Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-20 02:30:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-07-20 02:40:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-07-20 02:50:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:00:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:10:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:20:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:30:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:40:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-07-20 03:50:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:00:00,,,,,,,,,,,,,,,,,,,24.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:10:00,,,,,,,,,,,,,,,,,,,23.8,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:20:00,,,,,,,,,,,,,,,,,,,23.5,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:30:00,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:40:00,,,,,,,,,,,,,,,,,,,24.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 04:50:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:00:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:10:00,,,,,,,,,,,,,,,,,,,22.1,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:20:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:30:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:40:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 05:50:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:00:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:10:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:20:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:30:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:40:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 06:50:00,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:00:00,,,,,,,,,,,,,,,,,,,22.5,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:10:00,,,,,,,,,,,,,,,,,,,22.8,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:20:00,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:30:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:40:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-07-20 07:50:00,,,,,,,,,,,,,,,,,,,23.7,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:00:00,,,,,,,,,,,,,,,,,,,24.5,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:10:00,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:20:00,,,,,,,,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:30:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:40:00,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,,,,,
2022-07-20 08:50:00,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:00:00,,,,,,,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:10:00,,,,,,,,,,,,,,,,,,,28.9,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:20:00,,,,,,,,,,,,,,,,,,,29.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:30:00,,,,,,,,,,,,,,,,,,,30.3,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:40:00,,,,,,,,,,,,,,,,,,,31.4,,,,,,,,,,,,,,,,,,,,
2022-07-20 09:50:00,,,,,,,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,
2022-07-20 10:00:00,,,,,,,,,,,,,,,,,,,31.8,,44.62,,,,,,,,,,,,,,,,,,
2022-07-20 10:10:00,15.97,,576.67,43.7,,0.0,0.0,0.96,,104.42,0.0,0.0,13.7,0.17,,30.3,14.53,,31.8,,,,660.67,,17.27,26.05,,0.71,0.0,56.78,9.4,56.58,238.0,0.0,0.0,,46.77,4.0,-0.33
2022-07-20 10:15:00,15.89,,591.4,43.78,,0.0,0.0,1.02,,103.44,0.0,0.0,13.7,0.14,,30.51,14.51,,,,,41.8,678.2,,18.0,26.14,39.29,0.66,0.0,56.86,9.89,56.64,237.8,108.3,0.0,,46.34,4.0,-0.8
2022-07-20 10:20:00,15.86,,616.6,43.89,,0.0,0.0,1.02,,104.69,0.0,0.0,13.7,0.14,,31.64,14.5,,31.7,,,,704.0,,18.0,26.28,,0.58,0.0,56.88,9.78,56.66,237.9,4.6,0.0,,46.11,4.0,-0.8
2022-07-20 10:25:00,15.87,,650.8,43.9,,0.0,0.0,1.02,,106.71,0.0,0.0,13.7,0.13,,33.38,14.46,,,,,,731.8,,18.0,26.43,,0.59,0.0,56.91,9.6,56.72,237.8,4.0,0.0,,46.07,4.0,-0.6
2022-07-20 10:30:00,15.88,,655.2,43.9,,0.0,0.0,1.02,,106.18,0.0,0.0,13.73,0.13,,34.87,14.5,,31.3,,,,729.0,,18.0,26.58,,0.58,0.0,56.91,9.65,56.72,237.7,4.0,0.0,,46.03,4.0,-0.8
2022-07-20 10:35:00,15.92,,631.6,43.9,,0.0,0.0,1.02,,104.79,0.0,0.0,13.8,0.13,,36.4,14.51,,,,,,708.0,,18.0,26.74,,0.56,0.0,56.91,9.78,56.72,237.3,4.0,0.0,,46.03,4.0,-0.7
2022-07-20 10:40:00,15.99,,621.11,43.9,,0.0,0.0,1.02,,104.66,0.0,0.0,13.8,0.13,,37.5,14.54,,31.3,,,,702.89,,18.0,26.93,,0.52,0.0,56.92,9.79,56.72,237.6,0.4,0.0,,46.01,4.0,-1.4
2022-07-20 10:45:00,16.01,,656.2,43.9,,0.0,0.0,1.02,,105.49,0.0,0.0,13.8,0.12,,37.88,14.6,,,,,,713.56,,18.0,27.12,,0.52,0.0,56.94,9.71,56.72,238.0,0.0,0.0,,46.0,4.0,-0.6
2022-07-20 10:50:00,16.06,,653.2,43.9,,0.0,0.0,1.02,,109.97,0.0,0.0,13.8,0.13,,38.39,14.65,,31.3,,,,714.89,,18.0,27.32,,0.56,0.0,56.94,9.32,56.73,237.8,0.0,0.0,,45.96,4.0,-0.9
2022-07-20 10:55:00,16.08,,637.11,43.9,,0.0,0.0,1.02,,113.1,0.0,0.0,13.8,0.12,,38.92,14.66,,,,,,731.8,,18.0,27.53,,0.52,0.0,56.94,9.06,56.72,238.0,0.0,0.0,,45.95,4.0,-0.5
2022-07-20 11:00:00,16.1,,648.0,43.9,,0.0,0.0,1.03,,112.44,0.0,0.0,13.9,0.12,,39.3,14.7,,31.9,,44.57,,747.4,,18.0,27.73,,0.53,0.0,56.96,9.12,56.72,238.0,0.0,0.0,,45.94,4.0,-0.9
2022-07-20 11:05:00,16.14,,649.0,43.9,,0.0,0.0,1.03,,109.79,0.0,0.0,13.9,0.12,,39.6,14.71,,,,,,749.2,,18.0,27.95,,0.52,0.0,56.97,9.34,56.73,237.9,0.0,0.0,,45.94,4.0,-0.5
2022-07-20 11:10:00,16.16,,652.0,43.9,,0.0,0.0,1.03,,110.28,0.0,0.0,13.9,0.12,,40.08,14.75,,32.1,,,,752.8,,18.0,28.17,,0.55,0.0,56.97,9.3,56.73,237.9,0.0,0.0,,45.92,4.0,-0.5
2022-07-20 11:15:00,16.21,,307.8,43.9,,0.0,0.0,0.53,,99.15,0.0,0.0,13.9,0.12,,40.05,14.74,,,,,,342.4,,9.32,28.39,,0.5,0.0,56.69,5.14,56.54,237.9,0.0,0.0,,45.91,4.0,-0.8
2022-07-20 11:20:00,16.2,,628.86,43.9,,0.0,0.0,0.95,,110.96,0.0,0.0,13.9,0.13,,39.56,14.79,,32.3,,,,721.0,,16.53,28.56,,0.5,0.0,56.9,8.44,56.68,238.0,0.0,0.0,,45.9,4.0,0.0
2022-07-20 11:25:00,16.28,,651.56,43.82,,0.0,0.0,0.99,,109.01,0.0,0.0,13.98,0.12,,39.12,14.8,,,,,,722.22,,17.31,28.83,,0.53,0.0,56.96,9.09,56.79,237.78,0.0,0.0,,45.87,4.0,-0.67
2022-07-20 11:30:00,16.28,,715.8,43.8,,0.0,0.0,1.03,,115.45,0.0,0.0,14.0,0.12,,39.1,14.83,,32.4,,,,797.0,,18.0,29.03,,0.52,0.0,57.0,8.89,56.81,237.9,0.0,0.0,,45.83,4.0,-0.5
2022-07-20 11:35:00,16.3,,723.2,43.8,,0.0,0.0,1.03,,115.06,0.0,0.0,14.0,0.12,,39.1,14.85,,,,,,818.0,,18.0,29.23,,0.5,0.0,57.0,8.92,56.81,237.9,0.0,0.0,,45.83,4.0,-0.5
2022-07-20 11:40:00,16.33,,706.0,43.8,,0.0,0.0,1.03,,115.01,0.0,0.0,14.0,0.12,,39.13,14.89,,32.1,,,,807.4,,18.0,29.43,,0.5,0.0,57.01,8.92,56.81,237.8,0.0,0.0,,45.8,4.0,-1.1
2022-07-20 11:45:00,16.35,,732.2,43.8,,0.0,0.0,1.03,,116.78,0.0,0.0,14.0,0.12,,39.2,14.93,,,,,,838.8,,18.0,29.62,,0.52,0.0,57.03,8.79,56.82,238.0,0.0,0.0,,45.8,4.0,-1.1
2022-07-20 11:50:00,16.35,,750.2,43.8,,0.0,0.0,1.03,,117.44,0.0,0.0,14.04,0.12,,39.2,14.95,,32.1,,,,858.6,,18.0,29.81,,0.5,0.0,57.03,8.74,56.82,237.9,0.0,0.0,,45.8,4.0,-1.6
2022-07-20 11:55:00,16.41,,648.2,43.8,,0.0,0.0,0.97,,110.22,0.0,0.0,14.1,0.12,,39.12,14.95,,,,,,735.0,,16.93,30.0,,0.53,0.0,57.0,8.77,56.8,237.9,0.0,0.0,,45.78,4.0,-0.8
2022-07-20 12:00:00,16.44,,569.33,43.8,,0.0,0.0,0.87,,106.35,0.0,0.0,14.1,0.12,,38.59,14.98,,32.3,,44.43,,597.6,,15.22,30.19,,0.5,0.0,56.96,8.14,56.77,238.0,0.0,0.0,,45.77,4.0,-0.9
2022-07-20 12:05:00,16.49,,535.4,43.8,,0.0,0.0,0.85,,105.49,0.0,0.0,14.1,0.12,,38.0,15.02,,,,,,514.44,,14.58,30.38,,0.53,0.0,56.93,7.82,56.74,237.8,0.0,0.0,,45.75,4.0,-0.5
2022-07-20 12:10:00,16.49,,810.4,43.8,,0.0,0.0,1.03,,118.84,0.0,0.0,14.1,0.12,,37.5,15.03,,31.9,,,,875.4,,18.0,30.56,,0.52,0.0,57.05,8.66,56.86,238.0,0.0,0.0,,45.75,4.0,0.2
2022-07-20 12:15:00,16.52,,836.4,43.8,,0.0,0.0,1.0,,116.97,0.0,0.0,14.13,0.12,,37.58,15.07,,,,,,909.4,,17.56,30.74,,0.5,0.0,57.07,8.55,56.88,237.9,0.0,0.0,,45.73,4.0,-1.2
2022-07-20 12:20:00,16.55,,528.8,43.77,,0.0,0.0,0.77,,108.47,0.0,0.0,14.2,0.12,,37.96,15.09,,32.7,,,,570.0,,13.59,30.91,,0.52,0.0,56.95,7.04,56.77,237.9,0.0,0.0,,45.71,4.0,-0.8
2022-07-20 12:25:00,16.57,,861.2,43.7,,0.0,0.0,1.03,,119.29,0.0,0.0,14.2,0.12,,37.66,15.09,,,,,,958.0,,18.0,31.09,,0.5,0.0,57.1,8.62,56.89,237.9,0.0,0.0,,45.71,4.0,-0.4
2022-07-20 12:30:00,16.58,,726.8,43.7,,0.0,0.0,0.93,,114.47,0.0,0.0,14.2,0.12,,37.4,15.1,,31.8,,,,810.2,,16.28,31.27,,0.5,0.0,57.07,8.02,56.84,238.0,0.0,0.0,,45.7,4.0,-0.7
2022-07-20 12:35:00,16.61,,656.2,43.7,,0.0,0.0,0.87,,110.51,0.0,0.0,14.2,0.12,,37.3,15.12,,,,,,728.0,,15.28,31.44,,0.52,0.0,57.04,7.79,56.87,238.0,0.0,0.0,,45.69,4.0,-0.8
2022-07-20 12:40:00,16.62,,281.0,43.7,,0.0,0.0,0.5,,101.13,0.0,0.0,14.2,0.12,,37.23,15.15,,33.2,,,,300.6,,8.79,31.61,,0.5,0.0,56.81,4.98,56.68,238.0,0.0,0.0,,45.68,4.0,-0.7
2022-07-20 12:45:00,16.66,,447.4,43.7,,0.0,0.0,0.7,,107.89,0.0,0.0,14.3,0.12,,36.8,15.17,,,,,,476.6,,12.37,31.77,,0.53,0.0,56.92,6.44,56.75,237.9,0.0,0.0,,45.65,4.0,-0.2
2022-07-20 12:50:00,16.69,,766.6,43.7,,0.0,0.0,0.92,,117.55,0.0,0.0,14.3,0.12,,36.52,15.15,,32.5,,,,840.8,,16.18,31.93,,0.5,0.0,57.09,7.78,56.91,238.0,0.0,0.0,,45.67,4.0,-1.1
2022-07-20 12:55:00,16.73,,747.4,43.7,,0.0,0.0,1.0,,115.92,0.0,0.0,14.3,0.12,,36.42,15.2,,,,,,831.0,,17.5,32.08,,0.5,0.0,57.17,8.6,56.97,238.0,0.0,0.0,,45.63,4.0,-0.8
2022-07-20 13:00:00,16.78,,364.4,43.7,,0.0,0.0,0.58,,99.53,0.0,0.0,14.3,0.12,,36.27,15.21,,32.0,,44.32,,401.6,,10.23,32.22,,0.5,0.0,56.93,5.7,56.82,237.9,0.0,0.0,,45.61,4.0,-0.6
2022-07-20 13:05:00,16.79,,715.6,43.7,,0.0,0.0,0.95,,114.32,0.0,0.0,14.3,0.12,,36.14,15.22,,,,,,793.8,,16.68,32.36,,0.52,0.0,57.15,8.27,56.96,238.0,0.0,0.0,,45.59,4.0,-1.3
2022-07-20 13:10:00,16.8,,787.0,43.7,,0.0,0.0,1.03,,117.05,0.0,0.0,14.34,0.12,,36.35,15.25,,31.4,,,,870.2,,18.0,32.5,,0.5,0.0,57.26,8.8,57.06,238.0,0.0,0.0,,45.57,4.0,-0.8
2022-07-20 13:15:00,16.81,,846.0,43.7,,0.0,0.0,1.03,,115.81,0.0,0.0,14.4,0.12,,36.73,15.28,,,,,,925.2,,17.92,32.63,,0.5,0.0,57.29,8.87,57.08,237.8,0.0,0.0,,45.57,4.0,0.0
2022-07-20 13:20:00,16.84,,353.6,43.67,,0.0,0.0,0.6,,103.44,0.0,0.0,14.4,0.12,,36.89,15.3,,31.9,,,,369.6,,10.44,32.75,,0.52,0.0,57.05,5.74,56.94,237.8,0.0,0.0,,45.57,4.0,-0.9
2022-07-20 13:25:00,16.88,,262.0,43.6,,0.0,0.0,0.47,,104.41,0.0,0.0,14.4,0.12,,36.98,15.36,,,,,,245.8,,8.21,32.89,,0.5,0.0,56.94,4.44,56.82,237.9,0.0,0.0,,45.57,4.0,-0.7
2022-07-20 13:30:00,16.9,,201.4,43.6,,0.0,0.0,0.35,,105.34,0.0,0.0,14.4,0.12,,36.86,15.38,,31.9,,,,168.0,,6.12,33.01,,0.5,0.0,56.86,3.29,56.74,237.9,0.0,0.0,,45.54,4.0,-0.8
2022-07-20 13:35:00,16.9,,156.0,43.6,,0.0,0.0,0.26,,105.55,0.0,0.0,14.4,0.12,,36.57,15.39,,,,,,117.11,,4.63,33.13,,0.53,0.0,56.78,2.54,56.68,238.0,0.0,0.0,,45.55,4.0,-0.3
2022-07-20 13:40:00,16.92,,109.8,43.6,,0.0,0.0,0.19,,105.44,0.0,0.0,14.49,0.12,,36.26,15.42,,31.4,,,,77.8,,3.32,33.23,,0.52,0.0,56.7,1.79,56.61,238.0,0.0,0.0,,45.52,4.0,-0.5
2022-07-20 13:45:00,16.96,,75.0,43.6,,0.0,0.0,0.13,,105.29,0.0,0.0,14.5,0.12,,35.74,15.45,,,,,,52.8,,2.36,33.34,,0.5,0.0,56.63,1.3,56.55,238.0,0.0,0.0,,45.52,4.0,-0.1
2022-07-20 13:50:00,17.0,,57.4,43.6,,0.0,0.0,0.12,,100.6,0.0,0.0,14.5,0.12,,35.02,15.49,,30.8,,,,42.6,,2.05,33.43,,0.52,0.0,56.59,1.1,56.51,237.9,0.0,0.0,,45.5,4.0,-0.1
2022-07-20 13:55:00,17.0,,52.6,43.6,,0.0,0.0,0.11,,99.57,0.0,0.0,14.5,0.12,,34.39,15.46,,,,,,42.2,,1.86,33.51,,0.5,0.0,56.56,1.04,56.47,237.9,0.0,0.0,,45.5,4.0,-0.3
2022-07-20 14:00:00,17.0,,55.8,43.6,,0.0,0.0,0.11,,101.42,0.0,0.0,14.5,0.12,,33.83,15.48,,30.7,,44.16,,50.0,,2.01,33.56,,0.5,0.0,56.53,1.12,56.47,238.0,0.0,0.0,,45.5,4.0,0.2
2022-07-20 14:05:00,17.04,,76.2,43.6,,0.0,0.0,0.15,,106.9,0.0,0.0,14.5,0.12,,33.35,15.49,,,,,,75.8,,2.7,33.6,,0.52,0.0,56.57,1.44,56.48,238.0,0.0,0.0,,45.5,4.0,-0.8
2022-07-20 14:10:00,17.04,,121.33,43.53,,0.0,0.0,0.24,,108.83,0.0,0.0,14.5,0.12,,33.03,15.5,,30.7,,,,124.22,,4.27,33.63,,0.5,0.0,56.62,2.19,56.53,238.0,0.0,0.0,,45.5,4.0,-1.2
2022-07-20 14:15:00,17.07,,176.2,43.5,,0.0,0.0,0.33,,109.56,0.0,0.0,14.58,0.12,,32.65,15.51,,,,,,175.6,,5.81,33.63,,0.52,0.0,56.71,3.01,56.61,238.0,0.0,0.0,,45.5,4.0,0.1
2022-07-20 14:20:00,17.13,,228.2,43.5,,0.0,0.0,0.41,,110.06,0.0,0.0,14.6,0.12,,32.44,15.56,,30.8,,,,223.6,,7.25,33.64,,0.52,0.0,56.81,3.81,56.7,238.0,0.0,0.0,,45.46,4.0,-0.9
2022-07-20 14:25:00,17.17,,325.0,43.5,,0.0,0.0,0.59,,109.01,0.0,0.0,14.6,0.12,,32.4,15.53,,,,,,310.2,,10.29,33.63,,0.5,0.0,56.96,5.5,56.83,238.0,0.0,0.0,,45.46,4.0,-0.7
2022-07-20 14:30:00,17.16,,915.0,43.5,,0.0,0.0,1.02,,121.84,0.0,0.0,14.6,0.12,,32.69,15.53,,31.7,,,,899.4,,17.83,33.62,,0.52,0.0,57.32,8.4,57.13,238.0,0.0,0.0,,45.47,4.0,0.0
2022-07-20 14:35:00,17.17,,698.2,43.5,,0.0,0.0,0.99,,112.19,0.0,0.0,14.6,0.12,,33.36,15.54,,,,,,689.6,,17.24,33.62,,0.53,0.0,57.39,8.82,57.23,237.9,0.0,0.0,,45.43,4.0,0.1
2022-07-20 14:40:00,17.2,,817.0,43.5,,0.0,0.0,1.03,,119.46,0.0,0.0,14.6,0.12,,33.79,15.58,,31.8,,,,821.0,,18.0,33.63,,0.5,0.0,57.46,8.66,57.23,238.0,0.0,0.0,,45.41,4.0,-1.0
2022-07-20 14:45:00,17.2,,556.2,43.41,,0.0,0.0,0.82,,104.33,0.0,0.0,14.6,0.12,,34.08,15.6,,,,,,556.4,,14.31,33.66,,0.5,0.0,57.36,7.82,57.19,238.0,0.0,0.0,,45.41,4.0,-1.0
2022-07-20 14:50:00,17.21,,844.6,43.4,,0.0,0.0,1.03,,119.53,0.0,0.0,14.64,0.12,,34.33,15.6,,32.0,,,,847.8,,18.0,33.7,,0.5,0.0,57.48,8.66,57.32,238.0,0.0,0.0,,45.41,4.0,-0.6
2022-07-20 14:55:00,17.26,,768.2,43.4,,0.0,0.0,1.02,,116.45,0.0,0.0,14.7,0.12,,34.75,15.6,,,,,,774.2,,17.8,33.75,,0.52,0.0,57.49,8.8,57.33,238.0,0.0,0.0,,45.39,4.0,-1.6
2022-07-20 15:00:00,17.25,,765.6,43.4,,0.0,0.0,1.04,,117.01,0.0,0.0,14.7,0.12,,35.36,15.64,,31.9,,44.02,,770.2,,18.0,33.81,,0.5,0.0,57.51,8.85,57.33,238.0,0.0,0.0,,45.37,4.0,0.3
2022-07-20 15:05:00,17.29,,769.4,43.4,,0.0,0.0,1.04,,117.07,0.0,0.0,14.7,0.12,,36.04,15.67,,,,,,771.8,,18.0,33.89,,0.52,0.0,57.53,8.84,57.33,238.0,0.0,0.0,,45.36,4.0,-0.8
2022-07-20 15:10:00,17.31,,482.8,43.4,,0.0,0.0,0.79,,99.89,0.0,0.0,14.7,0.12,,36.65,15.68,,32.4,,,,482.0,,13.83,33.97,,0.53,0.0,57.39,7.92,57.23,238.0,0.0,0.0,,45.35,4.0,-0.7
2022-07-20 15:15:00,17.34,,703.0,43.4,,0.0,0.0,0.99,,113.44,0.0,0.0,14.7,0.12,,36.98,15.7,,,,,,690.2,,17.16,34.07,,0.5,0.0,57.5,8.67,57.32,238.0,0.0,0.0,,45.37,4.0,-1.0
2022-07-20 15:20:00,17.35,,781.0,43.4,,0.0,0.0,1.04,,116.81,0.0,0.0,14.76,0.12,,37.31,15.75,,32.3,,,,759.4,,18.0,34.17,,0.52,0.0,57.55,8.87,57.33,238.0,0.0,0.0,,45.33,4.0,-0.4
2022-07-20 15:25:00,17.39,,744.44,43.4,,0.0,0.0,1.04,,115.33,0.0,0.0,14.8,0.12,,37.92,15.79,,,,,,721.56,,18.0,34.27,,0.52,0.0,57.56,8.98,57.41,238.0,0.0,0.0,,45.33,4.0,-0.6
2022-07-20 15:30:00,17.45,,735.2,43.4,,0.0,0.0,1.04,,115.39,0.0,0.0,14.8,0.12,,38.38,15.79,,32.8,,,,713.4,,18.0,34.37,,0.5,0.0,57.56,8.98,57.41,237.8,0.0,0.0,,45.31,4.0,-0.6
