Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-26 00:50:00,13.08,29.28,0.0,22.66,-4.16,2.5,597.5,0.0,26.18,4.66,0.5,0.0,11.9,2.64,-6.72,2.79,12.31,24.84,1.2,-4.02,,24.7,0.0,-2.13,0.0,18.06,29.76,11.02,5.08,54.85,0.0,54.78,239.1,744.4,0.0,29.86,29.26,3.6,436.3
2021-11-26 00:55:00,13.09,29.59,0.0,22.73,-4.29,2.5,595.89,0.0,26.53,4.68,0.5,0.0,11.9,2.64,-6.86,2.67,12.3,25.02,,-4.14,,24.9,0.0,-2.28,0.0,18.07,29.9,11.05,5.06,54.77,0.0,54.7,239.0,745.33,0.0,29.99,29.74,3.89,424.44
2021-11-26 01:00:00,13.09,29.93,0.0,22.87,-4.59,2.47,594.0,0.0,26.86,4.72,0.5,0.0,11.9,2.63,-7.07,2.51,12.33,25.24,1.2,-4.36,26.67,25.13,0.0,-2.51,0.0,18.1,30.06,11.06,4.97,54.64,0.0,54.59,239.0,745.29,0.0,30.2,30.09,3.86,412.57
2021-11-26 01:05:00,13.07,30.11,0.0,23.24,-4.64,2.44,593.6,0.0,27.04,4.72,0.5,0.0,11.9,2.64,-7.16,2.47,12.36,25.37,,-4.4,,25.25,0.0,-2.63,0.0,18.13,30.26,11.02,4.94,54.57,0.0,54.52,239.3,737.6,0.0,30.4,30.3,3.9,405.2
2021-11-26 01:10:00,13.08,30.25,0.0,24.78,-4.86,2.41,590.6,0.0,27.23,4.7,0.5,1.22,11.9,2.61,-7.33,2.4,12.33,25.53,1.1,-4.56,,25.35,0.0,-2.8,0.0,18.17,30.38,11.03,4.89,54.59,0.0,54.57,237.1,738.7,0.27,30.52,30.52,25.4,397.2
2021-11-26 01:15:00,13.1,30.41,0.0,26.73,-5.2,1.57,427.7,0.0,27.35,4.69,0.33,15.08,11.9,1.4,-7.55,2.33,12.36,25.99,,-4.67,,25.92,0.0,-3.08,0.0,18.25,30.68,6.61,3.34,56.75,0.0,56.74,217.4,483.0,3.24,30.84,30.68,217.6,387.5
2021-11-26 01:20:00,13.1,30.41,0.0,26.75,,0.0,8.9,0.0,27.4,4.72,0.0,8.8,11.9,0.15,,2.3,12.33,,1.0,,,,0.0,,0.0,18.31,,0.66,0.0,57.11,0.0,57.1,226.5,8.1,1.98,,30.7,226.7,378.4
2021-11-26 01:25:00,13.11,30.3,0.0,25.94,,0.0,4.0,0.0,27.44,4.8,0.0,8.78,11.9,0.15,,2.3,12.34,,,,,,0.0,,0.0,18.4,,0.66,0.0,57.3,0.0,57.28,227.0,4.0,1.99,,30.59,227.0,377.7
2021-11-26 01:30:00,13.12,30.1,0.0,25.91,,0.0,4.0,0.0,27.44,4.84,0.0,8.81,11.9,0.15,,2.32,12.34,,0.8,,,,0.0,,0.0,18.49,,0.66,0.0,57.42,0.0,57.4,226.7,4.0,1.99,,30.44,226.7,377.9
2021-11-26 01:35:00,13.13,29.89,0.0,26.05,,0.0,4.0,0.0,27.33,4.85,0.0,8.77,11.9,0.15,,2.44,12.36,,,,,,0.0,,0.0,18.58,,0.66,0.0,57.51,0.0,57.5,226.8,4.0,1.98,,30.22,226.7,382.9
2021-11-26 01:40:00,13.14,29.65,0.0,26.17,,0.0,2.8,0.0,27.26,4.87,0.0,8.78,11.9,0.15,,2.56,12.37,,0.8,,,,0.0,,0.0,18.68,,0.66,0.0,57.57,0.0,57.55,226.6,2.4,1.98,,29.91,226.6,391.7
2021-11-26 01:45:00,13.12,29.26,0.0,26.27,,0.0,0.0,0.0,27.12,4.89,0.0,8.78,11.9,0.15,,2.69,12.35,,,,,,0.0,,0.0,18.78,,0.66,0.0,57.64,0.0,57.6,227.0,0.0,1.97,,29.35,227.0,401.9
2021-11-26 01:50:00,13.14,28.56,0.0,26.3,,0.0,0.0,0.0,26.89,4.91,0.0,8.72,11.9,0.15,,2.82,12.38,,0.8,,,,0.0,,0.0,18.88,,0.66,0.0,57.69,0.0,57.67,227.0,0.0,1.98,,28.32,227.0,422.9
2021-11-26 01:55:00,13.12,27.74,0.0,26.3,,0.0,0.0,0.0,26.46,4.93,0.0,8.72,11.9,0.15,,2.91,12.43,,,,,26.22,0.0,,0.0,18.97,25.79,0.66,0.0,57.75,0.0,57.71,226.9,15.1,1.98,,27.72,226.8,457.0
2021-11-26 02:00:00,13.17,27.32,0.0,26.16,,0.0,0.0,0.0,26.05,4.92,0.0,8.5,11.9,0.15,,3.0,12.35,,0.7,,25.08,25.81,0.0,,0.0,19.03,25.57,0.66,0.0,57.77,0.0,57.76,227.0,26.3,1.93,,27.49,227.0,477.4
2021-11-26 02:05:00,13.17,27.11,0.0,25.9,,0.0,0.0,0.0,25.8,4.92,0.0,8.04,11.97,0.15,,3.08,12.39,,,,,25.52,0.0,,0.0,19.07,25.23,0.66,0.0,57.78,0.0,57.75,227.3,30.9,1.83,,27.4,227.3,484.8
2021-11-26 02:10:00,13.18,26.99,0.0,25.6,,0.0,0.0,0.0,25.67,4.97,0.0,7.72,12.0,0.15,,3.2,12.41,,0.5,,,25.36,0.0,,0.0,19.1,24.97,0.66,0.0,57.8,0.0,57.75,227.8,33.0,1.77,,27.37,227.89,487.9
2021-11-26 02:15:00,13.16,26.44,0.0,25.35,5.88,0.0,284.5,0.0,25.54,4.99,0.0,7.4,12.0,0.18,18.83,3.33,12.44,,,,,25.24,0.0,,0.0,19.11,24.81,0.79,0.0,57.82,0.0,57.75,228.6,33.9,1.69,,27.16,228.7,489.0
2021-11-26 02:20:00,13.2,24.32,0.0,24.79,8.83,0.0,188.4,0.0,24.82,5.06,0.0,6.77,12.0,0.16,22.48,3.44,12.43,,0.5,,,24.75,0.0,,0.0,19.13,24.68,0.74,0.0,57.81,0.0,57.75,229.2,35.7,1.56,,25.57,229.5,489.6
2021-11-26 02:25:00,13.18,24.19,0.0,23.72,,0.0,5.7,0.0,23.75,5.06,0.0,6.23,12.0,0.15,,3.61,12.46,,,,,23.6,0.0,,0.0,19.11,24.37,0.66,0.0,57.82,0.0,57.75,230.6,35.8,1.44,,24.72,230.7,487.1
2021-11-26 02:30:00,13.2,24.12,0.0,23.64,,0.0,4.0,0.0,23.54,5.0,0.0,5.71,12.0,0.15,,3.81,12.47,,0.5,,,23.3,0.0,,0.0,19.09,23.46,0.66,0.0,57.81,0.0,57.76,231.1,35.4,1.32,,24.57,231.4,486.9
2021-11-26 02:35:00,13.2,24.0,0.0,23.47,,0.0,4.0,0.0,23.31,4.97,0.0,5.36,12.0,0.15,,3.97,12.45,,,,,23.09,0.0,,0.0,19.02,22.97,0.66,0.0,57.83,0.0,57.76,230.7,36.7,1.24,,24.52,230.7,487.9
2021-11-26 02:40:00,13.23,23.99,0.0,23.27,,0.0,4.0,0.0,23.21,4.95,0.0,5.15,12.0,0.15,,4.12,12.45,,0.4,,,22.91,0.0,,0.0,18.97,22.74,0.66,0.0,57.83,0.0,57.75,231.3,36.9,1.19,,24.5,231.5,487.6
2021-11-26 02:45:00,13.21,23.94,0.0,23.08,,0.0,1.6,0.0,23.09,4.92,0.0,4.85,12.0,0.15,,4.23,12.48,,,,,22.83,0.0,,0.0,18.89,22.61,0.66,0.0,57.84,0.0,57.76,231.7,38.3,1.13,,24.47,231.9,489.0
2021-11-26 02:50:00,13.26,23.89,0.0,22.94,,0.0,0.0,0.0,23.02,4.93,0.0,0.94,12.0,0.16,,4.3,12.44,,0.4,,,22.73,0.0,,0.0,18.81,22.5,0.66,0.0,57.32,0.0,57.23,237.4,36.1,0.22,,24.43,48.8,488.9
2021-11-26 02:55:00,13.28,23.82,0.0,22.82,,0.0,0.0,0.0,22.94,4.97,0.0,0.0,12.0,0.16,,4.4,12.49,,,,,22.66,0.0,,0.0,18.74,22.41,0.66,0.0,57.0,0.0,56.92,238.4,32.3,0.0,,24.39,3.0,487.3
2021-11-26 03:00:00,13.27,23.78,0.0,22.72,,0.0,0.0,0.0,22.89,4.98,0.0,0.0,12.0,0.16,,4.46,12.44,,0.5,,23.4,22.57,0.0,,0.0,18.66,22.33,0.66,0.0,56.91,0.0,56.87,238.2,27.1,0.0,,24.3,3.0,487.6
2021-11-26 03:05:00,13.21,23.62,0.0,22.62,,0.0,0.0,0.0,22.74,4.99,0.0,0.0,12.0,0.16,,4.5,12.48,,,,,22.5,0.0,,0.0,18.59,22.23,0.66,0.0,56.87,0.0,56.82,238.1,34.3,0.0,,24.09,3.0,487.5
2021-11-26 03:10:00,13.2,23.4,0.0,22.53,,0.0,0.0,0.0,22.63,5.0,0.0,0.0,12.0,0.17,,4.5,12.5,,0.5,,,22.45,0.0,,0.0,18.51,22.35,0.72,0.0,56.82,0.0,56.75,238.2,377.9,0.0,,23.96,3.0,488.8
2021-11-26 03:15:00,13.26,23.55,0.0,22.49,12.31,2.7,108.9,0.0,22.42,5.02,0.41,0.0,12.0,0.53,16.34,4.39,12.48,22.68,,9.93,,22.24,0.0,12.29,0.0,18.44,24.34,2.22,5.34,56.57,0.0,56.52,238.0,609.8,0.0,25.05,24.0,3.0,491.7
2021-11-26 03:20:00,13.21,25.09,0.0,22.4,1.52,2.96,651.1,0.0,22.77,5.02,0.5,0.0,11.96,0.59,-0.92,4.26,12.36,22.76,0.5,0.66,,22.49,0.0,3.27,0.0,18.35,27.5,2.47,6.01,56.41,0.0,56.36,237.9,454.3,0.0,27.79,24.4,3.0,492.0
2021-11-26 03:25:00,13.09,26.42,0.0,22.4,-1.04,2.75,627.5,0.0,23.7,5.0,0.5,0.0,11.9,0.83,-3.66,4.08,12.31,23.61,,-1.04,,23.36,0.0,0.66,0.0,18.26,28.32,3.46,5.48,56.25,0.0,56.19,238.1,429.1,0.0,28.63,24.65,3.1,490.4
2021-11-26 03:30:00,13.01,27.94,0.0,22.4,-2.5,2.65,613.1,0.0,24.64,4.96,0.5,0.0,11.9,2.64,-5.11,3.85,12.26,24.06,0.6,-2.51,,23.81,0.0,-0.65,0.0,18.17,29.37,11.02,5.44,55.2,0.0,55.11,239.9,763.7,0.0,29.54,25.92,3.3,480.6
2021-11-26 03:35:00,12.98,28.48,0.0,22.4,-3.43,2.56,604.9,0.0,25.53,4.92,0.5,0.0,11.8,2.63,-6.01,3.62,12.25,24.43,,-3.47,,24.25,0.0,-1.49,0.0,18.12,29.24,11.03,5.27,55.11,0.0,55.03,239.4,757.6,0.0,29.42,28.14,3.7,465.0
2021-11-26 03:40:00,12.98,29.03,0.0,22.4,-4.01,2.5,600.3,0.0,26.0,4.88,0.5,0.0,11.8,2.63,-6.55,3.39,12.22,24.67,0.7,-3.88,,24.51,0.0,-1.94,0.0,18.09,29.53,11.02,5.16,55.02,0.0,54.97,238.9,751.5,0.0,29.64,28.95,3.9,443.9
2021-11-26 03:45:00,12.98,29.4,0.0,22.49,-4.46,2.49,594.6,0.0,26.38,4.82,0.5,0.0,11.8,2.63,-6.97,3.21,12.22,24.83,,-4.27,,24.69,0.0,-2.38,0.0,18.09,29.66,11.03,5.04,54.96,0.0,54.91,239.3,751.9,0.0,29.84,29.5,3.9,429.0
2021-11-26 03:50:00,12.98,29.69,0.0,22.56,-4.36,2.5,595.8,0.0,26.67,4.82,0.5,0.0,11.8,2.63,-6.98,3.06,12.25,25.01,0.8,-4.31,,24.89,0.0,-2.42,0.0,18.13,29.9,11.02,5.05,54.88,0.0,54.83,238.9,743.0,0.0,30.03,29.82,3.8,420.4
2021-11-26 03:55:00,12.96,29.87,0.0,22.74,-4.24,2.49,597.5,0.0,26.93,4.83,0.5,0.0,11.8,2.63,-6.81,2.93,12.24,25.12,,-4.13,,25.0,0.0,-2.3,0.0,18.17,30.01,11.03,5.05,54.79,0.0,54.75,239.1,753.9,0.0,30.11,30.12,4.0,408.6
2021-11-26 04:00:00,12.97,30.05,0.0,23.75,-4.52,2.45,594.0,0.0,27.08,4.85,0.5,0.0,11.8,2.63,-7.0,2.81,12.25,25.32,0.7,-4.31,26.95,25.17,0.0,-2.44,0.0,18.23,30.15,11.02,4.98,54.72,0.0,54.67,239.4,742.3,0.0,30.31,30.3,3.9,404.6
2021-11-26 04:05:00,12.96,30.23,0.0,25.93,-4.99,2.44,591.5,0.0,27.23,4.83,0.5,4.83,11.8,2.54,-7.39,2.76,12.24,25.55,,-4.65,,25.36,0.0,-2.86,0.0,18.3,30.29,10.94,4.91,55.11,0.0,55.2,231.8,739.2,1.04,30.45,30.48,67.6,397.5
2021-11-26 04:10:00,12.98,30.31,0.0,27.17,-4.07,0.24,133.6,0.0,27.37,4.86,0.05,9.06,11.8,0.2,-6.47,2.7,12.25,26.02,0.8,-4.08,,26.59,0.0,-2.55,0.0,18.37,30.31,0.87,0.48,57.03,0.0,57.02,226.1,103.7,2.05,30.43,30.56,226.2,387.6
2021-11-26 04:15:00,12.99,30.21,0.0,26.21,,0.0,4.7,0.0,27.4,4.89,0.0,8.8,11.8,0.15,,2.7,12.27,,,,,,0.0,,0.0,18.45,,0.66,0.0,57.27,0.0,57.27,226.8,4.6,1.99,,30.52,227.0,383.1
2021-11-26 04:20:00,13.0,30.09,0.0,25.9,,0.0,4.0,0.0,27.4,4.91,0.0,8.72,11.8,0.15,,2.7,12.25,,0.7,,,,0.0,,0.0,18.53,,0.66,0.0,57.4,0.0,57.39,226.9,4.0,1.99,,30.41,226.9,384.2
2021-11-26 04:25:00,12.97,29.89,0.0,25.95,,0.0,4.0,0.0,27.33,4.93,0.0,8.78,11.8,0.15,,2.77,12.29,,,,,,0.0,,0.0,18.62,,0.66,0.0,57.48,0.0,57.48,226.9,4.0,1.99,,30.21,226.9,386.3
2021-11-26 04:30:00,13.03,29.66,0.0,26.12,,0.0,4.0,0.0,27.25,4.94,0.0,8.84,11.8,0.15,,2.88,12.28,,0.7,,,,0.0,,0.0,18.74,,0.66,0.0,57.55,0.0,57.53,226.2,4.0,2.0,,29.97,226.1,392.9
2021-11-26 04:35:00,13.02,29.34,0.0,26.21,,0.0,0.8,0.0,27.16,4.94,0.0,8.8,11.8,0.15,,3.04,12.3,,,,,,0.0,,0.0,18.85,,0.66,0.0,57.62,0.0,57.58,226.3,0.4,1.99,,29.59,226.4,399.8
2021-11-26 04:40:00,13.04,28.83,0.0,26.3,,0.0,0.0,0.0,26.97,4.94,0.0,8.84,11.86,0.15,,3.23,12.31,,0.8,,,,0.0,,0.0,18.96,,0.66,0.0,57.67,0.0,57.66,226.4,0.0,2.0,,28.72,226.6,413.9
2021-11-26 04:45:00,13.03,28.0,0.0,26.3,,0.0,0.0,0.0,26.67,4.94,0.0,8.81,11.9,0.15,,3.4,12.3,,,,,,0.0,,0.0,19.04,,0.66,0.0,57.72,0.0,57.68,226.4,0.0,2.0,,27.88,226.4,442.8
2021-11-26 04:50:00,13.05,27.43,0.0,26.22,,0.0,0.0,0.0,26.24,4.94,0.0,8.7,11.9,0.15,,3.55,12.33,,0.8,,,,0.0,,0.0,19.12,,0.66,0.0,57.76,0.0,57.75,225.9,0.0,1.96,,27.51,226.2,471.0
2021-11-26 04:55:00,13.06,27.14,0.0,26.0,,0.0,0.0,0.0,25.9,4.96,0.0,8.26,11.9,0.15,,3.75,12.33,,,,,25.64,0.0,,0.0,19.18,25.4,0.66,0.0,57.78,0.0,57.75,226.9,28.0,1.87,,27.39,227.0,482.2
2021-11-26 05:00:00,13.04,27.0,0.0,25.72,,0.0,0.0,0.0,25.71,4.98,0.0,8.0,11.9,0.15,,3.8,12.35,,0.8,,25.74,25.45,0.0,,0.0,19.24,25.07,0.66,0.0,57.82,0.0,57.75,227.0,33.0,1.81,,27.34,227.0,486.3
2021-11-26 05:05:00,13.07,26.9,0.0,25.46,,0.0,0.0,0.0,25.6,4.99,0.0,7.42,11.9,0.15,,3.88,12.34,,,,,25.28,0.0,,0.0,19.27,24.87,0.66,0.0,57.82,0.0,57.76,227.1,32.4,1.69,,27.28,227.3,489.0
2021-11-26 05:10:00,13.06,26.83,0.0,25.24,,0.0,0.0,0.0,25.5,4.99,0.0,6.81,11.9,0.15,,3.96,12.34,,0.8,,,25.22,0.0,,0.0,19.28,24.75,0.66,0.0,57.81,0.0,57.76,227.3,33.9,1.54,,27.2,227.5,490.7
2021-11-26 05:15:00,13.05,26.68,0.0,25.07,,0.0,0.0,0.0,25.4,4.98,0.0,6.21,11.9,0.15,,4.04,12.35,,,,,25.14,0.0,,0.0,19.31,24.67,0.66,0.0,57.81,0.0,57.76,228.5,33.1,1.42,,27.1,228.6,490.5
2021-11-26 05:20:00,13.07,26.53,0.0,24.97,,0.0,0.0,0.0,25.29,4.98,0.0,5.62,11.9,0.15,,4.1,12.41,,0.9,,,25.0,0.0,,0.0,19.3,24.55,0.66,0.0,57.83,0.0,57.75,229.7,33.6,1.29,,26.93,229.8,489.5
2021-11-26 05:25:00,13.06,26.29,0.0,24.87,,0.0,0.0,0.0,25.13,4.97,0.0,5.07,11.9,0.15,,4.19,12.41,,,,,24.85,0.0,,0.0,19.29,24.47,0.69,0.0,57.83,0.0,57.75,230.4,34.2,1.16,,26.72,230.8,489.9
2021-11-26 05:30:00,13.09,26.1,0.0,24.76,,0.0,0.0,0.0,24.95,4.92,0.0,4.59,11.9,0.15,,4.2,12.39,,0.8,,,24.72,0.0,,0.0,19.28,24.36,0.67,0.0,57.82,0.0,57.75,230.9,34.3,1.06,,26.49,231.1,489.3
2021-11-26 05:35:00,13.08,25.86,0.0,24.64,,0.0,0.0,0.0,24.81,4.9,0.0,4.08,11.9,0.15,,4.2,12.4,,,,,24.55,0.0,,0.0,19.25,24.26,0.66,0.0,57.8,0.0,57.75,231.9,34.9,0.95,,26.34,232.2,488.2
2021-11-26 05:40:00,13.07,25.69,0.0,24.49,,0.0,0.0,0.0,24.61,4.93,0.0,3.8,11.9,0.15,,4.2,12.39,,0.9,,,24.37,0.0,,0.0,19.22,24.08,0.66,0.0,57.78,0.0,57.75,231.9,36.2,0.88,,26.18,232.0,487.5
2021-11-26 05:45:00,13.1,25.58,0.0,24.35,,0.0,0.0,0.0,24.51,4.95,0.0,3.52,11.9,0.15,,4.2,12.37,,,,,24.19,0.0,,0.0,19.18,23.92,0.67,0.0,57.78,0.0,57.75,232.0,36.0,0.82,,26.03,232.1,488.3
2021-11-26 05:50:00,13.11,25.44,0.0,24.23,,0.0,0.0,0.0,24.35,4.97,0.0,0.98,11.9,0.15,,4.2,12.45,,0.9,,,24.06,0.0,,0.0,19.14,23.77,0.66,0.0,57.47,0.0,57.43,236.0,36.6,0.23,,25.9,71.6,488.4
2021-11-26 05:55:00,13.12,25.28,0.0,24.08,,0.0,0.0,0.0,24.24,4.99,0.0,0.0,11.9,0.16,,4.2,12.42,,,,,23.96,0.0,,0.0,19.09,23.66,0.66,0.0,57.11,0.0,57.04,238.6,37.8,0.0,,25.78,3.0,488.6
2021-11-26 06:00:00,13.11,25.15,0.0,23.96,,0.0,0.0,0.0,24.08,5.01,0.0,0.0,11.9,0.16,,4.2,12.45,,0.9,,24.14,23.85,0.0,,0.0,19.04,23.55,0.66,0.0,57.01,0.0,56.96,237.9,37.4,0.0,,25.64,3.0,488.1
2021-11-26 06:05:00,13.16,24.99,0.0,23.84,,0.0,0.0,0.0,23.94,5.07,0.0,0.0,11.9,0.16,,4.2,12.4,,,,,23.66,0.0,,0.0,19.0,23.42,0.66,0.0,56.95,0.0,56.89,238.3,37.6,0.0,,25.49,3.0,488.1
2021-11-26 06:10:00,13.11,24.86,0.0,23.72,,0.0,0.0,0.0,23.85,5.12,0.0,0.0,11.97,0.16,,4.2,12.46,,0.9,,,23.55,0.0,,0.0,18.95,23.29,0.66,0.0,56.9,0.0,56.84,238.4,35.3,0.0,,25.35,3.0,456.4
2021-11-26 06:15:00,13.1,24.7,0.0,23.6,,0.0,0.0,0.0,23.7,6.14,0.0,0.0,12.0,0.16,,4.2,12.46,,,,,23.45,0.0,,0.0,18.89,23.2,0.66,0.0,56.87,0.0,56.81,238.1,35.3,0.0,,25.18,3.0,488.1
2021-11-26 06:20:00,13.13,24.56,0.0,23.47,,0.0,0.0,0.0,23.57,7.04,0.0,0.0,12.0,0.16,,4.2,12.45,,0.9,,,23.33,0.0,,0.0,18.83,23.1,0.66,0.0,56.84,0.0,56.81,238.3,33.8,0.0,,25.04,3.0,488.0
2021-11-26 06:25:00,13.09,24.42,0.0,23.35,,0.0,0.0,0.0,23.45,7.28,0.0,0.0,12.0,0.16,,4.2,12.47,,,,,23.18,0.0,,0.0,18.75,22.96,0.67,0.0,56.81,0.0,56.73,238.3,31.6,0.0,,24.91,3.0,488.5
2021-11-26 06:30:00,13.11,24.28,0.0,23.23,,0.0,0.0,0.0,23.32,7.34,0.0,0.0,12.0,0.16,,4.2,12.46,,0.9,,,23.06,0.0,,0.0,18.68,22.85,0.66,0.0,56.8,0.0,56.73,238.4,29.6,0.0,,24.78,3.0,487.1
2021-11-26 06:35:00,13.12,24.14,0.0,23.11,,0.0,0.0,0.0,23.21,7.37,0.0,0.02,12.0,0.16,,4.3,12.45,,,,,22.92,0.0,,0.0,18.63,22.71,0.67,0.0,56.78,0.0,56.72,238.3,38.1,0.0,,24.67,3.0,487.7
