Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-14 00:50:00,12.18,24.79,0.0,23.43,,0.0,0.0,0.0,23.58,5.23,0.0,0.0,10.0,0.17,,1.05,10.61,,-2.2,,,23.32,0.0,,0.0,17.33,23.11,0.72,0.0,56.7,0.0,56.64,238.6,347.2,0.0,,25.34,3.0,490.7
2022-01-14 00:55:00,12.2,24.47,0.0,23.36,9.17,1.6,349.33,0.0,23.38,5.22,0.26,0.0,10.0,0.86,7.34,0.99,10.63,23.5,,6.67,,23.14,0.0,8.0,0.0,17.26,24.18,3.52,3.09,56.31,0.0,56.38,238.22,147.11,0.0,25.79,25.1,3.0,490.0
2022-01-14 01:00:00,12.16,26.6,0.0,23.3,-4.36,2.46,596.43,0.0,23.54,5.21,0.5,0.0,10.0,2.64,-6.57,0.87,10.62,23.64,-2.4,-3.94,25.79,23.34,0.0,-2.19,0.0,17.16,27.83,11.02,5.23,55.08,0.0,55.02,240.0,782.29,0.0,28.19,26.39,3.0,492.43
2022-01-14 01:05:00,12.19,27.74,0.0,23.3,-5.78,2.36,577.7,0.0,24.54,5.17,0.5,0.0,10.06,2.64,-8.05,0.68,10.62,24.19,,-5.13,,23.98,0.0,-3.67,0.0,17.08,29.0,11.02,4.92,54.99,0.0,54.93,239.3,713.2,0.0,29.17,27.48,3.1,485.3
2022-01-14 01:10:00,12.2,28.66,0.0,23.3,-6.87,2.28,563.7,0.0,25.39,5.11,0.5,0.0,10.1,2.63,-9.15,0.41,10.66,24.72,-2.2,-5.7,,24.56,0.0,-4.79,0.0,16.98,29.61,11.02,4.69,54.9,0.0,54.84,239.4,700.3,0.0,29.72,28.53,3.2,408.7
2022-01-14 01:15:00,12.18,29.31,0.0,23.37,-7.13,2.26,558.7,0.0,25.94,5.09,0.5,0.0,10.1,2.63,-9.49,0.1,10.65,25.05,,-6.05,,24.95,0.0,-5.08,0.0,16.92,29.99,11.03,4.64,54.8,0.0,54.73,238.9,701.0,0.0,30.04,29.34,3.0,437.4
2022-01-14 01:20:00,12.17,29.81,0.0,23.45,-7.14,2.26,559.5,0.0,26.41,5.07,0.5,0.0,10.1,2.64,-9.43,-0.03,10.68,25.36,-2.4,-5.98,,25.23,0.0,-5.1,0.0,16.87,30.29,11.02,4.63,54.68,0.0,54.62,239.1,697.0,0.0,30.38,29.97,3.2,422.4
2022-01-14 01:25:00,12.16,30.11,0.0,23.52,-7.11,2.24,560.8,0.0,26.71,5.07,0.5,0.0,10.1,2.63,-9.46,-0.17,10.7,25.54,,-5.99,,25.41,0.0,-5.1,0.0,16.86,30.42,11.02,4.6,54.55,0.0,54.51,239.3,705.4,0.0,30.54,30.38,3.1,409.3
2022-01-14 01:30:00,12.19,30.39,0.0,23.7,-7.01,2.27,561.7,0.0,26.96,5.08,0.5,0.0,10.1,2.63,-9.35,-0.29,10.69,25.74,-2.4,-5.89,,25.62,0.0,-5.06,0.0,16.86,30.61,11.02,4.62,54.44,0.0,54.4,239.1,700.1,0.0,30.74,30.64,3.4,402.3
2022-01-14 01:35:00,12.18,30.59,0.0,24.36,-6.88,2.28,563.1,0.0,27.17,5.08,0.5,3.31,10.1,2.57,-9.14,-0.4,10.66,25.84,,-5.73,,25.7,0.0,-4.87,0.0,16.88,30.7,10.93,4.58,54.73,0.0,54.67,234.1,716.4,0.71,30.82,30.92,45.4,392.6
2022-01-14 01:40:00,12.2,30.7,0.0,25.63,-7.67,2.21,559.5,0.0,27.27,5.04,0.5,19.72,10.1,2.21,-9.82,-0.47,10.65,26.21,-2.6,-6.36,,26.03,0.0,-5.46,0.0,16.9,30.95,10.55,4.44,56.77,0.0,56.78,209.9,624.3,4.14,31.11,31.07,210.0,383.8
2022-01-14 01:45:00,12.18,30.97,0.0,26.83,-7.79,2.2,555.5,0.0,27.4,5.01,0.5,19.77,10.1,2.2,-9.99,-0.56,10.72,26.47,,-6.54,,26.31,0.0,-5.65,0.0,16.97,31.24,10.53,4.43,57.03,0.0,57.0,209.1,611.3,4.14,31.46,31.25,209.0,372.9
2022-01-14 01:50:00,12.2,31.24,0.0,27.67,-7.42,1.01,310.8,0.0,27.55,5.01,0.23,13.3,10.1,0.97,-9.54,-0.63,10.68,26.76,-2.5,-6.06,,26.81,0.0,-5.38,0.0,17.06,31.62,4.62,2.14,57.22,0.0,57.2,219.0,267.1,2.87,31.68,31.54,219.0,363.1
2022-01-14 01:55:00,12.25,31.25,0.0,27.3,,0.0,6.4,0.0,27.69,5.0,0.0,8.86,10.1,0.15,,-0.7,10.69,,,,,,0.0,,0.0,17.18,,0.66,0.0,57.37,0.0,57.36,226.1,6.0,2.01,,31.56,226.1,359.8
2022-01-14 02:00:00,12.23,30.98,0.0,26.56,,0.0,4.0,0.0,27.69,5.01,0.0,8.86,10.1,0.15,,-0.7,10.69,,-2.6,,27.18,,0.0,,0.0,17.27,,0.66,0.0,57.47,0.0,57.45,226.4,4.0,2.0,,31.34,226.7,360.0
2022-01-14 02:05:00,12.23,30.67,0.0,26.5,,0.0,4.0,0.0,27.57,5.02,0.0,8.78,10.1,0.15,,-0.7,10.66,,,,,,0.0,,0.0,17.35,,0.66,0.0,57.56,0.0,57.52,226.6,4.0,1.99,,31.08,226.8,364.3
2022-01-14 02:10:00,12.23,30.43,0.0,26.5,,0.0,4.0,0.0,27.5,5.02,0.0,8.77,10.1,0.15,,-0.65,10.75,,-2.5,,,,0.0,,0.0,17.42,,0.66,0.0,57.62,0.0,57.58,227.0,4.0,1.99,,30.76,227.0,369.9
2022-01-14 02:15:00,12.24,30.11,0.0,26.5,,0.0,2.0,0.0,27.34,5.03,0.0,8.78,10.11,0.15,,-0.53,10.73,,,,,,0.0,,0.0,17.49,,0.66,0.0,57.68,0.0,57.66,226.7,1.6,1.98,,30.48,227.0,374.4
2022-01-14 02:20:00,12.24,29.76,0.0,26.5,,0.0,0.0,0.0,27.22,5.02,0.0,8.8,10.2,0.15,,-0.42,10.74,,-2.6,,,,0.0,,0.0,17.56,,0.67,0.0,57.73,0.0,57.69,226.5,0.0,1.99,,29.94,226.7,386.6
2022-01-14 02:25:00,12.26,29.17,0.0,26.5,,0.0,0.0,0.0,26.99,5.02,0.0,8.77,10.2,0.15,,-0.3,10.7,,,,,,0.0,,0.0,17.62,,0.66,0.0,57.78,0.0,57.77,226.8,0.0,1.99,,29.06,227.0,406.5
2022-01-14 02:30:00,12.25,28.34,0.0,26.44,,0.0,0.0,0.0,26.64,5.02,0.0,8.37,10.2,0.15,,-0.14,10.78,,-2.5,,,,0.0,,0.0,17.67,,0.66,0.0,57.81,0.0,57.76,226.8,0.0,1.89,,28.23,226.8,434.6
2022-01-14 02:35:00,12.27,27.75,0.0,26.27,,0.0,0.0,0.0,26.17,5.03,0.0,7.86,10.2,0.15,,0.0,10.73,,,,,,0.0,,0.0,17.71,,0.66,0.0,57.81,0.0,57.74,227.0,0.0,1.79,,27.96,227.0,459.0
2022-01-14 02:40:00,12.23,27.5,0.0,25.98,,0.0,0.0,0.0,25.9,5.03,0.0,7.45,10.2,0.15,,0.06,10.75,,-2.5,,,,0.0,,0.0,17.72,,0.67,0.0,57.83,0.0,57.76,227.8,0.0,1.7,,27.85,227.8,471.5
2022-01-14 02:45:00,12.25,27.33,0.0,25.63,,0.0,0.0,0.0,25.69,5.01,0.0,6.86,10.2,0.15,,0.19,10.78,,,,,,0.0,,0.0,17.73,,0.67,0.0,57.83,0.0,57.75,228.3,0.0,1.57,,27.71,228.5,479.2
2022-01-14 02:50:00,12.28,27.22,0.0,25.33,,0.0,0.0,0.0,25.55,5.0,0.0,6.38,10.2,0.15,,0.3,10.77,,-2.6,,,,0.0,,0.0,17.71,,0.67,0.0,57.82,0.0,57.77,229.2,0.0,1.46,,27.63,229.4,483.9
2022-01-14 02:55:00,12.25,27.09,0.0,25.1,,0.0,0.0,0.0,25.44,4.98,0.0,6.02,10.2,0.15,,0.44,10.77,,,,,,0.0,,0.0,17.69,,0.66,0.0,57.83,0.0,57.75,229.6,0.0,1.38,,27.52,230.0,486.8
2022-01-14 03:00:00,12.24,26.9,0.0,24.95,,0.0,0.0,0.0,25.32,4.97,0.0,2.81,10.2,0.15,,0.5,10.8,,-2.9,,25.16,,0.0,,0.0,17.67,,0.66,0.0,57.49,0.0,57.49,234.2,0.0,0.65,,27.33,116.9,489.0
2022-01-14 03:05:00,12.28,26.63,0.0,24.83,,0.0,0.0,0.0,25.15,4.96,0.0,0.0,10.2,0.16,,0.6,10.79,,,,,,0.0,,0.0,17.64,,0.67,0.0,56.97,0.0,56.92,238.2,0.0,0.0,,27.08,3.0,490.0
2022-01-14 03:10:00,12.26,26.37,0.0,24.69,,0.0,0.0,0.0,24.98,4.94,0.0,0.0,10.2,0.16,,0.61,10.83,,-2.8,,,,0.0,,0.0,17.6,,0.66,0.0,56.88,0.0,56.81,238.4,0.0,0.0,,26.82,3.0,489.2
2022-01-14 03:15:00,12.26,26.12,0.0,24.55,,0.0,0.0,0.0,24.81,4.93,0.0,0.0,10.2,0.16,,0.7,10.82,,,,,,0.0,,0.0,17.57,,0.66,0.0,56.84,0.0,56.81,238.1,0.0,0.0,,26.57,3.0,488.0
2022-01-14 03:20:00,12.28,25.9,53.0,24.38,,0.0,0.0,0.0,24.52,4.93,0.0,0.0,10.2,0.16,,0.7,10.83,,-2.7,,,,0.0,,0.0,17.52,,0.66,0.0,56.81,0.0,56.72,238.4,0.0,0.0,,26.32,3.0,488.8
2022-01-14 03:25:00,12.27,25.68,0.0,24.23,,0.0,0.0,0.0,24.34,4.92,0.0,0.0,10.2,0.16,,0.7,10.76,,,,,,0.0,,0.0,17.48,,0.66,0.0,56.79,0.0,56.73,238.1,0.0,0.0,,26.19,3.0,487.7
2022-01-14 03:30:00,12.3,25.51,0.0,24.04,,0.0,0.0,0.0,24.16,4.91,0.0,0.0,10.2,0.16,,0.7,10.8,,-2.7,,,,0.0,,0.0,17.41,,0.66,0.0,56.78,0.0,56.72,238.4,0.0,0.0,,26.01,3.0,487.8
2022-01-14 03:35:00,12.28,25.32,0.0,23.86,,0.0,0.0,0.0,24.01,4.93,0.0,0.0,10.2,0.16,,0.7,10.84,,,,,,0.0,,0.0,17.35,,0.66,0.0,56.77,0.0,56.72,238.3,0.0,0.0,,25.85,3.0,487.6
2022-01-14 03:40:00,12.31,25.16,0.0,23.72,,0.0,0.0,0.0,23.84,5.01,0.0,0.0,10.2,0.16,,0.63,10.8,,-2.9,,,,0.0,,0.0,17.28,,0.67,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,25.72,3.0,486.5
2022-01-14 03:45:00,12.27,24.96,0.0,23.55,,0.0,0.0,0.0,23.69,5.11,0.0,0.0,10.2,0.17,,0.5,10.84,,,,,23.44,0.0,,0.0,17.22,23.17,0.74,0.0,56.74,0.0,56.65,238.2,346.5,0.0,,25.48,3.0,490.0
2022-01-14 03:50:00,12.27,24.66,0.0,23.46,9.73,1.45,379.4,0.0,23.49,5.21,0.27,0.0,10.2,1.01,7.67,0.5,10.84,23.61,-2.8,6.34,,23.31,0.0,7.49,0.0,17.15,24.66,4.26,2.54,56.27,0.0,56.27,238.7,233.2,0.0,26.24,25.29,3.0,488.4
2022-01-14 03:55:00,12.28,26.44,0.0,23.4,-3.49,2.52,601.6,0.0,23.52,5.27,0.5,0.0,10.2,2.64,-5.74,0.5,10.83,23.65,,-3.2,,23.37,0.0,-1.49,0.0,17.08,28.47,11.02,5.35,55.15,0.0,55.05,239.9,819.6,0.0,28.58,26.14,3.0,491.6
2022-01-14 04:00:00,12.29,27.8,0.0,23.4,-5.54,2.38,579.4,0.0,24.6,5.2,0.5,0.0,10.2,2.64,-7.78,0.5,10.82,24.26,-2.5,-4.94,25.42,24.08,0.0,-3.4,0.0,16.99,29.14,11.03,4.92,55.04,0.0,54.97,239.9,714.2,0.0,29.27,27.59,3.1,482.2
2022-01-14 04:05:00,12.27,28.77,0.0,23.41,-6.62,2.28,566.1,0.0,25.44,5.12,0.5,0.0,10.29,2.64,-8.88,0.43,10.85,24.77,,-5.43,,24.64,0.0,-4.54,0.0,16.92,29.65,11.02,4.74,54.96,0.0,54.9,239.4,705.4,0.0,29.76,28.62,3.0,455.7
2022-01-14 04:10:00,12.29,29.39,0.0,23.5,-7.1,2.23,559.7,0.0,26.0,5.17,0.5,0.0,10.3,2.63,-9.41,0.2,10.87,25.15,-2.6,-5.99,,24.99,0.0,-5.04,0.0,16.86,30.06,11.02,4.61,54.86,0.0,54.8,238.9,699.4,0.0,30.15,29.42,3.1,434.0
2022-01-14 04:15:00,12.28,29.9,0.0,23.59,-7.02,2.26,558.9,0.0,26.46,5.26,0.5,0.0,10.3,2.63,-9.4,0.01,10.85,25.43,,-5.92,,25.3,0.0,-5.03,0.0,16.83,30.35,11.05,4.62,54.76,0.0,54.7,239.0,700.6,0.0,30.43,30.03,3.2,419.0
2022-01-14 04:20:00,12.31,30.25,0.0,23.68,-7.08,2.25,558.5,0.0,26.79,5.3,0.5,0.0,10.3,2.63,-9.38,-0.04,10.85,25.65,-3.0,-5.94,,25.46,0.0,-5.0,0.0,16.83,30.53,11.02,4.58,54.66,0.0,54.6,239.2,702.6,0.0,30.66,30.46,3.5,408.0
2022-01-14 04:25:00,12.28,30.47,0.0,23.85,-6.96,2.24,561.5,0.0,27.02,5.29,0.5,0.0,10.3,2.63,-9.32,-0.1,10.86,25.84,,-5.9,,25.66,0.0,-4.99,0.0,16.85,30.71,11.02,4.56,54.54,0.0,54.48,239.0,702.9,0.0,30.82,30.75,3.1,399.4
2022-01-14 04:30:00,12.28,30.73,0.0,24.56,-6.8,2.28,564.3,0.0,27.22,5.24,0.5,2.76,10.3,2.57,-9.11,-0.2,10.88,25.98,-3.1,-5.65,,25.79,0.0,-4.83,0.0,16.88,30.84,10.97,4.58,54.72,0.0,54.54,234.8,702.7,0.6,31.0,31.01,46.2,389.2
2022-01-14 04:35:00,12.31,30.85,0.0,25.86,-6.74,1.59,478.2,0.0,27.37,5.24,0.35,16.41,10.3,1.59,-9.05,-0.27,10.87,26.25,,-5.29,,26.13,0.0,-3.65,0.0,16.94,31.0,7.55,3.19,56.78,0.0,56.77,214.7,514.1,3.49,31.17,31.17,214.8,376.6
2022-01-14 04:40:00,12.32,30.13,0.0,26.08,-4.77,0.0,276.6,0.0,27.39,5.29,0.0,8.84,10.3,0.18,15.25,-0.3,10.87,,-3.2,,,,0.0,,0.0,17.01,,0.79,0.0,57.09,0.0,57.08,225.9,9.1,2.0,,30.82,226.0,381.5
2022-01-14 04:45:00,12.35,26.51,0.0,25.67,5.21,0.0,426.1,0.0,26.59,5.44,0.0,8.88,10.3,0.18,24.17,-0.3,10.81,,,,,,0.0,,0.0,17.11,,0.83,0.0,57.28,0.0,57.26,226.0,4.1,2.0,,27.9,226.0,476.5
2022-01-14 04:50:00,12.26,24.05,0.0,24.84,8.92,0.0,432.0,0.0,24.67,5.57,0.0,8.88,10.3,0.18,22.58,-0.19,10.82,,-3.2,,,,0.0,,0.0,17.23,,0.83,0.0,57.41,0.0,57.38,226.0,4.0,2.0,,25.45,225.7,487.5
2022-01-14 04:55:00,12.3,22.88,0.0,23.34,9.74,0.0,436.5,0.0,23.33,5.54,0.0,8.88,10.3,0.18,21.31,-0.02,10.85,,,,,,0.0,,0.0,17.3,,0.83,0.0,57.5,0.0,57.48,225.9,4.0,2.0,,23.96,226.0,486.2
2022-01-14 05:00:00,12.31,21.93,0.0,22.08,9.55,0.0,161.2,0.0,22.32,5.44,0.0,8.94,10.3,0.17,20.26,0.02,10.82,,-3.3,,22.38,22.2,0.0,,0.0,17.33,23.03,0.76,0.0,57.57,0.0,57.54,226.0,178.0,2.02,,22.93,226.0,487.7
2022-01-14 05:05:00,12.3,22.12,0.0,21.41,7.7,1.27,275.8,0.0,21.73,5.34,0.22,10.11,10.3,0.38,13.64,0.1,10.81,21.86,,2.53,,21.59,0.0,6.79,0.0,17.31,22.17,1.66,3.26,57.64,0.0,57.61,223.1,439.4,2.26,22.74,22.76,223.4,488.0
2022-01-14 05:10:00,12.3,23.26,0.0,21.4,1.39,2.87,650.1,0.0,21.67,5.26,0.5,11.46,10.3,0.61,-0.82,0.17,10.79,21.75,-3.1,0.56,,21.44,0.0,2.86,0.0,17.26,26.4,2.8,5.96,57.7,0.0,57.67,220.3,464.5,2.53,26.58,23.02,220.6,488.4
2022-01-14 05:15:00,12.32,25.15,0.0,21.4,-2.07,2.65,621.7,0.0,22.45,5.13,0.5,16.97,10.3,1.7,-4.64,0.18,10.78,22.33,,-2.11,,22.09,0.0,-0.33,0.0,17.17,27.37,8.09,5.58,57.74,0.0,57.72,212.4,568.8,3.6,27.77,23.5,212.6,489.2
2022-01-14 05:20:00,12.33,26.52,0.0,21.34,-3.28,2.57,613.0,0.0,23.51,5.02,0.5,19.4,10.3,2.16,-5.89,0.03,10.74,23.07,-3.2,-3.38,,22.78,0.0,-1.41,0.0,17.08,27.67,10.38,5.42,57.78,0.0,57.75,208.8,682.6,4.06,27.95,25.8,209.0,490.6
2022-01-14 05:25:00,12.28,27.51,0.0,21.3,-4.38,2.48,600.5,0.0,24.42,4.94,0.5,19.08,10.3,2.17,-6.8,0.0,10.77,23.69,,-4.16,,23.47,0.0,-2.37,0.0,17.04,28.46,10.36,5.17,57.8,0.0,57.75,209.0,663.4,3.99,28.67,27.3,208.9,480.1
2022-01-14 05:30:00,12.27,28.23,0.0,21.3,-5.57,2.36,585.8,0.0,25.14,4.88,0.5,18.65,10.3,2.19,-7.89,-0.05,10.78,24.17,-3.4,-5.16,,23.97,0.0,-3.55,0.0,17.04,29.04,10.43,4.94,57.83,0.0,57.75,209.4,646.2,3.91,29.17,28.12,209.5,471.3
2022-01-14 05:35:00,12.28,28.75,0.0,21.3,-6.49,2.31,573.0,0.0,25.67,4.81,0.5,18.01,10.3,2.22,-8.75,-0.12,10.79,24.48,,-5.33,,24.29,0.0,-4.44,0.0,17.08,29.32,10.53,4.8,57.82,0.0,57.77,210.6,637.2,3.78,29.45,28.79,210.9,455.2
2022-01-14 05:40:00,12.29,29.17,0.0,21.3,-7.21,2.25,562.8,0.0,26.07,4.82,0.5,17.43,10.3,2.23,-9.45,-0.21,10.8,24.65,-3.5,-6.05,,24.53,0.0,-5.1,0.0,17.13,29.52,10.53,4.66,57.82,0.0,57.75,211.5,638.3,3.68,29.65,29.25,211.8,442.0
2022-01-14 05:45:00,12.33,29.47,0.0,21.3,-7.73,2.21,555.2,0.0,26.33,4.83,0.5,16.8,10.3,2.24,-9.98,-0.32,10.79,24.8,,-6.56,,24.69,0.0,-5.52,0.0,17.17,29.68,10.53,4.57,57.82,0.0,57.75,213.2,628.7,3.57,29.8,29.62,213.2,430.4
2022-01-14 05:50:00,12.3,29.65,0.0,21.3,-8.06,2.2,549.6,0.0,26.55,4.83,0.5,16.35,10.3,2.25,-10.28,-0.43,10.77,24.89,-3.5,-6.91,,24.79,0.0,-5.79,0.0,17.23,29.84,10.53,4.53,57.81,0.0,57.75,213.9,628.7,3.49,29.89,29.9,213.9,424.0
2022-01-14 05:55:00,12.32,29.82,0.0,21.3,-8.3,2.19,545.2,0.0,26.71,4.8,0.5,16.08,10.3,2.25,-10.54,-0.52,10.75,24.94,,-7.15,,24.87,0.0,-6.02,0.0,17.27,29.84,10.53,4.49,57.71,0.0,57.75,214.0,632.0,3.43,29.93,30.12,214.0,418.5
2022-01-14 06:00:00,12.32,29.92,0.0,21.49,-8.61,2.14,532.4,0.0,26.84,4.79,0.5,0.0,10.3,2.64,-10.88,-0.63,10.78,24.85,-3.6,-7.52,26.82,24.72,0.0,-6.28,0.0,17.31,29.88,11.03,4.48,55.53,0.0,55.44,239.5,684.2,0.0,29.98,30.26,3.1,414.3
2022-01-14 06:05:00,12.32,29.9,0.0,22.45,-8.88,2.14,529.2,0.0,26.94,4.79,0.5,0.0,10.3,2.63,-11.1,-0.75,10.75,24.88,,-7.75,,24.79,0.0,-6.49,0.0,17.34,29.81,11.02,4.46,55.23,0.0,55.14,239.1,687.2,0.0,29.89,30.32,3.5,411.7
2022-01-14 06:10:00,12.31,29.96,0.0,24.3,-8.84,2.13,530.7,0.0,27.01,4.78,0.5,0.0,10.3,2.63,-11.05,-0.85,10.76,24.95,-3.1,-7.72,,24.87,0.0,-6.5,0.0,17.33,29.81,11.02,4.46,55.12,0.0,55.07,239.3,694.5,0.0,29.93,30.35,3.6,410.6
2022-01-14 06:15:00,12.31,30.05,0.0,26.21,-8.9,2.12,530.3,0.0,27.05,5.97,0.5,0.0,10.3,2.63,-11.09,-0.95,10.77,25.39,,-7.77,,25.25,0.0,-6.5,0.0,17.31,30.26,11.02,4.4,55.05,0.0,54.98,239.0,684.1,0.0,30.38,30.41,3.6,406.3
2022-01-14 06:20:00,12.34,30.41,0.0,27.52,-8.99,2.12,529.0,0.0,27.22,7.42,0.5,0.0,10.3,2.63,-11.18,-1.05,10.75,26.16,-3.6,-7.81,,26.05,0.0,-6.56,0.0,17.3,31.02,11.03,4.31,54.96,0.0,54.88,239.0,678.8,0.0,31.15,30.65,3.6,396.4
2022-01-14 06:25:00,12.36,30.74,0.0,28.06,-7.72,0.18,99.5,0.0,27.38,7.67,0.05,0.0,10.3,0.16,-9.78,-1.11,10.73,26.47,,-6.76,,26.79,0.0,-6.05,0.0,17.29,31.07,0.69,0.4,56.24,0.0,56.22,238.1,47.0,0.0,30.63,30.96,3.0,377.0
