Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-11 00:50:00,19.31,,0.0,23.1,,0.0,0.0,0.0,,6.09,0.0,0.0,17.7,0.12,,15.5,18.12,,14.6,,,,0.0,,0.0,20.19,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,25.0,3.0,-0.1
2023-04-11 00:55:00,19.33,20.17,0.0,23.1,,0.0,0.0,0.0,20.5,6.1,0.0,0.0,17.7,0.13,,15.53,18.15,,,,,,0.0,,0.0,20.15,,0.55,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,24.98,3.0,19.6
2023-04-11 01:00:00,19.4,,0.0,23.1,,0.0,0.0,0.0,,6.1,0.0,0.0,17.7,0.12,,15.6,18.2,,14.4,,23.21,,0.0,,0.0,20.12,,0.5,0.0,55.97,0.0,55.95,238.83,0.0,0.0,,25.0,3.0,-0.83
2023-04-11 01:05:00,19.4,,0.0,23.0,,0.0,0.0,0.0,,6.1,0.0,0.0,17.7,0.12,,15.6,18.19,,,,,,0.0,,0.0,20.11,,0.5,0.0,55.97,0.0,55.95,239.0,0.0,0.0,,24.97,3.0,-0.8
2023-04-11 01:10:00,19.41,23.4,0.0,23.0,,0.0,0.0,0.0,19.63,6.1,0.0,0.0,17.7,0.13,,15.65,18.2,,14.9,,,,0.0,,0.0,20.08,,0.56,0.0,55.97,0.0,55.95,238.9,0.0,0.0,,24.92,3.0,13.2
2023-04-11 01:15:00,19.38,24.28,0.0,22.92,,0.0,0.0,0.0,20.93,6.11,0.0,0.0,17.7,0.12,,15.7,18.15,,,,,20.21,0.0,,0.0,20.06,10.71,0.52,0.0,55.97,0.0,55.95,239.0,20.8,0.0,,24.9,3.0,209.0
2023-04-11 01:20:00,19.37,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.7,0.12,,15.76,18.14,,15.2,,,,0.0,,0.0,20.05,,0.5,0.0,55.97,0.0,55.95,238.9,5.2,0.0,,24.88,3.0,-1.1
2023-04-11 01:25:00,19.36,23.5,0.0,22.71,,0.0,0.0,0.0,21.25,6.11,0.0,0.0,17.7,0.13,,15.8,18.15,,,,,,0.0,,0.0,20.05,,0.56,0.0,55.97,0.0,55.94,238.9,4.0,0.0,,24.83,3.0,20.4
2023-04-11 01:30:00,19.32,24.25,0.0,22.5,,0.0,0.0,0.0,21.62,6.09,0.0,0.0,17.7,0.13,,15.8,18.14,,15.4,,,20.68,0.0,,0.0,20.06,10.43,0.52,0.0,55.97,0.0,55.94,238.9,34.4,0.0,,24.8,3.0,315.2
2023-04-11 01:35:00,19.35,,0.0,22.03,,0.0,0.0,0.0,,6.08,0.0,0.0,17.7,0.12,,15.8,18.14,,,,,,0.0,,0.0,20.07,,0.5,0.0,55.97,0.0,55.95,238.6,7.1,0.0,,24.72,3.0,-1.2
2023-04-11 01:40:00,19.3,,0.0,21.92,,0.0,0.0,0.0,,6.07,0.0,0.0,17.7,0.13,,15.8,18.11,,15.3,,,,0.0,,0.0,20.1,,0.55,0.0,55.96,0.0,55.91,239.0,4.0,0.0,,24.7,3.0,4.8
2023-04-11 01:45:00,19.31,24.13,0.0,21.64,,0.0,0.0,0.0,22.08,6.08,0.0,0.0,17.7,0.12,,15.8,18.16,,,,,21.17,0.0,,0.0,20.11,9.65,0.52,0.0,55.95,0.0,55.86,238.6,28.1,0.0,,24.7,3.0,275.9
2023-04-11 01:50:00,19.35,,0.0,21.36,,0.0,0.0,0.0,,6.08,0.0,0.0,17.7,0.12,,15.79,18.15,,15.6,,,,0.0,,0.0,20.14,,0.5,0.0,55.95,0.0,55.9,238.4,6.7,0.0,,24.58,3.0,-0.6
2023-04-11 01:55:00,19.33,23.44,0.0,21.3,,0.0,0.0,0.0,22.4,6.07,0.0,0.0,17.7,0.13,,15.66,18.16,,,,,,0.0,,0.0,20.17,,0.53,0.0,55.94,0.0,55.86,238.5,4.0,0.0,,24.52,3.0,29.2
2023-04-11 02:00:00,19.33,23.95,0.0,21.3,,0.0,0.0,0.0,21.89,6.06,0.0,0.0,17.7,0.12,,15.52,18.19,,15.6,,22.2,21.24,0.0,,0.0,20.2,9.58,0.52,0.0,55.94,0.0,55.86,238.5,16.8,0.0,,24.5,3.0,162.7
2023-04-11 02:05:00,19.38,,0.0,21.3,,0.0,0.0,0.0,,6.04,0.0,0.0,17.7,0.12,,15.33,18.18,,,,,,0.0,,0.0,20.22,,0.5,0.0,55.94,0.0,55.86,238.6,5.0,0.0,,24.49,3.0,-0.8
2023-04-11 02:10:00,19.36,23.27,0.0,21.3,,0.0,0.0,0.0,21.56,6.05,0.0,0.0,17.7,0.12,,15.16,18.19,,15.5,,,,0.0,,0.0,20.23,,0.53,0.0,55.94,0.0,55.87,238.8,4.0,0.0,,24.48,3.0,38.4
2023-04-11 02:15:00,19.35,23.83,0.0,21.3,,0.0,0.0,0.0,21.49,6.07,0.0,0.0,17.7,0.12,,15.1,18.23,,,,,,0.0,,0.0,20.25,,0.5,0.0,55.94,0.0,55.86,238.7,4.0,0.0,,24.42,3.0,63.4
2023-04-11 02:20:00,19.33,,0.0,21.3,,0.0,0.0,0.0,,6.09,0.0,0.0,17.7,0.12,,15.02,18.2,,15.7,,,,0.0,,0.0,20.25,,0.5,0.0,55.94,0.0,55.86,239.0,4.0,0.0,,24.43,3.0,-0.4
2023-04-11 02:25:00,19.36,,0.0,21.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.7,0.13,,15.0,18.2,,,,,,0.0,,0.0,20.26,,0.52,0.0,55.94,0.0,55.86,238.9,0.8,0.0,,24.41,3.0,9.2
2023-04-11 02:30:00,19.35,23.77,0.0,21.3,,0.0,0.0,0.0,21.12,6.12,0.0,0.0,17.7,0.12,,14.92,18.19,,15.2,,,,0.0,,0.0,20.26,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,24.4,3.0,65.6
2023-04-11 02:35:00,19.35,,0.0,21.3,,0.0,0.0,0.0,,6.14,0.0,0.0,17.7,0.12,,14.76,18.18,,,,,,0.0,,0.0,20.23,,0.5,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.4,3.0,-0.7
2023-04-11 02:40:00,19.36,23.11,0.0,21.3,,0.0,0.0,0.0,20.9,6.15,0.0,0.0,17.7,0.13,,14.67,18.2,,14.8,,,,0.0,,0.0,20.23,,0.53,0.0,55.93,0.0,55.86,239.0,0.0,0.0,,24.4,3.1,11.6
2023-04-11 02:45:00,19.33,23.7,0.0,21.3,,0.0,0.0,0.0,20.96,6.15,0.0,0.0,17.7,0.12,,14.47,18.21,,,,,,0.0,,0.0,20.21,,0.52,0.0,55.94,0.0,55.86,238.9,0.0,0.0,,24.4,3.1,35.2
2023-04-11 02:50:00,19.36,,0.0,21.3,,0.0,0.0,0.0,,6.15,0.0,0.0,17.7,0.12,,14.18,18.22,,13.9,,,,0.0,,0.0,20.18,,0.5,0.0,55.94,0.0,55.87,239.0,0.0,0.0,,24.38,3.1,-0.7
2023-04-11 02:55:00,19.38,23.05,0.0,21.3,,0.0,0.0,0.0,20.79,6.15,0.0,0.0,17.7,0.13,,13.82,18.21,,,,,,0.0,,0.0,20.16,,0.53,0.0,55.92,0.0,55.86,238.9,0.0,0.0,,24.38,3.1,29.0
2023-04-11 03:00:00,19.44,23.74,0.0,21.3,,0.0,0.0,0.0,20.87,6.16,0.0,0.0,17.7,0.12,,13.35,18.24,,13.2,,22.11,,0.0,,0.0,20.13,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.4,3.1,98.0
2023-04-11 03:05:00,19.44,,0.0,21.3,,0.0,0.0,0.0,,6.16,0.0,0.0,17.7,0.12,,12.87,18.26,,,,,,0.0,,0.0,20.09,,0.52,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.38,3.0,-1.1
2023-04-11 03:10:00,19.44,23.0,0.0,21.3,,0.0,0.0,0.0,20.71,6.18,0.0,0.0,17.7,0.13,,12.45,18.26,,12.5,,,,0.0,,0.0,20.06,,0.55,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.33,3.1,31.1
2023-04-11 03:15:00,19.39,23.68,0.0,21.24,,0.0,0.0,0.0,21.32,6.19,0.0,0.0,17.7,0.13,,12.16,18.25,,,,,20.55,0.0,,0.0,20.01,9.78,0.52,0.0,55.91,0.0,55.86,239.0,23.4,0.0,,24.26,3.2,228.9
2023-04-11 03:20:00,19.4,,0.0,21.2,,0.0,0.0,0.0,,6.19,0.0,0.0,17.7,0.12,,11.99,18.25,,11.8,,,,0.0,,0.0,19.96,,0.5,0.0,55.91,0.0,55.86,239.0,5.6,0.0,,24.2,3.1,-1.0
2023-04-11 03:25:00,19.38,22.98,0.0,21.2,,0.0,0.0,0.0,21.56,6.17,0.0,0.0,17.7,0.13,,11.87,18.23,,,,,,0.0,,0.0,19.91,,0.55,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,24.17,3.0,13.5
2023-04-11 03:30:00,19.38,23.55,0.0,21.1,,0.0,0.0,0.0,21.5,6.16,0.0,0.0,17.7,0.13,,11.77,18.23,,11.6,,,20.93,0.0,,0.0,19.86,9.73,0.53,0.0,55.91,0.0,55.87,238.9,32.0,0.0,,24.1,3.0,377.0
2023-04-11 03:35:00,19.38,,0.0,21.0,,0.0,0.0,0.0,,6.16,0.0,0.0,17.7,0.12,,11.68,18.2,,,,,,0.0,,0.0,19.82,,0.5,0.0,55.91,0.0,55.88,238.8,7.2,0.0,,23.94,3.1,-0.9
2023-04-11 03:40:00,19.4,22.88,47.8,21.0,,0.0,0.0,0.0,22.05,6.16,0.0,0.0,17.7,0.13,,11.6,18.19,,11.6,,,,0.0,,0.0,19.8,,0.55,0.0,55.9,0.0,55.86,238.8,4.0,0.0,,23.9,3.1,24.8
2023-04-11 03:45:00,19.36,23.3,0.0,21.0,,0.0,0.0,0.0,21.67,6.18,0.0,0.0,17.7,0.13,,11.6,18.21,,,,,21.3,0.0,,0.0,19.77,9.53,0.53,0.0,55.91,0.0,55.86,238.5,40.7,0.0,,23.79,3.1,475.1
2023-04-11 03:50:00,19.38,,0.0,21.0,,0.0,0.0,0.0,,6.19,0.0,0.0,17.7,0.12,,11.6,18.23,,11.6,,,21.6,0.0,,0.0,19.74,9.55,0.52,0.0,55.91,0.0,55.87,238.6,10.7,0.0,,23.44,3.0,-0.9
2023-04-11 03:55:00,19.39,,0.0,21.0,,0.0,0.0,0.0,,6.18,0.0,0.0,17.7,0.12,,11.6,18.26,,,,,,0.0,,0.0,19.72,,0.55,0.0,55.89,0.0,55.86,238.7,4.2,0.0,,23.37,3.0,-45.4
2023-04-11 04:00:00,19.37,22.86,0.0,21.0,,0.0,0.0,0.0,21.71,6.15,0.0,0.0,17.7,0.13,,11.6,18.21,,11.7,,22.04,21.32,0.0,,0.0,19.7,9.66,0.55,0.0,55.88,0.0,55.86,239.0,37.3,0.0,,23.16,3.1,413.4
2023-04-11 04:05:00,19.4,,0.0,21.1,,0.0,0.0,0.0,,6.15,0.0,0.0,17.7,0.12,,11.6,18.24,,,,,21.54,0.0,,0.0,19.67,9.73,0.52,0.0,55.91,0.0,55.86,238.9,12.1,0.0,,22.77,3.0,7.7
2023-04-11 04:10:00,19.37,22.13,0.0,21.1,,0.0,0.0,0.0,21.89,6.15,0.0,0.0,17.7,0.13,,11.6,18.24,,11.6,,,,0.0,,0.0,19.66,,0.55,0.0,55.89,0.0,55.87,239.0,4.2,0.0,,22.67,3.1,45.3
2023-04-11 04:15:00,19.4,22.31,0.0,21.1,,0.0,0.0,0.0,21.52,6.15,0.0,0.0,17.7,0.14,,11.6,18.22,,,,,21.2,0.0,,0.0,19.64,9.74,0.56,0.0,55.88,0.0,55.86,238.9,38.9,0.0,,22.56,3.0,503.1
2023-04-11 04:20:00,19.38,21.97,0.0,21.1,,0.0,0.0,0.0,21.69,6.15,0.0,0.0,17.7,0.12,,11.6,18.22,,11.8,,,21.31,0.0,,0.0,19.61,9.75,0.5,0.0,55.88,0.0,55.86,238.8,15.9,0.0,,22.38,3.0,20.5
2023-04-11 04:25:00,19.36,21.71,0.0,21.1,,0.0,0.0,0.0,21.54,6.15,0.0,0.0,17.7,0.13,,11.6,18.24,,,,,,0.0,,0.0,19.59,,0.52,0.0,55.88,0.0,55.86,238.8,4.4,0.0,,22.32,3.0,32.4
2023-04-11 04:30:00,19.37,21.9,0.0,21.1,,0.0,0.0,0.0,21.26,6.15,0.0,0.0,17.7,0.14,,11.6,18.24,,11.9,,,20.97,0.0,,0.0,19.57,9.69,0.55,0.0,55.88,0.0,55.86,238.5,38.2,0.0,,22.26,3.0,510.9
2023-04-11 04:35:00,19.38,21.66,0.0,21.08,,0.0,0.0,0.0,21.38,6.15,0.0,0.0,17.7,0.12,,11.6,18.23,,,,,21.05,0.0,,0.0,19.54,9.67,0.5,0.0,55.88,0.0,55.86,238.4,17.9,0.0,,22.2,3.0,29.8
2023-04-11 04:40:00,19.39,21.41,0.0,21.0,,0.0,0.0,0.0,21.24,6.13,0.0,0.0,17.7,0.13,,11.6,18.22,,11.8,,,,0.0,,0.0,19.52,,0.53,0.0,55.88,0.0,55.86,238.4,4.5,0.0,,22.18,3.0,33.5
2023-04-11 04:45:00,19.38,21.71,0.0,20.99,,0.0,0.0,0.0,21.07,6.11,0.0,0.0,17.7,0.14,,11.52,18.24,,,,,20.73,0.0,,0.0,19.49,9.54,0.56,0.0,55.88,0.0,55.82,238.8,38.5,0.0,,22.17,3.0,518.8
2023-04-11 04:50:00,19.37,21.56,0.0,20.9,,0.0,0.0,0.0,21.18,6.09,0.0,0.0,17.7,0.12,,11.47,18.21,,11.6,,,20.89,0.0,,0.0,19.45,9.5,0.52,0.0,55.88,0.0,55.86,239.0,18.1,0.0,,22.16,3.0,75.2
2023-04-11 04:55:00,19.37,21.31,0.0,20.9,,0.0,0.0,0.0,21.05,6.08,0.0,0.0,17.7,0.13,,11.4,18.21,,,,,,0.0,,0.0,19.42,,0.56,0.0,55.88,0.0,55.83,238.9,4.4,0.0,,22.13,3.0,36.0
2023-04-11 05:00:00,19.38,21.57,0.0,20.85,,0.0,0.0,0.0,20.89,6.08,0.0,0.0,17.7,0.14,,11.4,18.2,,11.4,,21.63,20.59,0.0,,0.0,19.37,9.46,0.58,0.0,55.88,0.0,55.79,238.8,42.3,0.0,,22.12,3.0,518.1
2023-04-11 05:05:00,19.37,21.47,0.0,20.73,,0.0,0.0,0.0,21.06,6.09,0.0,0.0,17.7,0.12,,11.3,18.21,,,,,20.79,0.0,,0.0,19.33,9.42,0.5,0.0,55.88,0.0,55.85,238.7,25.1,0.0,,22.11,3.0,166.5
2023-04-11 05:10:00,19.36,21.25,0.0,20.7,,0.0,0.0,0.0,20.92,6.11,0.0,0.0,17.7,0.13,,11.3,18.21,,11.3,,,,0.0,,0.0,19.28,,0.56,0.0,55.87,0.0,55.82,238.7,4.9,0.0,,22.08,3.0,54.0
2023-04-11 05:15:00,19.36,21.49,0.0,20.67,,0.0,0.0,0.0,20.75,6.12,0.0,0.0,17.7,0.14,,11.3,18.2,,,,,20.49,0.0,,0.0,19.24,9.39,0.58,0.0,55.86,0.0,55.78,238.9,44.7,0.0,,22.07,3.0,518.6
2023-04-11 05:20:00,19.37,21.42,0.0,20.6,,0.0,0.0,0.0,20.99,6.15,0.0,0.0,17.7,0.12,,11.3,18.21,,11.4,,,20.69,0.0,,0.0,19.2,9.33,0.5,0.0,55.88,0.0,55.79,238.5,31.2,0.0,,22.01,3.0,224.9
2023-04-11 05:25:00,19.38,21.19,0.0,20.6,,0.0,0.0,0.0,20.82,6.21,0.0,0.0,17.7,0.13,,11.23,18.2,,,,,,0.0,,0.0,19.16,,0.55,0.0,55.86,0.0,55.79,238.6,5.8,0.0,,22.0,3.0,54.8
2023-04-11 05:30:00,19.39,21.34,0.0,20.56,,0.0,0.0,0.0,20.68,6.27,0.0,0.0,17.7,0.17,,11.04,18.21,,11.8,,,20.44,0.0,,0.0,19.13,9.32,0.69,0.0,55.84,0.0,55.79,238.6,375.1,0.0,,21.97,3.0,520.7
2023-04-11 05:35:00,19.39,21.38,0.0,20.5,14.5,2.15,428.7,0.0,20.83,6.28,0.3,0.0,17.7,0.4,14.21,10.67,18.2,20.93,,13.89,,20.61,0.0,15.99,0.0,19.1,10.31,1.71,4.13,55.66,0.0,55.59,238.3,465.6,0.0,22.57,21.95,3.0,302.8
2023-04-11 05:40:00,19.36,21.52,0.0,20.5,7.66,3.37,694.0,0.0,20.7,6.25,0.5,0.0,17.7,0.56,4.54,10.02,18.21,21.0,10.6,5.21,,20.69,0.0,8.97,0.0,19.06,13.38,2.37,7.0,55.46,0.0,55.41,237.9,413.7,0.0,27.54,22.64,3.0,40.4
2023-04-11 05:45:00,19.34,25.09,0.0,20.5,6.68,3.35,688.7,0.0,21.32,6.23,0.5,0.0,17.7,0.58,3.29,9.7,18.19,21.23,,4.11,,20.88,0.0,7.97,0.0,18.99,13.2,2.43,6.96,55.43,0.0,55.37,238.0,537.0,0.0,27.07,23.89,3.0,521.4
2023-04-11 05:50:00,19.37,26.16,0.0,20.5,6.21,3.36,686.1,0.0,23.41,6.22,0.5,0.0,17.7,0.58,2.82,9.5,18.22,23.09,9.6,3.7,,22.81,0.0,7.54,0.0,18.94,13.95,2.45,6.63,55.41,0.0,55.34,238.0,524.3,0.0,28.21,24.93,3.0,412.1
2023-04-11 05:55:00,19.39,26.31,0.0,20.5,5.97,3.38,685.3,0.0,23.65,6.22,0.5,0.0,17.7,0.56,2.55,9.37,18.22,21.35,,3.42,,20.94,0.0,7.27,0.0,18.9,12.51,2.37,6.97,55.42,0.0,55.34,238.0,569.6,0.0,26.17,26.34,3.0,53.1
2023-04-11 06:00:00,19.36,26.82,0.0,20.6,5.86,3.3,684.7,0.0,23.46,6.23,0.5,0.0,17.7,0.59,2.47,9.3,18.19,23.36,9.3,3.34,23.58,23.16,0.0,7.12,0.0,18.89,14.07,2.47,6.52,55.39,0.0,55.34,238.0,516.8,0.0,28.38,26.88,3.0,522.1
2023-04-11 06:05:00,19.37,28.06,0.0,20.6,5.54,3.3,682.5,0.0,25.01,6.28,0.5,0.0,17.7,0.61,2.2,9.3,18.22,24.54,,3.12,,24.37,0.0,6.8,0.0,18.9,14.81,2.55,6.32,55.38,0.0,55.34,238.0,522.7,0.0,29.67,27.39,3.0,419.8
2023-04-11 06:10:00,19.37,28.07,0.0,20.68,5.37,3.3,680.8,0.0,25.32,6.42,0.5,0.0,17.7,0.57,2.02,9.2,18.22,21.68,9.4,2.95,,21.26,0.0,6.74,0.0,18.94,12.62,2.4,6.83,55.4,0.0,55.36,238.0,577.4,0.0,26.45,28.11,3.1,52.9
2023-04-11 06:15:00,19.37,27.97,0.0,20.88,5.28,3.24,680.8,0.0,24.77,6.75,0.5,0.0,17.7,0.63,1.91,9.11,18.2,24.48,,2.86,,24.43,0.0,6.55,0.0,18.99,14.8,2.62,6.21,55.37,0.0,55.34,238.0,502.1,0.0,29.59,28.09,3.0,495.9
2023-04-11 06:20:00,19.35,29.09,0.0,20.94,5.07,3.2,679.6,0.0,26.06,7.7,0.5,0.0,17.7,0.61,1.8,9.0,18.23,24.83,9.2,2.74,,24.62,0.0,6.39,0.0,19.05,14.98,2.54,6.23,55.35,0.0,55.34,237.9,530.5,0.0,30.07,28.54,3.0,329.9
2023-04-11 06:25:00,19.39,28.7,58.2,21.31,4.65,3.22,676.4,0.0,26.0,12.18,0.5,0.0,17.7,0.57,1.43,8.91,18.22,21.82,,2.37,,21.43,0.0,6.02,0.0,19.11,12.59,2.38,6.61,55.37,0.0,55.34,238.0,565.6,0.0,26.53,28.96,3.0,18.0
2023-04-11 06:30:00,19.34,28.52,0.0,22.38,4.0,3.11,672.6,0.0,25.34,25.88,0.5,0.0,17.7,0.63,0.92,8.88,18.2,24.98,9.1,1.88,,24.91,0.0,5.34,0.0,19.19,15.01,2.62,5.94,55.34,0.0,55.27,237.8,486.5,0.0,30.0,28.66,3.0,470.6
2023-04-11 06:35:00,19.39,29.43,0.0,22.85,3.27,3.09,666.1,0.0,26.48,42.5,0.5,0.0,17.7,0.61,0.2,8.8,18.2,24.37,,1.18,,24.04,0.0,4.7,0.0,19.26,14.49,2.55,6.05,55.36,0.0,55.3,237.9,541.8,0.0,29.51,29.11,3.1,216.4
2023-04-11 06:40:00,19.3,28.6,0.0,24.44,2.91,3.06,663.8,0.0,26.0,60.54,0.5,0.0,17.7,0.6,-0.19,8.8,18.18,22.9,9.1,0.73,,22.62,0.0,4.33,0.0,19.33,13.48,2.52,6.1,55.37,0.0,55.31,238.0,496.6,0.0,27.73,29.18,3.6,45.4
2023-04-11 06:45:00,19.38,28.61,0.0,25.54,3.18,0.3,131.1,0.0,25.45,69.62,0.05,0.0,17.7,0.2,0.41,8.7,18.22,24.56,,1.93,,24.88,0.0,4.38,0.0,19.38,14.43,0.81,0.57,55.68,0.0,55.58,238.8,123.4,0.0,27.93,29.01,3.89,461.0
2023-04-11 06:50:00,19.33,28.39,0.0,24.81,,0.0,4.8,0.0,26.33,80.16,0.0,0.0,17.7,0.12,,8.7,18.18,,9.0,,,25.68,0.0,,0.01,19.43,11.75,0.52,0.0,55.8,0.01,55.69,238.7,20.2,0.0,,28.91,4.0,93.1
2023-04-11 06:55:00,19.32,27.5,0.0,24.53,,0.0,4.0,0.0,25.7,79.09,0.0,0.0,17.7,0.13,,8.7,18.18,,,,,,0.0,,0.01,19.48,,0.56,0.0,55.83,0.0,55.69,239.0,4.8,0.0,,28.9,3.9,33.6
