Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-22 03:25:00,13.7,,0.0,25.66,-3.08,2.59,613.4,0.0,,6.16,0.5,1.48,12.2,2.61,-5.65,0.78,12.64,26.46,,-3.19,,26.37,0.0,-1.27,0.0,14.16,1.4,10.98,5.02,55.78,0.0,55.52,237.6,703.5,0.32,31.63,29.02,25.3,-0.7
2023-01-22 03:30:00,13.71,24.88,0.0,25.81,-3.19,2.57,611.1,0.0,19.63,6.14,0.5,0.0,12.2,2.65,-5.83,0.68,12.67,26.62,-0.5,-3.41,,26.54,0.0,-1.45,0.0,14.17,1.53,11.07,5.04,54.88,0.0,54.8,240.0,734.1,0.0,31.71,30.71,3.9,46.5
2023-01-22 03:35:00,13.71,30.43,0.0,25.94,-3.2,1.8,496.4,0.0,20.48,6.13,0.35,0.0,12.2,1.67,-5.93,0.58,12.65,24.31,,-3.32,,24.14,0.0,-1.46,0.0,14.15,2.42,6.97,3.74,55.32,0.0,55.2,239.5,580.1,0.0,28.97,31.07,3.7,227.3
2023-01-22 03:40:00,13.7,,0.0,26.09,,0.0,9.1,0.0,,6.14,0.0,0.0,12.2,0.12,,0.5,12.64,,-0.5,,,,0.0,,0.0,14.16,,0.5,0.0,56.39,0.0,56.34,238.9,8.6,0.0,,30.67,3.0,-0.8
2023-01-22 03:45:00,13.7,27.19,0.0,26.1,,0.0,4.1,0.0,21.53,6.14,0.0,0.0,12.2,0.12,,0.41,12.64,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.44,0.0,56.38,238.9,4.6,0.0,,30.58,3.0,50.8
2023-01-22 03:50:00,13.7,29.78,0.0,26.1,,0.0,4.0,0.0,20.5,6.14,0.0,0.0,12.2,0.12,,0.4,12.63,,-0.5,,,,0.0,,0.0,14.19,,0.5,0.0,56.47,0.0,56.38,238.8,8.8,0.0,,30.54,3.0,125.3
2023-01-22 03:55:00,13.7,,0.0,26.1,,0.0,4.0,0.0,,6.13,0.0,0.0,12.2,0.12,,0.4,12.63,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.5,0.0,56.38,239.0,4.3,0.0,,30.5,3.0,-0.8
2023-01-22 04:00:00,13.71,26.79,0.0,26.0,,0.0,3.2,0.0,19.54,6.13,0.0,0.0,12.2,0.12,,0.4,12.66,,-0.5,,25.82,,0.0,,0.0,14.23,,0.5,0.0,56.5,0.0,56.39,238.9,4.0,0.0,,30.5,3.0,62.1
2023-01-22 04:05:00,13.7,29.43,0.0,25.95,,0.0,0.0,0.0,19.92,6.13,0.0,0.0,12.2,0.12,,0.4,12.64,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.5,0.0,56.47,239.0,4.0,0.0,,30.48,3.0,50.1
2023-01-22 04:10:00,13.7,,0.0,25.84,,0.0,0.0,0.0,,6.12,0.0,0.0,12.2,0.12,,0.4,12.66,,-0.5,,,,0.0,,0.0,14.22,,0.5,0.0,56.5,0.0,56.47,238.8,4.0,0.0,,30.46,3.1,-0.4
2023-01-22 04:15:00,13.71,26.64,0.0,25.79,,0.0,0.0,0.0,18.56,6.12,0.0,0.0,12.2,0.12,,0.43,12.65,,,,,,0.0,,0.0,14.22,,0.5,0.0,56.5,0.0,56.44,239.0,0.0,0.0,,30.43,3.0,56.6
2023-01-22 04:20:00,13.7,29.53,0.0,25.53,,0.0,0.0,0.0,19.2,6.11,0.0,0.0,12.2,0.12,,0.5,12.64,,-0.6,,,,0.0,,0.0,14.18,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,30.39,3.1,47.7
2023-01-22 04:25:00,13.69,,60.8,25.29,,0.0,0.0,0.0,,6.11,0.0,0.0,12.2,0.12,,0.5,12.64,,,,,,0.0,,0.0,14.16,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,30.34,3.2,-0.9
2023-01-22 04:30:00,13.7,26.57,0.0,25.17,,0.0,0.0,0.0,18.08,6.13,0.0,0.0,12.2,0.12,,0.5,12.66,,-0.6,,,,0.0,,0.0,14.11,,0.5,0.0,56.5,0.0,56.43,238.9,0.0,0.0,,30.31,3.2,56.3
2023-01-22 04:35:00,13.7,29.76,0.0,24.62,,0.0,0.0,0.0,19.7,6.15,0.0,0.0,12.2,0.12,,0.54,12.64,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.5,0.0,56.4,238.9,0.0,0.0,,30.28,3.2,152.2
2023-01-22 04:40:00,13.7,,0.0,24.03,,0.0,0.0,0.0,,6.16,0.0,0.0,12.2,0.12,,0.6,12.61,,-0.6,,,,0.0,,0.0,14.04,,0.53,0.0,56.5,0.0,56.44,239.0,0.0,0.0,,30.19,3.1,-0.7
2023-01-22 04:45:00,13.68,26.71,0.0,23.88,,0.0,0.0,0.0,19.39,6.16,0.0,0.0,12.2,0.12,,0.65,12.64,,,,,,0.0,,0.0,14.03,,0.52,0.0,56.5,0.0,56.38,238.9,0.0,0.0,,30.13,3.2,33.9
2023-01-22 04:50:00,13.7,29.49,0.0,23.13,,0.0,0.0,0.0,20.72,6.16,0.0,0.0,12.2,0.12,,0.7,12.65,,-0.5,,,18.0,0.0,,0.0,14.01,4.53,0.52,0.0,56.5,0.0,56.38,238.9,15.0,0.0,,30.06,3.4,220.1
2023-01-22 04:55:00,13.69,,59.6,22.19,,0.0,0.0,0.0,,6.15,0.0,0.0,12.2,0.12,,0.7,12.64,,,,,,0.0,,0.0,14.02,,0.5,0.0,56.5,0.0,56.38,238.9,5.3,0.0,,29.88,3.4,-0.5
2023-01-22 05:00:00,13.7,26.79,0.0,22.69,,0.18,0.0,0.0,21.2,6.16,0.02,0.0,12.2,0.16,,0.76,12.62,,-0.4,,26.63,19.67,0.0,,0.0,14.04,4.56,0.69,0.0,56.46,0.0,56.37,238.9,416.9,0.0,,29.28,3.1,37.1
2023-01-22 05:05:00,13.7,26.94,0.0,24.11,0.04,2.66,640.1,0.0,20.8,6.16,0.46,0.0,12.2,0.57,-1.14,0.8,12.64,20.76,,0.42,,20.56,0.0,2.05,0.0,14.06,3.09,2.4,5.73,56.1,0.0,56.01,238.0,483.7,0.0,24.22,28.02,3.1,204.8
2023-01-22 05:10:00,13.69,,0.0,25.05,-2.4,2.63,619.0,0.0,,6.15,0.5,0.0,12.2,2.62,-4.98,0.8,12.65,23.81,-0.5,-2.48,,23.68,0.0,-0.68,0.0,14.06,1.64,10.95,5.35,54.53,0.0,54.45,240.0,678.0,0.0,29.22,27.79,3.3,-0.7
2023-01-22 05:15:00,13.7,24.33,0.0,25.46,-3.19,2.57,611.2,0.0,20.44,6.12,0.5,0.0,12.2,2.64,-5.79,0.8,12.63,26.13,,-3.34,,26.05,0.0,-1.38,0.0,14.07,1.42,11.07,5.07,54.33,0.0,54.25,240.0,716.2,0.0,31.26,29.04,3.3,34.6
2023-01-22 05:20:00,13.7,29.29,0.0,25.57,-3.29,2.56,610.5,0.0,19.73,6.11,0.5,0.0,12.2,2.63,-5.96,0.8,12.64,25.13,-0.4,-3.54,,24.94,0.0,-1.53,0.0,14.06,1.91,11.0,5.15,54.25,0.0,54.16,240.0,742.8,0.0,30.03,30.12,3.2,135.6
2023-01-22 05:25:00,13.68,,0.0,26.03,-3.31,1.14,344.8,0.0,,6.1,0.23,0.0,12.2,1.13,-5.72,0.74,12.65,26.63,,-3.09,,26.54,0.0,-1.53,0.0,14.07,1.49,4.71,2.44,55.09,0.0,55.15,239.3,382.4,0.0,31.57,30.79,3.0,-0.6
2023-01-22 05:30:00,13.69,26.27,62.2,26.34,,0.0,6.5,0.0,18.81,6.11,0.0,0.0,12.2,0.12,,0.7,12.64,,-0.4,,,,0.0,,0.0,14.07,,0.53,0.0,55.9,0.0,55.86,238.8,6.0,0.0,,31.11,3.0,30.0
2023-01-22 05:35:00,13.7,29.98,0.0,26.4,,0.0,4.0,0.0,19.64,6.13,0.0,0.0,12.2,0.12,,0.7,12.66,,,,,,0.0,,0.0,14.06,,0.5,0.0,55.96,0.0,55.91,238.9,4.0,0.0,,31.1,3.0,57.2
2023-01-22 05:40:00,13.7,,0.0,26.31,,0.0,4.0,0.0,,6.14,0.0,0.0,12.2,0.12,,0.7,12.64,,-0.5,,,,0.0,,0.0,14.06,,0.5,0.0,55.97,0.0,55.95,238.9,4.0,0.0,,31.1,3.0,-0.7
2023-01-22 05:45:00,13.69,27.0,0.0,26.3,,0.0,4.0,0.0,18.34,6.15,0.0,0.0,12.2,0.12,,0.7,12.65,,,,,,0.0,,0.0,14.05,,0.53,0.0,55.97,0.0,55.95,239.0,4.0,0.0,,31.09,3.0,41.6
2023-01-22 05:50:00,13.7,30.14,0.0,26.12,,0.0,2.0,0.0,19.44,6.15,0.0,0.0,12.2,0.12,,0.77,12.65,,-0.5,,,,0.0,,0.0,14.02,,0.52,0.0,55.99,0.0,55.95,239.0,5.0,0.0,,30.96,3.0,138.7
2023-01-22 05:55:00,13.69,,0.0,25.92,,0.0,0.0,0.0,,6.17,0.0,0.0,12.2,0.12,,0.8,12.64,,,,,,0.0,,0.0,14.01,,0.5,0.0,56.0,0.0,55.96,238.9,4.3,0.0,,30.79,3.0,-1.3
2023-01-22 06:00:00,13.7,27.23,0.0,25.81,,0.0,0.0,0.0,18.87,6.17,0.0,0.0,12.2,0.12,,0.8,12.66,,-0.5,,25.28,,0.0,,0.0,14.0,,0.53,0.0,55.98,0.0,55.95,239.0,4.0,0.0,,30.75,3.0,41.3
2023-01-22 06:05:00,13.69,30.03,0.0,25.34,,0.0,0.0,0.0,20.53,6.19,0.0,0.0,12.2,0.12,,0.8,12.64,,,,,18.03,0.0,,0.0,13.98,3.08,0.5,0.0,55.99,0.0,55.96,238.8,13.3,0.0,,30.59,3.0,198.1
2023-01-22 06:10:00,13.69,,0.0,24.67,,0.0,0.0,0.0,,6.21,0.0,0.0,12.2,0.12,,0.91,12.62,,-0.4,,,,0.0,,0.0,13.99,,0.52,0.0,56.0,0.0,55.95,238.9,5.6,0.0,,30.38,3.0,-1.0
2023-01-22 06:15:00,13.69,27.04,0.0,24.51,,0.0,0.0,0.0,20.83,6.23,0.0,0.0,12.2,0.12,,1.05,12.67,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.98,0.0,55.96,239.0,4.0,0.0,,30.3,3.1,33.5
2023-01-22 06:20:00,13.7,29.68,0.0,23.66,,0.0,0.0,0.0,20.95,6.37,0.0,0.0,12.2,0.12,,1.23,12.65,,-0.4,,,,0.0,,0.0,14.03,,0.5,0.0,55.98,0.0,55.95,239.0,4.8,0.0,,30.17,3.1,213.6
2023-01-22 06:25:00,13.7,,0.0,22.65,,0.0,0.0,0.0,,6.67,0.0,0.0,12.2,0.12,,1.38,12.67,,,,,,0.0,,0.0,14.06,,0.5,0.0,56.0,0.0,55.95,238.9,4.5,0.0,,29.96,3.1,-1.0
2023-01-22 06:30:00,13.68,26.77,0.0,22.44,,0.0,0.0,0.0,20.98,6.8,0.0,0.0,12.2,0.12,,1.47,12.66,,-0.4,,,,0.0,,0.0,14.09,,0.52,0.0,55.98,0.0,55.94,239.0,4.0,0.0,,29.91,3.2,29.1
2023-01-22 06:35:00,13.7,29.42,0.0,21.92,,0.0,0.0,0.0,20.28,6.85,0.0,0.0,12.2,0.13,,1.5,12.63,,,,,19.37,0.0,,0.0,14.13,5.24,0.56,0.0,55.96,0.0,55.91,238.8,328.9,0.0,,29.68,3.2,150.4
2023-01-22 06:40:00,13.7,,0.0,23.49,5.4,1.73,385.6,0.0,,6.88,0.3,0.0,12.2,0.41,3.04,1.59,12.66,21.09,-0.3,4.53,,20.93,0.0,5.77,0.0,14.16,3.88,1.69,3.47,55.74,0.0,55.63,238.2,333.6,0.0,22.33,28.27,3.0,-1.1
2023-01-22 06:45:00,13.68,26.45,0.0,25.1,-1.63,2.65,624.0,0.0,19.54,6.88,0.5,0.0,12.2,1.81,-4.03,1.68,12.67,23.27,,-1.52,,23.2,0.0,0.0,0.0,14.18,1.51,7.57,5.39,54.78,0.0,54.61,239.2,465.9,0.0,29.0,27.71,3.2,38.5
2023-01-22 06:50:00,13.7,27.8,0.0,25.56,-3.03,2.43,612.0,0.0,19.92,6.85,0.48,0.0,12.2,2.39,-5.59,1.7,12.67,25.43,-0.3,-3.11,,25.26,0.0,-1.22,0.0,14.17,1.69,9.95,5.09,54.03,0.0,53.99,239.8,730.2,0.0,30.34,28.6,3.0,67.8
