Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-06-18 00:50:00,18.11,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.12,,20.8,16.46,,17.8,,,,0.0,,0.0,28.39,,0.56,0.0,56.29,0.0,56.3,238.0,0.0,0.0,,33.67,4.0,-1.0
2023-06-18 00:55:00,18.13,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.13,,20.76,16.44,,,,,,0.0,,0.0,28.3,,0.55,0.0,56.28,0.0,56.3,237.89,0.0,0.0,,33.64,4.0,-1.0
2023-06-18 01:00:00,18.14,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.13,,20.64,16.47,,17.4,,,,0.0,,0.0,28.2,,0.57,0.0,56.28,0.0,56.28,238.0,0.0,0.0,,33.66,4.0,-1.14
2023-06-18 01:05:00,18.17,,67.4,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.13,,20.6,16.45,,,,,,0.0,,0.0,28.12,,0.52,0.0,56.28,0.0,56.25,237.9,0.0,0.0,,33.64,4.0,-0.5
2023-06-18 01:10:00,18.18,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.12,,20.52,16.49,,17.2,,,,0.0,,0.0,28.05,,0.55,0.0,56.27,0.0,56.2,237.9,0.0,0.0,,33.63,4.0,-0.5
2023-06-18 01:15:00,18.2,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.12,,20.5,16.46,,,,,,0.0,,0.0,27.97,,0.58,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.62,4.0,-0.9
2023-06-18 01:20:00,18.23,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.12,,20.41,16.49,,16.8,,,,0.0,,0.0,27.88,,0.55,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.6,4.0,-1.2
2023-06-18 01:25:00,18.23,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.13,,20.4,16.49,,,,,,0.0,,0.0,27.79,,0.53,0.0,56.25,0.0,56.21,237.9,0.0,0.0,,33.61,4.0,-0.8
2023-06-18 01:30:00,18.26,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.12,,20.4,16.48,,17.0,,,,0.0,,0.0,27.72,,0.53,0.0,56.24,0.0,56.2,238.0,0.0,0.0,,33.59,4.0,-0.6
2023-06-18 01:35:00,18.25,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.8,0.13,,20.37,16.5,,,,,,0.0,,0.0,27.64,,0.56,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,33.59,4.0,-0.9
2023-06-18 01:40:00,18.27,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.83,0.13,,20.3,16.5,,16.9,,,,0.0,,0.0,27.56,,0.53,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.53,4.0,-1.0
2023-06-18 01:45:00,18.29,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.9,0.12,,20.23,16.5,,,,,,0.0,,0.0,27.49,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,33.59,4.0,-0.5
2023-06-18 01:50:00,18.29,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.9,0.13,,20.16,16.5,,16.8,,,,0.0,,0.0,27.41,,0.52,0.0,56.22,0.0,56.2,237.8,0.0,0.0,,33.54,4.0,-0.6
2023-06-18 01:55:00,18.32,,0.0,28.5,,0.0,0.0,0.0,,6.26,0.0,0.0,15.9,0.12,,20.1,16.5,,,,,,0.0,,0.0,27.34,,0.55,0.0,56.21,0.0,56.2,238.0,0.0,0.0,,33.57,4.0,-0.8
2023-06-18 02:00:00,18.35,23.56,0.0,28.5,,0.0,0.0,0.0,28.58,6.26,0.0,0.0,15.9,0.16,,20.1,16.51,,16.8,,,,0.0,,0.0,27.26,,0.66,0.0,56.19,0.0,56.13,238.0,0.0,0.0,,33.51,4.0,194.8
2023-06-18 02:05:00,20.64,15.9,0.0,28.5,,0.0,0.0,0.0,23.28,6.26,0.0,0.0,15.9,0.16,,20.02,16.52,,,,,,0.0,,0.0,27.16,,0.66,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,33.53,4.0,494.7
2023-06-18 02:10:00,22.81,15.93,0.0,28.76,,0.68,0.0,0.0,19.89,6.26,0.05,0.0,16.03,0.21,,19.98,16.58,,16.7,,,28.19,0.0,,0.0,26.99,19.79,0.94,0.0,56.13,0.0,56.11,237.7,362.2,0.0,,33.16,4.1,488.9
2023-06-18 02:15:00,22.34,16.02,65.4,29.7,,4.06,0.0,0.0,19.08,6.26,0.59,0.0,16.35,0.67,,19.9,16.87,29.15,,17.23,,28.81,0.0,20.9,0.0,26.71,24.39,2.83,6.91,55.81,0.0,55.8,236.9,510.7,0.0,34.75,32.73,5.0,487.4
2023-06-18 02:20:00,21.35,16.35,0.0,30.73,,4.19,0.0,0.0,18.82,6.27,0.6,0.0,16.94,0.68,,19.81,17.35,30.22,16.7,14.69,,29.96,0.0,18.61,0.0,26.36,26.86,2.89,6.99,55.74,0.0,55.72,237.0,420.2,0.0,38.76,33.15,5.0,488.9
2023-06-18 02:25:00,20.19,16.57,0.0,31.14,,4.22,0.0,0.0,18.72,6.27,0.62,0.0,17.6,0.71,,19.75,17.98,31.49,,13.95,,31.13,0.0,17.73,0.0,25.98,26.78,2.97,6.78,55.69,0.0,55.68,237.0,528.7,0.0,38.85,35.77,5.0,487.5
2023-06-18 02:30:00,19.29,16.82,0.0,31.26,,4.23,0.0,0.0,18.68,6.26,0.61,0.0,17.68,0.72,,19.67,18.14,32.15,16.2,13.32,,31.8,0.0,17.05,0.0,25.61,25.08,3.07,6.99,55.66,0.0,55.65,236.9,829.4,0.0,36.52,37.13,4.9,488.1
2023-06-18 02:35:00,18.75,16.62,0.0,31.73,,4.16,0.0,0.0,18.63,6.27,0.6,0.0,17.33,0.7,,19.6,17.77,32.36,,12.79,,32.0,0.0,16.48,0.0,25.22,25.59,2.97,6.83,55.66,0.0,55.62,236.9,736.5,0.0,36.91,37.03,5.0,487.4
2023-06-18 02:40:00,18.34,16.17,0.0,34.0,,4.09,0.0,0.0,18.32,6.27,0.6,0.0,16.79,0.71,,19.5,17.26,33.12,16.0,12.38,,32.82,0.0,15.99,0.0,24.87,26.36,3.04,6.54,55.64,0.0,55.61,236.9,667.7,0.0,38.01,37.14,5.0,486.7
2023-06-18 02:45:00,17.97,15.75,0.0,34.94,,4.01,0.0,0.0,17.96,6.26,0.7,0.0,16.27,0.75,,19.43,16.81,35.5,,12.11,,35.3,0.0,15.6,0.0,24.53,28.1,3.17,6.06,55.61,0.0,55.61,236.9,630.5,0.0,40.53,37.96,4.7,488.1
2023-06-18 02:50:00,17.59,15.32,0.0,35.27,,3.99,0.0,0.0,17.55,6.26,0.7,0.0,15.79,0.78,,19.34,16.33,36.37,16.0,11.78,,36.13,0.0,15.22,0.0,24.22,28.57,3.28,5.93,55.59,0.0,55.61,236.9,643.9,0.0,41.35,39.48,5.0,487.1
2023-06-18 02:55:00,17.21,14.9,0.0,35.57,18.49,3.95,275.4,0.0,17.18,6.26,0.7,0.0,15.39,0.78,24.51,19.27,15.96,36.66,,11.44,,36.36,0.0,14.85,0.0,23.9,28.71,3.3,5.85,55.58,0.0,55.55,237.0,633.8,0.0,41.65,40.23,5.0,487.0
2023-06-18 03:00:00,16.85,14.53,0.0,36.03,24.72,3.9,466.6,0.0,16.75,6.28,0.7,0.0,15.01,0.81,36.14,19.2,15.62,37.01,16.2,11.08,,36.69,0.0,14.53,0.0,23.6,28.98,3.32,5.72,55.56,0.0,55.52,237.0,618.5,0.0,42.0,39.11,5.0,487.3
2023-06-18 03:05:00,16.52,14.19,0.0,35.8,26.44,3.89,465.9,0.0,16.41,6.28,0.7,0.0,14.72,0.79,35.44,19.2,15.28,37.08,,10.77,,36.69,0.0,14.26,0.0,23.32,29.03,3.32,5.71,55.56,0.0,55.52,237.1,616.2,0.0,42.09,38.35,5.0,487.0
2023-06-18 03:10:00,16.17,13.81,0.0,35.38,26.62,3.84,466.3,0.0,16.06,6.25,0.7,0.0,14.44,0.78,35.17,19.2,15.02,36.68,15.8,10.42,,36.31,0.0,13.94,0.0,23.03,28.77,3.28,5.7,55.56,0.0,55.52,237.0,611.9,0.0,41.67,38.19,5.0,486.7
2023-06-18 03:15:00,15.78,13.5,0.0,35.08,26.93,3.8,466.8,0.0,15.74,6.23,0.7,0.0,14.13,0.78,35.01,19.3,14.67,36.4,,10.07,,36.02,0.0,13.6,0.0,22.76,28.63,3.3,5.69,55.54,0.0,55.53,237.0,607.9,0.0,41.41,38.06,5.0,486.3
2023-06-18 03:20:00,15.45,13.17,0.0,34.9,27.56,3.79,466.8,0.0,15.43,6.2,0.7,0.0,13.82,0.78,34.87,19.3,14.37,36.17,15.6,9.78,,35.83,0.0,13.3,0.0,22.49,28.45,3.28,5.65,55.53,0.0,55.52,237.1,605.8,0.0,41.14,37.93,5.0,486.4
2023-06-18 03:25:00,15.19,12.82,0.0,34.74,27.88,3.75,467.2,0.0,15.07,6.19,0.7,0.0,13.52,0.78,34.82,19.3,14.0,36.0,,9.49,,35.67,0.0,12.97,0.0,22.24,28.38,3.28,5.65,55.53,0.0,55.52,237.1,596.6,0.0,41.0,37.9,5.0,485.9
2023-06-18 03:30:00,14.88,12.52,0.0,34.63,27.49,3.71,466.4,0.0,14.76,6.17,0.7,0.0,13.21,0.78,34.78,19.3,13.7,35.88,15.6,9.24,,35.56,0.0,12.66,0.0,21.97,28.34,3.28,5.61,55.53,0.0,55.52,236.9,591.7,0.0,40.86,37.8,5.0,485.3
2023-06-18 03:35:00,14.55,12.22,0.0,34.53,26.83,0.37,462.9,0.0,14.46,6.16,0.07,0.0,12.93,0.22,34.69,19.29,13.4,35.44,,10.34,,35.11,0.0,12.61,0.0,21.71,28.06,0.95,0.56,55.81,0.0,55.79,237.9,161.0,0.0,39.54,37.29,4.1,484.9
2023-06-18 03:40:00,14.44,12.26,0.0,34.14,26.56,0.0,461.2,0.0,14.26,6.16,0.0,0.0,12.8,0.16,33.99,19.2,13.3,,15.5,,,,0.0,,0.0,21.46,,0.66,0.0,55.9,0.0,55.86,238.0,4.9,0.0,,35.93,4.0,484.8
2023-06-18 03:45:00,14.46,12.41,0.0,33.42,26.42,0.0,462.2,0.0,14.17,6.16,0.0,0.0,12.83,0.16,33.09,19.12,13.33,,,,,,0.0,,0.0,21.2,,0.69,0.0,55.91,0.0,55.86,237.8,4.0,0.0,,34.78,4.0,484.5
2023-06-18 03:50:00,14.5,12.69,0.0,32.7,26.3,0.0,66.7,0.0,14.31,6.17,0.0,0.0,13.04,0.12,32.03,19.04,13.52,,15.2,,,,0.0,,0.0,20.96,,0.55,0.0,55.93,0.0,55.87,238.0,4.0,0.0,,34.03,4.0,47.9
2023-06-18 03:55:00,14.53,,0.0,32.53,,0.0,4.6,0.0,,6.18,0.0,0.0,13.1,0.12,,18.98,13.65,,,,,,0.0,,0.0,20.74,,0.5,0.0,55.95,0.0,55.95,237.9,4.0,0.0,,33.78,4.0,-0.9
2023-06-18 04:00:00,14.53,,0.0,32.42,,0.0,4.0,0.0,,6.19,0.0,0.0,13.17,0.12,,18.9,13.7,,15.8,,,,0.0,,0.0,20.55,,0.5,0.0,55.97,0.0,55.95,237.9,0.8,0.0,,33.73,4.0,-0.5
2023-06-18 04:05:00,14.53,,0.0,32.4,,0.0,4.0,0.0,,6.22,0.0,0.0,13.2,0.12,,18.81,13.7,,,,,,0.0,,0.0,20.39,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.72,4.0,-0.8
2023-06-18 04:10:00,14.52,,0.0,32.4,,0.0,4.0,0.0,,6.26,0.0,0.0,13.2,0.12,,18.69,13.7,,15.6,,,,0.0,,0.0,20.29,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.71,4.0,-0.7
2023-06-18 04:15:00,14.56,,67.4,32.4,,0.0,0.4,0.0,,6.33,0.0,0.0,13.2,0.12,,18.56,13.7,,,,,,0.0,,0.0,20.2,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,33.73,4.0,-0.8
2023-06-18 04:20:00,14.55,,0.0,32.4,,0.0,0.0,0.0,,6.43,0.0,0.0,13.2,0.12,,18.44,13.7,,15.4,,,,0.0,,0.0,20.13,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,33.7,4.0,-0.8
2023-06-18 04:25:00,14.53,15.07,0.0,32.3,,0.0,0.0,0.0,16.7,6.62,0.0,0.0,13.2,0.13,,18.29,13.7,,,,,,0.0,,0.0,20.09,,0.55,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,33.71,4.0,101.1
2023-06-18 04:30:00,14.87,12.87,0.0,32.3,,0.0,0.0,0.0,16.59,6.99,0.0,0.0,13.29,0.16,,18.14,13.81,,15.5,,,,0.0,,0.0,20.05,,0.66,0.0,55.94,0.0,55.89,238.0,0.0,0.0,,33.7,4.0,493.7
2023-06-18 04:35:00,15.56,13.16,0.0,32.3,,0.0,0.0,0.0,15.02,7.64,0.0,0.0,13.63,0.16,,17.97,14.14,,,,,,0.0,,0.0,19.99,,0.66,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,493.6
2023-06-18 04:40:00,15.62,13.59,0.0,32.3,,0.0,0.0,0.0,14.9,9.2,0.0,0.0,13.9,0.16,,17.83,14.43,,15.4,,,,0.0,,0.0,19.88,,0.66,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,487.8
2023-06-18 04:45:00,15.6,13.86,0.0,32.3,,0.0,0.0,0.0,15.01,13.69,0.0,0.0,14.02,0.16,,17.68,14.57,,,,,,0.0,,0.0,19.74,,0.64,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,425.7
2023-06-18 04:50:00,15.54,14.01,0.0,32.2,,0.0,0.0,0.0,15.1,22.51,0.0,0.0,14.3,0.16,,17.59,14.84,,15.1,,,,0.0,,0.0,19.59,,0.67,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,494.8
2023-06-18 04:55:00,15.57,14.23,0.0,32.2,,0.0,0.0,0.0,15.05,37.2,0.0,0.0,14.71,0.14,,17.5,15.25,,,,,,0.0,,0.0,19.45,,0.62,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,184.1
2023-06-18 05:00:00,15.56,14.46,0.0,32.2,,0.0,0.0,0.0,15.52,52.69,0.0,0.0,14.86,0.16,,17.5,15.44,,15.4,,,,0.0,,0.0,19.31,,0.66,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,33.7,4.0,345.1
2023-06-18 05:05:00,15.61,14.83,0.0,32.2,,0.0,0.0,0.0,15.45,68.24,0.0,0.0,14.9,0.14,,17.4,15.53,,,,,,0.0,,0.0,19.2,,0.62,0.0,55.98,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,245.4
2023-06-18 05:10:00,15.68,,0.0,32.2,,0.0,0.0,0.0,,84.2,0.0,0.0,14.99,0.14,,17.27,15.58,,15.0,,,,0.0,,0.02,19.08,,0.56,0.0,56.0,0.02,55.86,237.9,0.0,0.0,,33.71,4.0,-0.8
2023-06-18 05:15:00,15.69,,0.0,32.2,,0.0,0.0,0.0,,86.89,0.0,0.0,15.0,0.13,,17.17,15.59,,,,,,0.0,,0.04,19.0,,0.59,0.0,56.0,0.03,55.87,238.0,0.0,0.0,,33.7,4.0,-1.2
2023-06-18 05:20:00,15.72,,0.0,32.18,,0.0,0.0,0.0,,100.71,0.0,0.0,15.0,0.13,,17.09,15.6,,14.6,,,,0.0,,0.0,18.93,,0.6,0.0,56.0,0.0,55.87,238.0,0.0,0.0,,33.7,4.0,-0.9
2023-06-18 05:25:00,15.72,,0.0,32.1,,0.0,0.0,0.0,,97.58,0.0,0.0,15.0,0.13,,17.0,15.59,,,,,,0.0,,0.0,18.89,,0.56,0.0,55.99,0.0,55.86,237.7,0.0,0.0,,33.7,4.0,-0.7
2023-06-18 05:30:00,15.73,,0.0,32.1,,0.0,0.0,0.0,,98.5,0.0,0.0,15.0,0.14,,16.91,15.59,,14.6,,,,0.0,,0.0,18.86,,0.55,0.0,55.98,0.0,55.87,238.0,0.0,0.0,,33.7,4.0,-0.7
2023-06-18 05:35:00,15.74,,0.0,32.1,,0.0,0.0,0.0,,104.67,0.0,0.0,15.0,0.12,,16.85,15.6,,,,,,0.0,,0.0,18.83,,0.56,0.0,55.97,0.0,55.86,237.9,0.0,0.0,,33.7,4.0,-1.1
2023-06-18 05:40:00,15.75,,0.0,32.1,,0.0,0.0,0.0,,110.93,0.0,0.0,15.0,0.12,,16.8,15.6,,15.2,,,,0.0,,0.0,18.83,,0.55,0.0,55.97,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,-0.5
2023-06-18 05:45:00,15.73,,0.0,32.1,,0.0,0.0,0.0,,107.11,0.0,0.0,15.0,0.13,,16.76,15.6,,,,,,0.0,,0.01,18.83,,0.52,0.0,55.98,0.0,55.86,238.0,0.0,0.0,,33.7,4.0,-0.8
2023-06-18 05:50:00,15.75,,0.0,32.1,,0.0,0.0,0.0,,111.69,0.0,0.0,15.0,0.13,,16.7,15.6,,14.7,,,,0.0,,0.0,18.83,,0.53,0.0,55.97,0.0,55.86,237.9,0.0,0.0,,33.7,4.0,-0.5
2023-06-18 05:55:00,15.76,,8.6,32.1,,0.0,0.0,0.0,,105.01,0.0,0.0,15.0,0.13,,16.7,15.6,,,,,,6.2,,0.02,18.85,,0.55,0.0,55.97,0.02,55.86,238.0,0.0,0.0,,33.7,4.0,-0.5
2023-06-18 06:00:00,15.73,,14.44,32.1,,0.0,0.0,0.0,,106.46,0.0,0.0,15.0,0.12,,16.7,15.63,,14.9,,,,13.4,,0.03,18.86,,0.53,0.0,55.97,0.03,55.87,238.0,0.0,0.0,,33.7,4.0,-0.2
2023-06-18 06:05:00,15.76,,19.4,32.1,,0.0,0.0,0.0,,101.87,0.0,0.0,15.0,0.13,,16.7,15.6,,,,,,17.0,,0.06,18.87,,0.56,0.0,55.97,0.04,55.86,237.9,0.0,0.0,,33.7,4.0,-1.0
2023-06-18 06:10:00,15.74,,23.0,32.03,,0.0,0.0,0.01,,80.81,0.0,0.0,15.0,0.13,,16.7,15.59,,14.7,,,,19.8,,0.2,18.89,,0.53,0.0,55.97,0.14,55.86,237.9,0.0,0.0,,33.69,4.0,-1.0
2023-06-18 06:15:00,15.75,,24.89,32.0,,0.0,0.0,0.01,,59.86,0.0,0.0,15.0,0.14,,16.7,15.61,,,,,,21.33,,0.25,18.91,,0.52,0.0,55.97,0.23,55.86,238.0,0.0,0.0,,33.66,4.0,-0.4
2023-06-18 06:20:00,15.77,,26.67,32.0,,0.0,0.0,0.01,,86.91,0.0,0.0,15.0,0.13,,16.7,15.61,,14.8,,,,22.6,,0.15,18.93,,0.53,0.0,55.96,0.15,55.87,238.0,0.0,0.0,,33.61,4.0,-0.8
2023-06-18 06:25:00,15.76,,30.8,32.0,,0.0,0.0,0.01,,114.24,0.0,0.0,15.0,0.12,,16.79,15.61,,,,,,26.4,,0.19,18.97,,0.53,0.0,55.97,0.06,55.86,237.9,0.0,0.0,,33.59,4.0,-1.2
2023-06-18 06:30:00,15.77,,35.8,32.0,,0.0,0.0,0.02,,65.87,0.0,0.0,15.0,0.13,,16.81,15.61,,15.0,,,,31.0,,0.33,18.98,,0.53,0.0,55.97,0.31,55.86,237.9,0.0,0.0,,33.54,4.0,-1.0
2023-06-18 06:35:00,15.73,,40.2,32.0,,0.0,0.0,0.02,,73.26,0.0,0.0,15.0,0.12,,16.9,15.63,,,,,,35.4,,0.43,19.01,,0.53,0.0,55.98,0.35,55.86,237.9,0.0,0.0,,33.55,4.0,-0.8
2023-06-18 06:40:00,15.78,,44.2,32.0,,0.0,0.0,0.02,,68.97,0.0,0.0,15.0,0.12,,17.01,15.65,,15.5,,,,39.0,,0.43,19.03,,0.53,0.0,55.98,0.38,55.87,238.0,0.0,0.0,,33.56,4.0,-0.9
2023-06-18 06:45:00,15.78,,48.4,32.0,,0.0,0.0,0.02,,94.02,0.0,0.0,15.0,0.13,,17.14,15.64,,,,,,42.8,,0.37,19.06,,0.52,0.0,55.98,0.27,55.86,238.0,0.0,0.0,,33.55,4.0,-0.6
2023-06-18 06:50:00,15.79,,50.0,32.0,,0.0,0.0,0.03,,73.42,0.0,0.0,15.0,0.12,,17.26,15.63,,16.0,,,,44.2,,0.53,19.09,,0.55,0.0,55.99,0.39,55.87,237.8,0.0,0.0,,33.55,4.0,-0.8
2023-06-18 06:55:00,15.77,,52.67,32.0,,0.0,0.0,0.03,,79.66,0.0,0.0,15.0,0.13,,17.44,15.64,,,,,,46.0,,0.57,19.11,,0.55,0.0,56.0,0.41,55.86,237.9,0.0,0.0,,33.55,4.0,-0.7
2023-06-18 07:00:00,15.76,,54.6,32.0,,0.0,0.0,0.03,,79.88,0.0,0.0,15.0,0.13,,17.6,15.65,,16.0,,,,47.4,,0.54,19.16,,0.55,0.0,55.98,0.41,55.88,237.9,0.0,0.0,,33.52,4.0,-0.5
2023-06-18 07:05:00,15.78,,57.6,31.91,,0.0,0.0,0.03,,78.75,0.0,0.0,15.0,0.12,,17.76,15.63,,,,,,50.44,,0.61,19.19,,0.53,0.0,55.99,0.46,55.87,237.9,0.0,0.0,,33.52,4.0,-0.2
