Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-31 01:05:00,14.54,,0.0,22.85,,0.0,0.0,0.0,,6.18,0.0,0.0,13.5,0.12,,14.9,14.12,,,,,,0.0,,0.0,15.65,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.94,4.0,-0.4
2022-12-31 01:10:00,14.57,,0.0,22.8,,0.0,0.0,0.0,,6.17,0.0,0.0,13.5,0.12,,14.97,14.12,,15.7,,,,0.0,,0.0,15.66,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.92,4.0,-0.9
2022-12-31 01:15:00,14.57,,0.0,22.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,15.12,14.12,,,,,,0.0,,0.0,15.68,,0.5,0.0,55.91,0.0,55.86,238.6,0.0,0.0,,24.9,4.0,-1.1
2022-12-31 01:20:00,14.57,,0.0,22.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,15.2,14.1,,15.7,,,,0.0,,0.0,15.68,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.9,3.9,-0.8
2022-12-31 01:25:00,14.56,,0.0,22.8,,0.0,0.0,0.0,,6.16,0.0,0.0,13.5,0.12,,15.21,14.14,,,,,,0.0,,0.0,15.71,,0.5,0.0,55.91,0.0,55.86,238.5,0.0,0.0,,24.9,4.0,-1.2
2022-12-31 01:30:00,14.56,,0.0,22.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,15.3,14.12,,15.7,,,,0.0,,0.0,15.72,,0.5,0.0,55.91,0.0,55.86,238.8,0.0,0.0,,24.9,3.89,-0.9
2022-12-31 01:35:00,14.58,,0.0,22.8,,0.0,0.0,0.0,,6.15,0.0,0.0,13.5,0.12,,15.3,14.14,,,,,,0.0,,0.0,15.74,,0.5,0.0,55.91,0.0,55.87,238.9,0.0,0.0,,24.9,4.0,-0.4
2022-12-31 01:40:00,14.58,,0.0,22.8,,0.0,0.0,0.0,,6.14,0.0,0.0,13.5,0.12,,15.36,14.14,,16.1,,,,0.0,,0.0,15.76,,0.5,0.0,55.91,0.0,55.86,238.9,0.0,0.0,,24.9,4.0,-0.6
2022-12-31 01:45:00,14.58,,0.0,22.8,,0.0,0.0,0.0,,6.13,0.0,0.0,13.5,0.12,,15.4,14.14,,,,,,0.0,,0.0,15.77,,0.5,0.0,55.9,0.0,55.86,239.0,0.0,0.0,,24.9,4.0,-0.5
2022-12-31 01:50:00,14.58,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.46,14.12,,16.1,,,,0.0,,0.0,15.8,,0.5,0.0,55.89,0.0,55.86,238.8,0.0,0.0,,24.88,4.0,-0.4
2022-12-31 01:55:00,14.57,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.5,14.12,,,,,,0.0,,0.0,15.8,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,24.87,4.0,-0.9
2022-12-31 02:00:00,14.62,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.5,14.17,,16.6,,23.71,,0.0,,0.0,15.82,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,24.9,4.0,-0.4
2022-12-31 02:05:00,14.64,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.5,14.17,,,,,,0.0,,0.0,15.84,,0.5,0.0,55.88,0.0,55.86,238.8,0.0,0.0,,24.9,4.0,-0.7
2022-12-31 02:10:00,14.59,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.51,14.17,,16.5,,,,0.0,,0.0,15.86,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.86,4.0,-0.2
2022-12-31 02:15:00,14.57,,0.0,22.8,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.6,14.18,,,,,,0.0,,0.0,15.86,,0.5,0.0,55.88,0.0,55.86,238.9,0.0,0.0,,24.85,4.0,-0.6
2022-12-31 02:20:00,14.6,,0.0,22.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.6,14.16,,16.7,,,,0.0,,0.0,15.88,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.86,4.0,-0.1
2022-12-31 02:25:00,14.58,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.6,14.19,,,,,,0.0,,0.0,15.89,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.84,4.0,-0.7
2022-12-31 02:30:00,14.62,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.6,14.16,,17.1,,,,0.0,,0.0,15.9,,0.5,0.0,55.88,0.0,55.86,239.0,0.0,0.0,,24.87,3.9,-0.6
2022-12-31 02:35:00,14.64,,0.0,22.7,,0.0,0.0,0.0,,6.13,0.0,0.0,13.5,0.12,,15.69,14.14,,,,,,0.0,,0.0,15.91,,0.5,0.0,55.88,0.0,55.86,238.7,0.0,0.0,,24.87,4.0,-1.0
2022-12-31 02:40:00,14.65,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.7,14.22,,16.9,,,,0.0,,0.0,15.93,,0.5,0.0,55.88,0.0,55.82,239.0,0.0,0.0,,24.84,4.0,-0.5
2022-12-31 02:45:00,14.68,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.73,14.17,,,,,,0.0,,0.0,15.95,,0.5,0.0,55.88,0.0,55.8,238.8,0.0,0.0,,24.86,4.0,-0.6
2022-12-31 02:50:00,14.67,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.8,14.19,,17.2,,,,0.0,,0.0,15.96,,0.5,0.0,55.88,0.0,55.8,238.9,0.0,0.0,,24.82,4.0,-0.5
2022-12-31 02:55:00,14.65,,0.0,22.7,,0.0,0.0,0.0,,6.13,0.0,0.0,13.5,0.12,,15.87,14.2,,,,,,0.0,,0.0,15.98,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.81,4.0,-0.6
2022-12-31 03:00:00,14.63,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.9,14.22,,17.5,,23.63,,0.0,,0.0,15.99,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.8,3.9,-0.6
2022-12-31 03:05:00,14.63,,0.0,22.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.5,0.12,,15.9,14.23,,,,,,0.0,,0.0,16.0,,0.5,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.79,4.0,-0.9
2022-12-31 03:10:00,14.61,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.83,14.18,,16.9,,,,0.0,,0.0,16.02,,0.5,0.0,55.88,0.0,55.78,238.9,0.0,0.0,,24.8,4.0,-0.5
2022-12-31 03:15:00,14.6,,0.0,22.7,,0.0,0.0,0.0,,6.12,0.0,0.0,13.5,0.12,,15.8,14.19,,,,,,0.0,,0.0,16.03,,0.52,0.0,55.88,0.0,55.78,239.0,0.0,0.0,,24.8,4.0,-0.4
2022-12-31 03:20:00,14.66,,0.0,22.7,,0.0,0.0,0.0,,6.14,0.0,0.0,13.51,0.12,,15.8,14.19,,16.8,,,,0.0,,0.0,16.05,,0.5,0.0,55.88,0.0,55.79,238.9,0.0,0.0,,24.76,3.9,-0.9
2022-12-31 03:25:00,14.65,,0.0,22.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.6,0.12,,15.9,14.21,,,,,,0.0,,0.0,16.07,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,24.74,4.0,-0.8
2022-12-31 03:30:00,14.64,,0.0,22.7,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,15.98,14.22,,16.8,,,,0.0,,0.0,16.07,,0.5,0.0,55.86,0.0,55.78,239.0,0.0,0.0,,24.76,4.0,-0.9
2022-12-31 03:35:00,14.64,,0.0,22.68,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,16.0,14.2,,,,,,0.0,,0.0,16.1,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.74,4.0,-0.5
2022-12-31 03:40:00,14.67,,0.0,22.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,16.0,14.27,,16.8,,,,0.0,,0.0,16.12,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,24.7,3.9,-0.9
2022-12-31 03:45:00,14.66,,0.0,22.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,16.0,14.24,,,,,,0.0,,0.0,16.13,,0.53,0.0,55.84,0.0,55.79,238.8,0.0,0.0,,24.71,3.9,-0.4
2022-12-31 03:50:00,14.66,,0.0,22.6,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,16.0,14.25,,17.3,,,,0.0,,0.0,16.15,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.7,3.9,-0.9
2022-12-31 03:55:00,14.7,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,16.0,14.25,,,,,,0.0,,0.0,16.17,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.7,4.0,-1.0
2022-12-31 04:00:00,14.67,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,16.0,14.25,,17.2,,23.53,,0.0,,0.0,16.17,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,24.7,3.8,-0.6
2022-12-31 04:05:00,14.65,,0.0,22.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,16.0,14.26,,,,,,0.0,,0.0,16.2,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,24.7,4.0,-0.5
2022-12-31 04:10:00,14.67,,0.0,22.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,15.98,14.21,,17.1,,,,0.0,,0.0,16.22,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,24.7,4.0,-1.2
2022-12-31 04:15:00,14.69,,0.0,22.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,15.89,14.27,,,,,,0.0,,0.0,16.24,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.69,4.0,-0.7
2022-12-31 04:20:00,14.64,,0.0,22.6,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,15.8,14.23,,17.2,,,,0.0,,0.0,16.25,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.7,4.0,-0.5
2022-12-31 04:25:00,14.62,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.8,14.29,,,,,,0.0,,0.0,16.26,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,24.69,4.0,-0.8
2022-12-31 04:30:00,14.65,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.8,14.25,,17.3,,,,0.0,,0.0,16.27,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.7,4.0,-1.2
2022-12-31 04:35:00,14.65,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.8,14.29,,,,,,0.0,,0.0,16.29,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,24.7,4.0,-0.7
2022-12-31 04:40:00,14.69,,0.0,22.6,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.71,14.26,,17.2,,,,0.0,,0.0,16.3,,0.5,0.0,55.84,0.0,55.78,238.6,0.0,0.0,,24.69,4.0,-0.4
2022-12-31 04:45:00,14.67,,0.0,22.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,15.7,14.29,,,,,,0.0,,0.0,16.3,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.67,4.0,-1.1
2022-12-31 04:50:00,14.67,,0.0,22.6,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,15.7,14.25,,16.9,,,,0.0,,0.0,16.31,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.66,4.0,-1.0
2022-12-31 04:55:00,14.65,,0.0,22.6,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.7,14.25,,,,,,0.0,,0.0,16.33,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.69,3.9,-0.8
2022-12-31 05:00:00,14.66,,0.0,22.6,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.7,14.29,,16.5,,23.46,,0.0,,0.0,16.34,,0.52,0.0,55.84,0.0,55.79,238.8,0.0,0.0,,24.62,4.0,-0.7
2022-12-31 05:05:00,14.67,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.7,14.25,,,,,,0.0,,0.0,16.35,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,24.63,4.0,-0.8
2022-12-31 05:10:00,14.66,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.7,14.3,,16.3,,,,0.0,,0.0,16.36,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,24.61,4.0,-1.0
2022-12-31 05:15:00,14.67,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.7,14.28,,,,,,0.0,,0.0,16.36,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,24.62,4.0,-0.7
2022-12-31 05:20:00,14.69,,0.0,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,15.7,14.29,,16.4,,,,0.0,,0.0,16.38,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,24.61,4.0,-0.5
2022-12-31 05:25:00,14.67,,49.2,22.5,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,15.67,14.27,,,,,,0.0,,0.0,16.39,,0.5,0.0,55.84,0.0,55.79,238.9,0.0,0.0,,24.6,4.0,-0.9
2022-12-31 05:30:00,14.62,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.57,14.28,,16.6,,,,0.0,,0.0,16.4,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.6,4.0,-0.8
2022-12-31 05:35:00,14.61,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.46,14.26,,,,,,0.0,,0.0,16.41,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,24.58,3.9,-0.6
2022-12-31 05:40:00,14.61,,0.0,22.5,,0.0,0.0,0.0,,6.12,0.0,0.0,13.6,0.12,,15.4,14.26,,16.4,,,,0.0,,0.0,16.41,,0.5,0.0,55.83,0.0,55.78,238.8,0.0,0.0,,24.57,4.0,-0.9
2022-12-31 05:45:00,14.63,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.4,14.28,,,,,,0.0,,0.0,16.42,,0.5,0.0,55.83,0.0,55.79,238.9,0.0,0.0,,24.55,4.0,-0.5
2022-12-31 05:50:00,14.61,,0.0,22.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,15.4,14.29,,16.5,,,,0.0,,0.0,16.43,,0.5,0.0,55.83,0.0,55.78,238.9,0.0,0.0,,24.54,3.9,-1.2
2022-12-31 05:55:00,14.64,,0.0,22.5,,0.0,0.0,0.0,,6.14,0.0,0.0,13.6,0.12,,15.4,14.28,,,,,,0.0,,0.0,16.43,,0.5,0.0,55.82,0.0,55.78,238.9,0.0,0.0,,24.52,4.0,-0.7
2022-12-31 06:00:00,14.62,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.4,14.27,,16.5,,23.4,,0.0,,0.0,16.44,,0.5,0.0,55.82,0.0,55.79,238.7,0.0,0.0,,24.52,4.0,-0.7
2022-12-31 06:05:00,14.66,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.4,14.29,,,,,,0.0,,0.0,16.44,,0.5,0.0,55.81,0.0,55.79,238.7,0.0,0.0,,24.51,4.0,-0.4
2022-12-31 06:10:00,14.67,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.39,14.31,,16.6,,,,0.0,,0.0,16.45,,0.5,0.0,55.81,0.0,55.78,238.5,0.0,0.0,,24.54,4.0,-0.7
2022-12-31 06:15:00,14.69,,0.0,22.5,,0.0,0.0,0.0,,6.13,0.0,0.0,13.6,0.12,,15.3,14.3,,,,,,0.0,,0.0,16.45,,0.5,0.0,55.81,0.0,55.79,238.8,0.0,0.0,,24.5,4.0,-0.6
2022-12-31 06:20:00,14.68,,0.0,22.5,,0.0,0.0,0.0,,6.3,0.0,0.0,13.6,0.12,,15.3,14.3,,16.2,,,,0.0,,0.0,16.45,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,24.51,4.0,-0.7
2022-12-31 06:25:00,14.67,,0.0,22.5,,0.0,0.0,0.0,,6.64,0.0,0.0,13.6,0.12,,15.3,14.3,,,,,,0.0,,0.0,16.45,,0.52,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,24.5,4.0,-0.8
2022-12-31 06:30:00,14.67,,0.0,22.49,,0.0,0.0,0.0,,6.78,0.0,0.0,13.6,0.12,,15.3,14.31,,15.9,,,,0.0,,0.0,16.45,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,24.5,4.0,-0.7
2022-12-31 06:35:00,14.68,,49.0,22.4,,0.0,0.0,0.0,,6.84,0.0,0.0,13.6,0.12,,15.3,14.32,,,,,,0.0,,0.0,16.45,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,24.5,4.0,-0.9
2022-12-31 06:40:00,14.7,,0.0,22.4,,0.0,0.0,0.0,,6.87,0.0,0.0,13.6,0.12,,15.3,14.31,,15.7,,,,0.0,,0.0,16.46,,0.52,0.0,55.81,0.0,55.79,238.8,0.0,0.0,,24.5,4.0,-0.6
2022-12-31 06:45:00,14.69,,0.0,22.4,,0.0,0.0,0.0,,6.88,0.0,0.0,13.6,0.12,,15.3,14.31,,,,,,0.0,,0.0,16.47,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,24.5,4.0,-0.8
2022-12-31 06:50:00,14.67,,0.0,22.4,,0.0,0.0,0.0,,6.91,0.0,0.0,13.6,0.12,,15.3,14.29,,15.9,,,,0.0,,0.0,16.46,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,24.49,4.0,-0.8
2022-12-31 06:55:00,14.67,,0.0,22.4,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,15.3,14.29,,,,,,0.0,,0.0,16.46,,0.52,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,24.5,4.0,-1.0
2022-12-31 07:00:00,14.67,,0.0,22.4,,0.0,0.0,0.0,,6.92,0.0,0.0,13.6,0.12,,15.4,14.31,,16.3,,23.32,,0.0,,0.0,16.46,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,24.49,4.0,-0.9
2022-12-31 07:05:00,14.65,,0.0,22.4,,0.0,0.0,0.0,,6.92,0.0,0.0,13.68,0.12,,15.4,14.34,,,,,,0.0,,0.0,16.47,,0.5,0.0,55.81,0.0,55.79,238.7,0.0,0.0,,24.47,4.0,-0.6
2022-12-31 07:10:00,14.68,,0.0,22.4,,0.0,0.0,0.0,,6.92,0.0,0.0,13.7,0.12,,15.45,14.3,,16.1,,,,0.0,,0.0,16.47,,0.5,0.0,55.81,0.0,55.79,238.5,0.0,0.0,,24.45,4.0,-0.8
2022-12-31 07:15:00,14.69,,0.0,22.4,,0.0,0.0,0.0,,6.94,0.0,0.0,13.7,0.12,,15.5,14.29,,,,,,0.0,,0.0,16.47,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,24.48,4.0,0.0
2022-12-31 07:20:00,14.69,,0.0,22.4,,0.0,0.0,0.0,,7.02,0.0,0.0,13.7,0.12,,15.5,14.31,,16.3,,,,0.0,,0.0,16.48,,0.5,0.0,55.81,0.0,55.78,238.5,0.0,0.0,,24.5,4.0,-0.4
2022-12-31 07:25:00,14.67,,0.0,22.4,,0.0,0.0,0.0,,7.2,0.0,0.0,13.7,0.12,,15.5,14.3,,,,,,0.0,,0.0,16.49,,0.5,0.0,55.81,0.0,55.78,238.7,0.0,0.0,,24.44,4.0,-0.1
