Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-17 02:05:00,17.49,20.88,0.0,20.5,,0.0,0.0,0.0,20.73,5.49,0.0,0.0,15.8,0.14,,12.71,16.31,,,,,,0.0,,0.0,19.68,,0.58,0.0,56.47,0.0,56.42,237.9,0.0,0.0,,21.59,4.0,121.9
2022-09-17 02:10:00,17.5,21.09,0.0,20.43,,0.0,0.0,0.0,20.58,5.5,0.0,0.0,15.8,0.16,,12.7,16.33,,11.8,,,,0.0,,0.0,19.65,,0.67,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,21.59,4.0,617.5
2022-09-17 02:15:00,17.52,20.97,0.0,20.4,,0.0,0.0,0.0,20.72,5.51,0.0,0.0,15.8,0.12,,12.62,16.35,,,,,,0.0,,0.0,19.63,,0.55,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,21.51,4.0,92.3
2022-09-17 02:20:00,17.5,20.78,0.0,20.37,,0.0,0.0,0.0,20.59,5.52,0.0,0.0,15.8,0.14,,12.6,16.34,,11.7,,,,0.0,,0.0,19.61,,0.58,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,21.5,4.0,120.2
2022-09-17 02:25:00,17.51,20.95,0.0,20.3,,0.0,0.0,0.0,20.47,5.53,0.0,0.0,15.8,0.16,,12.6,16.33,,,,,,0.0,,0.0,19.58,,0.66,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,21.48,4.0,620.6
2022-09-17 02:30:00,17.48,20.87,0.0,20.3,,0.0,0.0,0.0,20.64,5.53,0.0,0.0,15.8,0.13,,12.6,16.32,,11.6,,,,0.0,,0.0,19.56,,0.55,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,21.44,4.0,163.0
2022-09-17 02:35:00,17.47,20.71,0.0,20.24,,0.0,0.0,0.0,20.47,5.53,0.0,0.0,15.8,0.14,,12.6,16.31,,,,,,0.0,,0.0,19.54,,0.6,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,21.4,4.0,27.9
2022-09-17 02:40:00,17.5,20.85,0.0,20.2,,0.0,0.0,0.0,20.41,5.52,0.0,0.0,15.8,0.16,,12.51,16.32,,11.5,,,,0.0,,0.0,19.53,,0.67,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,21.4,4.0,618.3
2022-09-17 02:45:00,17.5,20.76,0.0,20.2,,0.0,0.0,0.0,20.5,5.53,0.0,0.0,15.8,0.14,,12.43,16.35,,,,,,0.0,,0.0,19.5,,0.56,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,21.37,4.0,220.6
2022-09-17 02:50:00,17.49,20.59,0.0,20.14,,0.0,0.0,0.0,20.38,5.54,0.0,0.0,15.8,0.14,,12.35,16.32,,11.4,,,,0.0,,0.0,19.48,,0.6,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,21.36,4.0,113.9
2022-09-17 02:55:00,17.49,20.75,0.0,20.1,,0.0,0.0,0.0,20.31,5.56,0.0,0.0,15.8,0.16,,12.3,16.31,,,,,,0.0,,0.0,19.45,,0.67,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,21.32,4.0,619.1
2022-09-17 03:00:00,17.47,20.64,0.0,20.1,,0.0,0.0,0.0,20.42,5.56,0.0,0.0,15.8,0.14,,12.3,16.35,,11.3,,20.87,,0.0,,0.0,19.43,,0.61,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,21.23,4.0,285.8
2022-09-17 03:05:00,17.48,20.53,42.4,20.03,,0.0,0.0,0.0,20.28,5.56,0.0,0.0,15.8,0.14,,12.3,16.35,,,,,,0.0,,0.0,19.41,,0.59,0.0,56.45,0.0,56.39,238.0,0.0,0.0,,21.2,4.0,132.0
2022-09-17 03:10:00,17.49,20.62,0.0,20.0,,0.0,0.0,0.0,20.2,5.58,0.0,0.0,15.8,0.16,,12.3,16.32,,11.2,,,,0.0,,0.0,19.38,,0.66,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,21.2,4.0,618.5
2022-09-17 03:15:00,17.5,20.54,0.0,20.0,,0.0,0.0,0.0,20.31,5.56,0.0,0.0,15.8,0.14,,12.21,16.33,,,,,,0.0,,0.0,19.36,,0.59,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,21.18,4.0,300.2
2022-09-17 03:20:00,17.51,20.44,0.0,20.0,,0.0,0.0,0.0,20.22,5.55,0.0,0.0,15.8,0.14,,12.2,16.32,,11.0,,,,0.0,,0.0,19.32,,0.61,0.0,56.45,0.0,56.38,237.8,0.0,0.0,,21.13,4.0,141.5
2022-09-17 03:25:00,17.51,20.5,0.0,19.93,,0.0,0.0,0.0,20.12,5.55,0.0,0.0,15.8,0.16,,12.12,16.34,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,21.08,4.0,618.3
2022-09-17 03:30:00,17.48,20.44,0.0,19.9,,0.0,0.0,0.0,20.22,5.55,0.0,0.0,15.8,0.15,,12.1,16.32,,10.8,,,,0.0,,0.0,19.27,,0.61,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,21.02,4.0,409.1
2022-09-17 03:35:00,17.51,20.34,0.0,19.9,,0.0,0.0,0.0,20.13,5.54,0.0,0.0,15.8,0.14,,12.01,16.33,,,,,,0.0,,0.0,19.25,,0.63,0.0,56.45,0.0,56.39,237.8,0.0,0.0,,21.0,4.0,110.8
2022-09-17 03:40:00,17.6,20.4,0.0,19.85,,0.0,0.0,0.0,20.05,5.53,0.0,0.0,15.8,0.16,,11.93,16.4,,10.7,,,,0.0,,0.0,19.22,,0.67,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,21.0,4.0,616.7
2022-09-17 03:45:00,17.58,20.33,0.0,19.8,,0.0,0.0,0.0,20.11,5.5,0.0,0.0,15.8,0.15,,11.7,16.42,,,,,,0.0,,0.0,19.19,,0.64,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.99,4.0,497.8
2022-09-17 03:50:00,17.56,20.26,0.0,19.8,,0.0,0.0,0.0,20.07,5.52,0.0,0.0,15.8,0.14,,11.5,16.42,,10.5,,,,0.0,,0.0,19.16,,0.58,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,20.93,4.0,79.2
2022-09-17 03:55:00,17.6,20.29,0.0,19.77,,0.0,0.0,0.0,19.96,5.53,0.0,0.0,15.8,0.16,,11.32,16.45,,,,,,0.0,,0.0,19.13,,0.66,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.92,4.0,617.9
2022-09-17 04:00:00,17.6,20.24,0.0,19.7,,0.0,0.0,0.0,20.01,5.53,0.0,0.0,15.8,0.15,,11.19,16.44,,10.4,,20.54,,0.0,,0.0,19.09,,0.64,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,20.9,4.0,573.2
2022-09-17 04:05:00,17.59,20.17,0.0,19.7,,0.0,0.0,0.0,20.07,5.53,0.0,0.0,15.8,0.14,,11.1,16.45,,,,,,0.0,,0.0,19.05,,0.61,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.86,4.0,187.3
2022-09-17 04:10:00,17.61,20.2,0.0,19.7,,0.0,0.0,0.0,19.88,5.51,0.0,0.0,15.8,0.16,,11.06,16.42,,10.4,,,,0.0,,0.0,19.02,,0.67,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,20.85,4.0,616.4
2022-09-17 04:15:00,17.61,20.1,0.0,19.63,,0.0,0.0,0.0,19.91,5.5,0.0,0.0,15.8,0.16,,11.0,16.46,,,,,,0.0,,0.0,18.98,,0.66,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,20.79,4.0,607.9
2022-09-17 04:20:00,17.59,20.06,0.0,19.6,,0.0,0.0,0.0,19.84,5.5,0.0,0.0,15.8,0.14,,11.0,16.41,,10.4,,,,0.0,,0.0,18.95,,0.62,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,20.76,4.0,240.2
2022-09-17 04:25:00,17.6,20.1,0.0,19.6,,0.0,0.0,0.0,19.79,5.5,0.0,0.0,15.8,0.16,,11.0,16.41,,,,,,0.0,,0.0,18.91,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,20.71,4.0,619.1
2022-09-17 04:30:00,17.52,20.05,0.0,19.6,,0.0,0.0,0.0,19.8,5.5,0.0,0.0,15.8,0.16,,11.0,16.37,,10.5,,,,0.0,,0.0,18.88,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,20.62,4.0,545.7
2022-09-17 04:35:00,17.57,19.98,0.0,19.51,,0.0,0.0,0.0,19.77,5.51,0.0,0.0,15.8,0.15,,11.05,16.39,,,,,,0.0,,0.0,18.83,,0.64,0.0,56.42,0.0,56.38,238.0,0.0,0.0,,20.63,4.0,286.7
2022-09-17 04:40:00,17.59,19.99,0.0,19.5,,0.24,0.0,0.0,19.68,5.51,0.01,0.0,15.8,0.17,,11.1,16.42,,10.5,,,19.47,0.0,,0.0,18.81,24.35,0.74,0.0,56.4,0.0,56.37,237.9,71.1,0.0,,20.59,4.1,619.0
2022-09-17 04:45:00,17.45,20.65,0.0,19.5,,3.59,0.0,0.0,19.76,5.5,0.5,0.0,15.8,0.6,,11.17,16.31,19.8,,13.47,,19.49,0.0,16.67,0.0,18.76,23.19,2.53,7.17,56.05,0.0,56.0,237.0,280.4,0.0,26.53,20.55,5.0,621.3
2022-09-17 04:50:00,17.07,22.84,0.0,19.5,,3.69,0.0,0.0,20.54,5.51,0.5,0.0,15.39,0.58,,11.2,16.02,20.39,10.4,10.68,,20.13,0.0,14.26,0.0,18.73,24.46,2.45,7.32,55.98,0.0,55.95,237.0,312.3,0.0,30.32,20.63,5.0,372.8
2022-09-17 04:55:00,16.47,24.78,0.0,19.52,,3.67,0.0,0.0,22.14,5.53,0.5,0.0,14.64,0.6,,11.2,15.33,22.01,,9.82,,21.76,0.0,13.42,0.0,18.71,24.68,2.5,7.29,55.95,0.0,55.89,236.9,331.5,0.0,30.67,20.7,5.0,624.1
2022-09-17 05:00:00,15.82,25.7,0.0,19.72,,3.69,0.0,0.0,23.4,5.5,0.5,0.0,13.95,0.6,,11.2,14.61,23.39,10.2,9.18,21.99,23.1,0.0,12.71,0.0,18.73,25.01,2.55,7.11,55.92,0.0,55.86,237.1,401.0,0.0,31.46,20.82,5.0,626.0
2022-09-17 05:05:00,15.16,27.89,0.0,19.97,,3.61,0.0,0.0,24.23,5.49,0.5,0.0,13.34,0.6,,11.2,13.96,23.39,,8.6,,23.01,0.0,12.01,0.0,18.77,25.12,2.52,7.12,55.91,0.0,55.86,236.9,395.2,0.0,30.89,21.26,5.0,460.6
2022-09-17 05:10:00,14.59,27.34,0.0,20.3,,0.36,0.0,0.0,25.74,5.54,0.05,0.0,12.74,0.2,,11.2,13.36,25.18,10.0,9.2,,25.32,0.0,11.61,0.0,18.86,25.57,0.85,0.7,56.2,0.0,56.14,237.8,143.6,0.0,28.27,21.54,4.1,581.4
2022-09-17 05:15:00,14.28,22.87,0.0,21.16,,0.0,0.0,0.0,23.82,5.56,0.0,0.0,12.5,0.16,,11.2,13.06,,,,,23.89,0.0,,0.0,18.95,25.23,0.66,0.0,56.3,0.0,56.26,237.9,59.3,0.0,,21.73,4.0,605.4
2022-09-17 05:20:00,14.08,22.55,0.0,21.48,,0.0,0.0,0.0,22.57,5.52,0.0,0.0,12.5,0.14,,11.2,13.06,,9.9,,,22.46,0.0,,0.0,19.04,24.84,0.62,0.0,56.33,0.0,56.3,238.0,29.4,0.0,,21.98,4.0,362.7
2022-09-17 05:25:00,14.07,22.6,0.0,21.5,,0.0,0.0,0.0,22.32,5.51,0.0,0.0,12.5,0.16,,11.2,13.05,,,,,22.05,0.0,,0.0,19.1,24.9,0.66,0.0,56.34,0.0,56.31,238.0,60.6,0.0,,22.19,4.0,619.9
2022-09-17 05:30:00,14.03,22.24,0.0,21.5,,0.0,0.0,0.0,22.03,5.55,0.0,0.0,12.5,0.15,,11.2,13.05,,10.0,,,21.8,0.0,,0.0,19.14,24.65,0.66,0.0,56.35,0.0,56.3,238.0,60.0,0.0,,22.3,4.0,544.6
2022-09-17 05:35:00,14.04,22.07,0.0,21.5,,0.0,0.0,0.0,21.98,5.54,0.0,0.0,12.5,0.14,,11.2,13.03,,,,,21.61,0.0,,0.0,19.17,24.58,0.61,0.0,56.36,0.0,56.3,237.7,23.0,0.0,,22.38,4.0,184.6
2022-09-17 05:40:00,14.01,22.26,0.0,21.5,,0.0,0.0,0.0,21.68,5.54,0.0,0.0,12.5,0.17,,11.1,13.07,,9.9,,,21.4,0.0,,0.0,19.19,24.57,0.71,0.0,56.34,0.0,56.3,238.0,216.7,0.0,,22.4,4.0,621.9
2022-09-17 05:45:00,14.04,22.77,0.0,21.5,,1.48,0.0,0.0,21.97,5.55,0.19,0.0,12.5,0.35,,11.1,13.06,21.99,,12.94,,21.69,0.0,14.52,0.0,19.2,24.39,1.43,2.83,56.22,0.0,56.19,237.5,472.2,0.0,22.83,22.9,4.4,514.5
2022-09-17 05:50:00,13.97,23.17,0.0,21.49,,3.58,0.0,0.0,21.98,5.55,0.5,0.0,12.47,0.58,,11.1,13.01,22.01,9.8,8.86,,21.59,0.0,12.2,0.0,19.2,24.13,2.48,7.17,55.95,0.0,55.91,237.0,411.3,0.0,28.56,23.56,5.0,190.4
2022-09-17 05:55:00,13.55,25.93,0.0,21.4,9.68,3.51,152.4,0.0,22.92,5.55,0.5,0.0,12.03,0.59,8.26,11.14,12.67,22.85,,7.49,,22.58,0.0,10.57,0.0,19.2,25.08,2.52,7.11,55.88,0.0,55.85,236.9,474.0,0.0,29.55,23.9,5.0,623.1
2022-09-17 06:00:00,13.07,26.61,0.0,21.54,8.9,1.04,179.5,0.0,24.78,5.56,0.15,0.0,11.41,0.29,6.82,11.2,12.09,24.4,9.8,8.34,22.88,24.36,0.0,10.35,0.0,19.22,25.29,1.2,2.01,56.1,0.0,56.05,237.7,199.4,0.0,28.3,23.85,4.3,475.6
2022-09-17 06:05:00,12.82,25.36,0.0,21.8,,0.0,5.5,0.0,24.85,5.6,0.0,0.0,11.2,0.15,,11.2,11.78,,,,,24.45,0.0,,0.0,19.25,25.23,0.59,0.0,56.27,0.0,56.2,237.8,14.9,0.0,,23.39,4.0,163.8
2022-09-17 06:10:00,12.68,24.04,0.0,22.07,,0.0,4.0,0.0,23.7,5.65,0.0,0.0,11.2,0.16,,11.2,11.76,,9.8,,,23.49,0.0,,0.0,19.29,25.04,0.67,0.0,56.28,0.0,56.2,237.8,61.8,0.0,,23.09,4.0,621.6
2022-09-17 06:15:00,12.68,23.18,0.0,22.29,,0.0,4.0,0.0,23.04,5.74,0.0,0.0,11.2,0.14,,11.2,11.73,,,,,22.89,0.0,,0.0,19.35,24.71,0.59,0.0,56.31,0.0,56.25,237.9,48.6,0.0,,23.11,4.0,377.5
2022-09-17 06:20:00,12.64,22.84,0.0,22.3,,0.0,4.0,0.0,22.62,7.82,0.0,0.0,11.2,0.14,,11.2,11.79,,9.7,,,22.54,0.0,,0.0,19.38,24.6,0.59,0.0,56.31,0.0,56.3,238.0,12.4,0.0,,23.13,4.0,135.1
2022-09-17 06:25:00,12.65,23.06,0.0,22.25,,0.0,1.6,0.0,22.41,9.27,0.0,0.0,11.2,0.16,,11.28,11.74,,,,,22.17,0.0,,0.0,19.41,24.71,0.66,0.0,56.31,0.0,56.3,238.0,61.6,0.0,,23.17,4.0,620.6
2022-09-17 06:30:00,12.64,22.83,0.0,22.2,,0.0,0.0,0.0,22.48,10.24,0.0,0.0,11.2,0.14,,11.32,11.76,,9.8,,,22.2,0.0,,0.0,19.43,24.64,0.59,0.0,56.33,0.0,56.31,238.0,44.7,0.0,,23.11,4.0,332.2
2022-09-17 06:35:00,12.65,22.52,0.0,22.2,,0.0,0.0,0.0,22.21,12.0,0.0,0.0,11.2,0.14,,11.4,11.78,,,,,22.05,0.0,,0.0,19.45,24.54,0.61,0.0,56.33,0.0,56.3,237.9,12.1,0.0,,23.1,4.0,124.0
2022-09-17 06:40:00,12.68,22.84,0.0,22.13,,0.0,0.0,0.0,22.07,16.61,0.0,0.0,11.2,0.16,,11.46,11.77,,9.8,,,21.78,0.0,,0.0,19.45,24.56,0.66,0.0,56.31,0.0,56.3,238.0,61.8,0.0,,23.1,4.0,618.3
2022-09-17 06:45:00,12.67,22.66,0.0,22.0,,0.0,0.0,0.0,22.25,27.05,0.0,0.0,11.2,0.14,,11.5,11.8,,,,,21.96,0.0,,0.0,19.46,24.56,0.58,0.0,56.33,0.0,56.3,238.0,41.2,0.0,,23.08,4.0,295.8
2022-09-17 06:50:00,12.69,22.38,46.2,22.0,,0.0,0.0,0.0,22.01,51.93,0.0,0.0,11.2,0.14,,11.5,11.81,,9.9,,,21.83,0.0,,0.0,19.46,24.56,0.59,0.0,56.34,0.0,56.3,237.9,11.4,0.0,,23.08,4.0,123.4
2022-09-17 06:55:00,12.7,22.68,0.0,21.9,,0.0,0.0,0.0,21.85,66.74,0.0,0.0,11.2,0.16,,11.5,11.81,,,,,21.61,0.0,,0.0,19.47,24.51,0.69,0.0,56.36,0.0,56.27,238.0,139.4,0.0,,23.07,4.0,621.7
2022-09-17 07:00:00,12.69,22.72,0.0,21.8,,0.75,0.0,0.0,22.17,85.84,0.11,0.0,11.2,0.28,,11.5,11.82,22.18,9.9,14.19,22.64,21.83,0.0,15.8,0.01,19.47,24.37,1.19,1.13,56.28,0.01,56.18,237.7,428.6,0.0,22.5,23.19,4.3,316.4
