Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-16 02:55:00,30.0,29.4,0.0,44.77,,0.0,0.0,0.0,29.0,5.28,0.0,0.0,29.4,0.12,,21.11,29.8,,,,,,0.0,,0.0,28.58,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.63,4.0,194.5
2022-06-16 03:00:00,29.95,29.35,0.0,44.7,,0.0,0.0,0.0,29.0,5.33,0.0,0.0,29.34,0.12,,21.1,29.79,,17.8,,45.39,,0.0,,0.0,28.55,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.6,4.0,194.8
2022-06-16 03:05:00,29.92,29.3,0.0,44.7,,0.0,0.0,0.0,28.94,5.29,0.0,0.0,29.3,0.12,,21.1,29.76,,,,,,0.0,,0.0,28.5,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.54,4.0,194.6
2022-06-16 03:10:00,29.88,29.3,0.0,44.7,,0.0,0.0,0.0,28.91,5.28,0.0,0.0,29.3,0.12,,21.1,29.72,,18.4,,,,0.0,,0.0,28.46,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.52,4.0,195.2
2022-06-16 03:15:00,29.88,29.23,0.0,44.69,,0.0,0.0,0.0,28.9,5.26,0.0,0.0,29.3,0.12,,21.1,29.69,,,,,,0.0,,0.0,28.43,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.51,4.0,195.5
2022-06-16 03:20:00,29.83,29.22,0.0,44.6,,0.0,0.0,0.0,28.86,5.25,0.0,0.0,29.27,0.12,,21.1,29.64,,19.1,,,,0.0,,0.0,28.39,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.5,4.0,196.0
2022-06-16 03:25:00,29.8,29.2,0.0,44.6,,0.0,0.0,0.0,28.8,5.32,0.0,0.0,29.2,0.12,,21.16,29.6,,,,,,0.0,,0.0,28.36,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,48.5,4.0,196.2
2022-06-16 03:30:00,29.79,29.19,0.0,44.6,,0.0,0.0,0.0,28.8,5.32,0.0,0.0,29.2,0.12,,21.2,29.53,,18.6,,,,0.0,,0.0,28.33,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,48.5,4.0,196.9
2022-06-16 03:35:00,29.75,29.16,0.0,44.6,,0.0,0.0,0.0,28.8,5.33,0.0,0.0,29.18,0.12,,21.21,29.52,,,,,,0.0,,0.0,28.29,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.48,4.0,197.3
2022-06-16 03:40:00,29.71,29.1,0.0,44.6,,0.0,0.0,0.0,28.71,5.33,0.0,0.0,29.1,0.12,,21.3,29.51,,18.9,,,,0.0,,0.0,28.27,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.43,4.0,197.4
2022-06-16 03:45:00,29.67,29.1,0.0,44.58,,0.0,0.0,0.0,28.69,5.33,0.0,0.0,29.1,0.12,,21.3,29.5,,,,,,0.0,,0.0,28.25,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.4,4.0,198.0
2022-06-16 03:50:00,29.61,29.06,0.0,44.5,,0.0,0.0,0.0,28.65,5.27,0.0,0.0,29.1,0.12,,21.3,29.49,,18.7,,,,0.0,,0.0,28.22,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.36,4.0,198.1
2022-06-16 03:55:00,29.61,29.0,0.0,44.5,,0.0,0.0,0.0,28.6,5.22,0.0,0.0,29.1,0.12,,21.3,29.46,,,,,,0.0,,0.0,28.19,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.3,4.0,198.4
2022-06-16 04:00:00,29.57,29.0,0.0,44.5,,0.0,0.0,0.0,28.6,5.22,0.0,0.0,29.04,0.12,,21.28,29.41,,18.1,,45.11,,0.0,,0.0,28.16,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,48.3,4.0,199.0
2022-06-16 04:05:00,29.55,29.0,0.0,44.44,,0.0,0.0,0.0,28.57,5.27,0.0,0.0,29.0,0.12,,21.2,29.4,,,,,,0.0,,0.0,28.13,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,48.29,4.0,199.4
2022-06-16 04:10:00,29.5,28.93,0.0,44.4,,0.0,0.0,0.0,28.53,5.3,0.0,0.0,29.0,0.12,,21.17,29.38,,17.7,,,,0.0,,0.0,28.1,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,48.25,4.0,199.6
2022-06-16 04:15:00,29.5,28.9,0.0,44.4,,0.0,0.0,0.0,28.5,5.38,0.0,0.0,28.98,0.12,,21.04,29.35,,,,,,0.0,,0.0,28.08,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.23,4.0,200.1
2022-06-16 04:20:00,29.49,28.89,0.0,44.37,,0.0,0.0,0.0,28.49,5.53,0.0,0.0,28.9,0.12,,20.89,29.32,,17.7,,,,0.0,,0.0,28.04,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,48.2,4.0,201.0
2022-06-16 04:25:00,29.43,28.87,0.0,44.3,,0.0,0.0,0.0,28.47,5.83,0.0,0.0,28.9,0.12,,20.74,29.27,,,,,,0.0,,0.0,28.01,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.2,4.0,200.7
2022-06-16 04:30:00,29.4,28.8,0.0,44.3,,0.0,0.0,0.0,28.4,6.33,0.0,0.0,28.86,0.12,,20.58,29.24,,17.7,,,,0.0,,0.0,27.97,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.2,4.0,201.6
2022-06-16 04:35:00,29.38,28.8,0.0,44.3,,0.0,0.0,0.0,28.4,7.26,0.0,0.0,28.8,0.12,,20.44,29.2,,,,,,0.0,,0.0,27.94,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.2,4.0,201.8
2022-06-16 04:40:00,29.35,28.77,0.0,44.3,,0.0,0.0,0.0,28.37,9.35,0.0,0.0,28.8,0.12,,20.31,29.18,,18.4,,,,0.0,,0.0,27.9,,0.5,0.0,56.59,0.0,56.56,237.9,0.0,0.0,,48.19,4.0,202.5
2022-06-16 04:45:00,29.33,28.73,0.0,44.24,,0.0,0.0,0.0,28.31,14.4,0.0,0.0,28.8,0.12,,20.21,29.14,,,,,,0.0,,0.0,27.87,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,48.15,4.0,203.0
2022-06-16 04:50:00,29.28,28.7,0.0,44.2,,0.0,0.0,0.0,28.29,22.13,0.0,0.0,28.7,0.12,,20.2,29.13,,18.7,,,,0.0,,0.0,27.82,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,48.09,4.0,202.8
2022-06-16 04:55:00,29.25,28.66,0.0,44.2,,0.0,0.0,0.0,28.28,35.68,0.0,0.0,28.7,0.12,,20.2,29.11,,,,,,0.0,,0.0,27.78,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,48.04,4.0,203.7
2022-06-16 05:00:00,29.21,28.61,0.0,44.2,,0.0,0.0,0.0,28.2,54.04,0.0,0.0,28.7,0.12,,20.29,29.05,,18.1,,44.85,,0.0,,0.0,27.74,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,48.0,4.0,204.2
2022-06-16 05:05:00,29.2,28.58,0.0,44.16,,0.0,0.0,0.0,28.2,68.27,0.0,0.0,28.6,0.12,,20.44,29.01,,,,,,0.0,,0.0,27.7,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,48.0,4.0,204.5
2022-06-16 05:10:00,29.19,28.55,0.0,44.1,,0.0,0.0,0.0,28.16,86.91,0.0,0.0,28.6,0.12,,20.56,29.0,,18.3,,,,0.0,,0.0,27.67,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,48.0,4.0,205.6
2022-06-16 05:15:00,29.12,28.52,0.0,44.1,,0.0,0.0,0.0,28.1,95.74,0.0,0.0,28.6,0.12,,20.66,28.95,,,,,,0.0,,0.02,27.63,,0.5,0.0,56.62,0.01,56.56,237.7,0.0,0.0,,47.98,4.0,205.6
2022-06-16 05:20:00,29.07,28.5,0.0,44.1,,0.0,0.0,0.0,28.1,96.2,0.0,0.0,28.56,0.12,,20.7,28.94,,18.3,,,,0.0,,0.01,27.6,,0.52,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,47.92,4.0,206.0
2022-06-16 05:25:00,29.04,28.45,0.0,44.1,,0.0,0.0,0.0,28.07,104.23,0.0,0.0,28.5,0.12,,20.7,28.92,,,,,,0.0,,0.0,27.58,,0.5,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,47.9,4.0,206.7
2022-06-16 05:30:00,29.01,28.41,0.0,44.09,,0.0,0.0,0.0,28.03,102.32,0.0,0.0,28.5,0.12,,20.7,28.9,,18.6,,,,0.0,,0.01,27.56,,0.5,0.0,56.61,0.01,56.55,237.9,0.0,0.0,,47.89,4.0,207.5
2022-06-16 05:35:00,29.0,28.4,0.0,44.0,,0.0,0.0,0.0,28.0,101.55,0.0,0.0,28.5,0.12,,20.7,28.86,,,,,,0.0,,0.01,27.53,,0.5,0.0,56.61,0.01,56.55,238.0,0.0,0.0,,47.85,4.0,207.7
2022-06-16 05:40:00,28.99,28.39,0.0,44.0,,0.0,0.0,0.01,27.99,84.0,0.0,0.0,28.4,0.12,,20.7,28.84,,18.3,,,,0.0,,0.11,27.51,,0.5,0.0,56.62,0.09,56.55,238.0,0.0,0.0,,47.8,4.0,208.2
2022-06-16 05:45:00,28.94,28.34,0.0,44.0,,0.0,0.0,0.0,27.93,101.34,0.0,0.0,28.4,0.12,,20.7,28.82,,,,,,0.0,,0.03,27.49,,0.52,0.0,56.62,0.03,56.55,238.0,0.0,0.0,,47.8,4.0,208.4
2022-06-16 05:50:00,28.9,28.34,2.0,43.95,,0.0,0.0,0.0,27.95,94.85,0.0,0.0,28.4,0.12,,20.61,28.78,,18.4,,,,0.0,,0.07,27.46,,0.5,0.0,56.62,0.06,56.55,238.0,0.0,0.0,,47.8,4.0,209.3
2022-06-16 05:55:00,28.9,28.3,11.2,43.9,,0.0,0.0,0.01,27.91,82.95,0.0,0.0,28.39,0.12,,20.58,28.73,,,,,,5.0,,0.18,27.45,,0.5,0.0,56.62,0.15,56.55,238.0,0.0,0.0,,47.77,4.0,209.1
2022-06-16 06:00:00,28.86,28.27,15.6,43.9,,0.0,0.0,0.01,27.89,85.83,0.0,0.0,28.3,0.12,,20.5,28.7,,18.6,,44.56,,11.8,,0.24,27.42,,0.5,0.0,56.62,0.2,56.55,237.9,0.0,0.0,,47.71,4.0,210.0
2022-06-16 06:05:00,28.82,28.22,23.11,43.9,,0.0,0.0,0.04,27.82,85.68,0.0,0.0,28.3,0.12,,20.5,28.68,,,,,,19.33,,0.62,27.41,,0.5,0.0,56.65,0.4,56.55,238.0,0.0,0.0,,47.71,4.0,210.8
2022-06-16 06:10:00,28.8,28.23,24.2,43.9,,0.0,0.0,0.04,27.81,91.67,0.0,0.0,28.25,0.12,,20.5,28.66,,18.6,,,,21.6,,0.66,27.38,,0.5,0.0,56.66,0.38,56.55,238.0,0.0,0.0,,47.69,4.0,210.9
2022-06-16 06:15:00,28.76,28.2,17.0,43.9,,0.0,0.0,0.02,27.82,77.4,0.0,0.0,28.2,0.12,,20.5,28.6,,,,,,15.6,,0.44,27.36,,0.5,0.0,56.66,0.33,56.55,237.9,0.0,0.0,,47.62,4.0,211.3
2022-06-16 06:20:00,28.71,28.17,16.8,43.82,,0.0,0.0,0.03,27.78,70.56,0.0,0.0,28.2,0.12,,20.56,28.57,,18.6,,,,16.8,,0.45,27.34,,0.5,0.0,56.65,0.35,56.55,238.0,0.0,0.0,,47.6,4.0,212.1
2022-06-16 06:25:00,28.7,28.1,21.4,43.8,,0.0,0.0,0.03,27.71,82.11,0.0,0.0,28.2,0.12,,20.6,28.55,,,,,,21.6,,0.6,27.32,,0.5,0.0,56.66,0.42,56.56,237.9,0.0,0.0,,47.6,4.0,212.6
2022-06-16 06:30:00,28.7,28.1,24.8,43.8,,0.0,0.0,0.04,27.7,68.7,0.0,0.0,28.18,0.12,,20.6,28.53,,18.6,,,,24.8,,0.62,27.3,,0.52,0.0,56.66,0.57,56.55,237.8,0.0,0.0,,47.6,4.0,213.1
2022-06-16 06:35:00,28.69,28.09,26.89,43.77,,0.0,0.0,0.04,27.7,89.85,0.0,0.0,28.1,0.12,,20.6,28.5,,,,,,26.0,,0.69,27.29,,0.5,0.0,56.66,0.45,56.55,237.9,0.0,0.0,,47.6,4.0,214.0
2022-06-16 06:40:00,28.63,28.02,122.0,43.7,,0.0,0.0,0.05,27.68,87.99,0.0,0.0,28.1,0.12,,20.6,28.46,,18.7,,,,29.78,,0.8,27.26,,0.5,0.0,56.66,0.47,56.55,238.0,0.0,0.0,,47.55,4.0,214.5
2022-06-16 06:45:00,28.61,28.0,33.0,43.7,,0.0,0.0,0.05,27.64,91.56,0.0,0.0,28.07,0.12,,20.6,28.43,,,,,,34.2,,0.88,27.24,,0.5,0.0,56.66,0.53,56.55,237.9,0.0,0.0,,47.52,4.0,214.9
2022-06-16 06:50:00,28.57,27.98,37.2,43.7,,0.0,0.0,0.06,27.63,100.33,0.0,0.0,28.0,0.12,,20.6,28.43,,18.8,,,,39.6,,1.03,27.21,,0.5,0.0,56.67,0.6,56.57,238.0,0.0,0.0,,47.5,4.0,215.2
2022-06-16 06:55:00,28.52,27.93,47.4,43.7,,0.0,0.0,0.08,27.6,107.51,0.0,0.0,28.0,0.12,,20.7,28.4,,,,,,47.4,,1.37,27.2,,0.52,0.0,56.69,0.76,56.55,237.8,0.0,0.0,,47.5,4.0,215.9
2022-06-16 07:00:00,28.5,27.9,65.6,43.7,,0.0,0.0,0.11,27.57,109.0,0.0,0.0,27.98,0.12,,20.79,28.39,,19.6,,44.29,,62.0,,1.89,27.18,,0.52,0.0,56.71,0.99,56.62,238.0,0.0,0.0,,47.44,4.0,216.6
2022-06-16 07:05:00,28.49,27.9,83.4,43.65,,0.0,0.0,0.14,27.5,111.86,0.0,0.0,27.9,0.12,,20.95,28.35,,,,,,75.4,,2.47,27.16,,0.53,0.0,56.74,1.25,56.64,238.0,0.0,0.0,,47.4,4.0,217.4
2022-06-16 07:10:00,28.47,27.87,94.0,43.6,,0.0,0.0,0.16,27.5,111.89,0.0,0.0,27.9,0.12,,21.17,28.36,,20.2,,,,82.8,,2.77,27.14,,0.5,0.0,56.77,1.4,56.64,237.9,0.0,0.0,,47.34,4.0,217.2
