Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-15 00:50:00,19.79,19.27,0.0,33.7,,0.0,0.0,0.0,19.54,5.14,0.0,0.0,19.2,0.16,,20.73,19.7,,19.4,,,,0.0,,0.0,21.0,,0.66,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.3,4.0,404.4
2021-09-15 00:55:00,19.8,19.3,0.0,33.7,,0.0,0.0,0.0,19.56,5.14,0.0,0.0,19.2,0.16,,20.7,19.76,,,,,,0.0,,0.0,21.01,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,35.3,4.0,404.7
2021-09-15 01:00:00,19.8,19.32,0.0,33.7,,0.0,0.0,0.0,19.6,5.15,0.0,0.0,19.3,0.16,,20.7,19.8,,19.6,,34.54,,0.0,,0.0,21.03,,0.66,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,35.3,4.0,404.4
2021-09-15 01:05:00,19.94,19.39,0.0,33.7,,0.0,0.0,0.0,19.6,5.16,0.0,0.0,19.3,0.16,,20.7,19.81,,,,,,0.0,,0.0,21.04,,0.66,0.0,56.41,0.0,56.39,238.0,0.0,0.0,,35.29,4.0,404.2
2021-09-15 01:10:00,20.19,19.41,0.0,33.7,,0.0,0.0,0.0,19.62,5.17,0.0,0.0,19.3,0.16,,20.7,19.83,,19.6,,,,0.0,,0.0,21.04,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.26,4.0,404.2
2021-09-15 01:15:00,20.28,19.45,0.0,33.65,,0.0,0.0,0.0,19.7,5.18,0.0,0.0,19.37,0.16,,20.7,19.91,,,,,,0.0,,0.0,21.05,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,35.25,4.0,404.7
2021-09-15 01:20:00,20.36,19.48,0.0,33.6,,0.0,0.0,0.0,19.7,5.18,0.0,0.0,19.4,0.16,,20.7,20.14,,19.9,,,,0.0,,0.0,21.08,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.2,4.0,404.0
2021-09-15 01:25:00,20.4,19.5,0.0,33.6,,0.0,0.0,0.0,19.75,5.18,0.0,0.0,19.4,0.16,,20.7,20.2,,,,,,0.0,,0.0,21.09,,0.66,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,35.23,4.0,404.7
2021-09-15 01:30:00,20.4,19.51,70.4,33.6,,0.0,0.0,0.0,19.74,5.17,0.0,0.0,19.4,0.16,,20.7,20.28,,19.8,,,,0.0,,0.0,21.1,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,35.2,4.0,404.0
2021-09-15 01:35:00,20.48,19.54,0.0,33.6,,0.0,0.0,0.0,19.79,5.15,0.0,0.0,19.48,0.17,,20.7,20.34,,,,,28.51,0.0,,0.0,21.1,30.74,0.72,0.0,56.4,0.0,56.38,238.0,390.1,0.0,,35.15,4.0,404.5
2021-09-15 01:40:00,20.51,19.56,0.0,33.6,,3.44,0.0,0.0,19.8,5.15,0.53,0.0,19.5,0.65,,20.7,20.33,33.81,20.0,17.81,,33.58,0.0,20.46,0.0,21.12,36.29,2.74,4.92,56.01,0.0,55.99,237.1,502.0,0.0,36.51,35.01,4.9,404.4
2021-09-15 01:45:00,20.43,19.07,0.0,33.51,,4.33,0.0,0.0,19.79,5.15,0.61,0.0,19.21,0.73,,20.7,19.62,34.31,,14.29,,34.13,0.0,18.06,0.0,21.13,39.39,3.11,6.71,55.82,0.0,55.8,236.9,686.4,0.0,39.38,36.47,5.0,404.2
2021-09-15 01:50:00,19.79,18.22,0.0,33.5,,4.22,0.0,0.0,19.44,5.14,0.6,0.0,18.4,0.74,,20.7,18.77,34.4,19.9,13.68,,34.22,0.0,17.3,0.0,21.14,39.41,3.11,6.56,55.76,0.0,55.76,237.1,665.5,0.0,39.43,38.31,5.0,404.1
2021-09-15 01:55:00,19.38,17.46,0.0,33.59,,4.18,0.0,0.0,18.95,5.15,0.6,0.0,17.71,0.74,,20.7,18.11,34.47,,13.18,,34.32,0.0,16.75,0.0,21.15,39.4,3.12,6.45,55.72,0.0,55.7,237.0,665.3,0.0,39.44,39.03,5.0,403.8
2021-09-15 02:00:00,18.96,16.83,0.0,34.57,,4.1,0.0,0.0,18.49,5.17,0.66,0.0,17.11,0.74,,20.7,17.5,34.71,19.4,12.71,36.44,34.54,0.0,16.22,0.0,21.14,39.7,3.11,6.33,55.69,0.0,55.69,237.1,651.1,0.0,39.71,39.42,5.0,404.4
2021-09-15 02:05:00,18.52,16.27,0.0,36.38,20.3,4.03,138.0,0.0,18.03,5.2,0.7,0.0,16.54,0.76,17.3,20.7,16.97,36.08,,12.3,,35.88,0.0,15.71,0.0,21.12,40.91,3.19,6.01,55.65,0.0,55.65,236.9,618.5,0.0,41.03,39.79,5.0,403.7
2021-09-15 02:10:00,18.08,15.72,0.0,37.2,24.48,3.99,470.7,0.0,17.62,5.22,0.7,0.0,15.99,0.81,37.3,20.7,16.46,37.81,19.4,11.93,,37.53,0.0,15.21,0.0,21.08,42.69,3.4,5.73,55.6,0.0,55.61,237.1,602.5,0.0,42.81,39.49,5.0,403.0
2021-09-15 02:15:00,17.68,15.23,0.0,36.86,28.3,1.97,468.8,0.0,17.18,5.19,0.35,0.0,15.51,0.48,36.28,20.77,16.03,37.76,,12.38,,37.42,0.0,14.91,0.0,21.03,42.62,2.02,2.85,55.81,0.0,55.82,237.3,384.5,0.0,42.21,38.94,4.5,403.3
2021-09-15 02:20:00,17.39,15.0,0.0,36.36,28.44,0.0,465.8,0.0,16.82,5.12,0.0,0.0,15.3,0.16,35.94,20.97,15.81,,19.7,,,,0.0,,0.0,20.98,,0.66,0.0,56.12,0.0,56.1,238.0,6.8,0.0,,37.89,4.0,403.2
2021-09-15 02:25:00,17.32,15.08,0.0,35.44,28.41,0.0,375.2,0.0,16.61,5.07,0.0,0.0,15.3,0.16,35.09,21.16,15.84,,,,,,0.0,,0.0,20.91,,0.66,0.0,56.18,0.0,56.15,237.8,4.0,0.0,,36.79,4.0,403.5
2021-09-15 02:30:00,17.27,15.19,0.0,34.88,,0.0,9.2,0.0,16.57,5.03,0.0,0.0,15.33,0.16,,21.3,15.92,,19.9,,,,0.0,,0.0,20.85,,0.66,0.0,56.22,0.0,56.21,238.0,4.0,0.0,,36.15,4.0,403.5
2021-09-15 02:35:00,17.26,15.31,0.0,34.76,,0.0,4.1,0.0,16.56,5.0,0.0,0.0,15.63,0.16,,21.4,16.2,,,,,,0.0,,0.0,20.78,,0.66,0.0,56.25,0.0,56.2,237.9,4.0,0.0,,36.0,4.0,404.2
2021-09-15 02:40:00,17.2,15.59,0.0,34.7,,0.0,4.0,0.0,16.6,5.01,0.0,0.0,16.08,0.16,,21.4,16.63,,19.9,,,,0.0,,0.0,20.71,,0.64,0.0,56.25,0.0,56.2,237.9,2.0,0.0,,35.99,4.0,403.4
2021-09-15 02:45:00,17.2,15.94,0.0,34.61,,0.0,4.0,0.0,16.7,5.02,0.0,0.0,16.43,0.16,,21.4,16.95,,,,,,0.0,,0.0,20.63,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.94,4.0,403.3
2021-09-15 02:50:00,17.21,16.35,0.0,34.6,,0.0,2.8,0.0,16.95,5.04,0.0,0.0,16.58,0.16,,21.34,17.1,,20.3,,,,0.0,,0.0,20.55,,0.66,0.0,56.28,0.0,56.25,238.0,0.0,0.0,,35.92,4.0,403.6
2021-09-15 02:55:00,17.25,16.54,0.0,34.58,,0.0,0.0,0.0,17.13,5.06,0.0,0.0,16.65,0.16,,21.22,17.15,,,,,,0.0,,0.0,20.48,,0.67,0.0,56.28,0.0,56.3,237.8,0.0,0.0,,35.92,4.0,403.3
2021-09-15 03:00:00,17.33,16.58,0.0,34.5,,0.0,0.0,0.0,17.25,5.09,0.0,0.0,16.7,0.16,,21.09,17.19,,19.9,,35.48,,0.0,,0.0,20.43,,0.66,0.0,56.29,0.0,56.29,238.0,0.0,0.0,,35.9,4.0,403.7
2021-09-15 03:05:00,17.5,16.64,0.0,34.5,,0.0,0.0,0.0,17.36,5.11,0.0,0.0,16.7,0.16,,20.98,17.23,,,,,,0.0,,0.0,20.39,,0.67,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.95,4.0,403.1
2021-09-15 03:10:00,17.59,16.69,0.0,34.5,,0.0,0.0,0.0,17.39,5.13,0.0,0.0,16.75,0.16,,20.9,17.23,,19.6,,,,0.0,,0.0,20.34,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,35.91,4.0,403.5
2021-09-15 03:15:00,17.63,16.71,0.0,34.5,,0.0,0.0,0.0,17.4,5.14,0.0,0.0,16.8,0.16,,20.8,17.3,,,,,,0.0,,0.0,20.32,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.91,4.0,403.2
2021-09-15 03:20:00,17.71,16.78,0.0,34.5,,0.0,0.0,0.0,17.44,5.15,0.0,0.0,16.89,0.16,,20.75,17.37,,19.6,,,,0.0,,0.0,20.28,,0.66,0.0,56.31,0.0,56.31,237.9,0.0,0.0,,35.9,4.0,403.2
2021-09-15 03:25:00,17.76,16.83,0.0,34.5,,0.0,0.0,0.0,17.49,5.17,0.0,0.0,16.98,0.16,,20.7,17.53,,,,,,0.0,,0.0,20.25,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.92,4.0,403.7
2021-09-15 03:30:00,17.82,16.94,0.0,34.5,,0.0,0.0,0.0,17.52,5.19,0.0,0.0,17.08,0.16,,20.67,17.58,,19.9,,,,0.0,,0.0,20.23,,0.66,0.0,56.31,0.0,56.31,237.9,0.0,0.0,,35.9,4.0,403.6
2021-09-15 03:35:00,17.86,17.01,0.0,34.44,,0.0,0.0,0.0,17.55,5.19,0.0,0.0,17.17,0.16,,20.6,17.7,,,,,,0.0,,0.0,20.2,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.6
2021-09-15 03:40:00,17.93,17.15,0.0,34.4,,0.0,0.0,0.0,17.63,5.18,0.0,0.0,17.26,0.16,,20.52,17.76,,19.5,,,,0.0,,0.0,20.18,,0.69,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.92,4.0,403.7
2021-09-15 03:45:00,17.91,17.24,0.0,34.4,,0.0,0.0,0.0,17.71,5.17,0.0,0.0,17.31,0.16,,20.38,17.8,,,,,,0.0,,0.0,20.16,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.8
2021-09-15 03:50:00,18.0,17.3,0.0,34.4,,0.0,0.0,0.0,17.78,5.17,0.0,0.0,17.4,0.16,,20.26,17.87,,19.4,,,,0.0,,0.0,20.15,,0.66,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,35.9,4.0,403.5
2021-09-15 03:55:00,18.06,17.36,0.0,34.4,,0.0,0.0,0.0,17.8,5.18,0.0,0.0,17.4,0.16,,20.16,17.92,,,,,,0.0,,0.0,20.14,,0.66,0.0,56.31,0.0,56.31,237.9,0.0,0.0,,35.9,4.0,404.1
2021-09-15 04:00:00,18.1,17.4,0.0,34.4,,0.0,0.0,0.0,17.82,5.18,0.0,0.0,17.49,0.16,,20.07,17.97,,19.4,,35.35,,0.0,,0.0,20.14,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.9
2021-09-15 04:05:00,18.13,17.45,0.0,34.4,,0.0,0.0,0.0,17.89,5.2,0.0,0.0,17.5,0.16,,20.0,18.01,,,,,,0.0,,0.0,20.13,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.4
2021-09-15 04:10:00,18.19,17.49,0.0,34.4,,0.0,0.0,0.0,17.91,5.22,0.0,0.0,17.59,0.15,,20.0,18.06,,19.4,,,,0.0,,0.0,20.11,,0.64,0.0,56.31,0.0,56.3,237.7,0.0,0.0,,35.9,4.0,403.8
2021-09-15 04:15:00,18.27,17.53,0.0,34.4,,0.0,0.0,0.0,17.98,5.24,0.0,0.0,17.6,0.16,,19.98,18.11,,,,,,0.0,,0.0,20.11,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.0
2021-09-15 04:20:00,18.3,17.6,0.0,34.4,,0.0,0.0,0.0,17.99,5.24,0.0,0.0,17.7,0.16,,19.9,18.16,,19.3,,,,0.0,,0.0,20.1,,0.66,0.0,56.3,0.0,56.3,237.7,0.0,0.0,,35.9,4.0,403.1
2021-09-15 04:25:00,18.35,17.68,0.0,34.33,,0.0,0.0,0.0,18.09,5.25,0.0,0.0,17.71,0.16,,19.9,18.22,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.6
2021-09-15 04:30:00,18.39,17.74,0.0,34.3,,0.0,0.0,0.0,18.1,5.29,0.0,0.0,17.8,0.15,,19.9,18.3,,19.2,,,,0.0,,0.0,20.1,,0.67,0.0,56.28,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.8
2021-09-15 04:35:00,18.42,17.76,0.0,34.3,,0.0,0.0,0.0,18.12,5.32,0.0,0.0,17.8,0.16,,19.8,18.31,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.3,237.9,0.0,0.0,,35.9,4.0,403.5
2021-09-15 04:40:00,18.47,17.81,0.0,34.3,,0.0,0.0,0.0,18.15,5.27,0.0,0.0,17.89,0.15,,19.8,18.38,,18.9,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.3,238.0,0.0,0.0,,35.9,4.0,403.2
2021-09-15 04:45:00,18.47,17.87,0.0,34.3,,0.0,0.0,0.0,18.19,5.18,0.0,0.0,17.9,0.16,,19.78,18.39,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.27,237.7,0.0,0.0,,35.86,4.0,403.6
2021-09-15 04:50:00,18.58,17.9,0.0,34.3,,0.0,0.0,0.0,18.25,5.15,0.0,0.0,17.94,0.16,,19.7,18.4,,18.9,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.25,237.9,0.0,0.0,,35.9,4.0,403.7
2021-09-15 04:55:00,18.62,17.94,0.0,34.3,,0.0,0.0,0.0,18.3,5.15,0.0,0.0,18.0,0.15,,19.7,18.52,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.24,237.9,0.0,0.0,,35.9,4.0,403.0
2021-09-15 05:00:00,18.6,17.99,0.0,34.3,,0.0,0.0,0.0,18.3,5.15,0.0,0.0,18.01,0.16,,19.7,18.52,,19.1,,35.17,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.82,4.0,403.6
2021-09-15 05:05:00,18.64,18.09,0.0,34.3,,0.0,0.0,0.0,18.37,5.15,0.0,0.0,18.1,0.16,,19.7,18.57,,,,,,0.0,,0.0,20.1,,0.66,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.76,4.0,403.4
2021-09-15 05:10:00,18.69,18.1,0.0,34.3,,0.0,0.0,0.0,18.37,5.16,0.0,0.0,18.1,0.16,,19.7,18.61,,19.0,,,,0.0,,0.0,20.11,,0.64,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,35.73,4.0,403.5
2021-09-15 05:15:00,18.7,18.11,0.0,34.27,,0.0,0.0,0.0,18.4,5.16,0.0,0.0,18.14,0.16,,19.7,18.62,,,,,,0.0,,0.0,20.11,,0.66,0.0,56.27,0.0,56.21,238.0,0.0,0.0,,35.7,4.0,403.8
2021-09-15 05:20:00,18.7,18.16,0.0,34.2,,0.0,0.0,0.0,18.48,5.17,0.0,0.0,18.2,0.16,,19.7,18.68,,19.0,,,,0.0,,0.0,20.13,,0.66,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,35.7,4.0,404.0
2021-09-15 05:25:00,18.76,18.2,0.0,34.2,,0.0,0.0,0.0,18.48,5.17,0.0,0.0,18.2,0.16,,19.7,18.69,,,,,,0.0,,0.0,20.13,,0.64,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,35.7,4.0,404.4
2021-09-15 05:30:00,18.8,18.23,0.0,34.2,,0.0,0.0,0.0,18.51,5.17,0.0,0.0,18.26,0.16,,19.7,18.75,,18.9,,,,0.0,,0.0,20.15,,0.67,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,35.7,4.0,403.5
2021-09-15 05:35:00,18.82,18.3,0.0,34.2,,0.0,0.0,0.0,18.57,5.18,0.0,0.0,18.3,0.16,,19.7,18.78,,,,,,0.0,,0.0,20.16,,0.66,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,35.7,4.0,404.0
2021-09-15 05:40:00,18.88,18.3,0.0,34.2,,0.0,0.0,0.0,18.58,5.18,0.0,0.0,18.3,0.15,,19.7,18.8,,19.1,,,,0.0,,0.0,20.18,,0.66,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,35.7,4.0,403.6
2021-09-15 05:45:00,18.9,18.36,0.0,34.2,,0.0,0.0,0.0,18.6,5.2,0.0,0.0,18.38,0.15,,19.7,18.87,,,,,,0.0,,0.0,20.19,,0.66,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,35.7,4.0,403.8
2021-09-15 05:50:00,18.93,18.39,71.4,34.2,,0.0,0.0,0.0,18.64,5.21,0.0,0.0,18.4,0.16,,19.7,18.88,,19.0,,,,0.0,,0.0,20.21,,0.66,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,35.7,4.0,404.3
2021-09-15 05:55:00,19.0,18.43,0.0,34.1,,0.0,0.0,0.0,18.7,5.24,0.0,0.0,18.4,0.16,,19.7,18.92,,,,,,0.0,,0.0,20.22,,0.66,0.0,56.23,0.0,56.2,237.9,0.0,0.0,,35.66,4.0,404.1
2021-09-15 06:00:00,19.02,18.46,0.0,34.1,,0.0,0.0,0.0,18.75,5.26,0.0,0.0,18.45,0.16,,19.7,18.93,,18.8,,34.97,,0.0,,0.0,20.23,,0.67,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,35.69,4.0,403.8
2021-09-15 06:05:00,19.06,18.5,0.0,34.1,,0.0,0.0,0.0,18.79,5.27,0.0,0.0,18.5,0.16,,19.7,19.01,,,,,,0.0,,0.0,20.23,,0.66,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,35.66,4.0,404.4
2021-09-15 06:10:00,19.08,18.52,0.0,34.1,,0.0,0.0,0.0,18.76,5.44,0.0,0.0,18.5,0.16,,19.69,19.02,,18.7,,,,0.0,,0.0,20.25,,0.66,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,35.62,4.0,404.4
2021-09-15 06:15:00,19.09,18.52,0.0,34.1,,0.0,0.0,0.0,18.8,6.32,0.0,0.0,18.57,0.15,,19.6,19.08,,,,,,0.0,,0.0,20.27,,0.66,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,35.6,4.0,404.0
2021-09-15 06:20:00,19.11,18.6,0.0,34.08,,0.0,0.0,0.0,18.86,6.84,0.0,0.0,18.6,0.16,,19.6,19.1,,18.9,,,,0.0,,0.0,20.28,,0.66,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,35.6,4.0,404.5
2021-09-15 06:25:00,19.17,18.62,0.0,34.0,,0.0,0.0,0.0,18.89,7.2,0.0,0.0,18.6,0.16,,19.6,19.1,,,,,,0.0,,0.0,20.28,,0.66,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,35.61,4.0,403.9
2021-09-15 06:30:00,19.17,18.64,0.0,34.0,,0.0,0.0,0.0,18.9,7.65,0.0,0.0,18.61,0.16,,19.6,19.11,,19.3,,,,0.0,,0.0,20.3,,0.66,0.0,56.2,0.0,56.2,238.0,0.0,0.0,,35.58,4.0,403.8
2021-09-15 06:35:00,19.24,18.7,0.0,34.0,,0.0,0.0,0.0,18.92,8.46,0.0,0.0,18.7,0.16,,19.6,19.13,,,,,,0.0,,0.0,20.32,,0.66,0.0,56.19,0.0,56.15,237.8,0.0,0.0,,35.56,4.0,403.8
2021-09-15 06:40:00,19.28,18.7,0.0,34.0,,0.0,0.0,0.0,18.94,12.02,0.0,0.0,18.7,0.15,,19.6,19.18,,19.1,,,,0.0,,0.0,20.33,,0.66,0.0,56.19,0.0,56.14,237.9,0.0,0.0,,35.5,4.0,404.1
2021-09-15 06:45:00,19.28,18.76,0.0,34.0,,0.0,0.0,0.0,19.0,23.67,0.0,0.0,18.7,0.16,,19.54,19.24,,,,,,0.0,,0.0,20.34,,0.67,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,35.52,4.0,404.2
2021-09-15 06:50:00,19.3,18.79,0.0,33.96,,0.0,0.0,0.0,19.0,43.42,0.0,0.0,18.74,0.16,,19.49,19.29,,19.3,,,,0.0,,0.0,20.36,,0.67,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,35.5,4.0,403.8
2021-09-15 06:55:00,19.37,18.8,0.0,33.9,,0.0,0.0,0.0,19.01,61.11,0.0,0.0,18.8,0.15,,19.4,19.3,,,,,,0.0,,0.0,20.36,,0.64,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,35.5,4.0,404.2
2021-09-15 07:00:00,19.36,18.84,0.0,33.9,,0.0,0.0,0.0,19.09,76.66,0.0,0.0,18.8,0.16,,19.34,19.36,,19.3,,34.74,,0.0,,0.0,20.37,,0.66,0.0,56.21,0.0,56.12,238.0,0.0,0.0,,35.5,4.0,404.4
