Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-28 01:05:00,16.75,,0.0,31.8,,0.0,0.0,0.0,,5.15,0.0,0.0,14.87,0.12,,20.02,15.49,,,,,,0.0,,0.0,19.2,,0.53,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,33.26,4.0,-1.1
2022-07-28 01:10:00,16.75,,0.0,31.8,,0.0,0.0,0.0,,5.16,0.0,0.0,14.98,0.13,,20.0,15.6,,18.0,,,,0.0,,0.0,19.18,,0.56,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.27,4.0,-0.5
2022-07-28 01:15:00,16.77,14.64,0.0,31.8,,0.0,0.0,0.0,16.18,5.17,0.0,0.0,15.09,0.15,,20.0,15.66,,,,,,0.0,,0.0,19.18,,0.61,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.25,4.0,386.0
2022-07-28 01:20:00,16.79,,0.0,31.7,,0.0,0.0,0.0,,5.17,0.0,0.0,15.33,0.12,,20.0,15.88,,17.8,,,,0.0,,0.0,19.16,,0.55,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.25,4.0,-0.9
2022-07-28 01:25:00,16.77,,0.0,31.7,,0.0,0.0,0.0,,5.19,0.0,0.0,15.4,0.13,,20.0,15.98,,,,,,0.0,,0.0,19.13,,0.55,0.0,56.46,0.0,56.38,237.8,0.0,0.0,,33.22,4.0,0.6
2022-07-28 01:30:00,16.8,15.06,0.0,31.7,,0.0,0.0,0.0,16.22,5.19,0.0,0.0,15.44,0.14,,20.0,15.99,,17.8,,,,0.0,,0.0,19.12,,0.58,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.23,4.0,224.4
2022-07-28 01:35:00,16.79,,0.0,31.7,,0.0,0.0,0.0,,5.18,0.0,0.0,15.5,0.12,,20.0,16.09,,,,,,0.0,,0.0,19.11,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.2,4.0,0.1
2022-07-28 01:40:00,16.8,,0.0,31.7,,0.0,0.0,0.0,,5.18,0.0,0.0,15.5,0.13,,20.0,16.1,,17.9,,,,0.0,,0.0,19.11,,0.55,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,33.2,4.0,-0.5
2022-07-28 01:45:00,16.83,15.32,0.0,31.7,,0.0,0.0,0.0,16.54,5.17,0.0,0.0,15.56,0.14,,20.0,16.11,,,,,,0.0,,0.0,19.12,,0.58,0.0,56.45,0.0,56.38,237.9,0.0,0.0,,33.19,4.0,182.8
2022-07-28 01:50:00,16.83,,0.0,31.7,,0.0,0.0,0.0,,5.16,0.0,0.0,15.6,0.12,,20.0,16.18,,17.9,,,,0.0,,0.0,19.13,,0.56,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.18,4.0,-0.6
2022-07-28 01:55:00,16.89,,0.0,31.63,,0.0,0.0,0.0,,5.15,0.0,0.0,15.6,0.13,,20.0,16.18,,,,,,0.0,,0.0,19.14,,0.55,0.0,56.44,0.0,56.38,237.7,0.0,0.0,,33.17,4.0,-1.1
2022-07-28 02:00:00,16.92,15.53,0.0,31.6,,0.0,0.0,0.0,16.76,5.14,0.0,0.0,15.68,0.14,,19.91,16.23,,17.9,,33.02,,0.0,,0.0,19.16,,0.61,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.15,4.0,323.2
2022-07-28 02:05:00,17.01,,0.0,31.6,,0.0,0.0,0.0,,5.14,0.0,0.0,15.8,0.12,,19.86,16.35,,,,,,0.0,,0.0,19.17,,0.55,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.14,4.0,-0.6
2022-07-28 02:10:00,17.01,,0.0,31.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.9,0.13,,19.8,16.37,,17.6,,,,0.0,,0.0,19.18,,0.55,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.12,4.0,-0.4
2022-07-28 02:15:00,17.09,15.68,0.0,31.6,,0.0,0.0,0.0,16.82,5.17,0.0,0.0,15.95,0.17,,19.73,16.46,,,,,23.7,0.0,,0.0,19.19,26.57,0.69,0.0,56.42,0.0,56.38,238.0,337.2,0.0,,33.1,4.0,360.8
2022-07-28 02:20:00,17.17,,0.0,31.53,,2.02,0.0,0.0,,5.18,0.31,0.0,16.1,0.45,,19.7,16.59,31.77,17.6,17.44,,31.48,0.0,19.51,0.0,19.2,32.19,1.87,3.03,56.22,0.0,56.2,237.4,391.6,0.0,32.57,32.92,4.6,-0.6
2022-07-28 02:25:00,17.13,,0.0,31.5,,4.03,0.0,0.0,,5.18,0.6,0.0,16.04,0.7,,19.7,16.55,32.35,,11.71,,32.12,0.0,15.14,0.0,19.2,37.58,2.95,6.46,55.89,0.0,55.84,237.0,584.0,0.0,37.56,33.61,5.0,-0.2
2022-07-28 02:30:00,16.94,15.2,0.0,31.43,,3.93,0.0,0.0,16.8,5.18,0.6,0.0,15.39,0.71,,19.62,16.04,32.49,17.5,10.83,,32.2,0.0,14.27,0.0,19.21,37.4,3.0,6.36,55.81,0.0,55.78,236.9,599.1,0.0,37.52,35.82,5.0,444.0
2022-07-28 02:35:00,16.5,,0.0,31.41,,3.88,0.0,0.0,,5.17,0.6,0.0,14.79,0.7,,19.6,15.45,32.52,,10.22,,32.28,0.0,13.78,0.0,19.2,37.35,2.95,6.27,55.79,0.0,55.76,237.0,611.3,0.0,37.49,36.87,5.0,-0.6
2022-07-28 02:40:00,15.86,,0.0,31.73,,3.81,0.0,0.0,,5.17,0.6,0.0,14.14,0.71,,19.52,14.85,32.64,17.5,9.45,,32.4,0.0,12.93,0.0,19.19,37.51,2.99,6.09,55.75,0.0,55.69,237.1,588.0,0.0,37.63,37.3,5.0,-1.1
2022-07-28 02:45:00,15.5,13.59,0.0,33.17,18.66,3.8,92.1,0.0,16.07,5.18,0.6,0.0,13.49,0.74,13.54,19.45,14.12,33.03,,9.38,,32.79,0.0,12.78,0.0,19.18,37.9,3.14,6.02,55.71,0.0,55.69,236.9,579.5,0.0,38.0,37.62,5.0,484.4
2022-07-28 02:50:00,15.3,,0.0,34.46,21.77,3.16,459.0,0.0,,5.2,0.54,0.0,13.14,0.63,35.11,19.4,13.69,34.5,17.3,9.12,,34.36,0.0,12.38,0.0,19.16,39.41,2.66,5.17,55.74,0.0,55.71,237.2,502.7,0.0,39.46,37.17,4.8,-0.7
2022-07-28 02:55:00,14.71,,0.0,34.14,25.07,0.0,461.6,0.0,,5.21,0.0,0.0,12.74,0.16,33.73,19.4,13.3,,,,,34.54,0.0,,0.0,19.11,39.86,0.66,0.0,56.14,0.0,56.1,237.9,13.1,0.0,,35.88,4.0,-0.5
2022-07-28 03:00:00,14.84,12.56,0.0,33.18,25.24,0.0,461.7,0.0,15.41,5.17,0.0,0.0,12.61,0.16,32.79,19.47,13.11,,17.3,,32.98,,0.0,,0.0,19.1,,0.69,0.0,56.19,0.0,56.12,238.0,4.2,0.0,,34.66,4.0,380.6
2022-07-28 03:05:00,15.31,,0.0,32.52,24.74,0.0,107.2,0.0,,5.14,0.0,0.0,12.6,0.13,31.7,19.55,13.11,,,,,,0.0,,0.0,19.08,,0.55,0.0,56.24,0.0,56.2,237.8,4.0,0.0,,33.71,4.0,-0.7
2022-07-28 03:10:00,15.4,,0.0,32.34,,0.0,4.7,0.0,,5.1,0.0,0.0,12.6,0.13,,19.6,13.12,,17.0,,,,0.0,,0.0,19.03,,0.56,0.0,56.25,0.0,56.2,238.0,4.0,0.0,,33.46,4.0,-0.8
2022-07-28 03:15:00,15.45,12.52,0.0,32.17,,0.0,4.0,0.0,15.12,5.1,0.0,0.0,12.6,0.13,,19.6,13.1,,,,,,0.0,,0.0,19.0,,0.59,0.0,56.27,0.0,56.2,237.9,3.6,0.0,,33.38,4.0,210.3
2022-07-28 03:20:00,15.54,,74.22,32.08,,0.0,4.0,0.0,,5.11,0.0,0.0,12.6,0.12,,19.6,13.13,,16.6,,,,0.0,,0.0,18.98,,0.55,0.0,56.28,0.0,56.2,237.8,0.0,0.0,,33.34,4.0,-0.6
2022-07-28 03:25:00,15.55,,0.0,32.0,,0.0,4.0,0.0,,5.13,0.0,0.0,12.6,0.12,,19.58,13.12,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.28,0.0,56.2,237.8,0.0,0.0,,33.33,4.0,-1.0
2022-07-28 03:30:00,15.56,,0.0,32.0,,0.0,0.4,0.0,,5.14,0.0,0.0,12.6,0.13,,19.48,13.14,,16.5,,,,0.0,,0.0,18.93,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.31,4.0,-0.9
2022-07-28 03:35:00,15.55,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.6,0.12,,19.36,13.15,,,,,,0.0,,0.0,18.93,,0.5,0.0,56.3,0.0,56.21,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-07-28 03:40:00,15.56,,0.0,31.94,,0.0,0.0,0.0,,5.17,0.0,0.0,12.6,0.13,,19.26,13.14,,16.1,,,,0.0,,0.0,18.93,,0.55,0.0,56.3,0.0,56.23,238.0,0.0,0.0,,33.32,4.0,-0.6
2022-07-28 03:45:00,15.53,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.6,0.12,,19.15,13.18,,,,,,0.0,,0.0,18.95,,0.5,0.0,56.29,0.0,56.2,238.0,0.0,0.0,,33.32,4.0,0.0
2022-07-28 03:50:00,15.54,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.6,0.12,,19.04,13.14,,16.0,,,,0.0,,0.0,18.98,,0.52,0.0,56.31,0.0,56.21,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-07-28 03:55:00,15.57,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,12.6,0.13,,18.95,13.11,,,,,,0.0,,0.0,18.99,,0.55,0.0,56.3,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,-0.9
2022-07-28 04:00:00,15.71,13.02,0.0,31.9,,0.0,0.0,0.0,16.96,5.19,0.0,0.0,12.63,0.14,,18.87,13.18,,15.7,,32.66,,0.0,,0.0,19.02,,0.59,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,258.5
2022-07-28 04:05:00,16.05,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,12.7,0.12,,18.8,13.25,,,,,,0.0,,0.0,19.02,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-1.1
2022-07-28 04:10:00,16.1,,0.0,31.9,,0.0,0.0,0.0,,5.2,0.0,0.0,12.7,0.13,,18.7,13.27,,15.5,,,,0.0,,0.0,19.0,,0.58,0.0,56.28,0.0,56.2,237.8,0.0,0.0,,33.3,4.0,-0.9
2022-07-28 04:15:00,16.18,12.88,0.0,31.9,,0.0,0.0,0.0,15.56,5.21,0.0,0.0,12.71,0.14,,18.62,13.3,,,,,,0.0,,0.0,18.97,,0.58,0.0,56.28,0.0,56.21,237.7,0.0,0.0,,33.3,4.0,214.1
2022-07-28 04:20:00,16.26,,0.0,31.89,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,18.54,13.35,,15.3,,,,0.0,,0.0,18.95,,0.53,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.4
2022-07-28 04:25:00,16.3,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,18.48,13.37,,,,,,0.0,,0.0,18.9,,0.53,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.4
2022-07-28 04:30:00,16.3,,0.0,31.8,,0.0,0.0,0.0,,5.23,0.0,0.0,12.8,0.12,,18.4,13.37,,15.2,,,,0.0,,0.0,18.88,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-07-28 04:35:00,16.29,,0.0,31.8,,0.0,0.0,0.0,,5.24,0.0,0.0,12.8,0.12,,18.3,13.36,,,,,,0.0,,0.0,18.86,,0.5,0.0,56.26,0.0,56.22,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-07-28 04:40:00,16.29,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,12.8,0.12,,18.23,13.38,,15.0,,,,0.0,,0.0,18.85,,0.5,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.3,4.0,-0.8
2022-07-28 04:45:00,16.27,,0.0,31.8,,0.0,0.0,0.0,,5.29,0.0,0.0,12.8,0.12,,18.16,13.4,,,,,,0.0,,0.0,18.83,,0.53,0.0,56.25,0.0,56.2,237.7,0.0,0.0,,33.29,4.0,-1.0
2022-07-28 04:50:00,16.28,,0.0,31.8,,0.0,0.0,0.0,,5.35,0.0,0.0,12.8,0.12,,18.1,13.38,,15.0,,,,0.0,,0.0,18.84,,0.5,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,33.3,4.0,-0.3
2022-07-28 04:55:00,16.3,,0.0,31.8,,0.0,0.0,0.0,,5.48,0.0,0.0,12.8,0.13,,18.0,13.4,,,,,,0.0,,0.0,18.85,,0.55,0.0,56.24,0.0,56.18,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-07-28 05:00:00,16.28,,0.0,31.8,,0.0,0.0,0.0,,5.7,0.0,0.0,12.8,0.12,,18.0,13.39,,14.8,,32.59,,0.0,,0.0,18.87,,0.5,0.0,56.24,0.0,56.2,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-07-28 05:05:00,16.29,,0.0,31.8,,0.0,0.0,0.0,,6.23,0.0,0.0,12.8,0.12,,17.9,13.4,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.22,0.0,56.18,238.0,0.0,0.0,,33.28,4.0,-0.9
2022-07-28 05:10:00,16.3,,0.0,31.8,,0.0,0.0,0.0,,7.43,0.0,0.0,12.82,0.13,,17.89,13.4,,14.8,,,,0.0,,0.0,18.89,,0.55,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.3,4.0,-0.2
2022-07-28 05:15:00,16.36,13.36,0.0,31.76,,0.0,0.0,0.0,18.12,10.49,0.0,0.0,12.9,0.13,,17.8,13.46,,,,,,0.0,,0.0,18.91,,0.58,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,33.3,4.0,59.9
2022-07-28 05:20:00,16.46,,0.0,31.7,,0.0,0.0,0.0,,17.99,0.0,0.0,12.9,0.12,,17.8,13.53,,14.6,,,,0.0,,0.0,18.93,,0.5,0.0,56.22,0.0,56.12,237.9,0.0,0.0,,33.3,4.0,-1.4
2022-07-28 05:25:00,16.45,,0.0,31.7,,0.0,0.0,0.0,,29.82,0.0,0.0,12.9,0.14,,17.7,13.54,,,,,,0.0,,0.0,18.92,,0.56,0.0,56.21,0.0,56.12,238.0,0.0,0.0,,33.27,4.0,-0.7
2022-07-28 05:30:00,16.63,13.06,0.0,31.7,,0.0,0.0,0.0,16.49,45.23,0.0,0.0,12.97,0.14,,17.7,13.55,,14.7,,,,0.0,,0.0,18.92,,0.6,0.0,56.19,0.0,56.12,238.0,0.0,0.0,,33.28,4.0,274.5
2022-07-28 05:35:00,16.9,,0.0,31.7,,0.0,0.0,0.0,,61.22,0.0,0.0,13.1,0.12,,17.63,13.7,,,,,,0.0,,0.0,18.9,,0.5,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,33.3,4.0,-1.0
2022-07-28 05:40:00,16.92,,0.0,31.7,,0.0,0.0,0.0,,74.03,0.0,0.0,13.2,0.12,,17.57,13.75,,14.9,,,,0.0,,0.0,18.85,,0.5,0.0,56.22,0.0,56.12,238.0,0.0,0.0,,33.29,4.0,-0.9
2022-07-28 05:45:00,16.92,,0.0,31.7,,0.0,0.0,0.0,,92.55,0.0,0.0,13.2,0.12,,17.5,13.78,,,,,,0.0,,0.0,18.83,,0.52,0.0,56.22,0.0,56.13,238.0,0.0,0.0,,33.28,4.0,0.4
2022-07-28 05:50:00,16.9,,0.0,31.7,,0.0,0.0,0.0,,90.2,0.0,0.0,13.2,0.12,,17.4,13.8,,14.6,,,,0.0,,0.0,18.79,,0.5,0.0,56.21,0.0,56.12,237.8,0.0,0.0,,33.21,4.0,-0.6
2022-07-28 05:55:00,16.94,,0.0,31.7,,0.0,0.0,0.0,,100.84,0.0,0.0,13.2,0.12,,17.31,13.78,,,,,,0.0,,0.0,18.76,,0.52,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,33.24,4.0,-0.6
2022-07-28 06:00:00,16.9,,0.0,31.61,,0.0,0.0,0.0,,101.57,0.0,0.0,13.2,0.12,,17.22,13.8,,14.5,,32.47,,0.0,,0.01,18.74,,0.5,0.0,56.2,0.0,56.12,238.0,0.0,0.0,,33.2,4.0,-0.6
2022-07-28 06:05:00,16.9,,0.0,31.6,,0.0,0.0,0.0,,105.95,0.0,0.0,13.2,0.12,,17.15,13.8,,,,,,0.0,,0.0,18.74,,0.52,0.0,56.17,0.0,56.07,237.9,0.0,0.0,,33.19,4.0,-1.6
2022-07-28 06:10:00,16.9,,0.0,31.6,,0.0,0.0,0.0,,103.01,0.0,0.0,13.2,0.12,,17.1,13.81,,14.3,,,,0.0,,0.02,18.73,,0.5,0.0,56.17,0.03,56.03,237.9,0.0,0.0,,33.12,4.0,-1.0
2022-07-28 06:15:00,16.93,,0.0,31.6,,0.0,0.0,0.0,,103.46,0.0,0.0,13.2,0.12,,17.04,13.8,,,,,,0.0,,0.03,18.74,,0.52,0.0,56.17,0.03,56.03,238.0,0.0,0.0,,33.12,4.0,-0.8
2022-07-28 06:20:00,16.93,,0.0,31.6,,0.0,0.0,0.0,,104.74,0.0,0.0,13.2,0.12,,17.0,13.8,,14.2,,,,0.0,,0.04,18.74,,0.5,0.0,56.17,0.04,56.03,238.0,0.0,0.0,,33.1,4.0,-0.8
2022-07-28 06:25:00,16.9,,6.2,31.6,,0.0,0.0,0.01,,78.7,0.0,0.0,13.2,0.12,,16.93,13.8,,,,,,7.2,,0.16,18.76,,0.53,0.0,56.18,0.14,56.04,238.0,0.0,0.0,,33.1,4.0,-0.4
2022-07-28 06:30:00,16.92,,13.4,31.6,,0.0,0.0,0.02,,64.03,0.0,0.0,13.2,0.12,,16.88,13.81,,14.1,,,,14.0,,0.34,18.77,,0.5,0.0,56.17,0.3,56.03,238.0,0.0,0.0,,33.1,4.0,-0.1
2022-07-28 06:35:00,16.91,,17.0,31.6,,0.0,0.0,0.02,,90.84,0.0,0.0,13.2,0.12,,16.8,13.82,,,,,,18.0,,0.32,18.77,,0.5,0.0,56.17,0.25,56.03,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-28 06:40:00,16.91,,21.2,31.58,,0.0,0.0,0.03,,83.56,0.0,0.0,13.2,0.12,,16.75,13.81,,14.3,,,,21.4,,0.56,18.79,,0.53,0.0,56.18,0.38,56.04,237.9,0.0,0.0,,33.1,4.0,-1.1
2022-07-28 06:45:00,16.91,,24.8,31.5,,0.0,0.0,0.04,,79.53,0.0,0.0,13.2,0.12,,16.7,13.85,,,,,,25.4,,0.65,18.8,,0.5,0.0,56.19,0.48,56.03,237.9,0.0,0.0,,33.1,4.0,0.1
2022-07-28 06:50:00,16.91,,27.33,31.5,,0.0,0.0,0.04,,84.79,0.0,0.0,13.2,0.12,,16.7,13.83,,14.4,,,,29.78,,0.78,18.82,,0.5,0.0,56.18,0.53,56.04,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-28 06:55:00,16.91,,30.8,31.5,,0.0,0.0,0.05,,97.22,0.0,0.0,13.2,0.13,,16.7,13.83,,,,,,32.8,,0.89,18.84,,0.56,0.0,56.18,0.53,56.03,237.9,0.0,0.0,,33.07,4.0,-0.9
2022-07-28 07:00:00,16.83,,35.0,31.5,,0.0,0.0,0.06,,103.7,0.0,0.0,13.2,0.12,,16.7,13.8,,14.9,,32.27,,36.8,,1.03,18.84,,0.53,0.0,56.19,0.55,56.03,238.0,0.0,0.0,,33.03,4.0,-1.3
2022-07-28 07:05:00,16.83,,37.8,31.5,,0.0,0.0,0.07,,102.91,0.0,0.0,13.21,0.12,,16.7,13.83,,,,,,41.6,,1.16,18.87,,0.5,0.0,56.19,0.61,56.06,237.9,0.0,0.0,,33.03,4.0,-1.0
2022-07-28 07:10:00,16.85,,36.4,31.5,,0.0,0.0,0.06,,99.75,0.0,0.0,13.3,0.13,,16.78,13.81,,15.4,,,,39.2,,1.04,18.89,,0.55,0.0,56.19,0.59,56.05,237.9,0.0,0.0,,33.0,4.0,-0.9
2022-07-28 07:15:00,16.96,14.06,36.0,31.5,,0.0,0.0,0.06,17.77,95.65,0.0,0.0,13.32,0.13,,16.83,13.93,,,,,,39.0,,1.01,18.9,,0.58,0.0,56.19,0.64,56.03,237.8,0.0,0.0,,33.0,4.0,98.8
