Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-15 02:30:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-15 02:40:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-15 02:50:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:00:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:10:00,,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:20:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:30:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:40:00,,,,,,,,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 03:50:00,,,,,,,,,,,,,,,,,,,5.2,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:00:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:10:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:30:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 04:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:00:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:10:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:20:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:40:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 05:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:10:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:20:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 06:50:00,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:00:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:10:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:20:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:30:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:40:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 07:50:00,,,,,,,,,,,,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:00:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:20:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:40:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-02-15 08:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:00:00,,,,,,,,,,,,,,,,,,,5.7,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:10:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:20:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:30:00,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:40:00,,,,,,,,,,,,,,,,,,,6.2,,,,,,,,,,,,,,,,,,,,
2022-02-15 09:50:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2022-02-15 10:00:00,,,,,,,,,,,,,,,,,,,6.2,,25.05,,,,,,,,,,,,,,,,,,
2022-02-15 10:10:00,,,,,,,,,,,,,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,
2022-02-15 10:20:00,10.7,26.05,102.0,24.1,,0.0,0.0,0.21,25.55,119.56,0.0,8.55,9.0,0.19,,8.1,9.4,,6.6,,,25.3,70.0,,3.63,20.17,25.25,0.83,0.0,57.89,1.8,57.8,226.0,875.5,1.93,,25.45,226.0,494.0
2022-02-15 10:25:00,10.76,25.81,100.6,24.1,,0.0,0.0,0.2,25.23,116.69,0.0,8.27,9.0,0.16,,8.24,9.45,,,,,24.89,66.6,,3.54,20.2,24.72,0.69,0.0,57.91,1.75,57.75,226.2,285.9,1.87,,26.0,226.3,319.3
2022-02-15 10:30:00,10.73,25.22,101.2,24.1,,0.0,0.0,0.21,24.84,116.97,0.0,7.81,9.0,0.15,,8.45,9.47,,6.9,,,,59.6,,3.57,20.27,,0.66,0.0,57.89,1.78,57.77,226.6,6.4,1.77,,25.97,226.8,47.1
2022-02-15 10:35:00,10.72,25.52,102.0,24.1,,0.0,0.0,0.21,24.34,116.88,0.0,7.42,9.0,0.15,,8.59,9.45,,,,,24.14,52.6,,3.57,20.31,24.17,0.66,0.0,57.89,1.76,57.75,227.5,41.2,1.69,,25.73,227.5,488.8
2022-02-15 10:40:00,10.74,24.99,94.0,24.08,,0.0,0.0,0.19,24.44,116.93,0.0,7.22,9.06,0.17,,8.61,9.48,,7.0,,,24.22,48.4,,3.28,20.34,24.13,0.74,0.0,57.89,1.67,57.75,228.1,388.8,1.65,,25.43,228.3,220.1
2022-02-15 10:45:00,10.81,24.54,100.0,24.0,7.95,2.94,693.1,0.21,23.95,117.88,0.47,8.9,9.1,0.62,5.6,8.7,9.45,24.48,,5.86,,24.25,43.6,8.83,3.58,20.35,27.3,2.73,5.42,57.87,1.74,57.75,226.3,526.7,2.01,27.7,25.66,226.4,55.5
2022-02-15 10:50:00,10.78,27.05,232.4,24.0,4.56,3.12,676.0,0.43,23.97,124.83,0.5,7.55,9.1,0.62,1.63,8.65,9.5,24.07,7.0,2.54,,23.78,62.6,5.98,7.49,20.36,28.85,2.76,6.31,57.91,3.43,57.76,227.6,520.8,1.72,29.05,26.27,227.6,480.4
2022-02-15 10:55:00,10.77,28.18,329.56,24.0,4.2,3.1,672.6,0.66,25.44,125.09,0.5,6.31,9.1,0.62,1.08,8.51,9.5,24.86,,2.0,,24.65,91.33,5.45,11.47,20.33,29.83,2.68,6.12,57.94,5.3,57.77,229.3,502.4,1.45,29.93,27.16,229.7,181.1
2022-02-15 11:00:00,10.76,27.65,235.2,24.0,4.62,3.14,675.5,0.49,25.0,120.39,0.5,6.56,9.1,0.62,1.4,8.53,9.55,24.6,7.2,2.37,26.06,24.36,104.2,5.85,8.45,20.33,29.48,2.71,6.22,57.88,4.05,57.75,228.2,510.5,1.51,29.63,28.8,228.6,45.1
2022-02-15 11:05:00,10.74,29.18,258.2,24.04,4.43,3.13,674.7,0.54,24.93,119.79,0.5,6.43,9.1,0.64,1.27,8.71,9.55,24.9,,2.26,,24.64,108.8,5.75,9.25,20.32,29.57,2.8,6.1,57.91,4.37,57.75,228.6,506.7,1.47,29.84,29.37,229.1,424.1
2022-02-15 11:10:00,10.77,29.63,281.6,24.1,4.5,3.16,674.8,0.58,26.45,123.29,0.5,5.85,9.1,0.62,1.35,8.98,9.57,25.23,7.6,2.25,,25.03,104.2,5.74,9.97,20.36,30.13,2.69,6.12,57.91,4.78,57.75,229.1,530.4,1.34,30.27,29.81,229.6,139.6
2022-02-15 11:15:00,10.81,28.72,234.6,24.31,4.68,3.2,675.5,0.48,25.84,120.84,0.5,6.07,9.1,0.62,1.48,9.3,9.54,24.74,,2.4,,24.56,104.6,5.88,8.29,20.43,29.58,2.69,6.18,57.89,4.0,57.74,229.1,520.4,1.4,29.74,30.05,229.4,25.3
2022-02-15 11:20:00,10.81,29.72,172.2,24.65,4.52,3.17,674.8,0.36,25.47,119.75,0.5,6.52,9.1,0.64,1.36,9.44,9.54,25.31,7.8,2.34,,25.09,94.0,5.82,6.17,20.52,30.01,2.8,6.05,57.86,2.99,57.74,227.5,507.2,1.49,30.26,30.16,227.8,397.1
2022-02-15 11:25:00,10.79,29.77,130.2,25.27,4.09,1.84,460.8,0.28,26.63,117.35,0.3,3.75,9.1,0.39,1.1,9.5,9.55,25.27,,2.36,,25.09,82.0,5.44,4.78,20.62,30.09,1.73,3.62,57.64,2.3,57.61,232.2,335.5,0.86,30.19,30.39,138.7,17.9
2022-02-15 11:30:00,10.83,28.66,110.0,26.09,,0.0,7.5,0.23,25.79,118.17,0.0,0.0,9.1,0.15,,9.45,9.56,,7.9,,,,75.11,,4.06,20.73,,0.67,0.0,57.16,1.96,57.02,238.4,7.5,0.0,,30.42,3.9,22.9
2022-02-15 11:35:00,10.83,29.91,117.0,25.9,,0.0,4.0,0.24,25.58,118.09,0.0,0.0,9.1,0.15,,9.35,9.53,,,,,24.59,76.8,,4.26,20.81,28.11,0.66,0.0,57.11,1.98,56.98,238.0,13.3,0.0,,30.43,3.9,204.3
2022-02-15 11:40:00,10.82,,134.4,25.43,,0.0,4.0,0.29,,118.48,0.0,0.0,9.14,0.16,,9.3,9.56,,7.7,,,,69.4,,5.05,20.88,,0.64,0.0,57.12,2.43,56.99,238.2,5.1,0.0,,30.34,3.8,-0.7
2022-02-15 11:45:00,10.84,,143.0,25.4,,0.0,4.0,0.3,,118.79,0.0,0.0,9.2,0.15,,9.3,9.59,,,,,,75.2,,5.33,20.93,,0.62,0.0,57.14,2.58,56.98,237.9,4.0,0.0,,30.32,3.9,-0.5
2022-02-15 11:50:00,10.83,,138.4,25.32,,0.0,2.4,0.28,,118.14,0.0,0.0,9.2,0.15,,9.3,9.61,,7.6,,,,84.2,,4.98,20.95,,0.64,0.0,57.12,2.39,56.98,238.2,4.0,0.0,,30.31,3.8,-0.7
2022-02-15 11:55:00,10.87,,191.2,25.3,,0.0,0.0,0.4,,120.26,0.0,0.0,9.2,0.16,,9.3,9.57,,,,,,102.8,,7.03,20.95,,0.62,0.0,57.2,3.33,57.03,238.2,4.0,0.0,,30.29,3.6,-0.9
2022-02-15 12:00:00,10.83,,278.4,25.3,,0.0,0.0,0.55,,120.73,0.0,0.0,9.2,0.15,,9.3,9.64,,7.6,,26.01,,113.8,,9.65,20.93,,0.64,0.0,57.38,4.54,57.2,238.1,1.2,0.0,,30.25,3.7,-0.6
2022-02-15 12:05:00,10.85,,153.2,25.3,,0.0,0.0,0.31,,118.29,0.0,0.0,9.2,0.15,,9.4,9.59,,,,,,98.2,,5.45,20.88,,0.67,0.0,57.2,2.58,57.05,238.1,0.0,0.0,,30.28,3.8,-0.7
2022-02-15 12:10:00,10.83,,93.6,25.3,,0.0,0.0,0.19,,116.34,0.0,0.0,9.2,0.14,,9.4,9.61,,7.3,,,,72.2,,3.4,20.84,,0.61,0.0,57.09,1.66,56.96,238.0,0.0,0.0,,30.26,3.8,-0.7
2022-02-15 12:15:00,10.86,,68.6,25.3,,0.0,0.0,0.15,,114.42,0.0,0.0,9.2,0.15,,9.36,9.62,,,,,,62.0,,2.69,20.79,,0.66,0.0,57.02,1.31,56.89,237.8,0.0,0.0,,30.27,3.8,-0.5
2022-02-15 12:20:00,10.88,28.37,79.8,25.27,,0.0,0.0,0.18,22.74,116.22,0.0,0.0,9.2,0.16,,9.17,9.64,,7.2,,,,71.2,,3.12,20.73,,0.66,0.0,57.03,1.53,56.89,237.8,0.0,0.0,,30.22,3.9,58.6
2022-02-15 12:25:00,10.87,,88.2,25.19,,0.0,0.0,0.2,,116.48,0.0,0.0,9.2,0.16,,9.01,9.66,,,,,,76.8,,3.42,20.68,,0.62,0.0,57.03,1.66,56.89,238.5,0.0,0.0,,30.18,3.7,-0.8
2022-02-15 12:30:00,10.89,,133.8,25.1,,0.0,0.0,0.17,,115.02,0.0,0.0,9.2,0.16,,9.0,9.62,,6.8,,,,67.78,,3.06,20.61,,0.66,0.0,57.02,1.52,56.88,238.6,0.0,0.0,,30.17,3.8,4.8
2022-02-15 12:35:00,10.89,29.38,26.8,25.01,,0.0,0.0,0.07,22.86,104.22,0.0,0.0,9.2,0.16,,9.0,9.65,,,,,22.35,19.8,,1.16,20.53,23.32,0.66,0.0,56.92,0.62,56.81,238.5,19.2,0.0,,30.1,3.8,343.6
2022-02-15 12:40:00,10.92,,26.4,24.75,,0.0,0.0,0.07,,102.07,0.0,0.0,9.2,0.16,,8.97,9.63,,6.6,,,23.11,21.0,,1.14,20.49,23.19,0.61,0.0,56.91,0.69,56.81,238.3,10.1,0.0,,29.94,3.7,-0.8
2022-02-15 12:45:00,10.93,,34.8,24.7,,0.0,0.0,0.09,,108.27,0.0,0.0,9.2,0.16,,8.63,9.66,,,,,,27.6,,1.5,20.44,,0.61,0.0,56.89,0.79,56.8,238.0,4.1,0.0,,29.84,3.9,0.0
2022-02-15 12:50:00,10.91,29.32,43.6,24.48,,0.0,0.0,0.1,24.39,113.24,0.0,0.0,9.2,0.16,,8.04,9.66,,6.3,,,23.34,46.0,,1.76,20.41,22.46,0.66,0.0,56.9,0.89,56.79,238.5,21.8,0.0,,29.81,3.9,409.1
2022-02-15 12:55:00,10.94,28.96,51.2,23.98,,0.0,0.0,0.11,25.8,115.59,0.0,0.0,9.2,0.15,,7.43,9.68,,,,,24.64,55.2,,1.96,20.4,22.03,0.66,0.0,56.91,0.98,56.81,238.3,14.0,0.0,,29.55,3.9,24.8
2022-02-15 13:00:00,10.93,27.96,72.0,23.9,,0.0,0.0,0.16,25.12,116.79,0.0,0.0,9.24,0.15,,7.12,9.68,,5.9,,24.98,,70.8,,2.78,20.38,,0.64,0.0,56.94,1.36,56.81,238.5,4.3,0.0,,29.45,3.7,10.3
2022-02-15 13:05:00,10.94,29.08,94.4,23.88,,0.0,0.0,0.2,24.54,118.11,0.0,0.0,9.3,0.16,,7.1,9.71,,,,,24.08,78.0,,3.57,20.36,22.08,0.66,0.0,56.98,1.78,56.83,238.4,26.3,0.0,,29.38,3.7,422.5
2022-02-15 13:10:00,10.94,28.55,117.78,23.8,,0.0,0.0,0.25,25.93,107.16,0.0,0.0,9.3,0.15,,7.12,9.71,,5.6,,,25.11,95.33,,4.38,20.34,22.62,0.64,0.0,57.03,13.85,56.91,238.3,17.0,0.0,,29.03,3.9,54.5
2022-02-15 13:15:00,10.99,27.56,126.0,23.85,,0.0,0.0,0.26,25.24,117.34,0.0,0.0,9.3,0.16,,7.31,9.71,,,,,,92.0,,4.54,20.33,,0.66,0.0,57.07,2.22,56.89,238.3,4.5,0.0,,28.9,3.9,18.6
2022-02-15 13:20:00,10.98,28.42,131.6,23.9,,0.0,0.0,0.27,24.77,117.95,0.0,0.0,9.3,0.16,,7.6,9.74,,5.7,,,24.3,84.8,,4.79,20.32,22.73,0.66,0.0,57.08,2.32,56.94,238.1,28.9,0.0,,28.76,3.9,433.6
2022-02-15 13:25:00,10.99,27.9,146.2,23.98,,0.0,0.0,0.3,25.81,119.19,0.0,0.0,9.3,0.16,,7.87,9.75,,,,,25.13,90.8,,5.28,20.33,23.42,0.64,0.0,57.14,2.56,57.0,238.6,15.4,0.0,,28.05,3.9,69.4
2022-02-15 13:30:00,10.99,27.01,174.2,24.0,,0.0,0.0,0.36,25.19,119.18,0.0,0.0,9.3,0.15,,8.12,9.76,,5.9,,,,94.8,,6.23,20.33,,0.66,0.0,57.2,2.99,57.06,238.4,4.3,0.0,,27.87,4.0,21.5
2022-02-15 13:35:00,11.0,27.69,244.4,24.0,,0.0,0.0,0.5,24.58,120.56,0.0,0.0,9.3,0.16,,8.47,9.75,,,,,24.29,104.8,,8.74,20.34,23.32,0.66,0.0,57.35,4.11,57.15,238.5,38.3,0.0,,27.49,4.0,459.2
2022-02-15 13:40:00,11.04,26.76,352.4,24.06,,0.0,0.0,0.7,25.41,122.47,0.0,0.0,9.3,0.15,,9.08,9.72,,5.9,,,24.89,123.0,,12.18,20.34,23.76,0.67,0.0,57.55,5.66,57.35,238.2,18.8,0.0,,26.68,4.0,76.5
2022-02-15 13:45:00,11.06,26.02,411.0,24.1,,0.0,0.0,0.79,24.83,120.28,0.0,0.0,9.3,0.15,,10.42,9.76,,,,,,118.0,,13.7,20.37,,0.64,0.0,57.79,6.58,57.56,238.5,4.5,0.0,,26.44,4.0,20.3
2022-02-15 13:50:00,11.04,26.44,256.2,24.1,,0.0,0.0,0.51,24.18,119.4,0.0,0.0,9.37,0.16,,11.99,9.8,,6.4,,,23.94,84.8,,8.92,20.4,23.5,0.66,0.0,57.58,4.22,57.38,238.5,40.8,0.0,,26.19,3.9,479.5
2022-02-15 13:55:00,11.04,25.62,322.0,24.08,,0.0,0.0,0.66,24.82,119.96,0.0,0.0,9.4,0.15,,12.72,9.8,,,,,24.33,88.44,,11.5,20.43,23.73,0.66,0.0,57.69,5.53,57.47,238.2,17.3,0.0,,25.66,4.0,46.9
2022-02-15 14:00:00,11.08,25.06,152.6,24.0,,0.0,0.0,0.31,24.27,116.81,0.0,0.0,9.4,0.16,,13.35,9.8,,6.5,,24.6,,81.8,,5.48,20.5,,0.66,0.0,57.43,2.67,57.27,238.7,4.4,0.0,,25.51,4.0,13.7
2022-02-15 14:05:00,11.07,25.47,147.2,24.0,,0.0,0.0,0.31,23.74,116.79,0.0,0.0,9.4,0.16,,13.37,9.84,,,,,23.52,72.6,,5.39,20.58,23.34,0.66,0.0,57.34,2.61,57.16,238.4,37.1,0.0,,25.43,4.0,456.4
2022-02-15 14:10:00,11.09,,115.6,23.91,,0.0,0.0,0.24,,115.92,0.0,0.0,9.4,0.15,,13.0,9.86,,6.7,,,23.62,56.4,,4.24,20.66,23.36,0.66,0.0,57.27,2.1,57.15,238.7,12.9,0.0,,25.28,4.0,-0.8
2022-02-15 14:15:00,11.12,,99.6,23.9,,0.0,0.0,0.22,,115.73,0.0,0.0,9.4,0.15,,12.5,9.84,,,,,,55.6,,3.77,20.73,,0.67,0.0,57.21,1.86,57.06,238.4,4.2,0.0,,25.24,4.0,4.4
2022-02-15 14:20:00,11.09,24.97,102.2,23.83,,0.0,0.0,0.22,23.29,115.61,0.0,0.0,9.4,0.16,,11.97,9.9,,6.6,,,22.93,58.4,,3.85,20.78,23.01,0.66,0.0,57.19,1.9,57.06,238.0,29.4,0.0,,25.22,4.0,319.4
2022-02-15 14:25:00,11.12,,101.78,23.72,,0.0,0.0,0.22,,116.11,0.0,0.0,9.4,0.16,,11.54,9.88,,,,,,69.0,,3.83,20.81,,0.62,0.0,57.19,1.87,57.06,238.5,6.8,0.0,,25.21,4.0,-0.7
2022-02-15 14:30:00,11.13,,90.8,23.7,,0.0,0.0,0.19,,114.33,0.0,0.0,9.4,0.16,,11.13,9.92,,6.9,,,,64.8,,3.36,20.8,,0.66,0.0,57.16,1.66,57.02,238.5,4.0,0.0,,25.19,4.0,-0.6
2022-02-15 14:35:00,11.17,24.76,103.33,23.63,,0.0,0.0,0.22,22.96,115.76,0.0,0.0,9.4,0.16,,10.78,9.88,,,,,22.38,67.33,,3.91,20.78,22.65,0.66,0.0,57.17,1.92,57.02,238.2,22.5,0.0,,25.19,4.0,243.1
2022-02-15 14:40:00,11.14,,119.8,23.5,,0.0,0.0,0.25,,117.24,0.0,0.0,9.43,0.16,,10.55,9.95,,6.9,,,,83.4,,4.3,20.75,,0.64,0.0,57.19,2.14,57.07,238.6,5.6,0.0,,25.14,4.0,-0.1
2022-02-15 14:45:00,11.16,,110.25,23.5,,0.0,0.0,0.23,,117.04,0.0,0.0,9.5,0.16,,10.43,9.89,,,,,,77.56,,3.95,20.68,,0.67,0.0,57.18,1.94,57.06,238.2,4.0,0.0,,25.16,4.0,-0.6
2022-02-15 14:50:00,11.16,24.67,137.8,23.35,,0.0,0.0,0.28,22.55,116.98,0.0,0.0,9.5,0.16,,10.35,9.93,,7.3,,,21.98,75.0,,4.85,20.63,22.37,0.67,0.0,57.22,2.33,57.09,238.0,30.3,0.0,,25.17,4.0,316.0
2022-02-15 14:55:00,11.14,,456.2,23.16,,0.0,0.0,0.85,,121.85,0.0,0.0,9.5,0.16,,10.74,9.93,,,,,,109.2,,14.71,20.57,,0.66,0.0,57.77,6.98,57.58,238.9,8.4,0.0,,25.14,4.0,-1.0
2022-02-15 15:00:00,11.16,,425.2,23.1,,0.0,0.0,0.76,,120.81,0.0,0.0,9.5,0.15,,12.79,9.98,,7.9,,23.34,,89.4,,13.07,20.53,,0.62,0.0,57.92,6.26,57.72,238.3,4.0,0.0,,25.1,4.0,-0.9
2022-02-15 15:05:00,11.15,24.58,355.6,22.92,,0.0,0.0,0.64,22.45,120.81,0.0,0.0,9.5,0.16,,15.1,9.97,,,,,21.94,72.6,,11.05,20.48,22.02,0.66,0.0,57.88,5.29,57.67,238.3,32.0,0.0,,25.1,4.0,440.1
2022-02-15 15:10:00,11.18,,301.4,22.62,,0.0,0.0,0.53,,119.86,0.0,0.0,9.5,0.16,,17.46,9.96,,8.5,,,22.32,69.4,,9.17,20.45,21.84,0.62,0.0,57.82,4.37,57.62,238.5,12.5,0.0,,25.05,4.0,-0.7
2022-02-15 15:15:00,11.18,,67.0,22.53,,0.0,0.0,0.14,,112.65,0.0,0.0,9.5,0.16,,19.02,10.02,,,,,,42.2,,2.49,20.47,,0.62,0.0,57.39,1.27,57.23,238.3,4.2,0.0,,25.03,4.0,-0.3
