Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-09 00:55:00,22.66,,0.0,20.1,,0.0,0.0,0.0,,4.74,0.0,0.0,21.4,0.12,,12.2,22.01,,,,,,0.0,,0.0,21.95,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,21.61,3.0,-0.56
2022-05-09 01:00:00,22.61,,0.0,20.1,,0.0,0.0,0.0,,4.74,0.0,0.0,21.4,0.12,,12.1,22.01,,,,21.06,,0.0,,0.0,21.84,,0.5,0.0,56.62,0.0,56.55,238.14,0.0,0.0,,21.61,3.0,-0.57
2022-05-09 01:05:00,22.64,,0.0,20.1,,0.0,0.0,0.0,,4.77,0.0,0.0,21.4,0.12,,12.0,21.99,,,,,,0.0,,0.0,21.77,,0.5,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,21.59,3.0,-0.8
2022-05-09 01:10:00,22.62,,0.0,20.1,,0.0,0.0,0.0,,4.79,0.0,0.0,21.4,0.12,,12.0,22.02,,,,,,0.0,,0.0,21.69,,0.5,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,21.57,3.0,-0.9
2022-05-09 01:15:00,22.64,,0.0,20.1,,0.0,0.0,0.0,,4.79,0.0,0.0,21.4,0.12,,12.0,21.99,,,,,,0.0,,0.0,21.61,,0.5,0.0,56.59,0.0,56.56,237.8,0.0,0.0,,21.59,3.0,-0.7
2022-05-09 01:20:00,22.61,,0.0,20.1,,0.0,0.0,0.0,,4.78,0.0,0.0,21.4,0.12,,11.99,21.96,,,,,,0.0,,0.0,21.52,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.64,3.0,-0.6
2022-05-09 01:25:00,22.57,,0.0,20.1,,0.0,0.0,0.0,,4.78,0.0,0.0,21.4,0.12,,11.9,22.01,,,,,,0.0,,0.0,21.44,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.58,3.0,-0.6
2022-05-09 01:30:00,22.61,,0.0,20.1,,0.0,0.0,0.0,,4.81,0.0,0.0,21.4,0.12,,11.9,21.99,,,,,,0.0,,0.0,21.36,,0.52,0.0,56.59,0.0,56.56,238.1,0.0,0.0,,21.57,3.0,-0.4
2022-05-09 01:35:00,22.6,,0.0,20.1,,0.0,0.0,0.0,,4.79,0.0,0.0,21.4,0.12,,11.9,21.96,,,,,,0.0,,0.0,21.29,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,21.63,3.0,-0.6
2022-05-09 01:40:00,22.62,,0.0,20.1,,0.0,0.0,0.0,,4.78,0.0,0.0,21.4,0.12,,11.9,21.99,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.58,3.0,-0.5
2022-05-09 01:45:00,22.59,,0.0,20.1,,0.0,0.0,0.0,,4.77,0.0,0.0,21.4,0.12,,11.9,21.99,,,,,,0.0,,0.0,21.13,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.58,3.0,-0.8
2022-05-09 01:50:00,22.61,,0.0,20.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.4,0.12,,11.77,21.98,,,,,,0.0,,0.0,21.05,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,21.6,3.0,-0.8
2022-05-09 01:55:00,22.57,,0.0,20.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.4,0.12,,11.66,21.98,,,,,,0.0,,0.0,20.98,,0.5,0.0,56.59,0.0,56.56,238.2,0.0,0.0,,21.59,3.0,-0.6
2022-05-09 02:00:00,22.57,,0.0,20.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.4,0.12,,11.58,21.97,,,,21.05,,0.0,,0.0,20.91,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.6,3.0,-0.3
2022-05-09 02:05:00,22.6,,0.0,20.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.4,0.12,,11.48,21.96,,,,,,0.0,,0.0,20.84,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.59,3.0,-1.0
2022-05-09 02:10:00,22.57,,0.0,20.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.4,0.12,,11.4,21.96,,,,,,0.0,,0.0,20.77,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.59,3.0,-0.5
2022-05-09 02:15:00,22.58,20.87,0.0,20.1,,0.0,0.0,0.0,20.92,4.76,0.0,0.0,21.37,0.12,,11.37,21.97,,,,,,0.0,,0.0,20.69,,0.5,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,21.54,3.1,104.6
2022-05-09 02:20:00,22.59,,0.0,20.1,,0.0,0.0,0.0,,4.75,0.0,0.0,21.3,0.12,,11.27,21.95,,,,,,0.0,,0.0,20.61,,0.5,0.0,56.59,0.0,56.55,238.1,0.0,0.0,,21.56,3.0,-0.9
2022-05-09 02:25:00,22.58,,0.0,20.1,,0.0,0.0,0.0,,4.75,0.0,0.0,21.3,0.12,,11.17,21.96,,,,,,0.0,,0.0,20.53,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.53,3.0,-0.6
2022-05-09 02:30:00,22.59,20.96,0.0,20.1,,0.0,0.0,0.0,20.41,4.75,0.0,0.0,21.3,0.12,,11.1,21.98,,,,,,0.0,,0.0,20.46,,0.5,0.0,56.58,0.0,56.55,238.3,0.0,0.0,,21.54,3.0,156.7
2022-05-09 02:35:00,22.58,21.02,0.0,20.1,,0.0,0.0,0.0,20.38,4.75,0.0,0.0,21.3,0.12,,11.0,21.94,,,,,,0.0,,0.0,20.39,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.5,3.0,62.2
2022-05-09 02:40:00,22.58,,0.0,20.1,,0.0,0.0,0.0,,4.74,0.0,0.0,21.3,0.12,,11.0,21.93,,,,,,0.0,,0.0,20.31,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,21.46,3.0,-0.5
2022-05-09 02:45:00,22.56,20.92,0.0,20.1,,0.0,0.0,0.0,20.27,4.73,0.0,0.0,21.3,0.12,,11.0,21.94,,,,,,0.0,,0.0,20.24,,0.5,0.0,56.56,0.0,56.55,238.2,0.0,0.0,,21.46,3.0,184.9
2022-05-09 02:50:00,22.55,20.93,0.0,20.1,,0.0,0.0,0.0,20.35,4.74,0.0,0.0,21.3,0.12,,11.0,21.96,,,,,,0.0,,0.0,20.18,,0.5,0.0,56.59,0.0,56.55,238.3,0.0,0.0,,21.4,3.0,150.0
2022-05-09 02:55:00,22.55,,0.0,20.1,,0.0,0.0,0.0,,4.74,0.0,0.0,21.3,0.12,,11.0,21.95,,,,,,0.0,,0.0,20.11,,0.52,0.0,56.59,0.0,56.55,238.2,0.0,0.0,,21.4,3.0,-0.8
2022-05-09 03:00:00,22.56,20.83,0.0,20.06,,0.0,0.0,0.0,20.28,4.73,0.0,0.0,21.3,0.12,,11.0,21.93,,,,20.93,,0.0,,0.0,20.05,,0.52,0.0,56.56,0.0,56.53,238.2,0.0,0.0,,21.37,3.0,185.4
2022-05-09 03:05:00,22.56,20.85,0.0,20.0,,0.0,0.0,0.0,20.28,4.73,0.0,0.0,21.3,0.12,,10.96,21.92,,,,,,0.0,,0.0,19.99,,0.5,0.0,56.57,0.0,56.55,238.3,0.0,0.0,,21.37,3.0,220.1
2022-05-09 03:10:00,22.58,,0.0,20.0,,0.0,0.0,0.0,,4.74,0.0,0.0,21.3,0.12,,10.9,21.9,,,,,,0.0,,0.0,19.92,,0.5,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,21.34,3.0,-0.3
2022-05-09 03:15:00,22.58,20.73,0.0,20.0,,0.0,0.0,0.0,20.15,4.73,0.0,0.0,21.3,0.12,,10.9,21.92,,,,,,0.0,,0.0,19.87,,0.5,0.0,56.56,0.0,56.51,238.5,0.0,0.0,,21.27,3.0,190.0
2022-05-09 03:20:00,22.59,20.75,0.0,20.0,,0.0,0.0,0.0,20.2,4.73,0.0,0.0,21.3,0.12,,10.8,21.91,,,,,,0.0,,0.0,19.82,,0.5,0.0,56.56,0.0,56.53,238.1,0.0,0.0,,21.24,3.0,239.5
2022-05-09 03:25:00,22.57,20.64,0.0,19.98,,0.0,0.0,0.0,20.17,4.72,0.0,0.0,21.3,0.12,,10.72,21.94,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.56,0.0,56.54,238.2,0.0,0.0,,21.2,3.0,28.1
2022-05-09 03:30:00,22.53,20.62,0.0,19.9,,0.0,0.0,0.0,20.07,4.73,0.0,0.0,21.3,0.12,,10.62,21.92,,,,,,0.0,,0.0,19.74,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,21.19,3.0,209.7
2022-05-09 03:35:00,22.57,20.62,0.0,19.9,,0.0,0.0,0.0,20.1,4.73,0.0,0.0,21.3,0.12,,10.6,21.88,,,,,,0.0,,0.0,19.67,,0.5,0.0,56.56,0.0,56.51,238.3,0.0,0.0,,21.14,3.0,239.7
2022-05-09 03:40:00,22.55,20.53,0.0,19.9,,0.0,0.0,0.0,20.07,4.73,0.0,0.0,21.3,0.12,,10.56,21.9,,,,,,0.0,,0.0,19.63,,0.5,0.0,56.56,0.0,56.48,238.4,0.0,0.0,,21.14,3.0,79.9
2022-05-09 03:45:00,22.55,20.54,0.0,19.9,,0.0,0.0,0.0,19.98,4.73,0.0,0.0,21.3,0.12,,10.5,21.92,,,,,,0.0,,0.0,19.58,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,21.09,3.0,215.0
2022-05-09 03:50:00,22.57,20.53,0.0,19.84,,0.0,0.0,0.0,20.0,4.73,0.0,0.0,21.3,0.12,,10.5,21.88,,,,,,0.0,,0.0,19.53,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,21.07,3.0,239.3
2022-05-09 03:55:00,22.51,20.5,0.0,19.8,,0.0,0.0,0.0,20.01,4.73,0.0,0.0,21.3,0.12,,10.5,21.96,,,,,,0.0,,0.0,19.49,,0.5,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,21.03,3.0,115.8
2022-05-09 04:00:00,22.53,20.47,0.0,19.8,,0.0,0.0,0.0,19.94,4.72,0.0,0.0,21.3,0.12,,10.5,21.91,,,,20.61,,0.0,,0.0,19.44,,0.5,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,21.04,3.0,211.4
2022-05-09 04:05:00,22.53,20.48,0.0,19.79,,0.0,0.0,0.0,19.95,4.72,0.0,0.0,21.3,0.12,,10.5,21.9,,,,,,0.0,,0.0,19.39,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,21.02,3.0,238.4
2022-05-09 04:10:00,22.53,20.43,0.0,19.7,,0.0,0.0,0.0,19.92,4.72,0.0,0.0,21.3,0.12,,10.4,21.89,,,,,,0.0,,0.0,19.36,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,21.0,3.0,155.0
2022-05-09 04:15:00,22.49,20.41,0.0,19.7,,0.0,0.0,0.0,19.88,4.72,0.0,0.0,21.26,0.12,,10.4,21.97,,,,,,0.0,,0.0,19.31,,0.5,0.0,56.56,0.0,56.48,238.1,0.0,0.0,,20.94,3.0,214.6
2022-05-09 04:20:00,22.5,20.4,0.0,19.7,,0.0,0.0,0.0,19.88,4.73,0.0,0.0,21.2,0.12,,10.4,21.9,,,,,,0.0,,0.0,19.28,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.98,3.0,238.2
2022-05-09 04:25:00,22.51,20.38,0.0,19.7,,0.0,0.0,0.0,19.89,4.73,0.0,0.0,21.2,0.12,,10.38,21.91,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,20.93,3.0,184.1
2022-05-09 04:30:00,22.48,20.36,0.0,19.6,,0.0,0.0,0.0,19.8,4.73,0.0,0.0,21.2,0.12,,10.27,21.89,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.56,0.0,56.47,238.3,0.0,0.0,,20.94,3.0,214.0
2022-05-09 04:35:00,22.45,20.31,0.0,19.6,,0.0,0.0,0.0,19.81,4.74,0.0,0.0,21.2,0.12,,10.18,21.92,,,,,,0.0,,0.0,19.16,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,20.9,3.0,236.0
2022-05-09 04:40:00,22.47,20.29,0.0,19.6,,0.0,0.0,0.0,19.8,4.75,0.0,0.0,21.2,0.12,,10.07,21.87,,,,,,0.0,,0.0,19.11,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.86,3.0,218.9
2022-05-09 04:45:00,22.46,20.3,0.0,19.6,,0.0,0.0,0.0,19.75,4.78,0.0,0.0,21.2,0.12,,10.0,21.89,,,,,,0.0,,0.0,19.08,,0.5,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,20.81,3.0,233.3
2022-05-09 04:50:00,22.44,20.2,0.0,19.59,,0.0,0.0,0.0,19.71,4.84,0.0,0.0,21.2,0.12,,9.92,21.88,,,,,,0.0,,0.0,19.05,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.78,3.0,234.3
2022-05-09 04:55:00,22.45,20.2,0.0,19.5,,0.0,0.0,0.0,19.71,4.95,0.0,0.0,21.2,0.12,,9.9,21.88,,,,,,0.0,,0.0,19.02,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,20.72,3.0,234.1
2022-05-09 05:00:00,22.45,20.13,0.0,19.5,,0.0,0.0,0.0,19.67,5.18,0.0,0.0,21.2,0.12,,9.9,21.87,,,,20.18,,0.0,,0.0,18.97,,0.5,0.0,56.54,0.0,56.47,238.2,0.0,0.0,,20.7,3.0,233.4
2022-05-09 05:05:00,22.45,20.11,0.0,19.5,,0.0,0.0,0.0,19.64,5.66,0.0,0.0,21.2,0.12,,9.87,21.85,,,,,,0.0,,0.0,18.94,,0.52,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,20.7,3.0,233.2
2022-05-09 05:10:00,22.48,20.09,82.6,19.5,,0.0,0.0,0.0,19.6,6.73,0.0,0.0,21.2,0.12,,9.8,21.83,,,,,,0.0,,0.0,18.88,,0.5,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.65,3.0,232.7
2022-05-09 05:15:00,22.46,20.09,0.0,19.4,,0.0,0.0,0.0,19.6,9.48,0.0,0.0,21.2,0.12,,9.8,21.87,,,,,,0.0,,0.0,18.85,,0.5,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,20.62,3.0,231.8
2022-05-09 05:20:00,22.48,20.01,0.0,19.4,,0.0,0.0,0.0,19.55,17.31,0.0,0.0,21.2,0.12,,9.8,21.86,,,,,,0.0,,0.0,18.81,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.55,3.0,231.2
2022-05-09 05:25:00,22.47,19.94,0.0,19.4,12.63,0.0,42.6,0.0,19.5,32.69,0.0,0.0,21.2,0.12,19.07,9.76,21.85,,,,,,0.0,,0.0,18.76,,0.53,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.55,3.0,231.1
2022-05-09 05:30:00,22.42,19.86,0.0,19.36,,0.0,5.3,0.0,19.46,51.96,0.0,0.0,21.2,0.12,,9.69,21.88,,,,,,0.0,,0.0,18.71,,0.52,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,20.47,3.0,231.1
2022-05-09 05:35:00,22.44,19.84,41.0,19.3,,0.0,4.0,0.0,19.41,71.77,0.0,0.0,21.2,0.12,,9.6,21.83,,,,,,0.0,,0.0,18.66,,0.5,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,20.43,3.3,230.7
2022-05-09 05:40:00,22.46,19.83,0.0,19.3,,0.0,4.0,0.0,19.4,81.66,0.0,0.0,21.2,0.12,,9.51,21.8,,,,,,0.0,,0.02,18.62,,0.52,0.0,56.59,0.02,56.47,238.4,0.0,0.0,,20.47,3.5,230.6
2022-05-09 05:45:00,22.44,19.8,0.0,19.26,,0.0,4.0,0.0,19.34,100.19,0.0,0.0,21.2,0.12,,9.44,21.85,,,,,,0.0,,0.02,18.58,,0.5,0.0,56.59,0.01,56.48,238.0,0.0,0.0,,20.42,3.6,229.3
2022-05-09 05:50:00,22.44,19.8,0.0,19.2,,0.0,1.2,0.0,19.3,100.99,0.0,0.0,21.2,0.12,,9.37,21.83,,,,,,0.0,,0.0,18.53,,0.5,0.0,56.58,0.0,56.47,238.0,0.0,0.0,,20.42,3.5,229.0
2022-05-09 05:55:00,22.45,19.8,0.0,19.2,,0.0,0.0,0.0,19.3,107.47,0.0,0.0,21.2,0.12,,9.26,21.8,,,,,,0.0,,0.01,18.49,,0.5,0.0,56.58,0.01,56.48,238.0,0.0,0.0,,20.4,3.8,229.4
2022-05-09 06:00:00,22.42,19.78,0.0,19.15,,0.0,0.0,0.0,19.29,109.88,0.0,0.0,21.2,0.12,,9.2,21.78,,,,19.57,,0.0,,0.01,18.45,,0.5,0.0,56.58,0.01,56.48,238.4,0.0,0.0,,20.38,3.7,229.1
2022-05-09 06:05:00,22.39,19.75,0.0,19.1,,0.0,0.0,0.0,19.25,101.11,0.0,0.0,21.2,0.12,,9.13,21.86,,,,,,0.0,,0.05,18.4,,0.5,0.0,56.58,0.05,56.48,238.1,0.0,0.0,,20.34,3.6,228.3
2022-05-09 06:10:00,22.41,19.73,0.0,19.1,,0.0,0.0,0.0,19.22,101.54,0.0,0.0,21.12,0.12,,9.1,21.83,,,,,,0.0,,0.05,18.36,,0.52,0.0,56.58,0.05,56.47,238.0,0.0,0.0,,20.34,3.6,228.3
2022-05-09 06:15:00,22.41,19.69,40.6,19.1,,0.0,0.0,0.01,19.2,98.39,0.0,0.0,21.1,0.12,,9.1,21.8,,,,,,0.0,,0.13,18.33,,0.52,0.0,56.58,0.11,56.47,238.0,0.0,0.0,,20.3,3.6,227.4
2022-05-09 06:20:00,22.44,19.69,0.0,19.03,,0.0,0.0,0.01,19.19,105.06,0.0,0.0,21.1,0.12,,9.1,21.78,,,,,,0.0,,0.15,18.28,,0.5,0.0,56.59,0.12,56.47,238.1,0.0,0.0,,20.25,3.5,227.2
2022-05-09 06:25:00,22.38,19.66,8.75,19.0,,0.0,0.0,0.01,19.16,88.02,0.0,0.0,21.1,0.12,,9.1,21.81,,,,,,7.5,,0.24,18.24,,0.5,0.0,56.59,0.21,56.47,238.1,0.0,0.0,,20.21,3.3,227.5
2022-05-09 06:30:00,22.37,19.6,11.8,19.0,,0.0,0.0,0.02,19.1,70.13,0.0,0.0,21.1,0.12,,9.1,21.83,,,,,,10.4,,0.43,18.2,,0.5,0.0,56.59,0.32,56.47,238.1,0.0,0.0,,20.02,3.1,226.4
2022-05-09 06:35:00,22.4,19.58,14.6,18.99,,0.0,0.0,0.03,19.1,82.24,0.0,0.0,21.1,0.12,,9.1,21.81,,,,,,11.4,,0.5,18.16,,0.5,0.0,56.61,0.34,56.47,238.0,0.0,0.0,,19.9,3.3,226.6
2022-05-09 06:40:00,22.38,19.52,16.8,18.9,,0.0,0.0,0.03,19.02,94.31,0.0,0.0,21.1,0.12,,9.21,21.78,,,,,,14.4,,0.61,18.13,,0.5,0.0,56.62,0.34,56.48,238.1,0.0,0.0,,19.82,3.2,226.1
2022-05-09 06:45:00,22.36,19.49,18.0,18.9,,0.0,0.0,0.04,19.01,97.71,0.0,0.0,21.1,0.12,,9.35,21.8,,,,,,15.6,,0.67,18.1,,0.5,0.0,56.62,0.37,56.47,238.1,0.0,0.0,,19.78,3.6,226.1
2022-05-09 06:50:00,22.36,19.48,19.6,18.9,,0.0,0.0,0.04,18.99,90.51,0.0,0.0,21.1,0.12,,9.49,21.8,,,,,,16.0,,0.67,18.07,,0.5,0.0,56.62,0.47,56.47,238.1,0.0,0.0,,19.75,3.2,225.1
2022-05-09 06:55:00,22.37,19.4,21.0,18.84,,0.0,0.0,0.05,18.9,100.12,0.0,0.0,21.1,0.12,,9.64,21.77,,,,,,18.0,,0.83,18.04,,0.52,0.0,56.63,0.44,56.49,238.3,0.0,0.0,,19.73,3.5,225.4
2022-05-09 07:00:00,22.37,19.39,21.8,18.8,,0.0,0.0,0.05,18.9,102.48,0.0,0.0,21.1,0.12,,9.77,21.75,,,,19.24,,18.0,,0.81,18.01,,0.5,0.0,56.64,0.47,56.52,238.3,0.0,0.0,,19.73,3.7,224.7
2022-05-09 07:05:00,22.35,19.38,24.2,18.8,,0.0,0.0,0.06,18.88,104.65,0.0,0.0,21.1,0.12,,9.84,21.75,,,,,,19.8,,0.97,17.98,,0.5,0.0,56.65,0.51,56.55,238.3,0.0,0.0,,19.68,3.6,225.0
2022-05-09 07:10:00,22.35,19.31,28.6,18.79,,0.0,0.0,0.06,18.83,103.06,0.0,0.0,21.1,0.12,,9.92,21.74,,,,,,23.4,,1.12,17.97,,0.5,0.0,56.66,0.62,56.55,238.1,0.0,0.0,,19.65,3.7,224.4
2022-05-09 07:15:00,22.31,19.3,30.8,18.7,,0.0,0.0,0.07,18.81,102.31,0.0,0.0,21.1,0.12,,10.08,21.75,,,,,,24.8,,1.22,17.95,,0.5,0.0,56.66,0.62,56.55,238.0,0.0,0.0,,19.65,3.5,224.2
2022-05-09 07:20:00,22.33,19.28,32.6,18.7,,0.0,0.0,0.07,18.79,104.88,0.0,0.0,21.1,0.12,,10.28,21.77,,,,,,26.0,,1.28,17.93,,0.5,0.0,56.67,0.69,56.56,238.1,0.0,0.0,,19.57,3.9,223.9
