Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-09 00:50:00,12.56,25.95,0.0,24.72,,0.0,0.0,0.0,24.77,5.01,0.0,1.81,11.2,0.16,,6.8,11.72,,3.6,,,24.63,0.0,,0.0,20.14,24.18,0.66,0.0,57.88,0.0,57.75,238.1,14.2,0.43,,26.56,238.8,188.0
2021-12-09 00:55:00,12.57,25.98,0.0,24.64,,0.0,0.0,0.0,24.64,4.99,0.0,1.64,11.2,0.16,,6.8,11.73,,,,,24.26,0.0,,0.0,20.11,24.22,0.66,0.0,57.88,0.0,57.75,238.44,40.89,0.39,,26.47,239.0,490.0
2021-12-09 01:00:00,12.56,25.83,0.0,24.44,,0.0,0.0,0.0,24.76,5.01,0.0,0.0,11.2,0.16,,6.8,11.74,,3.6,,24.85,24.44,0.0,,0.0,20.06,23.93,0.66,0.0,57.5,0.0,57.43,238.71,39.86,0.0,,26.3,3.0,459.57
2021-12-09 01:05:00,12.56,25.63,0.0,24.4,,0.0,0.0,0.0,24.46,5.02,0.0,0.0,11.2,0.16,,6.8,11.73,,,,,24.27,0.0,,0.0,20.02,23.9,0.66,0.0,57.35,0.0,57.29,238.4,18.1,0.0,,26.19,3.0,203.8
2021-12-09 01:10:00,12.56,25.58,0.0,24.28,,0.0,0.0,0.0,24.35,5.02,0.0,0.0,11.23,0.16,,6.8,11.73,,3.6,,,23.99,0.0,,0.0,19.98,23.92,0.67,0.0,57.23,0.0,57.16,238.6,41.6,0.0,,26.11,3.0,489.2
2021-12-09 01:15:00,12.54,25.43,0.0,24.15,,0.0,0.0,0.0,24.41,5.01,0.0,0.0,11.3,0.16,,6.75,11.76,,,,,24.15,0.0,,0.0,19.93,23.68,0.66,0.0,57.14,0.0,57.06,238.4,41.1,0.0,,25.94,3.0,487.3
2021-12-09 01:20:00,12.59,25.26,0.0,24.08,,0.0,0.0,0.0,24.16,5.01,0.0,0.0,11.3,0.15,,6.67,11.71,,3.6,,,23.99,0.0,,0.0,19.89,23.65,0.66,0.0,57.07,0.0,57.02,238.3,23.9,0.0,,25.87,3.0,236.5
2021-12-09 01:25:00,12.61,25.19,0.0,23.97,,0.0,0.0,0.0,24.05,4.99,0.0,0.0,11.3,0.16,,6.6,11.73,,,,,23.71,0.0,,0.0,19.83,23.62,0.66,0.0,57.02,0.0,56.97,238.2,41.8,0.0,,25.71,3.0,487.6
2021-12-09 01:30:00,12.59,25.0,0.0,23.86,,0.0,0.0,0.0,24.05,4.97,0.0,0.0,11.3,0.16,,6.5,11.77,,3.7,,,23.79,0.0,,0.0,19.79,23.39,0.67,0.0,56.98,0.0,56.89,238.3,40.8,0.0,,25.51,3.0,488.1
2021-12-09 01:35:00,12.57,24.84,0.0,23.77,,0.0,0.0,0.0,23.89,4.93,0.0,0.0,11.3,0.16,,6.5,11.78,,,,,23.63,0.0,,0.0,19.74,23.39,0.66,0.0,56.94,0.0,56.9,238.4,28.9,0.0,,25.39,3.0,316.4
2021-12-09 01:40:00,12.64,24.74,0.0,23.67,,0.0,0.0,0.0,23.75,4.92,0.0,0.0,11.3,0.16,,6.46,11.77,,3.6,,,23.45,0.0,,0.0,19.69,23.31,0.66,0.0,56.9,0.0,56.82,238.2,42.2,0.0,,25.24,3.0,487.5
2021-12-09 01:45:00,12.58,24.6,0.0,23.55,,0.0,0.0,0.0,23.72,4.91,0.0,0.0,11.3,0.16,,6.4,11.79,,,,,23.45,0.0,,0.0,19.64,23.13,0.66,0.0,56.88,0.0,56.81,238.2,41.7,0.0,,25.13,3.0,487.6
2021-12-09 01:50:00,12.67,24.47,0.0,23.46,,0.0,0.0,0.0,23.54,4.91,0.0,0.0,11.3,0.16,,6.4,11.76,,3.6,,,23.31,0.0,,0.0,19.59,23.12,0.66,0.0,56.85,0.0,56.81,238.4,33.7,0.0,,25.0,3.0,416.0
2021-12-09 01:55:00,12.62,24.35,0.0,23.36,,0.0,0.0,0.0,23.47,4.9,0.0,0.0,11.3,0.16,,6.4,11.78,,,,,23.19,0.0,,0.0,19.53,23.04,0.67,0.0,56.82,0.0,56.74,238.4,40.3,0.0,,24.9,3.0,487.6
2021-12-09 02:00:00,12.63,24.24,0.0,23.26,,0.0,0.0,0.0,23.37,4.91,0.0,0.0,11.3,0.16,,6.4,11.8,,3.7,,23.61,23.07,0.0,,0.0,19.48,22.86,0.66,0.0,56.81,0.0,56.72,238.4,40.8,0.0,,24.77,3.0,487.6
2021-12-09 02:05:00,12.6,24.09,0.0,23.16,,0.0,0.0,0.0,23.25,4.93,0.0,0.0,11.3,0.16,,6.4,11.81,,,,,23.0,0.0,,0.0,19.43,22.82,0.66,0.0,56.78,0.0,56.73,238.7,39.5,0.0,,24.65,3.0,479.9
2021-12-09 02:10:00,12.61,24.0,0.0,23.06,,0.0,0.0,0.0,23.14,4.93,0.0,0.0,11.3,0.16,,6.4,11.78,,3.7,,,22.88,0.0,,0.0,19.37,22.74,0.67,0.0,56.77,0.0,56.72,238.8,40.2,0.0,,24.54,3.0,487.7
2021-12-09 02:15:00,12.66,23.86,0.0,22.96,,0.0,0.0,0.0,23.07,4.93,0.0,0.0,11.3,0.16,,6.4,11.78,,,,,22.77,0.0,,0.0,19.31,22.59,0.66,0.0,56.75,0.0,56.72,238.4,41.0,0.0,,24.44,3.0,487.1
2021-12-09 02:20:00,12.61,23.73,0.0,22.85,,0.0,0.0,0.0,22.94,4.91,0.0,0.0,11.3,0.16,,6.32,11.82,,3.6,,,22.67,0.0,,0.0,19.27,22.52,0.66,0.0,56.74,0.0,56.67,238.5,39.9,0.0,,24.33,3.0,486.7
2021-12-09 02:25:00,12.67,23.61,0.0,22.75,,0.0,0.0,0.0,22.83,4.9,0.0,0.0,11.3,0.16,,6.3,11.78,,,,,22.58,0.0,,0.0,19.2,22.43,0.66,0.0,56.72,0.0,56.64,238.5,40.5,0.0,,24.21,3.0,487.4
2021-12-09 02:30:00,12.64,23.51,0.0,22.65,,0.0,0.0,0.0,22.74,4.88,0.0,0.0,11.3,0.16,,6.3,11.85,,3.7,,,22.47,0.0,,0.0,19.13,22.34,0.66,0.0,56.72,0.0,56.66,238.5,39.7,0.0,,24.05,3.0,487.0
2021-12-09 02:35:00,12.63,23.38,0.0,22.55,,0.0,0.0,0.0,22.63,4.85,0.0,0.0,11.3,0.16,,6.3,11.85,,,,,22.35,0.0,,0.0,19.09,22.23,0.66,0.0,56.7,0.0,56.64,238.4,39.1,0.0,,23.99,3.0,487.0
2021-12-09 02:40:00,12.65,23.3,0.0,22.44,,0.0,0.0,0.0,22.55,4.83,0.0,0.0,11.3,0.16,,6.3,11.82,,3.7,,,22.25,0.0,,0.0,19.03,22.14,0.67,0.0,56.69,0.0,56.64,238.4,38.4,0.0,,23.91,3.0,486.2
2021-12-09 02:45:00,12.68,23.19,0.0,22.34,,0.0,0.0,0.0,22.42,4.81,0.0,0.0,11.3,0.16,,6.3,11.76,,,,,22.18,0.0,,0.0,18.97,22.02,0.66,0.0,56.69,0.0,56.64,238.4,38.4,0.0,,23.84,3.0,485.4
2021-12-09 02:50:00,12.66,23.1,0.0,22.24,,0.0,0.0,0.0,22.34,4.8,0.0,0.0,11.3,0.16,,6.2,11.84,,3.6,,,22.08,0.0,,0.0,18.91,21.96,0.67,0.0,56.67,0.0,56.64,238.2,38.8,0.0,,23.67,3.0,486.7
2021-12-09 02:55:00,12.68,23.0,0.0,22.14,,0.0,0.0,0.0,22.24,4.79,0.0,0.0,11.3,0.16,,6.13,11.82,,,,,21.98,0.0,,0.0,18.84,21.87,0.67,0.0,56.66,0.0,56.64,238.2,38.3,0.0,,23.59,3.0,487.1
2021-12-09 03:00:00,12.68,22.84,0.0,22.05,,0.0,0.0,0.0,22.14,4.79,0.0,0.0,11.3,0.17,,6.1,11.82,,3.6,,23.03,21.93,0.0,,0.0,18.77,21.83,0.72,0.0,56.64,0.0,56.58,238.5,371.4,0.0,,23.49,3.0,487.5
2021-12-09 03:05:00,12.65,22.87,0.0,22.0,,2.16,0.0,0.0,22.0,4.77,0.3,0.0,11.3,0.43,,6.01,11.84,22.23,,13.97,,21.8,0.0,15.79,0.0,18.71,23.06,1.87,4.14,56.47,0.0,56.4,238.1,464.1,0.0,23.72,23.38,3.0,476.2
2021-12-09 03:10:00,12.64,24.42,0.0,21.96,5.22,3.49,209.6,0.0,22.16,4.76,0.5,0.0,11.24,0.59,8.54,5.95,11.68,22.24,3.6,6.42,,21.91,0.0,9.53,0.0,18.63,28.47,2.47,7.04,56.28,0.0,56.2,238.0,434.0,0.0,28.77,23.74,3.0,488.5
2021-12-09 03:15:00,12.37,26.19,0.0,21.9,3.08,3.15,610.7,0.0,23.33,4.76,0.5,0.0,10.61,0.61,1.54,5.79,11.09,23.23,,2.09,,22.92,0.0,5.46,0.0,18.57,27.59,2.53,6.35,56.23,0.0,56.18,238.0,515.3,0.0,27.98,24.64,3.0,489.9
2021-12-09 03:20:00,12.13,27.34,0.0,21.9,0.71,2.87,642.1,0.0,24.36,4.74,0.5,0.0,10.35,0.63,-2.05,5.5,10.82,24.2,3.5,0.49,,23.98,0.0,2.35,0.0,18.48,28.92,2.62,5.65,56.19,0.0,56.12,238.0,458.8,0.0,29.14,25.22,3.0,487.6
2021-12-09 03:25:00,12.0,28.33,0.0,21.9,-1.01,2.72,627.3,0.0,25.22,4.7,0.5,0.0,10.3,0.63,-3.67,5.12,10.73,24.97,,-0.98,,24.85,0.0,0.68,0.0,18.43,29.77,2.62,5.29,56.17,0.0,56.12,237.9,433.8,0.0,29.94,25.38,3.0,465.0
2021-12-09 03:30:00,11.93,29.41,0.0,21.9,-1.94,2.69,617.8,0.0,25.93,4.66,0.5,0.0,10.3,2.25,-4.6,4.86,10.72,25.12,3.5,-1.93,,24.97,0.0,-0.17,0.0,18.39,30.57,9.39,5.31,55.23,0.0,55.29,239.3,642.3,0.0,30.8,25.9,3.1,410.9
2021-12-09 03:35:00,11.93,29.25,0.0,21.9,-2.38,2.64,614.1,0.0,26.49,4.66,0.5,0.0,10.2,2.64,-5.08,4.67,10.72,24.54,,-2.42,,24.38,0.0,-0.53,0.0,18.39,29.22,11.02,5.4,54.89,0.0,54.84,239.0,785.4,0.0,29.43,28.82,3.0,425.6
2021-12-09 03:40:00,11.94,29.37,0.0,21.94,-2.35,2.63,615.2,0.0,26.56,4.68,0.5,0.0,10.2,2.63,-5.11,4.54,10.77,24.64,3.3,-2.41,,24.44,0.0,-0.58,0.0,18.4,29.46,11.02,5.36,54.83,0.0,54.76,239.6,780.5,0.0,29.64,29.46,3.0,424.3
2021-12-09 03:45:00,11.93,29.53,0.0,22.01,-2.18,2.65,615.4,0.0,26.75,4.74,0.5,0.0,10.2,2.64,-4.87,4.42,10.74,24.74,,-2.21,,24.59,0.0,-0.47,0.0,18.44,29.55,11.08,5.37,54.76,0.0,54.67,239.3,779.7,0.0,29.71,29.77,3.1,418.1
2021-12-09 03:50:00,11.94,29.67,0.0,22.13,-2.22,2.63,616.6,0.0,26.92,4.77,0.5,0.0,10.2,2.64,-4.92,4.37,10.75,24.8,3.3,-2.22,,24.66,0.0,-0.41,0.0,18.51,29.66,11.08,5.35,54.69,0.0,54.64,239.2,785.6,0.0,29.84,29.91,3.1,411.0
2021-12-09 03:55:00,11.95,29.73,0.0,22.76,-2.3,2.63,614.3,0.0,27.0,4.78,0.5,0.0,10.2,2.64,-5.01,4.3,10.72,24.89,,-2.32,,24.76,0.0,-0.5,0.0,18.58,29.69,11.02,5.36,54.63,0.0,54.58,239.1,783.8,0.0,29.85,30.07,3.1,408.7
2021-12-09 04:00:00,11.95,29.87,0.0,25.24,-2.35,2.61,615.4,0.0,27.13,4.78,0.5,0.0,10.2,2.44,-4.99,4.3,10.75,25.1,3.3,-2.31,26.89,24.93,0.0,-0.51,0.0,18.65,29.94,10.25,5.3,54.66,0.0,54.6,238.9,772.8,0.0,30.1,30.2,3.2,403.4
2021-12-09 04:05:00,11.96,29.93,0.0,26.73,-1.11,0.0,78.5,0.0,27.25,4.79,0.0,0.0,10.2,0.16,-3.67,4.2,10.77,,,,,26.48,0.0,,0.0,18.73,29.95,0.66,0.0,56.02,0.0,55.99,238.0,26.7,0.0,,30.29,3.0,394.0
2021-12-09 04:10:00,11.95,29.87,0.0,25.53,,0.0,4.5,0.0,27.3,4.82,0.0,0.0,10.2,0.16,,4.2,10.78,,3.3,,,26.85,0.0,,0.0,18.81,26.58,0.66,0.0,56.16,0.0,56.12,238.0,20.2,0.0,,30.25,3.0,391.4
2021-12-09 04:15:00,11.98,29.73,0.0,25.41,,0.0,4.0,0.0,27.3,4.84,0.0,0.0,10.2,0.16,,4.2,10.79,,,,,26.86,0.0,,0.0,18.9,25.77,0.67,0.0,56.21,0.0,56.19,238.0,20.0,0.0,,30.07,3.0,392.4
2021-12-09 04:20:00,11.97,29.54,0.0,25.6,,0.0,4.0,0.0,27.21,4.85,0.0,0.0,10.2,0.16,,4.26,10.79,,3.2,,,26.82,0.0,,0.0,18.98,25.88,0.66,0.0,56.23,0.0,56.2,238.1,19.4,0.0,,29.96,3.0,393.4
2021-12-09 04:25:00,11.99,29.33,0.0,25.79,,0.0,4.0,0.0,27.12,4.85,0.0,0.0,10.2,0.16,,4.41,10.8,,,,,26.75,0.0,,0.0,19.06,25.91,0.66,0.0,56.25,0.0,56.2,237.9,20.8,0.0,,29.75,3.0,399.0
2021-12-09 04:30:00,11.97,29.1,0.0,25.92,,0.0,0.4,0.0,27.03,4.87,0.0,0.0,10.2,0.16,,4.56,10.77,,3.3,,,26.68,0.0,,0.0,19.13,25.9,0.66,0.0,56.26,0.0,56.21,238.2,22.3,0.0,,29.38,3.0,404.5
2021-12-09 04:35:00,11.99,28.46,0.0,26.0,,0.0,0.0,0.0,26.83,4.88,0.0,0.0,10.28,0.16,,4.68,10.8,,,,,26.52,0.0,,0.0,19.22,25.8,0.66,0.0,56.28,0.0,56.2,237.9,25.2,0.0,,28.32,3.0,421.9
2021-12-09 04:40:00,12.0,27.55,0.0,26.0,,0.0,0.0,0.0,26.44,4.89,0.0,0.0,10.3,0.16,,4.78,10.82,,3.2,,,26.21,0.0,,0.0,19.27,25.78,0.67,0.0,56.28,0.0,56.22,238.1,31.6,0.0,,27.52,3.0,455.0
2021-12-09 04:45:00,12.03,27.08,0.0,25.98,,0.0,0.0,0.0,26.0,4.89,0.0,0.0,10.3,0.16,,4.87,10.82,,,,,25.72,0.0,,0.0,19.33,25.61,0.66,0.0,56.28,0.0,56.2,237.9,36.7,0.0,,27.31,3.0,479.2
2021-12-09 04:50:00,12.0,26.87,0.0,25.78,,0.0,0.0,0.0,25.71,4.89,0.0,0.0,10.3,0.16,,4.92,10.84,,3.2,,,25.44,0.0,,0.0,19.36,25.21,0.66,0.0,56.28,0.0,56.2,238.5,38.1,0.0,,27.19,3.0,486.1
2021-12-09 04:55:00,12.05,26.74,0.0,25.5,,0.0,0.0,0.0,25.53,4.88,0.0,0.0,10.3,0.16,,5.0,10.82,,,,,25.25,0.0,,0.0,19.38,24.93,0.67,0.0,56.28,0.0,56.2,238.1,40.3,0.0,,27.16,3.0,488.3
2021-12-09 05:00:00,12.06,26.66,0.0,25.26,,0.0,0.0,0.0,25.41,4.89,0.0,0.0,10.3,0.16,,5.05,10.84,,3.2,,25.56,25.14,0.0,,0.0,19.39,24.74,0.66,0.0,56.28,0.0,56.2,238.2,38.9,0.0,,27.09,3.0,489.9
2021-12-09 05:05:00,12.03,26.56,0.0,25.04,,0.0,0.0,0.0,25.32,4.89,0.0,0.0,10.3,0.16,,5.16,10.84,,,,,25.02,0.0,,0.0,19.4,24.64,0.66,0.0,56.28,0.0,56.2,238.1,37.8,0.0,,27.05,3.0,489.5
2021-12-09 05:10:00,12.08,26.46,0.0,24.93,,0.0,0.0,0.0,25.26,4.91,0.0,0.0,10.3,0.16,,5.28,10.86,,3.2,,,24.94,0.0,,0.0,19.4,24.54,0.66,0.0,56.28,0.0,56.21,238.2,38.6,0.0,,26.92,3.0,489.5
2021-12-09 05:15:00,12.06,26.27,0.0,24.83,,0.0,0.0,0.0,25.1,4.94,0.0,0.0,10.3,0.16,,5.34,10.89,,,,,24.83,0.0,,0.0,19.39,24.41,0.66,0.0,56.28,0.0,56.22,238.2,39.0,0.0,,26.81,3.0,490.1
2021-12-09 05:20:00,12.04,26.09,0.0,24.73,,0.0,0.0,0.0,24.97,4.92,0.0,0.0,10.3,0.16,,5.4,10.89,,3.2,,,24.7,0.0,,0.0,19.38,24.34,0.66,0.0,56.28,0.0,56.2,238.0,40.0,0.0,,26.57,3.0,488.3
2021-12-09 05:25:00,12.09,25.9,0.0,24.62,,0.0,0.0,0.0,24.83,4.92,0.0,0.0,10.36,0.16,,5.4,10.87,,,,,24.54,0.0,,0.0,19.37,24.24,0.67,0.0,56.28,0.0,56.2,238.1,39.1,0.0,,26.4,3.0,488.9
2021-12-09 05:30:00,12.05,25.68,0.0,24.49,,0.0,0.0,0.0,24.65,4.92,0.0,0.0,10.4,0.16,,5.5,10.91,,3.2,,,24.37,0.0,,0.0,19.35,24.12,0.67,0.0,56.28,0.0,56.2,238.0,38.8,0.0,,26.18,3.0,488.0
2021-12-09 05:35:00,12.07,25.56,0.0,24.36,,0.0,0.0,0.0,24.52,4.9,0.0,0.0,10.4,0.16,,5.58,10.88,,,,,24.25,0.0,,0.0,19.34,23.96,0.67,0.0,56.27,0.0,56.2,238.1,38.0,0.0,,26.06,3.0,488.7
2021-12-09 05:40:00,12.17,25.38,0.0,24.24,,0.0,0.0,0.0,24.36,4.9,0.0,0.0,10.4,0.16,,5.6,10.88,,3.2,,,24.12,0.0,,0.0,19.31,23.82,0.66,0.0,56.26,0.0,56.21,237.9,39.1,0.0,,25.95,3.0,487.4
2021-12-09 05:45:00,12.05,25.25,0.0,24.12,,0.0,0.0,0.0,24.26,4.91,0.0,0.0,10.4,0.16,,5.69,10.95,,,,,23.94,0.0,,0.0,19.28,23.67,0.66,0.0,56.25,0.0,56.21,238.4,40.0,0.0,,25.79,3.0,487.7
2021-12-09 05:50:00,12.08,25.13,0.0,23.98,,0.0,0.0,0.0,24.15,4.96,0.0,0.0,10.4,0.16,,5.71,10.93,,3.2,,,23.87,0.0,,0.0,19.26,23.58,0.67,0.0,56.25,0.0,56.2,238.1,39.5,0.0,,25.67,3.0,487.3
2021-12-09 05:55:00,12.13,24.99,0.0,23.87,,0.0,0.0,0.0,24.01,4.98,0.0,0.0,10.4,0.16,,5.8,10.94,,,,,23.74,0.0,,0.0,19.23,23.49,0.66,0.0,56.25,0.0,56.2,237.8,40.0,0.0,,25.54,3.0,486.9
2021-12-09 06:00:00,12.09,24.86,0.0,23.76,,0.0,0.0,0.0,23.89,4.98,0.0,0.0,10.4,0.16,,5.8,10.94,,3.2,,24.07,23.62,0.0,,0.0,19.18,23.36,0.66,0.0,56.25,0.0,56.21,238.1,40.0,0.0,,25.42,3.0,485.7
2021-12-09 06:05:00,12.11,24.7,0.0,23.65,,0.0,0.0,0.0,23.76,4.97,0.0,0.0,10.4,0.16,,5.8,10.98,,,,,23.51,0.0,,0.0,19.15,23.26,0.69,0.0,56.25,0.0,56.2,238.2,40.6,0.0,,25.27,3.0,487.4
2021-12-09 06:10:00,12.08,24.56,0.0,23.54,,0.0,0.0,0.0,23.65,4.95,0.0,0.0,10.4,0.16,,5.78,10.97,,3.2,,,23.34,0.0,,0.0,19.11,23.14,0.66,0.0,56.24,0.0,56.2,238.1,40.4,0.0,,25.11,3.0,486.7
2021-12-09 06:15:00,12.1,24.44,0.0,23.42,,0.0,0.0,0.0,23.54,6.26,0.0,0.0,10.4,0.16,,5.7,10.97,,,,,23.27,0.0,,0.0,19.08,23.03,0.66,0.0,56.22,0.0,56.2,238.0,40.4,0.0,,24.99,3.0,435.9
2021-12-09 06:20:00,12.14,24.31,0.0,23.31,,0.0,0.0,0.0,23.38,7.44,0.0,0.0,10.4,0.16,,5.63,10.98,,3.1,,,23.13,0.0,,0.0,19.04,22.93,0.66,0.0,56.22,0.0,56.2,237.9,40.5,0.0,,24.88,3.0,486.8
2021-12-09 06:25:00,12.15,24.17,0.0,23.19,,0.0,0.0,0.0,23.29,7.54,0.0,0.0,10.4,0.16,,5.6,10.97,,,,,23.03,0.0,,0.0,19.0,22.83,0.66,0.0,56.22,0.0,56.16,237.9,40.4,0.0,,24.74,3.0,476.3
2021-12-09 06:30:00,12.12,24.06,0.0,23.08,,0.0,0.0,0.0,23.17,7.56,0.0,0.0,10.4,0.16,,5.6,10.98,,3.1,,,22.9,0.0,,0.0,18.95,22.68,0.66,0.0,56.22,0.0,56.12,237.9,40.0,0.0,,24.62,3.0,486.2
2021-12-09 06:35:00,12.15,23.95,0.0,22.97,,0.0,0.0,0.0,23.07,7.57,0.0,0.0,10.4,0.16,,5.6,10.99,,,,,22.8,0.0,,0.0,18.89,22.59,0.66,0.0,56.2,0.0,56.12,237.8,40.7,0.0,,24.49,3.0,487.4
2021-12-09 06:40:00,12.14,23.8,0.0,22.85,,0.0,0.0,0.0,22.96,7.56,0.0,0.0,10.47,0.16,,5.6,10.99,,3.0,,,22.67,0.0,,0.0,18.84,22.48,0.67,0.0,56.19,0.0,56.12,238.1,39.9,0.0,,24.4,3.0,486.6
