Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-12 00:55:00,27.34,26.8,0.0,37.8,,0.0,0.0,0.0,26.64,5.48,0.0,0.0,26.7,0.12,,20.4,27.2,,,,,,0.0,,0.0,26.66,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.4,4.0,254.6
2022-06-12 01:00:00,27.32,26.8,0.0,37.78,,0.0,0.0,0.0,26.6,5.47,0.0,0.0,26.7,0.12,,20.32,27.2,,17.0,,38.45,,0.0,,0.0,26.61,,0.5,0.0,56.56,0.0,56.55,237.5,0.0,0.0,,41.4,4.0,255.33
2022-06-12 01:05:00,27.3,26.75,0.0,37.7,,0.0,0.0,0.0,26.6,5.46,0.0,0.0,26.7,0.12,,20.3,27.16,,,,,,0.0,,0.0,26.58,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,41.36,4.0,256.0
2022-06-12 01:10:00,27.3,26.75,0.0,37.7,,0.0,0.0,0.0,26.57,5.46,0.0,0.0,26.7,0.12,,20.28,27.16,,16.6,,,,0.0,,0.0,26.54,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.3,4.0,256.2
2022-06-12 01:15:00,27.28,26.71,0.0,37.7,,0.0,0.0,0.0,26.56,5.44,0.0,0.0,26.7,0.12,,20.2,27.18,,,,,,0.0,,0.0,26.51,,0.5,0.0,56.56,0.0,56.56,237.9,0.0,0.0,,41.3,4.0,256.9
2022-06-12 01:20:00,27.28,26.7,82.6,37.7,,0.0,0.0,0.0,26.51,5.43,0.0,0.0,26.66,0.12,,20.08,27.14,,16.7,,,,0.0,,0.0,26.49,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.3,4.0,258.0
2022-06-12 01:25:00,27.23,26.69,0.0,37.7,,0.0,0.0,0.0,26.5,5.42,0.0,0.0,26.6,0.12,,19.97,27.11,,,,,,0.0,,0.0,26.45,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.3,4.0,258.7
2022-06-12 01:30:00,27.24,26.68,0.0,37.64,,0.0,0.0,0.0,26.5,5.4,0.0,0.0,26.6,0.12,,19.88,27.08,,16.6,,,,0.0,,0.0,26.41,,0.52,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.26,4.0,259.4
2022-06-12 01:35:00,27.22,26.63,0.0,37.6,,0.0,0.0,0.0,26.46,5.39,0.0,0.0,26.6,0.12,,19.8,27.09,,,,,,0.0,,0.0,26.38,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.23,4.0,260.0
2022-06-12 01:40:00,27.2,26.63,91.56,37.6,,0.0,0.0,0.0,26.43,5.38,0.0,0.0,26.6,0.12,,19.72,27.04,,16.2,,,,0.0,,0.0,26.34,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,41.2,4.0,260.8
2022-06-12 01:45:00,27.2,26.59,0.0,37.6,,0.0,0.0,0.0,26.4,5.38,0.0,0.0,26.6,0.12,,19.68,27.03,,,,,,0.0,,0.0,26.3,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.2,4.0,261.5
2022-06-12 01:50:00,27.2,26.57,0.0,37.6,,0.0,0.0,0.0,26.4,5.37,0.0,0.0,26.59,0.12,,19.6,27.01,,16.1,,,,0.0,,0.0,26.27,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.16,4.0,262.0
2022-06-12 01:55:00,27.18,26.56,0.0,37.6,,0.0,0.0,0.0,26.39,5.35,0.0,0.0,26.5,0.12,,19.53,27.0,,,,,,0.0,,0.0,26.22,,0.52,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,41.1,4.0,263.3
2022-06-12 02:00:00,27.15,26.52,0.0,37.6,,0.0,0.0,0.0,26.31,5.34,0.0,0.0,26.5,0.12,,19.45,27.0,,16.1,,38.34,,0.0,,0.0,26.19,,0.5,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,41.1,4.0,263.7
2022-06-12 02:05:00,27.14,26.5,0.0,37.6,,0.0,0.0,0.0,26.3,5.34,0.0,0.0,26.5,0.12,,19.4,26.98,,,,,,0.0,,0.0,26.15,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,41.1,4.0,264.8
2022-06-12 02:10:00,27.14,26.5,0.0,37.52,,0.0,0.0,0.0,26.3,5.34,0.0,0.0,26.5,0.12,,19.3,26.94,,16.6,,,,0.0,,0.0,26.11,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,41.1,4.0,266.1
2022-06-12 02:15:00,27.1,26.5,0.0,37.5,,0.0,0.0,0.0,26.25,5.33,0.0,0.0,26.42,0.12,,19.3,26.91,,,,,,0.0,,0.0,26.07,,0.5,0.0,56.56,0.0,56.53,238.0,0.0,0.0,,41.09,4.0,266.1
2022-06-12 02:20:00,27.08,26.43,0.0,37.5,,0.0,0.0,0.0,26.2,5.32,0.0,0.0,26.4,0.12,,19.29,26.9,,16.5,,,,0.0,,0.0,26.03,,0.5,0.0,56.56,0.0,56.51,238.0,0.0,0.0,,41.06,4.0,267.4
2022-06-12 02:25:00,27.04,26.43,0.0,37.5,,0.0,0.0,0.0,26.2,5.31,0.0,0.0,26.4,0.12,,19.2,26.9,,,,,,0.0,,0.0,26.0,,0.5,0.0,56.55,0.0,56.48,237.9,0.0,0.0,,41.0,4.0,267.8
2022-06-12 02:30:00,27.0,26.4,0.0,37.5,,0.0,0.0,0.0,26.18,5.3,0.0,0.0,26.4,0.12,,19.2,26.85,,16.5,,,,0.0,,0.0,25.96,,0.52,0.0,56.54,0.0,56.47,238.0,0.0,0.0,,41.01,4.0,269.0
2022-06-12 02:35:00,27.0,26.38,0.0,37.49,,0.0,0.0,0.0,26.17,5.27,0.0,0.0,26.36,0.12,,19.2,26.83,,,,,,0.0,,0.0,25.92,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,41.0,4.0,269.5
2022-06-12 02:40:00,26.99,26.4,0.0,37.4,,0.0,0.0,0.0,26.14,5.24,0.0,0.0,26.3,0.12,,19.16,26.85,,16.0,,,,0.0,,0.0,25.89,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,40.95,4.0,271.0
2022-06-12 02:45:00,26.99,26.36,0.0,37.4,,0.0,0.0,0.0,26.11,5.2,0.0,0.0,26.3,0.12,,19.1,26.81,,,,,,0.0,,0.0,25.85,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,40.92,4.0,271.4
2022-06-12 02:50:00,26.93,26.3,0.0,37.41,,0.0,0.0,0.0,26.07,5.18,0.0,0.0,26.3,0.13,,19.02,26.79,,15.9,,,34.03,0.0,,0.0,25.81,28.34,0.56,0.0,56.53,0.0,56.47,238.0,343.7,0.0,,40.84,4.0,272.2
2022-06-12 02:55:00,26.92,26.3,0.0,37.95,,1.7,0.0,0.0,26.01,5.18,0.34,0.0,26.26,0.45,,18.95,26.77,37.32,,20.27,,37.03,0.0,26.75,0.0,25.77,37.68,1.93,2.2,56.35,0.0,56.29,237.3,358.1,0.0,37.89,40.08,4.6,272.8
2022-06-12 03:00:00,26.9,26.2,0.0,38.41,,2.36,0.0,0.0,26.0,5.17,0.6,0.0,26.2,0.7,,18.88,26.72,38.43,15.8,-0.87,39.92,38.2,0.0,26.46,0.0,25.74,41.79,2.95,3.69,56.12,0.0,56.11,236.9,263.1,0.0,42.4,40.0,4.9,273.9
2022-06-12 03:05:00,26.9,25.71,0.0,38.55,,2.12,0.0,0.0,25.97,5.16,0.6,0.0,26.2,0.7,,18.8,26.7,38.91,,-5.46,,38.74,0.0,26.44,0.0,25.7,43.46,2.95,3.29,56.09,0.0,56.03,237.0,262.3,0.0,43.78,40.04,4.9,279.6
2022-06-12 03:10:00,26.88,24.99,0.0,38.6,,2.03,0.0,0.0,25.8,5.16,0.67,0.0,26.15,0.7,,18.73,26.68,39.22,15.8,-8.14,,39.05,0.0,26.38,0.0,25.66,43.93,2.95,3.12,56.09,0.0,56.03,237.0,274.0,0.0,44.25,40.79,4.8,281.4
2022-06-12 03:15:00,26.82,24.33,0.0,38.6,,2.01,0.0,0.0,25.41,5.16,0.65,0.0,26.07,0.7,,18.7,26.57,39.42,,-8.81,,39.22,0.0,26.3,0.0,25.59,44.16,2.95,3.1,56.07,0.0,56.03,236.9,281.8,0.0,44.42,41.98,5.0,281.2
2022-06-12 03:20:00,26.77,23.88,0.0,38.6,,2.01,0.0,0.0,25.04,5.16,0.67,0.0,25.97,0.7,,18.7,26.49,39.54,15.4,-8.83,,39.34,0.0,26.27,0.0,25.51,44.21,2.95,3.08,56.06,0.0,56.04,237.0,284.8,0.0,44.53,43.0,5.0,281.8
2022-06-12 03:25:00,26.69,23.58,0.0,38.6,,2.0,0.0,0.0,24.64,5.16,0.66,0.0,25.83,0.7,,18.7,26.4,39.6,,-8.84,,39.41,0.0,26.16,0.0,25.43,44.25,2.95,3.07,56.06,0.0,56.03,236.8,284.7,0.0,44.62,43.62,4.7,281.3
2022-06-12 03:30:00,26.52,23.42,0.0,38.6,,2.0,0.0,0.0,24.4,5.15,0.67,0.0,25.66,0.7,,18.7,26.28,39.6,15.2,-8.9,,39.45,0.0,26.06,0.0,25.34,44.36,2.95,3.08,56.06,0.0,56.03,237.0,286.7,0.0,44.63,43.97,4.8,281.9
2022-06-12 03:35:00,26.42,23.26,0.0,38.63,,2.0,0.0,0.0,24.18,5.15,0.64,0.0,25.53,0.7,,18.7,26.13,39.68,,-8.93,,39.49,0.0,25.94,0.0,25.23,44.43,2.95,3.07,56.03,0.0,56.03,236.8,286.8,0.0,44.71,44.18,4.9,281.9
2022-06-12 03:40:00,26.24,23.14,0.0,38.77,,2.0,0.0,0.0,24.02,5.15,0.65,0.0,25.37,0.7,,18.7,26.02,39.7,15.2,-9.02,,39.53,0.0,25.76,0.0,25.14,44.41,2.95,3.06,56.03,0.0,56.03,237.1,292.1,0.0,44.71,44.32,4.9,281.7
2022-06-12 03:45:00,26.08,22.98,0.0,39.19,,2.0,0.0,0.0,23.84,5.16,0.65,0.0,25.2,0.7,,18.7,25.88,39.72,,-9.11,,39.57,0.0,25.64,0.0,25.03,44.36,2.95,3.06,56.01,0.0,55.96,236.8,291.0,0.0,44.69,44.4,4.7,280.9
2022-06-12 03:50:00,25.95,22.85,0.0,39.96,,2.0,0.0,0.0,23.68,5.17,0.66,0.0,25.04,0.7,,18.7,25.7,39.84,15.2,-9.18,,39.69,0.0,25.46,0.0,24.92,44.52,2.95,3.01,56.0,0.0,55.95,237.0,289.3,0.0,44.83,44.43,4.8,281.4
2022-06-12 03:55:00,25.78,22.7,0.0,40.93,,1.8,0.0,0.0,23.57,5.19,0.62,0.0,24.91,0.64,,18.6,25.55,40.21,,-9.2,,40.12,0.0,25.3,0.0,24.82,44.78,2.73,2.7,55.99,0.0,55.98,237.1,287.0,0.0,45.15,44.52,4.9,281.7
2022-06-12 04:00:00,25.62,22.61,0.0,41.55,,0.0,0.0,0.0,23.39,5.22,0.0,0.0,24.78,0.12,,18.52,25.44,,14.9,,42.41,39.87,0.0,,0.0,24.72,44.17,0.5,0.0,56.32,0.0,56.28,238.0,20.4,0.0,,44.6,4.0,281.8
2022-06-12 04:05:00,25.47,23.35,0.0,41.6,,0.0,0.0,0.0,23.3,5.27,0.0,0.0,24.66,0.12,,18.42,25.28,,,,,,0.0,,0.0,24.62,,0.5,0.0,56.37,0.0,56.33,238.0,4.3,0.0,,44.6,4.0,282.1
2022-06-12 04:10:00,25.36,24.12,0.0,41.6,,0.0,0.0,0.0,23.48,5.34,0.0,0.0,24.59,0.12,,18.33,25.2,,14.6,,,,0.0,,0.0,24.53,,0.5,0.0,56.4,0.0,56.38,238.0,4.0,0.0,,44.53,4.0,282.2
2022-06-12 04:15:00,25.24,24.35,0.0,41.6,,0.0,0.0,0.0,23.87,5.46,0.0,0.0,24.49,0.12,,18.24,25.13,,,,,,0.0,,0.0,24.46,,0.5,0.0,56.41,0.0,56.38,237.9,4.0,0.0,,44.5,4.0,282.1
2022-06-12 04:20:00,25.17,24.35,0.0,41.6,,0.0,0.0,0.0,24.01,5.66,0.0,0.0,24.4,0.12,,18.13,25.0,,14.4,,,,0.0,,0.0,24.39,,0.5,0.0,56.43,0.0,56.38,237.8,4.0,0.0,,44.5,4.0,282.3
2022-06-12 04:25:00,25.12,24.31,0.0,41.6,,0.0,0.0,0.0,24.1,6.0,0.0,0.0,24.34,0.12,,17.97,24.94,,,,,,0.0,,0.0,24.34,,0.52,0.0,56.44,0.0,56.4,237.9,0.0,0.0,,44.5,4.0,282.9
2022-06-12 04:30:00,25.07,24.3,0.0,41.6,,0.0,0.0,0.0,24.12,6.64,0.0,0.0,24.3,0.12,,17.84,24.9,,14.6,,,,0.0,,0.0,24.29,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,44.49,4.0,282.6
2022-06-12 04:35:00,25.05,24.3,0.0,41.6,,0.0,0.0,0.0,24.11,7.84,0.0,0.0,24.3,0.12,,17.72,24.89,,,,,,0.0,,0.0,24.27,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,44.43,4.0,283.1
2022-06-12 04:40:00,25.02,24.29,0.0,41.6,,0.0,0.0,0.0,24.1,10.96,0.0,0.0,24.3,0.12,,17.62,24.88,,14.2,,,,0.0,,0.0,24.23,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,44.41,4.0,283.0
2022-06-12 04:45:00,25.0,24.26,0.0,41.56,,0.0,0.0,0.0,24.1,18.31,0.0,0.0,24.24,0.12,,17.6,24.81,,,,,,0.0,,0.0,24.2,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,44.4,4.0,283.0
2022-06-12 04:50:00,25.0,24.21,0.0,41.5,,0.0,0.0,0.0,24.1,30.95,0.0,0.0,24.2,0.12,,17.56,24.85,,14.1,,,,0.0,,0.0,24.17,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,44.4,4.0,283.1
2022-06-12 04:55:00,24.97,24.2,0.0,41.5,,0.0,0.0,0.0,24.1,47.6,0.0,0.0,24.2,0.12,,17.5,24.84,,,,,,0.0,,0.0,24.13,,0.5,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,44.4,4.0,283.0
2022-06-12 05:00:00,24.95,24.2,0.0,41.5,,0.0,0.0,0.0,24.08,61.31,0.0,0.0,24.2,0.12,,17.5,24.74,,14.1,,42.21,,0.0,,0.0,24.1,,0.5,0.0,56.48,0.0,56.38,237.9,0.0,0.0,,44.39,4.0,282.7
2022-06-12 05:05:00,24.9,24.2,0.0,41.5,,0.0,0.0,0.0,24.07,76.3,0.0,0.0,24.2,0.12,,17.4,24.7,,,,,,0.0,,0.0,24.07,,0.5,0.0,56.49,0.0,56.39,237.9,0.0,0.0,,44.39,4.0,283.2
2022-06-12 05:10:00,24.9,24.2,0.0,41.49,,0.0,0.0,0.0,24.0,86.72,0.0,0.0,24.2,0.12,,17.35,24.73,,14.0,,,,0.0,,0.02,24.04,,0.5,0.0,56.5,0.01,56.38,238.0,0.0,0.0,,44.32,4.0,283.2
2022-06-12 05:15:00,24.9,24.17,0.0,41.4,,0.0,0.0,0.0,24.0,90.99,0.0,0.0,24.12,0.12,,17.3,24.72,,,,,,0.0,,0.0,24.01,,0.52,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,44.3,4.0,282.8
2022-06-12 05:20:00,24.9,24.14,0.0,41.4,,0.0,0.0,0.0,23.98,100.13,0.0,0.0,24.1,0.12,,17.23,24.7,,13.9,,,,0.0,,0.0,23.97,,0.53,0.0,56.49,0.0,56.38,238.0,0.0,0.0,,44.3,4.0,283.3
2022-06-12 05:25:00,24.9,24.17,0.0,41.4,,0.0,0.0,0.0,24.0,106.76,0.0,0.0,24.1,0.12,,17.2,24.7,,,,,,0.0,,0.0,23.95,,0.5,0.0,56.48,0.07,56.38,237.8,0.0,0.0,,44.27,4.0,283.1
2022-06-12 05:30:00,24.87,24.1,0.0,41.4,,0.0,0.0,0.0,23.96,104.76,0.0,0.0,24.1,0.12,,17.2,24.67,,13.9,,,,0.0,,0.01,23.91,,0.53,0.0,56.49,0.01,56.39,237.9,0.0,0.0,,44.24,4.0,283.0
2022-06-12 05:35:00,24.85,24.09,0.0,41.4,,0.0,0.0,0.0,23.93,95.78,0.0,0.0,24.1,0.12,,17.19,24.67,,,,,,0.0,,0.03,23.89,,0.52,0.0,56.49,0.03,56.38,237.8,0.0,0.0,,44.2,4.0,283.6
2022-06-12 05:40:00,24.81,24.1,0.0,41.32,,0.0,0.0,0.0,23.9,108.47,0.0,0.0,24.07,0.12,,17.1,24.66,,13.8,,,,0.0,,0.01,23.86,,0.5,0.0,56.49,0.02,56.38,238.0,0.0,0.0,,44.2,4.0,283.0
2022-06-12 05:45:00,24.8,24.08,0.0,41.3,,0.0,0.0,0.0,23.9,93.25,0.0,0.0,24.0,0.12,,17.05,24.63,,,,,,0.0,,0.06,23.82,,0.5,0.0,56.48,0.05,56.38,238.0,0.0,0.0,,44.17,4.0,283.3
2022-06-12 05:50:00,24.79,24.08,0.0,41.3,,0.0,0.0,0.01,23.9,87.01,0.0,0.0,24.0,0.12,,17.0,24.58,,13.8,,,,5.0,,0.13,23.79,,0.5,0.0,56.48,0.12,56.38,237.8,0.0,0.0,,44.17,4.0,283.4
2022-06-12 05:55:00,24.75,24.05,10.0,41.3,,0.0,0.0,0.01,23.88,89.22,0.0,0.0,24.0,0.12,,17.0,24.57,,,,,,11.0,,0.12,23.77,,0.5,0.0,56.49,0.11,56.38,237.7,0.0,0.0,,44.1,4.0,283.2
2022-06-12 06:00:00,24.71,24.0,11.78,41.25,,0.0,0.0,0.01,23.83,83.38,0.0,0.0,24.0,0.12,,17.0,24.5,,14.1,,41.94,,12.22,,0.2,23.74,,0.5,0.0,56.48,0.2,56.39,237.9,0.0,0.0,,44.1,4.0,283.1
2022-06-12 06:05:00,24.7,24.0,13.0,41.2,,0.0,0.0,0.01,23.81,83.76,0.0,0.0,24.0,0.12,,17.0,24.54,,,,,,14.0,,0.21,23.71,,0.52,0.0,56.48,0.18,56.38,237.9,0.0,0.0,,44.1,4.0,283.0
2022-06-12 06:10:00,24.7,23.99,14.8,41.2,,0.0,0.0,0.01,23.81,86.07,0.0,0.0,23.97,0.12,,17.0,24.51,,13.9,,,,16.0,,0.26,23.69,,0.5,0.0,56.48,0.2,56.38,237.9,0.0,0.0,,44.1,4.0,283.0
2022-06-12 06:15:00,24.7,23.98,16.8,41.2,,0.0,0.0,0.02,23.8,70.77,0.0,0.0,23.9,0.12,,17.0,24.5,,,,,,17.8,,0.42,23.66,,0.5,0.0,56.5,0.32,56.38,237.9,0.0,0.0,,44.1,4.0,283.1
2022-06-12 06:20:00,24.68,23.97,18.2,41.2,,0.0,0.0,0.02,23.78,68.9,0.0,0.0,23.9,0.12,,17.0,24.5,,14.1,,,,19.6,,0.43,23.63,,0.5,0.0,56.5,0.38,56.38,238.0,0.0,0.0,,44.05,4.0,282.9
2022-06-12 06:25:00,24.67,23.96,20.0,41.15,,0.0,0.0,0.03,23.74,71.91,0.0,0.0,23.9,0.12,,17.0,24.46,,,,,,21.0,,0.5,23.61,,0.5,0.0,56.49,0.36,56.38,238.0,0.0,0.0,,44.01,4.0,282.9
2022-06-12 06:30:00,24.64,23.9,21.0,41.1,,0.0,0.0,0.03,23.72,72.37,0.0,0.0,23.9,0.12,,17.04,24.47,,14.5,,,,22.0,,0.5,23.59,,0.52,0.0,56.5,0.38,56.38,238.0,0.0,0.0,,43.89,4.0,282.9
2022-06-12 06:35:00,24.6,23.9,22.2,41.1,,0.0,0.0,0.03,23.7,82.33,0.0,0.0,23.9,0.12,,17.11,24.46,,,,,,23.8,,0.53,23.56,,0.5,0.0,56.5,0.4,56.38,237.8,0.0,0.0,,43.82,4.0,283.2
2022-06-12 06:40:00,24.58,23.9,23.6,41.09,,0.0,0.0,0.04,23.7,97.28,0.0,0.0,23.88,0.12,,17.2,24.45,,15.2,,,,24.4,,0.65,23.55,,0.5,0.0,56.5,0.38,56.39,238.0,0.0,0.0,,43.8,4.0,283.2
2022-06-12 06:45:00,24.54,23.87,24.89,41.0,,0.0,0.0,0.03,23.69,79.05,0.0,0.0,23.8,0.12,,17.28,24.41,,,,,,26.22,,0.61,23.55,,0.5,0.0,56.5,0.44,56.38,237.9,0.0,0.0,,43.8,4.0,282.9
2022-06-12 06:50:00,24.54,23.86,26.0,41.0,,0.0,0.0,0.04,23.66,76.99,0.0,0.0,23.8,0.12,,17.38,24.4,,15.5,,,,28.0,,0.66,23.53,,0.5,0.0,56.5,0.47,56.38,238.0,0.0,0.0,,43.8,4.0,283.2
2022-06-12 06:55:00,24.52,23.82,27.6,40.98,,0.0,0.0,0.04,23.66,75.97,0.0,0.0,23.8,0.12,,17.48,24.38,,,,,,28.2,,0.66,23.53,,0.5,0.0,56.5,0.49,56.38,237.9,0.0,0.0,,43.8,4.0,283.1
2022-06-12 07:00:00,24.51,23.82,28.2,40.9,,0.0,0.0,0.04,23.63,93.56,0.0,0.0,23.8,0.12,,17.57,24.37,,15.6,,41.62,,30.0,,0.72,23.52,,0.5,0.0,56.5,0.48,56.38,238.0,0.0,0.0,,43.8,4.0,283.4
