Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-09-16 00:50:00,18.7,,0.0,33.8,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.0,18.44,,17.6,,,,0.0,,0.0,21.52,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,35.5,4.0,-0.8
2021-09-16 00:55:00,18.7,,0.0,33.78,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.0,18.44,,,,,,0.0,,0.0,21.52,,0.52,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,35.47,4.0,-0.9
2021-09-16 01:00:00,18.7,,0.0,33.7,,0.0,0.0,0.0,,5.21,0.0,0.0,18.0,0.12,,18.0,18.42,,17.2,,34.54,,0.0,,0.0,21.51,,0.5,0.0,56.16,0.0,56.12,237.8,0.0,0.0,,35.44,4.0,-1.2
2021-09-16 01:05:00,18.7,,0.0,33.7,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.0,18.47,,,,,,0.0,,0.0,21.51,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,35.42,4.0,-0.8
2021-09-16 01:10:00,18.7,,0.0,33.7,,0.0,0.0,0.0,,5.22,0.0,0.0,18.0,0.12,,18.0,18.48,,17.2,,,,0.0,,0.0,21.5,,0.5,0.0,56.16,0.0,56.12,237.8,0.0,0.0,,35.41,4.0,-0.7
2021-09-16 01:15:00,18.72,,0.0,33.7,,0.0,0.0,0.0,,5.26,0.0,0.0,18.0,0.12,,18.0,18.42,,,,,,0.0,,0.0,21.5,,0.5,0.0,56.13,0.0,56.12,237.9,0.0,0.0,,35.4,4.0,-0.7
2021-09-16 01:20:00,18.72,,0.0,33.67,,0.0,0.0,0.0,,5.3,0.0,0.0,18.0,0.12,,18.0,18.46,,17.4,,,,0.0,,0.0,21.48,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,35.4,4.0,-0.8
2021-09-16 01:25:00,18.72,,0.0,33.6,,0.0,0.0,0.0,,5.28,0.0,0.0,18.0,0.12,,18.0,18.45,,,,,,0.0,,0.0,21.48,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,35.4,4.0,-0.9
2021-09-16 01:30:00,18.7,,0.0,33.6,,0.0,0.0,0.0,,5.27,0.0,0.0,18.0,0.12,,18.0,18.49,,17.5,,,,0.0,,0.0,21.47,,0.5,0.0,56.12,0.0,56.12,238.0,0.0,0.0,,35.4,4.0,-0.5
2021-09-16 01:35:00,18.74,,0.0,33.6,,0.0,0.0,0.0,,5.3,0.0,0.0,18.0,0.12,,18.0,18.46,,,,,,0.0,,0.0,21.48,,0.5,0.0,56.09,0.0,56.11,238.0,0.0,0.0,,35.37,4.0,-0.9
2021-09-16 01:40:00,18.72,,0.0,33.6,,0.0,0.0,0.0,,5.32,0.0,0.0,18.0,0.12,,18.0,18.46,,17.5,,,,0.0,,0.0,21.48,,0.5,0.0,56.09,0.0,56.03,237.8,0.0,0.0,,35.36,4.0,-0.6
2021-09-16 01:45:00,18.72,,0.0,33.6,,0.0,0.0,0.0,,5.31,0.0,0.0,18.0,0.12,,18.0,18.49,,,,,,0.0,,0.0,21.47,,0.5,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,35.31,4.0,-0.9
2021-09-16 01:50:00,18.73,,0.0,33.58,,0.0,0.0,0.0,,5.33,0.0,0.0,18.0,0.12,,18.0,18.48,,17.5,,,,0.0,,0.0,21.46,,0.5,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,35.31,4.0,-0.6
2021-09-16 01:55:00,18.7,,0.0,33.5,,0.0,0.0,0.0,,5.33,0.0,0.0,18.0,0.12,,18.06,18.48,,,,,,0.0,,0.0,21.46,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,35.3,4.0,-0.7
2021-09-16 02:00:00,18.72,,0.0,33.5,,0.0,0.0,0.0,,5.35,0.0,0.0,18.0,0.12,,18.1,18.46,,17.5,,34.36,,0.0,,0.0,21.46,,0.5,0.0,56.06,0.0,56.04,238.0,0.0,0.0,,35.3,4.0,-1.0
2021-09-16 02:05:00,18.75,,0.0,33.5,,0.0,0.0,0.0,,5.37,0.0,0.0,18.0,0.12,,18.1,18.47,,,,,,0.0,,0.0,21.46,,0.53,0.0,56.06,0.0,56.03,237.8,0.0,0.0,,35.3,4.0,-0.5
2021-09-16 02:10:00,18.75,,0.0,33.5,,0.0,0.0,0.0,,5.37,0.0,0.0,18.0,0.12,,18.1,18.49,,17.6,,,,0.0,,0.0,21.46,,0.5,0.0,56.06,0.0,56.04,237.8,0.0,0.0,,35.3,4.0,-0.6
2021-09-16 02:15:00,18.74,,0.0,33.5,,0.0,0.0,0.0,,5.39,0.0,0.0,18.0,0.12,,18.1,18.49,,,,,,0.0,,0.0,21.46,,0.52,0.0,56.03,0.0,56.03,237.9,0.0,0.0,,35.3,4.0,-0.7
2021-09-16 02:20:00,18.77,,0.0,33.5,,0.0,0.0,0.0,,5.39,0.0,0.0,18.0,0.12,,18.1,18.49,,17.7,,,,0.0,,0.0,21.45,,0.5,0.0,56.03,0.0,56.04,237.9,0.0,0.0,,35.29,4.0,-1.0
2021-09-16 02:25:00,18.74,,0.0,33.49,,0.0,0.0,0.0,,5.39,0.0,0.0,18.0,0.12,,18.1,18.51,,,,,,0.0,,0.0,21.46,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,35.29,4.0,-0.7
2021-09-16 02:30:00,18.76,,0.0,33.4,,0.0,0.0,0.0,,5.37,0.0,0.0,18.0,0.12,,18.1,18.51,,17.7,,,,0.0,,0.0,21.46,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,35.26,4.0,-0.5
2021-09-16 02:35:00,18.75,,0.0,33.4,,0.0,0.0,0.0,,5.37,0.0,0.0,18.0,0.12,,18.1,18.52,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.03,0.0,56.03,238.0,0.0,0.0,,35.27,4.0,-0.5
2021-09-16 02:40:00,18.73,,0.0,33.4,,0.0,0.0,0.0,,5.39,0.0,0.0,18.0,0.12,,18.1,18.53,,17.6,,,,0.0,,0.0,21.45,,0.5,0.0,56.01,0.0,56.03,238.0,0.0,0.0,,35.25,4.0,-0.7
2021-09-16 02:45:00,18.75,,0.0,33.4,,0.0,0.0,0.0,,5.4,0.0,0.0,18.0,0.12,,18.1,18.54,,,,,,0.0,,0.0,21.45,,0.52,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,35.2,4.0,-0.6
2021-09-16 02:50:00,18.77,,0.0,33.4,,0.0,0.0,0.0,,5.4,0.0,0.0,18.0,0.12,,18.1,18.52,,17.6,,,,0.0,,0.0,21.46,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,35.2,4.0,-0.9
2021-09-16 02:55:00,18.77,,0.0,33.4,,0.0,0.0,0.0,,5.42,0.0,0.0,18.0,0.12,,18.1,18.51,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.0,0.0,55.96,238.0,0.0,0.0,,35.19,4.0,-0.9
2021-09-16 03:00:00,18.76,,0.0,33.4,,0.0,0.0,0.0,,5.42,0.0,0.0,18.0,0.12,,18.1,18.53,,17.6,,34.17,,0.0,,0.0,21.45,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,35.14,4.0,-1.0
2021-09-16 03:05:00,18.79,,0.0,33.31,,0.0,0.0,0.0,,5.4,0.0,0.0,18.0,0.12,,18.1,18.52,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,35.12,4.0,-0.5
2021-09-16 03:10:00,18.79,,0.0,33.3,,0.0,0.0,0.0,,5.38,0.0,0.0,18.0,0.12,,18.1,18.53,,17.4,,,,0.0,,0.0,21.44,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,35.12,4.0,-0.8
2021-09-16 03:15:00,18.76,,0.0,33.3,,0.0,0.0,0.0,,5.35,0.0,0.0,18.0,0.12,,18.1,18.54,,,,,,0.0,,0.0,21.44,,0.5,0.0,55.97,0.0,55.96,237.8,0.0,0.0,,35.1,4.0,-0.5
2021-09-16 03:20:00,18.78,,0.0,33.3,,0.0,0.0,0.0,,5.31,0.0,0.0,18.03,0.12,,18.1,18.58,,17.4,,,,0.0,,0.0,21.44,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.09,4.0,-1.0
2021-09-16 03:25:00,18.77,,0.0,33.3,,0.0,0.0,0.0,,5.28,0.0,0.0,18.1,0.12,,18.08,18.53,,,,,,0.0,,0.0,21.43,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,35.1,4.0,-0.7
2021-09-16 03:30:00,18.8,,0.0,33.3,,0.0,0.0,0.0,,5.26,0.0,0.0,18.1,0.12,,18.0,18.53,,17.3,,,,0.0,,0.0,21.42,,0.5,0.0,55.97,0.0,55.96,237.9,0.0,0.0,,35.1,4.0,-0.9
2021-09-16 03:35:00,18.79,,0.0,33.22,,0.0,0.0,0.0,,5.26,0.0,0.0,18.1,0.12,,17.96,18.52,,,,,,0.0,,0.0,21.42,,0.5,0.0,55.97,0.0,55.96,237.8,0.0,0.0,,35.09,4.0,-0.8
2021-09-16 03:40:00,18.8,,0.0,33.2,,0.0,0.0,0.0,,5.28,0.0,0.0,18.1,0.12,,17.9,18.54,,17.2,,,,0.0,,0.0,21.42,,0.5,0.0,55.97,0.0,55.97,238.0,0.0,0.0,,35.07,4.0,-1.1
2021-09-16 03:45:00,18.8,,0.0,33.2,,0.0,0.0,0.0,,5.31,0.0,0.0,18.1,0.12,,17.9,18.54,,,,,,0.0,,0.0,21.4,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,35.03,4.0,-0.7
2021-09-16 03:50:00,18.8,,70.0,33.2,,0.0,0.0,0.0,,5.33,0.0,0.0,18.1,0.12,,17.9,18.51,,17.1,,,,0.0,,0.0,21.39,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,35.01,4.0,-0.5
2021-09-16 03:55:00,18.8,,0.0,33.2,,0.0,0.0,0.0,,5.36,0.0,0.0,18.1,0.12,,17.9,18.54,,,,,,0.0,,0.0,21.38,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.0,4.0,-0.6
2021-09-16 04:00:00,18.8,,0.0,33.2,,0.0,0.0,0.0,,5.39,0.0,0.0,18.1,0.12,,17.9,18.56,,17.2,,33.99,,0.0,,0.0,21.37,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.0,4.0,-0.7
2021-09-16 04:05:00,18.8,,0.0,33.2,,0.0,0.0,0.0,,5.41,0.0,0.0,18.1,0.12,,17.9,18.53,,,,,,0.0,,0.0,21.36,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,35.0,4.0,-0.6
2021-09-16 04:10:00,18.8,,0.0,33.18,,0.0,0.0,0.0,,5.43,0.0,0.0,18.1,0.12,,17.9,18.54,,17.3,,,,0.0,,0.0,21.36,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,35.0,4.0,-0.9
2021-09-16 04:15:00,18.8,,0.0,33.1,,0.0,0.0,0.0,,5.46,0.0,0.0,18.1,0.12,,17.9,18.54,,,,,,0.0,,0.0,21.37,,0.53,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,34.98,4.0,-1.0
2021-09-16 04:20:00,18.8,,0.0,33.1,,0.0,0.0,0.0,,5.46,0.0,0.0,18.1,0.12,,17.9,18.55,,17.3,,,,0.0,,0.0,21.36,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.97,4.0,-0.8
2021-09-16 04:25:00,18.8,,0.0,33.1,,0.0,0.0,0.0,,5.43,0.0,0.0,18.1,0.12,,17.9,18.55,,,,,,0.0,,0.0,21.36,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,34.96,4.0,-0.5
2021-09-16 04:30:00,18.8,,0.0,33.1,,0.0,0.0,0.0,,5.36,0.0,0.0,18.1,0.12,,17.9,18.56,,17.4,,,,0.0,,0.0,21.35,,0.5,0.0,55.93,0.0,55.95,237.8,0.0,0.0,,35.0,4.0,-0.6
2021-09-16 04:35:00,18.81,,0.0,33.1,,0.0,0.0,0.0,,5.33,0.0,0.0,18.1,0.12,,17.9,18.57,,,,,,0.0,,0.0,21.36,,0.5,0.0,55.92,0.0,55.93,238.0,0.0,0.0,,34.95,4.0,-1.0
2021-09-16 04:40:00,18.81,,0.0,33.07,,0.0,0.0,0.0,,5.31,0.0,0.0,18.1,0.12,,17.9,18.59,,17.2,,,,0.0,,0.0,21.35,,0.5,0.0,55.91,0.0,55.9,238.0,0.0,0.0,,34.95,4.0,-0.7
2021-09-16 04:45:00,18.81,,0.0,33.0,,0.0,0.0,0.0,,5.28,0.0,0.0,18.1,0.12,,17.9,18.58,,,,,,0.0,,0.0,21.35,,0.5,0.0,55.91,0.0,55.86,237.7,0.0,0.0,,34.94,4.0,-0.5
2021-09-16 04:50:00,18.81,,0.0,33.0,,0.0,0.0,0.0,,5.26,0.0,0.0,18.1,0.12,,17.9,18.58,,17.1,,,,0.0,,0.0,21.35,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,34.91,4.0,-0.5
2021-09-16 04:55:00,18.83,,0.0,33.0,,0.0,0.0,0.0,,5.24,0.0,0.0,18.1,0.12,,17.9,18.58,,,,,,0.0,,0.0,21.34,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,34.9,4.0,-0.7
2021-09-16 05:00:00,18.82,,0.0,33.0,,0.0,0.0,0.0,,5.21,0.0,0.0,18.1,0.12,,17.9,18.59,,17.0,,33.81,,0.0,,0.0,21.33,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,34.89,4.0,-0.6
2021-09-16 05:05:00,18.81,,0.0,33.0,,0.0,0.0,0.0,,5.2,0.0,0.0,18.1,0.12,,17.9,18.6,,,,,,0.0,,0.0,21.32,,0.5,0.0,55.91,0.0,55.86,237.7,0.0,0.0,,34.86,4.0,-0.7
2021-09-16 05:10:00,18.85,,0.0,33.0,,0.0,0.0,0.0,,5.2,0.0,0.0,18.1,0.12,,17.9,18.58,,17.1,,,,0.0,,0.0,21.32,,0.5,0.0,55.91,0.0,55.86,237.7,0.0,0.0,,34.83,4.0,-0.8
2021-09-16 05:15:00,18.83,,0.0,33.0,,0.0,0.0,0.0,,5.19,0.0,0.0,18.1,0.12,,17.9,18.59,,,,,,0.0,,0.0,21.3,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,34.8,4.0,-0.3
2021-09-16 05:20:00,18.83,,0.0,32.97,,0.0,0.0,0.0,,5.18,0.0,0.0,18.1,0.12,,17.83,18.59,,17.2,,,,0.0,,0.0,21.3,,0.5,0.0,55.91,0.0,55.86,237.8,0.0,0.0,,34.8,4.0,-1.0
2021-09-16 05:25:00,18.84,,0.0,32.9,,0.0,0.0,0.0,,5.18,0.0,0.0,18.1,0.12,,17.8,18.58,,,,,,0.0,,0.0,21.29,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,34.8,4.0,-0.9
2021-09-16 05:30:00,18.84,,0.0,32.9,,0.0,0.0,0.0,,5.19,0.0,0.0,18.1,0.12,,17.8,18.59,,17.2,,,,0.0,,0.0,21.28,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,34.8,4.0,-0.4
2021-09-16 05:35:00,18.83,,0.0,32.9,,0.0,0.0,0.0,,5.2,0.0,0.0,18.1,0.12,,17.8,18.59,,,,,,0.0,,0.0,21.28,,0.5,0.0,55.91,0.0,55.87,237.8,0.0,0.0,,34.8,4.0,-0.6
2021-09-16 05:40:00,18.84,,0.0,32.9,,0.0,0.0,0.0,,5.21,0.0,0.0,18.1,0.12,,17.8,18.6,,17.2,,,,0.0,,0.0,21.26,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,34.8,4.0,-0.7
2021-09-16 05:45:00,18.82,,0.0,32.9,,0.0,0.0,0.0,,5.23,0.0,0.0,18.1,0.12,,17.8,18.6,,,,,,0.0,,0.0,21.26,,0.52,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,34.8,4.0,-0.9
2021-09-16 05:50:00,18.83,,0.0,32.83,,0.0,0.0,0.0,,5.24,0.0,0.0,18.1,0.12,,17.8,18.59,,17.2,,,,0.0,,0.0,21.25,,0.5,0.0,55.89,0.0,55.86,237.9,0.0,0.0,,34.8,4.0,-0.9
2021-09-16 05:55:00,18.84,,0.0,32.8,,0.0,0.0,0.0,,5.23,0.0,0.0,18.1,0.12,,17.8,18.59,,,,,,0.0,,0.0,21.24,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,34.77,4.0,-0.6
2021-09-16 06:00:00,18.84,,0.0,32.8,,0.0,0.0,0.0,,5.26,0.0,0.0,18.1,0.12,,17.8,18.59,,17.1,,33.63,,0.0,,0.0,21.24,,0.5,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,34.78,4.0,-0.7
2021-09-16 06:05:00,18.86,,69.4,32.8,,0.0,0.0,0.0,,5.29,0.0,0.0,18.1,0.12,,17.8,18.59,,,,,,0.0,,0.0,21.23,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,34.77,4.0,-1.0
2021-09-16 06:10:00,18.84,,0.0,32.8,,0.0,0.0,0.0,,5.45,0.0,0.0,18.1,0.12,,17.8,18.59,,17.1,,,,0.0,,0.0,21.22,,0.5,0.0,55.88,0.0,55.87,237.9,0.0,0.0,,34.71,4.0,-0.7
2021-09-16 06:15:00,18.85,,0.0,32.8,,0.0,0.0,0.0,,6.32,0.0,0.0,18.1,0.12,,17.8,18.6,,,,,,0.0,,0.0,21.22,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,34.7,4.0,-1.0
2021-09-16 06:20:00,18.88,,0.0,32.8,,0.0,0.0,0.0,,6.84,0.0,0.0,18.1,0.12,,17.8,18.6,,17.1,,,,0.0,,0.0,21.21,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,34.69,4.0,-0.9
2021-09-16 06:25:00,18.86,,0.0,32.8,,0.0,0.0,0.0,,7.34,0.0,0.0,18.1,0.12,,17.8,18.6,,,,,,0.0,,0.0,21.21,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,34.69,4.0,-0.9
2021-09-16 06:30:00,18.87,,0.0,32.77,,0.0,0.0,0.0,,8.42,0.0,0.0,18.1,0.12,,17.73,18.61,,17.2,,,,0.0,,0.0,21.21,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,34.68,4.0,-1.0
2021-09-16 06:35:00,18.87,,69.4,32.7,,0.0,0.0,0.0,,12.07,0.0,0.0,18.1,0.12,,17.7,18.61,,,,,,0.0,,0.0,21.2,,0.5,0.0,55.88,0.0,55.87,238.0,0.0,0.0,,34.64,4.0,-0.8
2021-09-16 06:40:00,18.88,,0.0,32.7,,0.0,0.0,0.0,,20.52,0.0,0.0,18.1,0.12,,17.7,18.6,,17.1,,,,0.0,,0.0,21.19,,0.5,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,34.62,4.0,-0.9
2021-09-16 06:45:00,18.88,,0.0,32.7,,0.0,0.0,0.0,,35.39,0.0,0.0,18.1,0.12,,17.7,18.6,,,,,,0.0,,0.0,21.2,,0.5,0.0,55.88,0.0,55.88,237.9,0.0,0.0,,34.63,4.0,-0.7
2021-09-16 06:50:00,18.9,,0.0,32.7,,0.0,0.0,0.0,,54.96,0.0,0.0,18.1,0.12,,17.7,18.6,,17.1,,,,0.0,,0.0,21.19,,0.52,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,34.6,4.0,-1.0
2021-09-16 06:55:00,18.89,,0.0,32.69,,0.0,0.0,0.0,,65.57,0.0,0.0,18.1,0.12,,17.7,18.61,,,,,,0.0,,0.0,21.19,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,34.6,4.0,-1.0
2021-09-16 07:00:00,18.89,,0.0,32.6,,0.0,0.0,0.0,,74.82,0.0,0.0,18.1,0.12,,17.75,18.6,,17.1,,33.47,,0.0,,0.0,21.19,,0.5,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,34.6,4.0,-0.6
2021-09-16 07:05:00,18.9,,0.0,32.6,,0.0,0.0,0.0,,80.12,0.0,0.0,18.1,0.12,,17.8,18.61,,,,,,0.0,,0.0,21.18,,0.5,0.0,55.92,0.0,55.86,237.7,0.0,0.0,,34.6,4.0,-0.4
2021-09-16 07:10:00,18.9,,0.0,32.6,,0.0,0.0,0.0,,90.11,0.0,0.0,18.1,0.12,,17.8,18.6,,17.2,,,,0.0,,0.01,21.18,,0.5,0.0,55.93,0.01,55.86,237.9,0.0,0.0,,34.6,4.0,-0.4
2021-09-16 07:15:00,18.9,,0.0,32.6,,0.0,0.0,0.0,,91.22,0.0,0.0,18.1,0.12,,17.8,18.6,,,,,,0.0,,0.0,21.17,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,34.59,4.0,-0.7
2021-09-16 07:20:00,18.92,,0.0,32.6,,0.0,0.0,0.0,,90.36,0.0,0.0,18.1,0.12,,17.8,18.6,,17.2,,,,0.0,,0.08,21.19,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,34.58,4.0,-0.7
2021-09-16 07:25:00,18.91,,0.0,32.6,,0.0,0.0,0.0,,95.62,0.0,0.0,18.1,0.12,,17.8,18.61,,,,,,0.0,,0.01,21.18,,0.52,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,34.55,4.0,-0.8
