Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-07 07:00:00,9.54,7.98,0.0,7.43,,2.1,0.0,0.0,7.52,120.88,0.0,7.88,8.4,0.19,,-1.2,8.95,,-4.1,,8.04,,0.0,,0.0,5.91,,0.83,0.0,57.96,0.0,57.75,226.6,0.0,1.78,,8.51,226.8,244.3
2022-03-07 07:05:00,9.54,7.88,0.0,7.4,,2.1,0.0,0.0,7.5,123.7,0.0,7.65,8.4,0.22,,-1.2,8.95,,,,,7.35,0.0,,0.0,5.89,7.41,1.01,0.0,57.97,0.0,57.76,227.0,349.9,1.73,,8.48,226.9,247.7
2022-03-07 07:10:00,9.5,7.8,0.0,7.4,,2.1,0.0,0.0,7.43,125.76,0.0,7.04,8.4,0.16,,-1.18,8.95,,-3.7,,,,0.0,,0.0,5.88,,0.69,0.0,57.97,0.0,57.75,227.5,8.9,1.6,,8.41,227.4,244.9
2022-03-07 07:15:00,9.5,7.8,9.11,7.4,,2.1,0.0,0.0,7.4,127.31,0.0,6.54,8.4,0.15,,-1.1,8.94,,,,,,0.0,,0.0,5.89,,0.66,0.0,57.95,0.0,57.75,230.0,4.1,1.51,,8.34,230.4,244.4
2022-03-07 07:20:00,9.53,7.8,13.0,7.36,,2.1,0.0,0.01,7.39,125.51,0.0,6.08,8.4,0.15,,-1.07,8.91,,-4.0,,,,9.0,,0.15,5.89,,0.67,0.0,57.93,0.07,57.75,231.2,4.0,1.41,,8.35,231.2,244.2
2022-03-07 07:25:00,9.53,7.79,16.2,7.3,,2.1,0.0,0.03,7.38,95.67,0.0,5.78,8.4,0.15,,-1.0,8.91,,,,,,11.2,,0.55,5.89,,0.67,0.0,57.91,0.33,57.75,231.3,4.0,1.34,,8.33,231.4,244.3
2022-03-07 07:30:00,9.48,7.76,20.67,7.3,,1.68,0.0,0.04,7.36,100.06,0.0,6.48,8.4,0.32,,-1.0,8.93,,-3.7,,,,14.4,,0.71,5.87,,1.45,0.0,57.9,0.4,57.74,229.7,2.8,1.48,,8.32,229.9,244.7
2022-03-07 07:35:00,9.52,8.37,36.0,7.27,,0.0,0.0,0.07,7.36,109.58,0.0,13.8,8.4,1.83,,-0.97,8.92,,,,,7.1,17.2,,1.21,5.87,11.89,8.36,0.0,57.9,0.62,57.74,219.2,279.4,3.03,,8.42,219.4,245.3
2022-03-07 07:40:00,9.49,9.76,47.0,7.2,,0.0,0.0,0.09,7.95,112.66,0.0,13.59,8.4,1.83,,-0.9,8.93,,-3.4,,,7.61,18.0,,1.52,5.88,12.65,8.37,0.0,57.91,0.78,57.75,219.5,278.3,2.98,,8.71,219.7,245.8
2022-03-07 07:45:00,9.48,10.95,57.8,7.2,,0.0,0.0,0.1,8.86,119.36,0.0,13.45,8.4,1.83,,-0.84,8.88,,,,,8.39,19.6,,1.81,5.92,13.47,8.37,0.0,57.93,0.89,57.75,219.6,270.8,2.94,,9.12,219.6,246.5
2022-03-07 07:50:00,9.51,12.03,67.2,7.2,,0.0,0.0,0.09,9.71,123.88,0.0,11.8,8.4,1.5,,-0.76,8.89,,-2.6,,,9.17,20.0,,1.63,5.98,14.26,6.86,0.0,57.95,0.8,57.75,221.4,252.1,2.6,,9.53,221.6,246.8
2022-03-07 07:55:00,9.46,11.66,77.0,7.24,,1.2,0.0,0.0,10.47,135.88,0.22,6.6,8.4,0.38,,-0.67,8.91,12.05,,3.07,,9.38,22.0,7.6,0.05,6.05,14.21,1.68,2.76,57.94,0.02,57.75,228.7,14.4,1.5,16.05,9.4,229.0,245.5
2022-03-07 08:00:00,9.46,10.3,87.0,7.57,,1.05,0.0,0.0,10.03,136.32,0.17,5.46,8.4,0.19,,-0.56,8.91,11.98,-2.6,-6.45,8.7,9.8,22.4,7.5,0.05,6.15,13.86,0.84,5.91,57.94,0.02,57.75,230.8,12.6,1.26,14.55,8.87,231.1,246.9
2022-03-07 08:05:00,9.47,9.39,98.0,7.77,,1.73,0.0,0.0,9.31,136.75,0.1,5.3,8.4,0.19,,-0.46,8.94,,,,,,24.0,,0.04,6.22,,0.86,0.0,57.94,0.02,57.75,230.7,4.7,1.22,,8.73,230.9,246.2
2022-03-07 08:10:00,9.44,9.1,108.2,7.9,,2.07,0.0,0.0,8.75,137.1,0.0,5.27,8.4,0.19,,-0.37,8.92,,-2.1,,,,25.4,,0.04,6.28,,0.83,0.0,57.95,0.02,57.75,230.6,4.0,1.21,,8.76,230.9,245.9
2022-03-07 08:15:00,9.48,8.96,119.4,7.9,,2.1,0.0,0.0,8.56,137.41,0.0,5.18,8.34,0.19,,-0.3,8.83,,,,,,26.6,,0.05,6.37,,0.83,0.0,57.97,0.02,57.75,231.8,4.0,1.2,,8.79,231.9,246.1
2022-03-07 08:20:00,9.47,8.8,131.2,7.9,,2.16,0.0,0.0,8.44,137.76,0.0,5.06,8.3,0.19,,-0.2,8.78,,-1.7,,,,28.2,,0.05,6.47,,0.83,0.0,57.97,0.02,57.75,231.2,4.0,1.17,,8.79,231.3,245.1
2022-03-07 08:25:00,9.45,8.68,142.6,7.9,,2.2,0.0,0.0,8.34,138.05,0.0,4.95,8.24,0.19,,-0.11,8.77,,,,,,29.0,,0.05,6.58,,0.86,0.0,57.97,0.02,57.75,231.4,0.8,1.14,,8.77,231.4,245.4
2022-03-07 08:30:00,9.44,8.6,154.75,7.9,,2.2,0.0,0.0,8.23,138.29,0.0,4.79,8.2,0.19,,-0.03,8.74,,-1.1,,,,30.25,,0.05,6.7,,0.84,0.0,57.96,0.02,57.75,231.0,0.0,1.11,,8.76,231.2,245.2
2022-03-07 08:35:00,9.44,8.52,167.4,7.9,,2.2,0.0,0.0,8.15,138.47,0.0,4.61,8.2,0.19,,0.02,8.69,,,,,,32.0,,0.05,6.82,,0.83,0.0,57.96,0.02,57.75,231.4,0.0,1.07,,8.79,231.8,245.7
2022-03-07 08:40:00,9.37,8.5,179.0,7.9,,2.2,0.0,0.0,8.1,138.65,0.0,4.64,8.2,0.2,,0.17,8.75,,-0.8,,,7.88,32.6,,0.05,6.93,8.2,0.88,0.0,57.97,0.02,57.75,232.5,84.0,1.08,,8.78,232.7,246.6
2022-03-07 08:45:00,9.38,8.87,192.0,7.9,,2.2,0.0,0.0,8.12,138.89,0.0,4.52,8.2,0.2,,0.36,8.72,,,,,7.92,34.0,,0.05,7.07,7.97,0.88,0.0,57.97,0.02,57.76,232.7,354.0,1.05,,9.07,232.9,247.4
2022-03-07 08:50:00,9.37,8.71,204.2,7.9,,2.11,0.0,0.0,8.34,139.03,0.0,4.39,8.2,0.19,,0.53,8.68,,-0.1,,,,35.6,,0.05,7.19,,0.84,0.0,57.97,0.02,57.75,233.4,5.6,1.02,,9.22,233.6,244.7
2022-03-07 08:55:00,9.38,8.7,216.6,7.9,,2.1,0.0,0.0,8.29,139.12,0.0,4.28,8.2,0.19,,0.68,8.72,,,,,,36.6,,0.05,7.32,,0.83,0.0,57.97,0.02,57.75,233.5,4.0,1.0,,9.16,233.7,244.7
2022-03-07 09:00:00,9.39,8.64,230.0,7.9,,2.1,0.0,0.0,8.23,139.28,0.0,4.02,8.2,0.19,,0.85,8.75,,0.6,,8.64,,38.0,,0.06,7.44,,0.83,0.0,57.94,0.03,57.75,233.6,4.0,0.93,,9.08,234.0,244.8
2022-03-07 09:05:00,9.39,8.56,242.6,7.9,,2.1,0.0,0.0,8.19,139.34,0.0,3.95,8.2,0.19,,1.02,8.72,,,,,,39.6,,0.05,7.56,,0.83,0.0,57.94,0.02,57.75,234.0,4.0,0.92,,8.95,234.0,244.8
2022-03-07 09:10:00,9.36,8.46,253.56,7.9,,2.1,0.0,0.0,8.13,139.39,0.0,3.95,8.2,0.19,,1.22,8.75,,1.2,,,,40.44,,0.05,7.67,,0.83,0.0,57.97,0.02,57.75,233.8,1.6,0.92,,8.85,234.0,245.1
2022-03-07 09:15:00,9.37,8.4,265.78,7.9,,2.1,0.0,0.0,8.09,139.49,0.0,3.95,8.2,0.19,,1.42,8.74,,,,,,41.6,,0.05,7.79,,0.83,0.0,57.97,0.02,57.75,234.0,0.0,0.93,,8.82,234.0,245.3
2022-03-07 09:20:00,9.39,8.4,277.8,7.9,,2.1,0.0,0.0,8.04,139.38,0.0,3.85,8.2,0.19,,1.59,8.72,,1.9,,,,42.6,,0.04,7.91,,0.83,0.0,57.97,0.02,57.75,234.0,0.0,0.91,,8.78,234.0,244.4
2022-03-07 09:25:00,9.37,8.3,291.33,7.9,,2.1,0.0,0.0,8.0,139.56,0.0,3.75,8.2,0.19,,1.81,8.75,,,,,,44.44,,0.05,8.0,,0.83,0.0,57.97,0.02,57.75,234.0,0.0,0.87,,8.77,234.0,244.8
2022-03-07 09:30:00,9.35,8.25,302.0,7.9,,2.1,0.0,0.0,7.98,139.49,0.0,3.62,8.2,0.21,,1.99,8.73,,2.6,,,7.85,44.6,,0.05,8.11,7.93,0.89,0.0,57.94,0.04,57.75,234.0,433.4,0.85,,8.76,234.0,247.9
2022-03-07 09:35:00,9.36,8.2,313.2,7.9,,2.1,0.0,0.0,7.92,139.55,0.0,3.57,8.2,0.19,,2.16,8.76,,,,,,44.8,,0.05,8.2,,0.83,0.0,57.95,0.02,57.74,233.6,7.5,0.84,,8.76,233.7,244.5
2022-03-07 09:40:00,9.31,8.2,326.6,7.9,,0.84,0.0,0.0,7.9,139.44,0.0,3.38,8.2,0.16,,2.34,8.75,,2.6,,,,46.6,,0.05,8.21,,0.71,0.0,57.95,0.02,57.75,234.0,4.0,0.79,,8.75,234.0,244.5
2022-03-07 09:45:00,9.34,8.2,337.6,7.81,7.06,2.32,416.9,0.35,7.88,130.94,0.33,2.37,8.2,0.48,6.93,2.51,8.73,13.75,,6.6,,,47.2,8.74,6.15,8.17,,2.05,5.57,57.75,2.87,57.47,235.1,4.0,0.56,15.64,8.77,117.8,244.7
2022-03-07 09:50:00,9.3,8.18,346.2,7.8,6.06,2.84,683.9,0.72,7.88,122.89,0.4,0.0,8.2,0.54,3.09,2.71,8.68,17.92,2.9,3.58,,,48.0,6.67,12.54,8.14,,2.27,6.73,57.37,5.86,57.12,238.0,4.0,0.0,26.52,8.77,3.0,244.5
2022-03-07 09:55:00,9.27,8.2,356.22,7.76,4.24,2.8,671.7,0.75,7.9,124.09,0.47,0.0,8.2,0.57,1.31,2.86,8.65,19.21,,1.91,,,48.4,4.91,13.0,8.08,,2.4,6.15,57.3,5.98,57.07,237.9,2.4,0.0,29.45,8.75,3.0,244.7
2022-03-07 10:00:00,9.23,8.14,371.0,7.7,3.35,2.75,665.2,0.78,7.82,124.04,0.49,0.0,8.12,0.58,0.35,2.98,8.68,20.54,3.0,0.96,8.57,,49.2,4.08,13.57,8.07,,2.45,5.81,57.28,6.26,57.05,237.9,0.0,0.0,30.77,8.72,3.0,245.0
2022-03-07 10:05:00,9.25,8.44,380.6,7.7,3.28,0.0,67.5,0.77,7.83,124.98,0.0,0.0,8.1,0.17,0.4,3.13,8.63,,,,,7.67,50.0,,13.33,8.08,8.95,0.72,0.0,57.88,6.22,57.62,239.0,343.7,0.0,,8.84,3.7,247.7
2022-03-07 10:10:00,9.28,8.81,394.0,7.7,5.36,2.31,483.2,0.8,8.08,124.41,0.3,0.0,8.1,0.44,2.32,3.35,8.6,8.12,3.3,3.24,,7.73,52.2,5.78,13.86,8.1,10.05,1.89,4.97,57.71,6.44,57.42,238.2,376.3,0.0,11.07,9.17,3.2,246.9
2022-03-07 10:15:00,9.25,10.34,401.6,7.7,5.05,2.81,678.6,0.83,8.43,123.28,0.4,0.0,8.1,0.5,1.95,3.62,8.62,8.33,,2.42,,8.07,50.4,5.63,14.48,8.19,16.51,2.11,7.39,57.61,6.83,57.34,238.0,267.3,0.0,16.54,9.49,3.0,213.9
2022-03-07 10:20:00,9.22,13.02,411.4,7.7,4.52,2.81,674.2,0.86,8.9,123.53,0.4,0.0,8.1,0.49,1.24,3.83,8.62,8.4,4.0,1.83,,8.08,51.2,5.02,14.92,8.15,16.94,2.07,7.42,57.65,6.97,57.41,238.0,273.7,0.0,16.81,9.99,3.0,89.9
2022-03-07 10:25:00,9.22,14.83,414.6,7.7,4.16,2.78,672.1,0.87,8.99,123.02,0.4,0.0,8.1,0.48,0.9,3.98,8.61,8.4,,1.5,,8.15,50.0,4.72,15.01,8.09,16.6,2.02,7.34,57.67,7.04,57.41,237.9,272.2,0.0,16.67,11.7,3.0,90.6
2022-03-07 10:30:00,9.2,15.61,432.6,7.7,4.24,2.81,672.7,0.9,9.57,123.79,0.4,0.0,8.1,0.48,0.95,4.15,8.59,8.56,3.7,1.55,,8.35,52.0,4.72,15.62,8.08,16.76,2.05,7.39,57.74,7.34,57.49,238.0,264.4,0.0,16.68,14.01,3.0,91.3
2022-03-07 10:35:00,9.18,16.13,438.8,7.7,4.61,2.83,674.7,0.92,10.38,123.08,0.4,0.0,8.1,0.5,1.25,4.4,8.6,8.83,,1.85,,8.63,52.0,4.96,15.86,8.1,17.11,2.07,7.36,57.78,7.46,57.51,238.0,268.5,0.0,17.12,15.28,3.0,91.9
2022-03-07 10:40:00,9.16,16.61,453.2,7.81,4.88,2.85,677.2,0.95,10.98,123.27,0.4,0.0,8.1,0.48,1.56,4.61,8.6,9.07,4.0,2.14,,8.88,53.0,5.28,16.36,8.17,17.48,2.07,7.37,57.85,7.61,57.58,237.9,274.1,0.0,17.45,16.09,3.0,91.9
2022-03-07 10:45:00,9.23,17.01,458.0,7.93,5.18,2.87,679.1,0.96,11.42,122.69,0.4,0.0,8.1,0.49,1.8,4.88,8.58,9.26,,2.39,,9.06,53.8,5.57,16.52,8.26,17.76,2.07,7.39,57.9,7.79,57.62,238.0,269.1,0.0,17.72,16.69,3.0,92.8
2022-03-07 10:50:00,9.21,17.3,453.6,8.06,5.34,2.87,680.8,0.92,11.83,125.36,0.4,0.0,8.1,0.47,1.98,5.22,8.56,9.43,3.5,2.6,,9.25,52.6,5.79,15.86,8.4,17.75,1.99,7.38,57.91,7.33,57.64,237.9,281.9,0.0,17.88,17.16,3.1,92.7
2022-03-07 10:55:00,9.28,17.51,465.6,8.23,5.37,2.89,681.0,0.93,12.2,126.22,0.4,0.0,8.1,0.47,2.02,5.4,8.53,9.6,,2.62,,9.54,53.2,5.87,16.07,8.63,18.06,1.99,7.35,57.92,7.38,57.65,237.8,285.5,0.0,17.88,17.57,3.0,93.0
2022-03-07 11:00:00,9.24,17.79,470.6,8.36,5.58,2.89,682.1,0.92,12.55,126.84,0.4,0.0,8.1,0.47,2.2,5.55,8.6,9.85,4.0,2.75,13.19,9.67,53.6,6.07,15.81,8.91,18.46,1.99,7.4,57.92,7.24,57.66,238.0,291.4,0.0,18.39,17.83,3.0,93.4
2022-03-07 11:05:00,9.28,18.06,493.0,8.51,5.66,2.91,682.4,0.91,12.85,129.04,0.4,0.0,8.1,0.47,2.28,5.79,8.58,10.03,,2.84,,9.88,54.0,6.17,15.64,9.2,18.69,1.97,7.36,57.93,7.02,57.67,237.9,277.6,0.0,18.62,18.12,3.0,93.9
2022-03-07 11:10:00,9.26,18.41,498.4,8.75,5.86,2.93,683.9,0.9,13.15,129.4,0.4,0.0,8.1,0.47,2.45,6.0,8.61,10.27,4.6,3.01,,10.1,54.0,6.35,15.5,9.47,19.24,2.0,7.38,57.93,6.94,57.67,237.9,269.8,0.0,19.07,18.4,3.1,93.8
2022-03-07 11:15:00,9.26,18.63,498.2,9.32,6.21,2.95,686.9,0.9,13.42,128.97,0.4,0.0,8.1,0.47,2.77,6.26,8.64,10.48,,3.31,,10.35,53.8,6.75,15.45,9.71,19.12,1.97,7.39,57.94,6.94,57.67,238.0,282.6,0.0,19.0,18.7,3.1,93.9
2022-03-07 11:20:00,9.29,18.9,513.4,10.31,6.41,3.0,687.0,0.88,13.74,130.12,0.4,0.0,8.1,0.47,2.98,6.54,8.61,10.75,4.2,3.46,,10.51,54.2,6.95,15.22,9.94,19.6,1.99,7.42,57.93,6.78,57.67,237.9,269.6,0.0,19.55,18.98,3.0,94.2
2022-03-07 11:25:00,9.31,19.25,475.6,11.72,6.51,2.98,688.2,0.85,14.03,128.56,0.4,0.0,8.1,0.47,3.15,6.77,8.58,11.01,,3.66,,10.79,52.2,7.12,14.65,10.16,19.44,1.99,7.4,57.88,6.58,57.62,238.0,280.9,0.0,19.43,19.25,3.0,94.3
2022-03-07 11:30:00,9.29,19.39,528.4,13.06,6.46,2.99,687.4,0.88,14.31,130.75,0.4,0.0,8.1,0.49,2.99,6.8,8.6,11.49,5.0,3.53,,11.23,54.89,7.04,15.17,10.39,20.17,2.05,7.38,57.93,6.72,57.67,237.9,278.6,0.0,20.07,19.53,3.0,94.3
2022-03-07 11:35:00,9.3,19.73,531.8,14.11,6.97,3.04,691.0,0.87,14.6,130.51,0.4,0.0,8.1,0.5,3.5,6.81,8.62,12.16,,3.96,,11.89,56.0,7.54,15.05,10.61,20.7,2.09,7.35,57.92,6.68,57.67,238.0,289.6,0.0,20.61,19.78,3.0,95.0
2022-03-07 11:40:00,9.3,20.28,536.4,14.88,7.37,3.11,693.0,0.87,14.87,130.54,0.4,0.0,8.1,0.5,3.81,6.98,8.63,13.02,5.1,4.23,,12.86,59.2,7.92,14.95,10.82,21.81,2.1,7.43,57.94,6.63,57.66,237.9,281.1,0.0,21.65,20.32,3.0,95.7
2022-03-07 11:45:00,9.32,21.05,544.8,15.56,7.79,3.2,695.3,0.86,15.14,130.66,0.4,0.0,8.1,0.51,4.19,7.36,8.58,13.92,,4.52,,13.71,59.2,8.31,14.9,11.06,22.51,2.16,7.49,57.93,6.61,57.67,238.0,277.4,0.0,22.63,20.8,3.0,95.3
2022-03-07 11:50:00,9.34,21.92,549.6,16.11,8.03,3.2,695.8,0.86,15.56,130.72,0.4,0.0,8.1,0.51,4.42,7.86,8.57,14.69,5.1,4.75,,14.62,61.8,8.53,14.87,11.29,23.33,2.14,7.45,57.93,6.59,57.67,237.9,295.1,0.0,23.35,21.4,3.0,96.0
2022-03-07 11:55:00,9.33,22.77,571.8,16.55,8.05,3.28,696.9,0.86,16.04,131.2,0.4,0.0,8.1,0.51,4.28,8.18,8.6,15.47,,4.74,,15.41,63.4,8.63,14.89,11.52,24.68,2.14,7.42,57.92,6.58,57.67,238.0,282.8,0.0,24.38,22.15,3.1,95.8
2022-03-07 12:00:00,9.33,23.65,554.2,16.92,8.41,3.27,697.9,0.86,16.56,130.83,0.41,0.0,8.1,0.51,4.65,8.58,8.6,16.2,5.2,5.1,20.77,16.07,65.78,8.89,14.82,11.76,25.19,2.14,7.39,57.92,6.56,57.67,237.9,292.8,0.0,24.8,22.96,3.1,96.1
2022-03-07 12:05:00,9.34,24.35,580.8,17.28,8.37,3.31,698.1,0.85,17.12,131.41,0.46,0.0,8.1,0.52,4.66,8.94,8.59,16.78,,5.13,,16.61,67.8,8.95,14.75,12.0,25.55,2.16,7.36,57.93,6.5,57.68,238.0,310.1,0.0,25.23,23.85,3.0,96.6
2022-03-07 12:10:00,9.34,24.94,571.4,17.61,8.41,3.35,437.1,0.86,17.67,130.96,0.49,0.0,8.1,0.53,4.67,9.43,8.59,17.29,5.4,5.3,,17.14,68.0,8.98,14.86,12.25,26.15,2.22,7.33,57.93,6.57,57.67,238.0,317.6,0.0,25.82,24.67,3.0,96.6
2022-03-07 12:15:00,9.33,25.49,542.4,17.88,9.62,3.38,473.1,0.87,18.21,129.42,0.48,0.0,8.08,0.55,5.64,9.8,8.54,17.7,,5.98,,17.53,67.0,9.43,15.07,12.41,26.58,2.3,7.35,57.92,6.75,57.67,237.9,315.6,0.0,26.16,25.34,3.1,97.5
2022-03-07 12:20:00,9.23,25.75,567.0,18.15,,3.22,7.8,0.86,18.68,130.1,0.45,0.0,7.92,0.55,,10.15,8.33,18.13,5.6,3.22,,18.0,70.2,6.32,14.82,12.5,25.42,2.31,7.16,57.93,6.6,57.67,238.0,386.7,0.0,24.95,25.95,3.0,98.6
2022-03-07 12:25:00,9.11,25.21,568.6,18.62,11.83,3.2,267.9,0.87,19.18,129.28,0.45,0.0,7.41,0.57,5.12,10.92,7.82,18.62,,4.37,,18.49,70.8,7.61,15.01,12.61,24.01,2.38,6.89,57.93,6.73,57.66,238.0,470.6,0.0,23.94,25.95,3.0,100.8
2022-03-07 12:30:00,8.86,25.32,573.4,19.2,11.9,3.54,518.3,0.88,19.47,129.57,0.5,0.0,6.75,0.58,5.97,11.54,7.21,19.03,5.7,6.64,,18.96,71.8,9.8,15.19,12.74,27.01,2.45,7.15,57.93,6.79,57.67,237.9,326.1,0.0,27.13,25.75,3.0,98.9
2022-03-07 12:35:00,8.72,26.52,576.2,19.84,10.02,3.61,651.1,0.87,19.52,130.25,0.5,0.0,6.7,0.59,6.08,12.0,7.21,19.32,,6.75,,19.3,73.2,10.36,15.02,12.92,28.37,2.45,7.28,57.92,6.68,57.67,238.0,341.8,0.0,27.97,26.03,3.1,98.0
2022-03-07 12:40:00,8.58,27.22,571.4,20.76,10.8,3.4,305.3,0.86,19.78,130.24,0.5,0.0,6.7,0.58,4.46,12.11,7.25,19.72,6.2,5.16,,19.68,74.8,9.2,14.88,13.13,26.96,2.47,7.08,57.93,6.62,57.67,238.0,454.1,0.0,26.5,26.9,3.1,103.1
2022-03-07 12:45:00,8.46,26.21,561.0,22.33,12.72,3.33,167.7,0.88,20.49,129.41,0.5,0.0,6.7,0.6,4.3,12.43,7.25,20.96,,4.47,,20.88,75.4,7.54,15.19,13.24,25.35,2.53,6.78,57.93,6.8,57.67,238.0,617.1,0.0,25.7,26.88,3.1,104.9
2022-03-07 12:50:00,8.25,26.41,571.6,23.35,11.76,3.54,403.9,0.87,20.85,130.01,0.5,0.0,6.68,0.59,5.41,12.97,7.15,22.47,5.8,5.93,,22.38,77.8,8.84,14.95,13.32,27.33,2.47,7.06,57.94,6.66,57.68,237.9,553.1,0.0,27.18,26.9,3.2,102.9
2022-03-07 12:55:00,8.05,27.25,560.8,23.81,10.62,3.62,613.2,0.87,20.74,129.72,0.5,0.0,6.6,0.59,5.88,13.6,7.05,23.39,,6.55,,23.4,78.0,9.88,14.93,13.39,28.63,2.47,7.09,57.94,6.67,57.67,237.7,547.4,0.0,28.37,27.48,3.1,102.4
2022-03-07 13:00:00,7.96,27.94,572.6,24.22,9.94,0.69,135.1,0.45,20.93,135.1,0.1,0.0,6.5,0.23,6.22,14.3,7.01,23.57,5.8,7.07,24.38,23.58,80.6,8.53,7.69,13.45,28.83,0.97,1.43,57.94,3.32,57.74,238.7,179.6,0.0,27.96,28.16,3.4,98.5
2022-03-07 13:05:00,7.83,27.99,558.6,24.3,,0.0,4.7,0.32,21.29,135.46,0.0,0.0,6.5,0.12,,14.5,7.03,,,,,,80.2,,5.5,13.58,,0.52,0.0,57.94,2.35,57.75,238.5,5.0,0.0,,28.23,3.8,97.5
2022-03-07 13:10:00,7.84,27.95,576.2,24.3,,0.0,4.0,0.31,21.6,135.05,0.0,0.0,6.5,0.12,,14.65,7.05,,5.9,,,,83.2,,5.27,13.87,,0.5,0.0,57.94,2.26,57.75,238.9,4.0,0.0,,28.15,3.5,97.4
2022-03-07 13:15:00,7.85,27.84,564.2,24.27,,0.0,4.0,0.3,21.79,134.59,0.0,0.0,6.5,0.12,,15.33,7.04,,,,,,83.6,,5.11,14.19,,0.52,0.0,57.94,2.2,57.75,239.0,4.0,0.0,,27.97,3.5,97.6
2022-03-07 13:20:00,7.85,27.74,558.2,24.08,,0.0,4.0,0.29,21.92,134.51,0.0,0.0,6.58,0.12,,15.79,7.07,,6.2,,,,81.6,,4.97,14.5,,0.52,0.0,57.94,2.14,57.75,239.0,4.0,0.0,,27.8,3.6,97.4
2022-03-07 13:25:00,7.85,27.59,562.8,23.74,,0.0,0.8,0.28,22.07,134.57,0.0,0.0,6.6,0.12,,16.1,7.09,,,,,,84.6,,4.81,14.79,,0.5,0.0,57.94,2.07,57.75,238.9,0.8,0.0,,27.59,3.1,97.7
2022-03-07 13:30:00,7.82,27.42,557.2,23.24,,0.0,0.0,0.27,22.13,134.47,0.0,0.0,6.6,0.12,,16.75,7.16,,6.9,,,,84.0,,4.65,15.08,,0.5,0.0,57.94,2.0,57.75,239.0,0.0,0.0,,27.39,3.2,97.8
2022-03-07 13:35:00,7.86,27.25,549.2,22.66,,0.0,0.0,0.26,22.2,134.35,0.0,0.0,6.6,0.12,,17.23,7.13,,,,,,83.8,,4.44,15.34,,0.5,0.0,57.94,1.92,57.75,238.8,0.0,0.0,,27.25,3.4,97.6
2022-03-07 13:40:00,7.91,27.08,543.6,22.22,,0.0,0.0,0.25,22.27,134.61,0.0,0.0,6.68,0.12,,17.69,7.13,,5.9,,,,84.8,,4.26,15.57,,0.5,0.0,57.94,1.83,57.75,238.8,0.0,0.0,,27.07,3.5,97.9
2022-03-07 13:45:00,7.92,26.92,539.0,22.0,,0.0,0.0,0.24,22.25,134.52,0.0,0.0,6.7,0.12,,17.82,7.22,,,,,,85.0,,4.14,15.77,,0.53,0.0,57.94,1.78,57.75,238.83,0.0,0.0,,26.93,3.67,97.83
2022-03-07 13:50:00,7.91,26.74,530.0,21.83,,0.0,0.0,0.23,22.28,134.28,0.0,0.0,6.7,0.12,,18.13,7.21,,6.7,,,,85.0,,3.96,16.0,,0.52,0.0,57.94,1.71,57.75,239.0,0.0,0.0,,26.85,3.5,97.6
2022-03-07 13:55:00,7.97,26.58,529.4,21.8,,0.0,0.0,0.22,22.27,134.34,0.0,0.0,6.7,0.12,,18.56,7.19,,,,,,86.6,,3.79,16.19,,0.5,0.0,57.94,1.63,57.75,238.7,0.0,0.0,,26.74,3.3,97.6
2022-03-07 14:00:00,7.92,26.45,522.4,21.8,,0.0,0.0,0.21,22.26,134.41,0.0,0.0,6.7,0.12,,19.39,7.23,,6.3,,22.77,,86.0,,3.68,16.36,,0.5,0.0,57.94,1.59,57.75,238.8,0.0,0.0,,26.67,3.3,97.8
