Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-03 01:10:00,17.26,15.13,0.0,32.6,,0.0,0.0,0.0,16.19,5.27,0.0,0.0,15.56,0.13,,21.6,16.05,,19.5,,,,0.0,,0.0,19.88,,0.56,0.0,55.88,0.0,55.86,238.0,0.0,0.0,,34.04,4.0,137.4
2022-08-03 01:15:00,17.27,,0.0,32.6,,0.0,0.0,0.0,,5.15,0.0,0.0,15.7,0.12,,21.5,16.25,,,,,,0.0,,0.0,19.87,,0.52,0.0,55.88,0.0,55.86,237.9,0.0,0.0,,34.04,4.0,-0.6
2022-08-03 01:20:00,17.32,15.41,0.0,32.6,,0.0,0.0,0.0,17.03,5.12,0.0,0.0,15.75,0.17,,21.4,16.3,,19.5,,,30.14,0.0,,0.0,19.86,24.78,0.71,0.0,55.86,0.0,55.82,238.0,340.2,0.0,,33.96,4.0,285.5
2022-08-03 01:25:00,17.32,15.47,0.0,32.53,,2.35,0.0,0.0,16.31,5.11,0.32,0.0,15.95,0.47,,21.32,16.46,32.99,,17.79,,32.79,0.0,19.67,0.0,19.85,33.97,1.95,2.88,55.65,0.0,55.64,237.4,358.1,0.0,34.07,33.8,4.6,74.0
2022-08-03 01:30:00,17.33,,0.0,32.44,,4.03,0.0,0.0,,5.11,0.62,0.0,15.99,0.7,,21.18,16.51,33.35,19.4,11.89,,33.11,0.0,15.28,0.0,19.85,38.52,2.95,6.35,55.38,0.0,55.34,236.9,583.9,0.0,38.61,34.72,5.0,-0.8
2022-08-03 01:35:00,17.08,15.42,0.0,32.4,,3.93,0.0,0.0,17.12,5.12,0.6,0.0,15.43,0.74,,21.06,16.09,33.4,,10.73,,33.18,0.0,14.21,0.0,19.84,38.29,3.12,6.2,55.32,0.0,55.29,237.1,612.2,0.0,38.41,36.87,5.0,284.5
2022-08-03 01:40:00,16.74,14.63,0.0,32.4,,3.89,0.0,0.0,16.14,5.14,0.6,0.0,14.77,0.7,,20.93,15.42,33.48,19.5,10.49,,33.26,0.0,14.01,0.0,19.83,38.34,2.97,6.14,55.31,0.0,55.27,237.1,608.5,0.0,38.46,37.8,5.0,41.9
2022-08-03 01:45:00,16.1,,0.0,32.75,,3.78,0.0,0.0,,5.14,0.6,0.0,14.21,0.7,,20.81,14.88,33.59,,9.65,,33.37,0.0,13.13,0.0,19.81,38.47,2.95,5.99,55.3,0.0,55.27,237.0,596.6,0.0,38.57,38.26,5.0,-0.6
2022-08-03 01:50:00,15.4,14.41,0.0,34.21,19.51,3.74,277.8,0.0,17.08,5.14,0.6,0.0,13.59,0.77,25.24,20.8,14.25,34.04,19.3,9.2,,33.84,0.0,12.62,0.0,19.8,38.95,3.23,5.83,55.27,0.0,55.27,237.0,571.8,0.0,39.0,38.42,5.0,261.6
2022-08-03 01:55:00,15.36,13.05,0.0,35.02,25.85,2.24,467.5,0.0,15.5,5.15,0.42,0.0,13.08,0.54,34.81,20.8,13.68,35.54,,9.5,,35.44,0.0,12.52,0.0,19.79,40.54,2.28,3.39,55.4,0.0,55.41,237.3,401.4,0.0,40.25,37.51,4.6,11.1
2022-08-03 02:00:00,14.86,,0.0,34.56,27.37,0.0,465.0,0.0,,5.12,0.0,0.0,12.74,0.16,34.38,20.81,13.32,,19.1,,33.41,,0.0,,0.0,19.76,,0.66,0.0,55.72,0.0,55.69,237.8,8.6,0.0,,36.34,4.0,-0.9
2022-08-03 02:05:00,14.63,13.32,0.0,33.81,27.58,0.0,458.4,0.0,16.77,5.08,0.0,0.0,12.7,0.17,33.6,20.93,13.2,,,,,,0.0,,0.0,19.77,,0.72,0.0,55.75,0.0,55.7,238.0,4.0,0.0,,35.35,4.0,287.1
2022-08-03 02:10:00,15.55,12.47,0.0,33.19,27.62,0.0,463.7,0.0,14.74,5.03,0.0,0.0,12.7,0.16,32.91,21.01,13.22,,19.2,,,,0.0,,0.0,19.77,,0.66,0.0,55.78,0.0,55.76,238.0,4.0,0.0,,34.6,4.0,94.6
2022-08-03 02:15:00,15.8,,0.0,32.68,27.2,0.0,280.8,0.0,,5.0,0.0,0.0,12.7,0.14,32.25,21.1,13.23,,,,,,0.0,,0.0,19.74,,0.59,0.0,55.8,0.0,55.78,237.8,4.0,0.0,,33.86,4.0,-0.6
2022-08-03 02:20:00,15.9,12.94,0.0,32.22,,0.0,6.7,0.0,15.98,4.98,0.0,0.0,12.7,0.15,,21.1,13.24,,19.0,,,,0.0,,0.0,19.73,,0.64,0.0,55.81,0.0,55.78,237.8,2.8,0.0,,33.49,4.0,306.2
2022-08-03 02:25:00,16.13,12.61,0.0,32.12,,0.0,4.0,0.0,14.63,4.98,0.0,0.0,12.7,0.12,,21.1,13.27,,,,,,0.0,,0.0,19.7,,0.52,0.0,55.81,0.0,55.79,238.0,0.0,0.0,,33.43,4.0,48.1
2022-08-03 02:30:00,16.2,,0.0,32.1,,0.0,4.0,0.0,,5.0,0.0,0.0,12.7,0.12,,21.1,13.32,,18.8,,,,0.0,,0.0,19.67,,0.5,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.4,4.0,-1.0
2022-08-03 02:35:00,16.22,,0.0,32.1,,0.0,4.0,0.0,,5.02,0.0,0.0,12.7,0.12,,21.08,13.31,,,,,,0.0,,0.0,19.63,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.39,4.0,-0.7
2022-08-03 02:40:00,16.23,,0.0,32.04,,0.0,2.0,0.0,,5.05,0.0,0.0,12.7,0.12,,20.97,13.32,,18.8,,,,0.0,,0.0,19.6,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.4,4.0,-1.0
2022-08-03 02:45:00,16.23,,0.0,32.0,,0.0,0.0,0.0,,5.07,0.0,0.0,12.7,0.12,,20.85,13.31,,,,,,0.0,,0.0,19.6,,0.52,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.37,4.0,-1.3
2022-08-03 02:50:00,16.21,,0.0,32.0,,0.0,0.0,0.0,,5.09,0.0,0.0,12.7,0.12,,20.73,13.32,,18.6,,,,0.0,,0.0,19.62,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.37,4.0,-1.4
2022-08-03 02:55:00,16.22,,66.6,32.0,,0.0,0.0,0.0,,5.1,0.0,0.0,12.7,0.12,,20.55,13.33,,,,,,0.0,,0.0,19.63,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.39,4.0,-1.1
2022-08-03 03:00:00,16.25,,0.0,32.0,,0.0,0.0,0.0,,5.12,0.0,0.0,12.7,0.12,,20.37,13.35,,18.6,,32.77,,0.0,,0.0,19.63,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.39,4.0,-0.8
2022-08-03 03:05:00,16.23,14.41,0.0,32.0,,0.0,0.0,0.0,17.61,5.14,0.0,0.0,12.72,0.15,,20.23,13.36,,,,,,0.0,,0.0,19.66,,0.62,0.0,55.83,0.0,55.79,238.0,0.0,0.0,,33.36,4.0,87.7
2022-08-03 03:10:00,16.36,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.8,0.12,,20.11,13.4,,18.4,,,,0.0,,0.0,19.68,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.38,4.0,-1.3
2022-08-03 03:15:00,16.35,,0.0,32.0,,0.0,0.0,0.0,,5.15,0.0,0.0,12.8,0.12,,20.0,13.4,,,,,,0.0,,0.0,19.71,,0.52,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.37,4.0,-0.4
2022-08-03 03:20:00,16.34,13.58,0.0,32.0,,0.0,0.0,0.0,17.77,5.15,0.0,0.0,12.8,0.15,,19.94,13.38,,18.3,,,,0.0,,0.0,19.7,,0.66,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,33.34,4.0,278.7
2022-08-03 03:25:00,16.75,12.77,0.0,32.0,,0.0,0.0,0.0,15.27,5.16,0.0,0.0,12.88,0.14,,19.85,13.45,,,,,,0.0,,0.0,19.71,,0.53,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.34,4.0,86.5
2022-08-03 03:30:00,16.88,,0.0,31.91,,0.0,0.0,0.0,,5.17,0.0,0.0,12.9,0.12,,19.75,13.51,,18.2,,,,0.0,,0.0,19.68,,0.5,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.35,4.0,-0.9
2022-08-03 03:35:00,16.89,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.9,0.13,,19.64,13.53,,,,,,0.0,,0.0,19.64,,0.58,0.0,55.84,0.0,55.79,237.9,0.0,0.0,,33.33,4.0,-1.2
2022-08-03 03:40:00,16.89,,66.8,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.9,0.12,,19.53,13.54,,18.2,,,,0.0,,0.0,19.62,,0.53,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.32,4.0,-0.9
2022-08-03 03:45:00,16.87,,0.0,31.9,,0.0,0.0,0.0,,5.18,0.0,0.0,12.94,0.12,,19.4,13.54,,,,,,0.0,,0.0,19.6,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.31,4.0,-0.4
2022-08-03 03:50:00,16.88,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,19.3,13.53,,18.1,,,,0.0,,0.0,19.58,,0.53,0.0,55.84,0.0,55.78,237.8,0.0,0.0,,33.3,4.0,-0.4
2022-08-03 03:55:00,16.84,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,19.24,13.56,,,,,,0.0,,0.0,19.57,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.31,4.0,0.1
2022-08-03 04:00:00,16.86,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.12,,19.2,13.56,,18.1,,32.67,,0.0,,0.0,19.57,,0.52,0.0,55.84,0.0,55.78,237.9,0.0,0.0,,33.3,4.0,-0.3
2022-08-03 04:05:00,16.87,,0.0,31.9,,0.0,0.0,0.0,,5.19,0.0,0.0,13.0,0.13,,19.11,13.57,,,,,,0.0,,0.0,19.58,,0.56,0.0,55.83,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-08-03 04:10:00,16.86,,0.0,31.9,,0.0,0.0,0.0,,5.2,0.0,0.0,13.0,0.12,,19.1,13.57,,18.0,,,,0.0,,0.0,19.59,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.7
2022-08-03 04:15:00,16.88,,0.0,31.88,,0.0,0.0,0.0,,5.2,0.0,0.0,13.0,0.12,,19.03,13.59,,,,,,0.0,,0.0,19.61,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-08-03 04:20:00,16.96,15.09,0.0,31.8,,0.0,0.0,0.0,17.47,5.2,0.0,0.0,13.0,0.14,,19.0,13.62,,18.0,,,,0.0,,0.0,19.63,,0.64,0.0,55.82,0.0,55.78,237.8,0.0,0.0,,33.32,4.0,89.1
2022-08-03 04:25:00,17.16,,0.0,31.8,,0.0,0.0,0.0,,5.21,0.0,0.0,13.06,0.12,,19.0,13.69,,,,,,0.0,,0.0,19.63,,0.52,0.0,55.84,0.0,55.79,238.0,0.0,0.0,,33.32,4.0,-0.5
2022-08-03 04:30:00,17.21,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.1,0.12,,18.99,13.73,,17.9,,,,0.0,,0.0,19.64,,0.5,0.0,55.84,0.0,55.78,238.0,0.0,0.0,,33.32,4.0,-0.5
2022-08-03 04:35:00,17.24,13.79,0.0,31.8,,0.0,0.0,0.0,17.7,5.22,0.0,0.0,13.1,0.15,,18.9,13.72,,,,,,0.0,,0.0,19.63,,0.64,0.0,55.82,0.0,55.78,237.9,0.0,0.0,,33.34,4.0,190.3
2022-08-03 04:40:00,17.37,,0.0,31.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.19,0.12,,18.9,13.77,,17.9,,,,0.0,,0.0,19.62,,0.52,0.0,55.82,0.0,55.79,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-08-03 04:45:00,17.42,,0.0,31.8,,0.0,0.0,0.0,,5.24,0.0,0.0,13.22,0.12,,18.87,13.81,,,,,,0.0,,0.0,19.6,,0.53,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.29,4.0,-0.7
2022-08-03 04:50:00,17.42,,0.0,31.8,,0.0,0.0,0.0,,5.27,0.0,0.0,13.3,0.12,,18.8,13.84,,17.7,,,,0.0,,0.0,19.59,,0.53,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.3,4.0,-0.7
2022-08-03 04:55:00,17.42,,0.0,31.8,,0.0,0.0,0.0,,5.33,0.0,0.0,13.3,0.12,,18.8,13.84,,,,,,0.0,,0.0,19.57,,0.55,0.0,55.81,0.0,55.78,237.8,0.0,0.0,,33.29,4.0,-0.4
2022-08-03 05:00:00,17.43,,0.0,31.8,,0.0,0.0,0.0,,5.41,0.0,0.0,13.3,0.12,,18.81,13.86,,17.4,,32.55,,0.0,,0.0,19.56,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.27,4.0,-0.5
2022-08-03 05:05:00,17.42,,0.0,31.8,,0.0,0.0,0.0,,5.56,0.0,0.0,13.3,0.12,,18.9,13.85,,,,,,0.0,,0.0,19.55,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.26,4.0,-0.6
2022-08-03 05:10:00,17.42,,0.0,31.75,,0.0,0.0,0.0,,5.86,0.0,0.0,13.3,0.12,,18.91,13.83,,17.4,,,,0.0,,0.0,19.56,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.26,4.0,0.0
2022-08-03 05:15:00,17.43,,0.0,31.7,,0.0,0.0,0.0,,6.47,0.0,0.0,13.3,0.12,,19.0,13.89,,,,,,0.0,,0.0,19.56,,0.52,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.21,4.0,-0.9
2022-08-03 05:20:00,17.45,,0.0,31.7,,0.0,0.0,0.0,,7.71,0.0,0.0,13.3,0.12,,19.0,13.93,,17.5,,,,0.0,,0.0,19.59,,0.5,0.0,55.81,0.0,55.78,237.9,0.0,0.0,,33.19,4.0,-1.2
2022-08-03 05:25:00,17.44,,0.0,31.7,,0.0,0.0,0.0,,11.3,0.0,0.0,13.3,0.12,,19.0,13.91,,,,,,0.0,,0.0,19.61,,0.5,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.17,4.0,-0.1
2022-08-03 05:30:00,17.41,,0.0,31.7,,0.0,0.0,0.0,,20.6,0.0,0.0,13.3,0.12,,19.0,13.86,,17.5,,,,0.0,,0.0,19.64,,0.52,0.0,55.81,0.0,55.78,238.0,0.0,0.0,,33.12,4.0,-1.4
2022-08-03 05:35:00,17.37,,0.0,31.7,,0.0,0.0,0.0,,38.63,0.0,0.0,13.3,0.12,,19.0,13.92,,,,,,0.0,,0.0,19.67,,0.53,0.0,55.83,0.0,55.78,237.9,0.0,0.0,,33.11,4.0,-0.9
2022-08-03 05:40:00,17.37,,0.0,31.7,,0.0,0.0,0.0,,58.67,0.0,0.0,13.3,0.12,,19.0,13.91,,17.2,,,,0.0,,0.0,19.7,,0.52,0.0,55.85,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-1.0
2022-08-03 05:45:00,17.36,,0.0,31.7,,0.0,0.0,0.0,,83.58,0.0,0.0,13.3,0.12,,18.93,13.94,,,,,,0.0,,0.0,19.74,,0.52,0.0,55.87,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-1.1
2022-08-03 05:50:00,17.43,15.59,0.0,31.7,,0.0,0.0,0.0,19.24,94.93,0.0,0.0,13.32,0.14,,18.9,13.97,,17.1,,,,0.0,,0.0,19.77,,0.62,0.0,55.85,0.0,55.79,238.0,0.0,0.0,,33.1,4.0,198.9
2022-08-03 05:55:00,17.72,,0.0,31.7,,0.0,0.0,0.0,,100.77,0.0,0.0,13.47,0.12,,18.9,14.09,,,,,,0.0,,0.0,19.8,,0.5,0.0,55.86,0.0,55.78,238.0,0.0,0.0,,33.1,4.0,-0.3
2022-08-03 06:00:00,17.84,,0.0,31.64,,0.0,0.0,0.0,,103.05,0.0,0.0,13.58,0.12,,18.84,14.18,,17.2,,32.38,,0.0,,0.01,19.8,,0.55,0.0,55.86,0.01,55.78,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-08-03 06:05:00,17.76,14.11,0.0,31.6,,0.0,0.0,0.0,18.08,102.85,0.0,0.0,13.61,0.15,,18.8,14.14,,,,,,0.0,,0.01,19.79,,0.62,0.0,55.84,0.01,55.78,238.0,0.0,0.0,,33.1,4.0,242.9
2022-08-03 06:10:00,18.01,13.33,0.0,31.6,,0.0,0.0,0.0,15.58,96.34,0.0,0.0,13.97,0.13,,18.8,14.53,,17.2,,,,0.0,,0.04,19.77,,0.56,0.0,55.86,0.05,55.78,238.0,0.0,0.0,,33.1,4.0,140.2
2022-08-03 06:15:00,17.96,,0.0,31.6,,0.0,0.0,0.01,,76.11,0.0,0.0,14.2,0.12,,18.8,14.81,,,,,,0.0,,0.12,19.72,,0.52,0.0,55.87,0.13,55.78,237.9,0.0,0.0,,33.1,4.0,-0.3
2022-08-03 06:20:00,17.91,13.91,6.2,31.6,,0.0,0.0,0.01,16.17,80.53,0.0,0.0,14.27,0.14,,18.8,14.88,,17.2,,,,8.4,,0.18,19.66,,0.61,0.0,55.87,0.15,55.79,238.0,0.0,0.0,,33.06,4.0,169.7
2022-08-03 06:25:00,17.9,,12.8,31.6,,0.0,0.0,0.01,,72.86,0.0,0.0,14.47,0.13,,18.8,15.06,,,,,,13.2,,0.24,19.61,,0.55,0.0,55.87,0.23,55.78,237.9,0.0,0.0,,33.07,4.0,-0.5
2022-08-03 06:30:00,17.84,,15.4,31.58,,0.0,0.0,0.02,,76.0,0.0,0.0,14.5,0.12,,18.8,15.12,,17.2,,,,15.6,,0.39,19.56,,0.52,0.0,55.88,0.31,55.79,238.0,0.0,0.0,,33.03,4.0,-0.2
2022-08-03 06:35:00,17.84,,18.22,31.5,,0.0,0.0,0.03,,71.76,0.0,0.0,14.5,0.12,,18.8,15.13,,,,,,17.8,,0.46,19.52,,0.52,0.0,55.88,0.37,55.78,238.0,0.0,0.0,,33.01,4.0,-0.2
2022-08-03 06:40:00,17.86,,21.0,31.5,,0.0,0.0,0.03,,83.74,0.0,0.0,14.5,0.12,,18.8,15.12,,17.4,,,,20.4,,0.55,19.5,,0.53,0.0,55.9,0.36,55.78,238.0,0.0,0.0,,33.02,4.0,-0.5
2022-08-03 06:45:00,17.88,,22.8,31.5,,0.0,0.0,0.03,,90.31,0.0,0.0,14.5,0.12,,18.8,15.12,,,,,,22.8,,0.61,19.48,,0.5,0.0,55.91,0.39,55.78,238.0,0.0,0.0,,33.0,4.0,-0.1
2022-08-03 06:50:00,17.85,,24.0,31.5,,0.0,0.0,0.04,,69.57,0.0,0.0,14.5,0.12,,18.8,15.14,,17.4,,,,24.0,,0.65,19.48,,0.5,0.0,55.91,0.48,55.78,237.9,0.0,0.0,,32.98,4.0,-1.2
2022-08-03 06:55:00,17.84,,24.8,31.5,,0.0,0.0,0.03,,71.59,0.0,0.0,14.5,0.12,,18.89,15.13,,,,,,26.0,,0.62,19.48,,0.55,0.0,55.91,0.49,55.78,237.9,0.0,0.0,,32.95,4.0,-0.7
2022-08-03 07:00:00,17.85,,24.6,31.5,,0.0,0.0,0.03,,71.33,0.0,0.0,14.5,0.12,,19.02,15.1,,17.6,,32.22,,26.0,,0.56,19.49,,0.53,0.0,55.9,0.49,55.78,237.9,0.0,0.0,,32.98,4.0,-1.1
2022-08-03 07:05:00,17.86,,24.0,31.5,,0.0,0.0,0.03,,82.87,0.0,0.0,14.5,0.12,,19.16,15.14,,,,,,26.0,,0.59,19.52,,0.53,0.0,55.91,0.39,55.78,237.8,0.0,0.0,,32.9,4.0,-0.4
2022-08-03 07:10:00,17.86,,23.6,31.5,,0.0,0.0,0.03,,73.52,0.0,0.0,14.5,0.12,,19.32,15.12,,18.2,,,,25.2,,0.55,19.53,,0.53,0.0,55.91,0.45,55.78,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-08-03 07:15:00,17.87,,22.0,31.44,,0.0,0.0,0.03,,87.28,0.0,0.0,14.5,0.12,,19.45,15.13,,,,,,24.0,,0.61,19.57,,0.52,0.0,55.91,0.36,55.78,237.9,0.0,0.0,,32.9,4.0,-0.6
