Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-02 01:00:00,19.49,26.34,0.0,24.54,,0.0,0.0,0.0,24.77,4.86,0.0,0.0,16.4,0.16,,2.2,16.76,,0.6,,24.84,24.41,0.0,,0.0,18.34,23.93,0.71,0.0,56.83,0.0,56.72,238.14,23.0,0.0,,26.79,3.0,379.43
2022-04-02 01:05:00,19.49,26.24,0.0,24.44,,0.0,0.0,0.0,24.69,4.88,0.0,0.0,16.4,0.16,,2.2,16.78,,,,,24.34,0.0,,0.0,18.3,23.89,0.66,0.0,56.81,0.0,56.73,238.1,24.5,0.0,,26.72,3.0,378.8
2022-04-02 01:10:00,19.49,26.1,0.0,24.33,,0.0,0.0,0.0,24.58,4.89,0.0,0.0,16.4,0.16,,2.2,16.73,,0.7,,,24.25,0.0,,0.0,18.27,23.8,0.66,0.0,56.78,0.0,56.72,238.4,22.7,0.0,,26.59,3.0,378.3
2022-04-02 01:15:00,19.48,25.91,0.0,24.23,,0.0,0.0,0.0,24.48,4.9,0.0,0.0,16.4,0.16,,2.2,16.76,,,,,24.16,0.0,,0.0,18.23,23.71,0.64,0.0,56.78,0.0,56.75,238.4,22.5,0.0,,26.37,3.0,378.0
2022-04-02 01:20:00,19.48,25.71,0.0,24.13,,0.0,0.0,0.0,24.32,4.92,0.0,0.0,16.32,0.16,,2.25,16.78,,0.7,,,24.0,0.0,,0.0,18.2,23.63,0.66,0.0,56.77,0.0,56.72,238.2,20.8,0.0,,26.12,3.0,377.6
2022-04-02 01:25:00,19.47,25.53,0.0,24.03,,0.0,0.0,0.0,24.17,4.93,0.0,0.0,16.3,0.16,,2.3,16.76,,,,,23.85,0.0,,0.0,18.16,23.51,0.67,0.0,56.75,0.0,56.72,238.3,19.3,0.0,,25.92,3.0,377.2
2022-04-02 01:30:00,19.48,25.32,0.0,23.92,,0.0,0.0,0.0,23.98,4.94,0.0,0.0,16.3,0.16,,2.25,16.74,,0.8,,,23.7,0.0,,0.0,18.12,23.43,0.66,0.0,56.75,0.0,56.68,238.1,19.0,0.0,,25.75,3.0,377.1
2022-04-02 01:35:00,19.48,25.14,0.0,23.78,,0.0,0.0,0.0,23.82,4.96,0.0,0.0,16.3,0.16,,2.2,16.77,,,,,23.5,0.0,,0.0,18.08,23.25,0.66,0.0,56.73,0.0,56.64,238.2,19.0,0.0,,25.56,3.0,376.0
2022-04-02 01:40:00,19.48,25.0,0.0,23.65,,0.0,0.0,0.0,23.66,4.98,0.0,0.0,16.3,0.16,,2.16,16.72,,0.8,,,23.36,0.0,,0.0,18.03,23.12,0.66,0.0,56.72,0.0,56.64,238.4,19.0,0.0,,25.47,3.0,376.5
2022-04-02 01:45:00,19.47,24.83,0.0,23.5,,0.0,0.0,0.0,23.54,5.01,0.0,0.0,16.3,0.16,,2.1,16.71,,,,,23.24,0.0,,0.0,17.97,22.98,0.67,0.0,56.72,0.0,56.64,238.2,19.3,0.0,,25.36,3.0,376.8
2022-04-02 01:50:00,19.45,24.7,0.0,23.36,,0.0,0.0,0.0,23.4,5.02,0.0,0.0,16.3,0.16,,2.1,16.72,,0.8,,,23.12,0.0,,0.0,17.93,22.86,0.66,0.0,56.72,0.0,56.64,238.1,19.7,0.0,,25.2,3.0,376.8
2022-04-02 01:55:00,19.45,24.58,0.0,23.24,,0.0,0.0,0.0,23.31,5.04,0.0,0.0,16.3,0.16,,2.09,16.75,,,,,23.0,0.0,,0.0,17.87,22.74,0.69,0.0,56.71,0.0,56.64,238.1,20.0,0.0,,25.07,3.0,377.1
2022-04-02 02:00:00,19.5,24.37,0.0,23.18,16.64,0.77,135.8,0.0,23.17,5.05,0.1,0.0,16.3,0.27,15.05,2.0,16.67,23.33,0.9,12.66,25.38,23.03,0.0,14.5,0.0,17.82,23.09,1.15,1.36,56.63,0.0,56.58,238.3,404.6,0.0,23.57,24.96,3.0,379.7
2022-04-02 02:05:00,19.49,24.79,0.0,23.1,0.69,2.75,649.4,0.0,23.04,5.07,0.5,0.0,16.3,0.59,-1.15,1.94,16.66,23.2,,0.47,,22.87,0.0,2.67,0.0,17.76,26.97,2.48,5.67,56.32,0.0,56.26,238.0,525.1,0.0,27.44,25.05,3.0,378.5
2022-04-02 02:10:00,19.48,26.38,0.0,23.1,-1.31,2.71,628.6,0.0,23.49,5.06,0.5,0.0,16.3,1.01,-3.89,1.9,16.72,23.45,0.8,-1.23,,23.19,0.0,0.41,0.0,17.67,28.14,4.24,5.46,56.04,0.0,56.09,238.3,442.1,0.0,28.5,25.36,3.1,378.9
2022-04-02 02:15:00,19.42,27.86,0.0,23.1,-2.04,2.69,624.1,0.0,24.42,5.05,0.5,0.0,16.3,2.64,-4.72,1.86,16.75,23.97,,-2.0,,23.67,0.0,-0.19,0.0,17.58,29.53,11.03,5.52,54.95,0.0,54.87,239.9,774.4,0.0,29.31,26.79,3.0,373.7
2022-04-02 02:20:00,19.42,28.51,0.0,23.2,-2.21,2.68,621.3,0.0,25.21,5.05,0.5,0.0,16.3,2.64,-4.9,1.8,16.69,24.34,0.9,-2.21,,24.16,0.0,-0.42,0.0,17.51,29.27,11.02,5.45,54.84,0.0,54.78,239.7,769.7,0.0,29.35,28.35,3.0,360.0
2022-04-02 02:25:00,19.39,29.0,0.0,23.36,-2.38,2.64,619.7,0.0,25.58,5.05,0.5,0.0,16.3,2.63,-5.0,1.8,16.72,24.56,,-2.4,,24.36,0.0,-0.6,0.0,17.45,29.49,11.03,5.41,54.77,0.0,54.72,239.4,765.0,0.0,29.56,29.05,3.0,345.1
2022-04-02 02:30:00,19.43,29.34,0.0,23.54,-2.33,2.66,619.4,0.0,25.79,5.06,0.5,0.0,16.3,2.63,-5.0,1.73,16.72,24.74,0.9,-2.29,,24.6,0.0,-0.53,0.0,17.42,29.66,11.03,5.41,54.7,0.0,54.63,239.3,774.8,0.0,29.71,29.49,3.0,335.8
2022-04-02 02:35:00,19.45,29.57,0.0,24.04,-2.44,2.61,619.2,0.0,25.93,5.04,0.5,0.0,16.3,2.63,-5.1,1.7,16.61,24.89,,-2.38,,24.78,0.0,-0.6,0.0,17.42,29.88,11.02,5.33,54.6,0.0,54.55,239.0,769.8,0.0,29.9,29.86,3.1,329.8
2022-04-02 02:40:00,19.4,29.82,0.0,25.81,-2.56,2.61,618.4,0.0,26.09,5.04,0.5,0.0,16.2,2.63,-5.16,1.7,16.67,25.15,0.8,-2.5,,25.01,0.0,-0.68,0.0,17.43,30.08,11.02,5.29,54.51,0.0,54.47,239.0,765.1,0.0,30.12,30.06,3.0,325.4
2022-04-02 02:45:00,19.43,30.07,0.0,27.27,-2.3,1.01,310.9,0.0,26.25,5.04,0.2,0.0,16.2,0.94,-4.99,1.7,16.64,25.79,,-1.89,,25.69,0.0,-0.54,0.0,17.46,30.74,3.95,2.04,55.41,0.0,55.5,238.2,315.9,0.0,30.96,30.34,3.0,321.8
2022-04-02 02:50:00,19.44,30.1,0.0,27.27,,0.0,6.1,0.0,26.41,5.05,0.0,0.0,16.2,0.16,,1.7,16.62,,0.9,,,,0.0,,0.0,17.51,,0.66,0.0,56.03,0.0,56.01,237.8,5.8,0.0,,30.4,3.0,312.3
2022-04-02 02:55:00,19.42,30.0,0.0,26.19,,0.0,4.0,0.0,26.51,5.08,0.0,0.0,16.2,0.16,,1.7,16.61,,,,,,0.0,,0.0,17.58,,0.66,0.0,56.08,0.0,56.03,238.2,4.0,0.0,,30.28,3.0,311.7
2022-04-02 03:00:00,19.4,29.76,0.0,25.67,,0.0,4.0,0.0,26.5,5.08,0.0,0.0,16.2,0.16,,1.72,16.63,,0.9,,26.43,,0.0,,0.0,17.65,,0.66,0.0,56.1,0.0,56.03,238.0,4.0,0.0,,30.13,3.0,312.0
2022-04-02 03:05:00,19.43,29.58,0.0,25.6,,0.0,4.0,0.0,26.48,5.09,0.0,0.0,16.2,0.16,,1.8,16.61,,,,,,0.0,,0.0,17.72,,0.66,0.0,56.12,0.0,56.03,237.9,4.0,0.0,,29.92,3.0,314.1
2022-04-02 03:10:00,19.4,29.36,0.0,25.6,,0.0,1.6,0.0,26.4,5.09,0.0,0.0,16.2,0.16,,1.85,16.62,,0.8,,,,0.0,,0.0,17.8,,0.66,0.0,56.12,0.0,56.04,238.0,1.6,0.0,,29.71,3.0,318.6
2022-04-02 03:15:00,19.42,29.14,0.0,25.6,,0.0,0.0,0.0,26.35,5.09,0.0,0.0,16.2,0.16,,1.91,16.61,,,,,,0.0,,0.0,17.87,,0.66,0.0,56.12,0.0,56.04,237.9,0.0,0.0,,29.5,3.0,320.5
2022-04-02 03:20:00,19.4,28.9,0.0,25.6,,0.0,0.0,0.0,26.26,5.08,0.0,0.0,16.2,0.16,,2.01,16.65,,0.8,,,,0.0,,0.0,17.94,,0.66,0.0,56.11,0.0,56.03,238.1,0.0,0.0,,29.11,3.0,326.2
2022-04-02 03:25:00,19.47,28.53,0.0,25.6,,0.0,0.0,0.0,26.16,5.08,0.0,0.0,16.2,0.16,,2.1,16.58,,,,,,0.0,,0.0,17.99,,0.67,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,28.6,3.0,333.6
2022-04-02 03:30:00,19.44,27.94,0.0,25.58,,0.0,0.0,0.0,25.99,5.09,0.0,0.0,16.2,0.15,,2.2,16.59,,0.9,,,,0.0,,0.0,18.04,,0.64,0.0,56.09,0.0,56.03,238.2,0.0,0.0,,27.79,3.0,348.9
2022-04-02 03:35:00,19.44,27.24,0.0,25.5,,0.0,0.0,0.0,25.7,5.08,0.0,0.0,16.2,0.16,,2.2,16.62,,,,,,0.0,,0.0,18.08,,0.66,0.0,56.09,0.0,56.03,238.1,0.0,0.0,,27.21,3.0,370.6
2022-04-02 03:40:00,19.34,26.8,0.0,25.37,,0.0,0.0,0.0,25.39,5.08,0.0,0.0,16.2,0.16,,2.2,16.62,,0.8,,,,0.0,,0.0,18.1,,0.66,0.0,56.09,0.0,56.03,237.9,0.0,0.0,,26.98,3.0,377.8
2022-04-02 03:45:00,19.43,26.55,0.0,25.21,,0.0,0.0,0.0,25.11,5.06,0.0,0.0,16.2,0.16,,2.25,16.57,,,,,,0.0,,0.0,18.12,,0.66,0.0,56.09,0.0,56.03,238.0,0.0,0.0,,26.89,3.0,379.1
2022-04-02 03:50:00,19.39,26.44,0.0,24.98,,0.0,0.0,0.0,24.94,5.06,0.0,0.0,16.2,0.16,,2.3,16.56,,0.8,,,,0.0,,0.0,18.13,,0.66,0.0,56.08,0.0,56.03,237.9,0.0,0.0,,26.87,3.0,378.5
2022-04-02 03:55:00,19.41,26.36,0.0,24.73,,0.0,0.0,0.0,24.77,5.06,0.0,0.0,16.2,0.16,,2.3,16.6,,,,,,0.0,,0.0,18.12,,0.66,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,26.75,3.0,378.9
2022-04-02 04:00:00,19.42,26.22,0.0,24.54,,0.0,0.0,0.0,24.68,5.05,0.0,0.0,16.2,0.16,,2.3,16.59,,0.8,,24.78,,0.0,,0.0,18.09,,0.66,0.0,56.06,0.0,56.03,238.0,0.0,0.0,,26.72,3.0,379.0
2022-04-02 04:05:00,19.38,26.15,0.0,24.37,,0.0,0.0,0.0,24.6,5.04,0.0,0.0,16.2,0.16,,2.3,16.61,,,,,,0.0,,0.0,18.08,,0.66,0.0,56.06,0.0,56.03,238.2,0.0,0.0,,26.64,3.0,378.5
2022-04-02 04:10:00,19.33,26.01,0.0,24.25,,0.0,0.0,0.0,24.47,5.04,0.0,0.0,16.2,0.16,,2.28,16.57,,0.7,,,,0.0,,0.0,18.06,,0.66,0.0,56.06,0.0,56.04,238.3,0.0,0.0,,26.5,3.0,378.3
2022-04-02 04:15:00,19.36,25.89,0.0,24.14,,0.0,0.0,0.0,24.38,5.03,0.0,0.0,16.2,0.16,,2.2,16.59,,,,,,0.0,,0.0,18.03,,0.66,0.0,56.06,0.0,56.03,238.1,0.0,0.0,,26.4,3.0,378.2
2022-04-02 04:20:00,19.38,25.68,0.0,24.04,,0.0,0.0,0.0,24.25,5.03,0.0,0.0,16.2,0.16,,2.2,16.57,,0.6,,,,0.0,,0.0,18.0,,0.66,0.0,56.05,0.0,56.03,238.0,0.0,0.0,,26.16,3.0,377.6
2022-04-02 04:25:00,19.38,25.5,0.0,23.94,,0.0,0.0,0.0,24.12,5.02,0.0,0.0,16.2,0.16,,2.2,16.61,,,,,,0.0,,0.0,17.97,,0.66,0.0,56.03,0.0,56.03,238.1,0.0,0.0,,25.91,3.0,377.4
2022-04-02 04:30:00,19.37,25.29,0.0,23.83,,0.0,0.0,0.0,23.95,5.02,0.0,0.0,16.2,0.16,,2.2,16.56,,0.6,,,,0.0,,0.0,17.92,,0.67,0.0,56.03,0.0,56.02,238.1,0.0,0.0,,25.73,3.0,376.3
2022-04-02 04:35:00,19.4,25.12,0.0,23.72,,0.0,0.0,0.0,23.76,5.01,0.0,0.0,16.2,0.16,,2.2,16.57,,,,,,0.0,,0.0,17.88,,0.66,0.0,56.03,0.0,55.99,237.9,0.0,0.0,,25.53,3.0,376.9
2022-04-02 04:40:00,19.33,24.94,0.0,23.57,,0.0,0.0,0.0,23.6,4.99,0.0,0.0,16.2,0.16,,2.16,16.6,,0.6,,,,0.0,,0.0,17.84,,0.67,0.0,56.03,0.0,55.97,238.0,0.0,0.0,,25.39,3.0,376.7
2022-04-02 04:45:00,19.37,24.77,0.0,23.44,,0.0,0.0,0.0,23.46,4.99,0.0,0.0,16.2,0.16,,2.1,16.58,,,,,,0.0,,0.0,17.79,,0.66,0.0,56.03,0.0,55.95,238.3,0.0,0.0,,25.25,3.0,375.5
2022-04-02 04:50:00,19.32,24.65,0.0,23.29,,0.0,0.0,0.0,23.35,4.99,0.0,0.0,16.2,0.16,,2.1,16.62,,0.7,,,,0.0,,0.0,17.74,,0.66,0.0,56.03,0.0,55.95,237.9,0.0,0.0,,25.1,3.0,376.7
2022-04-02 04:55:00,19.36,24.49,0.0,23.15,,0.0,0.0,0.0,23.22,4.98,0.0,0.0,16.2,0.17,,2.04,16.61,,,,,22.97,0.0,,0.0,17.69,22.78,0.72,0.0,56.01,0.0,55.95,237.7,349.7,0.0,,24.99,3.0,378.1
2022-04-02 05:00:00,19.34,24.39,0.0,23.1,8.24,2.13,392.7,0.0,23.05,4.98,0.32,0.0,16.2,0.46,7.31,2.0,16.6,23.28,0.7,6.66,22.03,22.91,0.0,8.8,0.0,17.64,24.13,1.94,3.42,55.77,0.0,55.73,238.0,410.1,0.0,24.76,24.88,3.0,379.1
2022-04-02 05:05:00,19.34,25.47,0.0,23.1,-0.55,2.75,634.8,0.0,23.11,4.98,0.5,0.0,16.2,0.59,-2.97,1.94,16.54,23.16,,-0.41,,22.84,0.0,1.2,0.0,17.57,27.92,2.5,5.6,55.56,0.0,55.52,237.9,414.2,0.0,28.25,25.16,3.0,379.2
2022-04-02 05:10:00,19.34,27.03,0.0,23.1,-1.82,2.66,626.2,0.0,23.86,4.97,0.5,1.86,16.16,1.56,-4.47,1.83,16.57,23.67,0.7,-1.78,,23.42,0.0,-0.05,0.0,17.48,29.19,6.61,5.36,55.09,0.0,55.03,235.8,544.6,0.42,29.4,25.68,47.5,378.0
2022-04-02 05:15:00,19.37,25.8,0.0,23.1,-1.07,0.0,269.6,0.0,24.73,4.95,0.0,8.81,16.1,0.17,17.83,1.7,16.5,,,,,24.14,0.0,,0.0,17.38,28.0,0.76,0.0,56.98,0.0,56.97,227.0,26.7,1.99,,25.91,226.9,375.2
2022-04-02 05:20:00,19.31,22.86,0.0,22.83,3.33,0.0,268.9,0.0,23.36,4.98,0.0,8.88,16.1,0.19,20.22,1.7,16.49,,0.7,,,23.56,0.0,,0.0,17.35,25.23,0.79,0.0,57.43,0.0,57.39,227.0,19.0,2.01,,23.9,227.0,375.8
2022-04-02 05:25:00,19.29,21.68,0.0,22.21,4.69,0.0,271.4,0.0,21.94,5.01,0.0,8.86,16.1,0.17,19.45,1.7,16.54,,,,,21.93,0.0,,0.0,17.33,23.59,0.79,0.0,57.6,0.0,57.55,227.0,19.0,2.01,,22.59,226.9,374.9
2022-04-02 05:30:00,19.29,20.71,0.0,21.31,4.86,0.0,271.6,0.0,21.11,5.06,0.0,8.89,16.1,0.17,18.68,1.74,16.54,,0.6,,,21.01,0.0,,0.0,17.31,22.69,0.76,0.0,57.7,0.0,57.66,226.9,18.7,2.02,,21.63,226.9,373.7
2022-04-02 05:35:00,19.36,19.84,0.0,20.35,4.96,0.0,273.3,0.0,20.31,5.09,0.0,8.88,16.1,0.18,17.85,1.8,16.57,,,,,20.21,0.0,,0.0,17.28,21.54,0.81,0.0,57.76,0.0,57.73,227.0,18.0,2.01,,20.77,227.0,371.7
2022-04-02 05:40:00,19.31,19.06,0.0,19.45,4.98,0.0,273.3,0.0,19.58,5.09,0.0,8.76,16.1,0.18,17.11,1.86,16.53,,0.6,,,19.51,0.0,,0.0,17.24,20.75,0.83,0.0,57.81,0.0,57.75,227.0,17.4,1.99,,19.79,226.9,372.3
2022-04-02 05:45:00,19.32,19.2,0.0,18.89,5.11,2.05,358.6,0.0,18.99,5.08,0.24,9.87,16.1,0.41,10.72,1.9,16.51,19.32,,10.17,,18.87,0.0,11.89,0.0,17.17,21.05,1.84,4.39,57.83,0.0,57.76,224.9,423.9,2.21,21.2,19.37,225.0,371.7
2022-04-02 05:50:00,19.29,21.01,0.0,18.43,1.26,2.96,651.7,0.0,19.23,5.02,0.49,10.33,16.1,0.59,-1.19,1.86,16.54,19.13,0.6,0.59,,18.81,0.0,2.96,0.0,17.1,23.72,2.59,6.48,57.83,0.0,57.76,224.2,467.2,2.32,24.07,20.47,224.3,375.4
2022-04-02 05:55:00,19.31,22.7,0.0,18.4,-1.34,2.75,630.3,0.0,20.33,4.97,0.5,11.44,16.1,0.92,-4.07,1.75,16.51,19.95,,-1.4,,19.76,0.0,0.4,0.0,16.97,24.85,4.17,5.88,57.82,0.0,57.76,222.7,437.4,2.54,25.1,21.28,222.9,374.3
2022-04-02 06:00:00,19.25,24.12,0.0,18.35,-2.1,2.7,627.1,0.0,21.38,5.01,0.42,17.42,16.1,2.21,-4.88,1.62,16.54,20.09,0.6,-2.22,21.89,19.87,0.0,-0.27,0.0,16.83,25.34,10.36,6.02,57.78,0.0,57.75,213.4,725.8,3.72,25.34,23.01,213.6,377.7
2022-04-02 06:05:00,19.25,24.57,0.0,18.3,-2.27,2.7,625.9,0.0,22.18,5.01,0.5,17.36,16.1,2.21,-5.04,1.48,16.47,20.5,,-2.45,,20.25,0.0,-0.45,0.0,16.72,25.34,10.36,5.93,57.83,0.0,57.76,213.5,708.2,3.71,25.53,24.6,213.8,379.2
2022-04-02 06:10:00,19.27,25.04,0.0,18.3,-2.47,2.67,623.4,0.0,22.58,5.02,0.5,17.05,16.03,2.21,-5.22,1.4,16.49,20.77,0.6,-2.65,,20.54,0.0,-0.62,0.0,16.65,25.63,10.38,5.86,57.83,0.0,57.75,214.0,705.7,3.63,25.77,25.3,214.0,379.2
2022-04-02 06:15:00,19.27,25.46,0.0,18.3,-2.43,2.67,622.4,0.0,22.99,5.47,0.5,16.69,16.0,2.22,-5.17,1.3,16.48,20.98,,-2.6,,20.76,0.0,-0.7,0.0,16.62,25.82,10.38,5.85,57.83,0.0,57.75,214.0,710.7,3.57,26.01,25.75,214.0,380.0
2022-04-02 06:20:00,19.25,25.71,0.0,18.37,-2.53,2.65,622.1,0.0,23.29,6.61,0.5,16.29,16.0,2.23,-5.3,1.21,16.46,21.18,0.6,-2.71,,20.89,0.0,-0.72,0.0,16.61,25.98,10.38,5.79,57.83,0.0,57.75,214.0,710.4,3.5,26.16,26.08,214.3,380.7
2022-04-02 06:25:00,19.25,25.94,0.0,19.09,-2.73,2.64,620.5,0.0,23.49,7.01,0.5,15.96,16.0,2.24,-5.47,1.2,16.45,21.37,,-2.89,,21.08,0.0,-0.9,0.0,16.62,26.14,10.41,5.77,57.84,0.0,57.75,214.5,706.3,3.44,26.34,26.34,214.4,381.0
2022-04-02 06:30:00,19.24,26.16,0.0,20.95,-2.71,2.62,620.2,0.0,23.69,7.47,0.5,15.55,16.0,2.26,-5.45,1.2,16.45,21.62,0.6,-2.85,,21.34,0.0,-0.9,0.0,16.64,26.41,10.53,5.69,57.83,0.0,57.75,215.0,708.8,3.36,26.64,26.54,215.4,381.5
2022-04-02 06:35:00,19.21,26.47,0.0,22.82,-2.78,2.6,620.4,0.0,23.85,8.93,0.5,15.29,16.0,2.27,-5.49,1.2,16.47,22.21,,-2.89,,21.91,0.0,-0.99,0.0,16.65,26.97,10.53,5.59,57.84,0.0,57.76,215.5,696.6,3.31,27.16,26.79,216.0,381.1
