Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-07 02:55:00,14.78,,0.0,31.5,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.77,13.38,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.96,4.0,-0.8
2022-07-07 03:00:00,14.79,,0.0,31.5,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.37,,12.7,,32.18,,0.0,,0.0,18.61,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.94,4.0,-0.8
2022-07-07 03:05:00,14.77,,0.0,31.48,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.39,,,,,,0.0,,0.0,18.61,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-07-07 03:10:00,14.76,,0.0,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.38,,13.3,,,,0.0,,0.0,18.6,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-07-07 03:15:00,14.78,,0.0,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.4,,,,,,0.0,,0.0,18.59,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-07-07 03:20:00,14.79,,0.0,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.39,,13.4,,,,0.0,,0.0,18.59,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-07 03:25:00,14.74,,0.0,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.4,,,,,,0.0,,0.0,18.59,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-07 03:30:00,14.78,,0.0,31.4,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.39,,13.4,,,,0.0,,0.0,18.58,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.9,4.0,-0.6
2022-07-07 03:35:00,14.79,,0.0,31.33,,0.0,0.0,0.0,,5.22,0.0,0.0,12.8,0.12,,14.7,13.4,,,,,,0.0,,0.0,18.58,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-07 03:40:00,14.79,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,12.87,0.12,,14.7,13.41,,13.5,,,,0.0,,0.0,18.57,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.89,4.0,-0.9
2022-07-07 03:45:00,14.79,,0.0,31.3,,0.0,0.0,0.0,,5.21,0.0,0.0,12.9,0.12,,14.7,13.4,,,,,,0.0,,0.0,18.57,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.87,4.0,-0.5
2022-07-07 03:50:00,14.8,,0.0,31.3,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,14.7,13.4,,13.5,,,,0.0,,0.0,18.56,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.84,4.0,-0.6
2022-07-07 03:55:00,14.79,,0.0,31.3,,0.0,0.0,0.0,,5.22,0.0,0.0,12.9,0.12,,14.61,13.4,,,,,,0.0,,0.0,18.55,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.82,4.0,-0.8
2022-07-07 04:00:00,14.78,,0.0,31.3,,0.0,0.0,0.0,,5.23,0.0,0.0,12.9,0.12,,14.6,13.42,,13.6,,31.99,,0.0,,0.0,18.54,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.81,4.0,-0.7
2022-07-07 04:05:00,14.8,,0.0,31.26,,0.0,0.0,0.0,,5.24,0.0,0.0,12.9,0.12,,14.6,13.44,,,,,,0.0,,0.0,18.53,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.79,4.0,-0.9
2022-07-07 04:10:00,14.8,,0.0,31.2,,0.0,0.0,0.0,,5.26,0.0,0.0,12.9,0.12,,14.56,13.43,,13.0,,,,0.0,,0.0,18.52,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,32.78,4.0,-0.7
2022-07-07 04:15:00,14.8,,0.0,31.2,,0.0,0.0,0.0,,5.29,0.0,0.0,12.9,0.12,,14.5,13.44,,,,,,0.0,,0.0,18.51,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,32.76,4.0,-0.7
2022-07-07 04:20:00,14.8,,0.0,31.2,,0.0,0.0,0.0,,5.33,0.0,0.0,12.9,0.12,,14.5,13.42,,12.6,,,,0.0,,0.0,18.51,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.74,4.0,-0.5
2022-07-07 04:25:00,14.8,,0.0,31.2,,0.0,0.0,0.0,,5.4,0.0,0.0,12.9,0.12,,14.46,13.42,,,,,,0.0,,0.0,18.5,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,32.71,4.0,-0.8
2022-07-07 04:30:00,14.8,,0.0,31.2,,0.0,0.0,0.0,,5.52,0.0,0.0,12.9,0.12,,14.4,13.42,,12.4,,,,0.0,,0.0,18.48,,0.5,0.0,56.5,0.0,56.44,237.8,0.0,0.0,,32.71,4.0,-0.8
2022-07-07 04:35:00,14.79,,0.0,31.16,,0.0,0.0,0.0,,5.73,0.0,0.0,12.9,0.12,,14.4,13.47,,,,,,0.0,,0.0,18.46,,0.5,0.0,56.5,0.0,56.43,237.8,0.0,0.0,,32.7,4.0,-0.9
2022-07-07 04:40:00,14.8,,0.0,31.1,,0.0,0.0,0.0,,6.15,0.0,0.0,12.9,0.12,,14.32,13.43,,12.3,,,,0.0,,0.0,18.45,,0.5,0.0,56.5,0.0,56.4,237.8,0.0,0.0,,32.7,4.0,-0.4
2022-07-07 04:45:00,14.8,,0.0,31.1,,0.0,0.0,0.0,,7.03,0.0,0.0,12.9,0.12,,14.3,13.41,,,,,,0.0,,0.0,18.44,,0.5,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-07-07 04:50:00,14.8,,0.0,31.1,,0.0,0.0,0.0,,9.02,0.0,0.0,12.9,0.12,,14.27,13.43,,12.0,,,,0.0,,0.0,18.43,,0.5,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-1.0
2022-07-07 04:55:00,14.81,,0.0,31.05,,0.0,0.0,0.0,,14.6,0.0,0.0,12.9,0.12,,14.2,13.44,,,,,,0.0,,0.0,18.42,,0.5,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.7
2022-07-07 05:00:00,14.8,,0.0,31.0,,0.0,0.0,0.0,,25.94,0.0,0.0,12.9,0.12,,14.2,13.46,,12.0,,31.79,,0.0,,0.0,18.4,,0.52,0.0,56.5,0.0,56.38,237.9,0.0,0.0,,32.7,4.0,-0.8
2022-07-07 05:05:00,14.8,,0.0,31.0,,0.0,0.0,0.0,,41.73,0.0,0.0,12.9,0.12,,14.1,13.48,,,,,,0.0,,0.0,18.39,,0.52,0.0,56.5,0.0,56.38,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-07 05:10:00,14.81,,0.0,31.0,,0.0,0.0,0.0,,59.02,0.0,0.0,12.9,0.12,,14.1,13.48,,11.9,,,,0.0,,0.0,18.36,,0.5,0.0,56.51,0.0,56.38,237.9,0.0,0.0,,32.64,4.0,-0.9
2022-07-07 05:15:00,14.81,,0.0,31.0,,0.0,0.0,0.0,,69.26,0.0,0.0,12.9,0.12,,14.0,13.44,,,,,,0.0,,0.0,18.35,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,32.65,4.0,-0.7
2022-07-07 05:20:00,14.81,,0.0,31.0,,0.0,0.0,0.0,,87.79,0.0,0.0,12.9,0.12,,14.0,13.48,,11.8,,,,0.0,,0.0,18.33,,0.5,0.0,56.53,0.0,56.39,238.0,0.0,0.0,,32.6,4.0,-0.8
2022-07-07 05:25:00,14.83,,0.0,30.9,,0.0,0.0,0.0,,95.41,0.0,0.0,12.9,0.12,,13.95,13.48,,,,,,0.0,,0.0,18.32,,0.5,0.0,56.52,0.0,56.38,237.8,0.0,0.0,,32.6,4.0,-1.1
2022-07-07 05:30:00,14.8,,0.0,30.9,,0.0,0.0,0.0,,98.09,0.0,0.0,12.9,0.12,,13.89,13.48,,11.7,,,,0.0,,0.0,18.3,,0.5,0.0,56.52,0.0,56.38,238.0,0.0,0.0,,32.59,4.0,-0.9
2022-07-07 05:35:00,14.8,,65.0,30.9,,0.0,0.0,0.0,,99.24,0.0,0.0,12.9,0.12,,13.8,13.5,,,,,,0.0,,0.0,18.28,,0.52,0.0,56.52,0.0,56.39,238.0,0.0,0.0,,32.59,4.0,-0.9
2022-07-07 05:40:00,14.81,,0.0,30.9,,0.0,0.0,0.0,,103.66,0.0,0.0,12.9,0.12,,13.71,13.5,,12.0,,,,0.0,,0.01,18.26,,0.5,0.0,56.52,0.0,56.39,238.0,0.0,0.0,,32.57,4.0,-0.6
2022-07-07 05:45:00,14.82,,0.0,30.9,,0.0,0.0,0.0,,107.83,0.0,0.0,12.9,0.12,,13.64,13.48,,,,,,0.0,,0.06,18.24,,0.5,0.0,56.52,0.01,56.38,238.0,0.0,0.0,,32.55,4.0,-0.7
2022-07-07 05:50:00,14.85,,0.0,30.86,,0.0,0.0,0.0,,111.91,0.0,0.0,12.9,0.12,,13.6,13.49,,12.4,,,,0.0,,0.04,18.23,,0.5,0.0,56.52,0.0,56.4,238.0,0.0,0.0,,32.53,4.0,-1.0
2022-07-07 05:55:00,14.8,,65.0,30.8,,0.0,0.0,0.0,,106.08,0.0,0.0,12.9,0.12,,13.6,13.51,,,,,,0.0,,0.01,18.21,,0.52,0.0,56.52,0.01,56.38,237.9,0.0,0.0,,32.52,4.0,-0.8
2022-07-07 06:00:00,14.8,,0.0,30.8,,0.0,0.0,0.0,,109.29,0.0,0.0,12.9,0.12,,13.6,13.51,,11.9,,31.58,,0.0,,0.01,18.18,,0.5,0.0,56.52,0.01,56.38,238.0,0.0,0.0,,32.51,4.0,-0.7
2022-07-07 06:05:00,14.8,,0.0,30.8,,0.0,0.0,0.0,,105.01,0.0,0.0,12.97,0.12,,13.6,13.51,,,,,,0.0,,0.03,18.16,,0.5,0.0,56.52,0.03,56.38,238.0,0.0,0.0,,32.51,4.0,-0.6
2022-07-07 06:10:00,14.81,,2.0,30.8,,0.0,0.0,0.0,,94.44,0.0,0.0,13.0,0.12,,13.6,13.53,,12.6,,,,3.0,,0.08,18.15,,0.5,0.0,56.52,0.05,56.38,237.7,0.0,0.0,,32.49,4.0,-0.7
2022-07-07 06:15:00,14.82,,11.0,30.74,,0.0,0.0,0.01,,79.6,0.0,0.0,13.0,0.12,,13.6,13.51,,,,,,11.8,,0.2,18.13,,0.5,0.0,56.53,0.17,56.38,238.0,0.0,0.0,,32.45,4.0,-0.9
2022-07-07 06:20:00,14.82,,12.6,30.7,,0.0,0.0,0.02,,63.12,0.0,0.0,13.0,0.12,,13.6,13.53,,12.0,,,,14.0,,0.3,18.12,,0.5,0.0,56.53,0.27,56.38,238.0,0.0,0.0,,32.44,4.0,-0.7
2022-07-07 06:25:00,14.83,,15.8,30.7,,0.0,0.0,0.02,,68.67,0.0,0.0,13.0,0.12,,13.65,13.53,,,,,,17.2,,0.41,18.09,,0.5,0.0,56.54,0.33,56.39,238.0,0.0,0.0,,32.41,4.0,-0.7
2022-07-07 06:30:00,14.83,,17.4,30.7,,0.0,0.0,0.03,,70.48,0.0,0.0,13.0,0.12,,13.7,13.53,,11.8,,,,18.0,,0.49,18.07,,0.5,0.0,56.56,0.35,56.43,238.0,0.0,0.0,,32.41,4.0,-0.6
2022-07-07 06:35:00,14.85,,18.6,30.7,,0.0,0.0,0.03,,69.34,0.0,0.0,13.0,0.12,,13.7,13.53,,,,,,19.8,,0.46,18.06,,0.5,0.0,56.56,0.4,56.42,237.9,0.0,0.0,,32.4,4.0,-0.7
2022-07-07 06:40:00,14.84,,20.2,30.7,,0.0,0.0,0.03,,69.88,0.0,0.0,13.0,0.12,,13.7,13.54,,12.1,,,,21.6,,0.48,18.05,,0.5,0.0,56.56,0.4,56.46,238.0,0.0,0.0,,32.4,4.0,-0.7
2022-07-07 06:45:00,14.84,,22.0,30.7,,0.0,0.0,0.03,,72.7,0.0,0.0,13.0,0.12,,13.78,13.54,,,,,,22.6,,0.5,18.05,,0.5,0.0,56.56,0.42,56.46,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-07-07 06:50:00,14.82,,23.33,30.6,,0.0,0.0,0.03,,82.81,0.0,0.0,13.0,0.12,,13.8,13.56,,12.4,,,,24.0,,0.54,18.03,,0.5,0.0,56.56,0.38,56.47,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-07-07 06:55:00,14.85,,24.4,30.6,,0.0,0.0,0.04,,99.16,0.0,0.0,13.0,0.12,,13.8,13.53,,,,,,26.0,,0.65,18.03,,0.5,0.0,56.57,0.38,56.47,237.9,0.0,0.0,,32.39,4.0,-0.7
2022-07-07 07:00:00,14.83,,26.4,30.6,,0.0,0.0,0.04,,98.19,0.0,0.0,13.0,0.12,,13.87,13.56,,12.9,,31.39,,27.4,,0.68,18.01,,0.5,0.0,56.58,0.39,56.48,238.0,0.0,0.0,,32.4,4.0,-0.6
2022-07-07 07:05:00,14.88,,28.0,30.6,,0.0,0.0,0.04,,85.97,0.0,0.0,13.0,0.12,,13.91,13.55,,,,,,28.8,,0.72,18.01,,0.5,0.0,56.57,0.48,56.47,238.0,0.0,0.0,,32.4,4.0,-0.2
2022-07-07 07:10:00,14.87,,29.6,30.53,,0.0,0.0,0.04,,93.62,0.0,0.0,13.0,0.12,,14.0,13.58,,13.5,,,,30.2,,0.77,18.0,,0.5,0.0,56.58,0.47,56.48,238.0,0.0,0.0,,32.39,4.0,-0.7
2022-07-07 07:15:00,14.87,,36.4,30.5,,0.0,0.0,0.05,,95.51,0.0,0.0,13.0,0.12,,14.09,13.56,,,,,,34.2,,0.92,17.99,,0.5,0.0,56.59,0.57,56.48,238.0,0.0,0.0,,32.38,4.0,-0.7
2022-07-07 07:20:00,14.83,,56.44,30.5,,0.0,0.0,0.09,,108.94,0.0,0.0,13.0,0.12,,14.18,13.58,,13.3,,,,46.89,,1.47,18.0,,0.5,0.0,56.62,0.82,56.48,238.0,0.0,0.0,,32.36,4.0,-0.9
2022-07-07 07:25:00,14.85,,82.2,30.5,,0.0,0.0,0.14,,114.33,0.0,0.0,13.0,0.12,,14.35,13.57,,,,,,72.0,,2.4,17.99,,0.5,0.0,56.68,1.19,56.55,237.9,0.0,0.0,,32.31,4.0,-0.6
