Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-14 02:05:00,19.02,23.13,0.0,22.05,,0.0,0.0,0.0,22.2,5.86,0.0,0.0,17.2,0.16,,6.28,17.62,,,,,21.86,0.0,,0.0,18.05,10.44,0.68,0.0,56.42,0.0,56.36,239.0,368.4,0.0,,23.71,3.2,522.7
2023-04-14 02:10:00,19.05,23.04,0.0,21.95,11.52,1.96,410.6,0.0,22.15,5.86,0.3,0.0,17.2,0.41,10.44,6.2,17.61,22.31,3.5,10.37,,21.94,0.0,12.23,0.0,17.99,11.25,1.73,3.87,56.21,0.0,56.13,238.1,397.3,0.0,23.7,23.58,3.1,388.9
2023-04-14 02:15:00,19.01,24.11,48.4,21.9,2.73,3.02,663.8,0.0,21.89,5.86,0.5,0.0,17.2,0.59,0.13,6.13,17.6,22.17,,1.16,,21.82,0.0,4.32,0.0,17.94,13.68,2.47,6.24,55.95,0.0,55.89,238.0,463.4,0.0,27.27,23.99,3.0,342.1
2023-04-14 02:20:00,19.04,25.75,0.0,21.9,1.13,2.91,650.8,0.0,23.08,5.83,0.5,0.0,17.2,0.59,-1.74,5.98,17.62,22.97,3.5,0.84,,22.72,0.0,2.8,0.0,17.85,14.11,2.5,5.83,55.87,0.0,55.82,238.0,446.6,0.0,28.0,24.47,3.0,522.5
2023-04-14 02:25:00,19.03,26.94,0.0,21.9,0.68,2.89,646.2,0.0,24.15,5.82,0.5,0.0,17.2,0.6,-2.16,5.83,17.61,24.01,,0.46,,23.79,0.0,2.38,0.0,17.79,14.67,2.52,5.63,55.83,0.0,55.78,238.0,454.3,0.0,28.99,24.59,3.0,502.6
2023-04-14 02:30:00,19.0,27.85,0.0,21.9,0.38,2.86,643.8,0.0,24.55,5.8,0.5,0.0,17.2,0.61,-2.47,5.66,17.59,23.84,3.3,0.17,,23.6,0.0,2.06,0.0,17.73,14.53,2.58,5.63,55.79,0.0,55.76,237.9,465.0,0.0,28.82,25.89,3.1,334.7
2023-04-14 02:35:00,19.01,28.63,0.0,21.9,0.19,2.83,642.4,0.0,25.49,5.79,0.5,0.0,17.2,0.63,-2.61,5.53,17.58,25.22,,0.07,,25.11,0.0,1.89,0.0,17.71,15.47,2.62,5.39,55.76,0.0,55.69,238.0,446.7,0.0,30.22,26.78,3.1,484.5
2023-04-14 02:40:00,19.02,29.54,0.0,21.9,0.05,2.8,642.4,0.0,26.22,5.79,0.5,0.0,17.2,0.63,-2.77,5.42,17.58,26.05,3.2,-0.05,,25.89,0.0,1.71,0.0,17.72,15.88,2.64,5.26,55.73,0.0,55.69,237.9,443.6,0.0,31.08,26.85,3.0,450.5
2023-04-14 02:45:00,18.98,30.11,0.0,21.9,0.18,2.8,641.5,0.0,26.61,5.79,0.5,0.0,17.2,0.64,-2.61,5.31,17.55,25.63,,0.08,,25.5,0.0,1.77,0.0,17.75,15.46,2.66,5.36,55.71,0.0,55.67,237.8,464.1,0.0,30.56,28.02,3.1,345.8
2023-04-14 02:50:00,19.04,30.54,0.0,21.9,0.22,2.8,642.7,0.0,27.0,5.79,0.5,0.0,17.2,0.63,-2.55,5.24,17.61,26.51,3.2,0.12,,26.3,0.0,1.8,0.0,17.78,16.11,2.69,5.26,55.68,0.0,55.61,238.0,455.1,0.0,31.55,29.3,3.0,403.3
2023-04-14 02:55:00,19.03,31.0,0.0,21.92,0.4,2.8,644.2,0.0,27.4,5.8,0.5,0.0,17.2,0.63,-2.43,5.2,17.6,26.73,,0.27,,26.47,0.0,1.98,0.0,17.84,16.18,2.62,5.24,55.66,0.0,55.62,238.0,454.2,0.0,31.78,30.11,3.0,389.1
2023-04-14 03:00:00,19.0,30.81,0.0,22.0,0.36,2.82,643.6,0.0,27.41,5.8,0.53,0.0,17.2,0.63,-2.44,5.2,17.56,25.53,3.3,0.25,23.91,25.31,0.0,2.0,0.0,17.92,15.37,2.66,5.37,55.65,0.0,55.61,238.0,464.4,0.0,30.48,30.76,3.0,293.4
2023-04-14 03:05:00,19.0,31.02,0.0,22.0,0.26,2.8,643.7,0.0,27.52,5.8,0.51,0.0,17.2,0.63,-2.52,5.2,17.54,26.77,,0.24,,26.54,0.0,1.97,0.0,17.99,16.18,2.66,5.23,55.62,0.0,55.6,238.0,464.8,0.0,31.75,30.89,3.0,382.9
2023-04-14 03:10:00,19.04,31.37,0.0,22.0,0.26,2.8,642.3,0.0,27.87,5.8,0.51,0.0,17.19,0.62,-2.56,5.2,17.6,26.75,3.0,0.22,,26.5,0.0,1.9,0.0,18.07,16.29,2.61,5.22,55.6,0.0,55.53,237.9,456.2,0.0,31.94,31.29,3.1,323.0
2023-04-14 03:15:00,19.0,30.79,0.0,22.07,0.13,2.82,641.6,0.0,27.44,5.8,0.52,0.0,17.1,0.63,-2.66,5.2,17.56,24.88,,0.07,,24.66,0.0,1.84,0.0,18.15,14.95,2.66,5.42,55.58,0.0,55.53,237.9,461.9,0.0,29.83,31.33,3.0,226.5
2023-04-14 03:20:00,18.99,31.01,0.0,22.1,0.06,2.8,640.3,0.0,27.56,5.8,0.5,0.0,17.1,0.63,-2.71,5.12,17.55,26.85,2.8,0.04,,26.65,0.0,1.73,0.0,18.23,16.19,2.66,5.18,55.54,0.0,55.52,238.0,463.2,0.0,31.77,31.07,3.1,376.0
2023-04-14 03:25:00,18.99,31.38,0.0,22.18,0.0,2.8,641.6,0.0,27.95,5.8,0.5,0.0,17.1,0.61,-2.73,5.1,17.51,25.9,,0.03,,25.53,0.0,1.7,0.0,18.29,15.75,2.56,5.38,55.54,0.0,55.52,237.9,482.9,0.0,31.12,31.39,3.0,211.7
2023-04-14 03:30:00,19.0,30.57,0.0,22.3,0.05,2.8,642.1,0.0,27.24,5.8,0.51,0.0,17.1,0.63,-2.82,5.04,17.54,24.6,2.6,-0.06,,24.36,0.0,1.7,0.0,18.35,14.75,2.63,5.4,55.52,0.0,55.46,238.0,439.7,0.0,29.47,31.14,3.1,220.3
2023-04-14 03:35:00,18.99,30.86,0.0,22.44,-0.22,2.79,639.9,0.0,27.41,5.79,0.51,0.0,17.1,0.63,-2.92,5.0,17.51,26.8,,-0.13,,26.56,0.0,1.49,0.0,18.4,16.13,2.66,5.15,55.49,0.0,55.44,238.0,451.5,0.0,31.72,30.94,3.1,377.0
2023-04-14 03:40:00,19.01,31.18,0.0,22.57,-0.36,2.79,636.9,0.0,27.8,5.79,0.5,0.0,17.1,0.6,-3.1,5.0,17.53,25.22,2.6,-0.25,,24.81,0.0,1.35,0.0,18.45,15.14,2.53,5.42,55.48,0.0,55.44,238.0,501.7,0.0,30.29,31.26,3.2,161.2
2023-04-14 03:45:00,19.0,30.23,0.0,23.91,-0.47,2.76,636.8,0.0,26.8,5.79,0.5,0.0,17.1,0.62,-3.25,4.91,17.51,24.53,,-0.42,,24.34,0.0,1.25,0.0,18.48,14.88,2.63,5.32,55.46,0.0,55.44,238.0,419.5,0.0,29.51,30.91,3.1,201.6
2023-04-14 03:50:00,18.98,30.7,0.0,25.0,-0.58,2.75,636.3,0.0,27.18,5.78,0.5,0.0,17.1,0.63,-3.31,4.83,17.51,26.73,2.3,-0.46,,26.57,0.0,1.1,0.0,18.51,16.13,2.62,5.11,55.44,0.0,55.42,237.9,442.8,0.0,31.7,30.81,3.1,383.3
2023-04-14 03:55:00,19.03,30.9,0.0,26.01,-0.6,2.2,591.9,0.0,27.59,5.78,0.4,0.0,17.1,0.51,-3.36,4.72,17.49,25.05,,-0.46,,24.72,0.0,1.1,0.0,18.53,15.03,2.14,4.29,55.51,0.0,55.47,238.2,458.9,0.0,30.04,31.11,3.2,99.0
2023-04-14 04:00:00,19.01,30.16,0.0,27.59,0.94,0.0,13.4,0.0,26.51,5.79,0.0,0.0,17.07,0.14,-1.68,4.62,17.47,,2.5,,26.7,24.27,0.0,,0.0,18.54,13.99,0.61,0.0,55.84,0.0,55.78,238.8,14.7,0.0,,30.92,3.6,199.6
2023-04-14 04:05:00,19.0,30.34,0.0,26.43,,0.0,4.2,0.0,27.05,5.81,0.0,0.0,17.0,0.15,,4.56,17.48,,,,,26.34,0.0,,0.0,18.56,12.16,0.66,0.0,55.89,0.0,55.85,238.7,22.2,0.0,,30.77,3.3,385.4
2023-04-14 04:10:00,19.0,29.9,0.0,25.41,,0.0,4.0,0.0,27.28,5.83,0.0,0.0,17.0,0.12,,4.5,17.45,,2.4,,,26.74,0.0,,0.0,18.57,11.52,0.5,0.0,55.92,0.0,55.86,238.9,13.0,0.0,,30.6,3.2,82.2
2023-04-14 04:15:00,18.99,29.43,0.0,25.27,,0.0,4.0,0.0,26.15,5.83,0.0,0.0,17.0,0.14,,4.5,17.44,,,,,,0.0,,0.0,18.59,,0.63,0.0,55.91,0.0,55.86,238.8,6.6,0.0,,30.5,3.2,204.6
2023-04-14 04:20:00,18.98,30.02,0.0,25.2,,0.0,3.6,0.0,26.84,5.84,0.0,0.0,17.0,0.16,,4.54,17.45,,2.1,,,26.14,0.0,,0.0,18.6,12.43,0.67,0.0,55.93,0.0,55.86,239.0,25.6,0.0,,30.38,3.1,397.9
2023-04-14 04:25:00,18.98,29.53,0.0,25.29,,0.0,0.0,0.0,27.05,5.85,0.0,0.0,17.0,0.12,,4.6,17.41,,,,,26.51,0.0,,0.0,18.61,12.33,0.5,0.0,55.94,0.0,55.86,239.0,15.0,0.0,,30.23,3.1,78.2
2023-04-14 04:30:00,18.98,29.08,0.0,25.32,,0.0,0.0,0.0,25.94,5.86,0.0,0.0,17.0,0.14,,4.6,17.42,,2.0,,,,0.0,,0.0,18.64,,0.61,0.0,55.94,0.0,55.87,239.0,7.2,0.0,,30.09,3.3,242.0
2023-04-14 04:35:00,18.98,29.59,0.0,25.4,,0.0,0.0,0.0,26.63,5.86,0.0,0.0,17.0,0.15,,4.6,17.44,,,,,25.93,0.0,,0.0,18.64,12.41,0.62,0.0,55.94,0.0,55.86,238.7,28.9,0.0,,29.98,3.2,415.2
2023-04-14 04:40:00,18.99,29.06,0.0,25.46,,0.0,0.0,0.0,26.83,5.86,0.0,0.0,17.0,0.12,,4.6,17.4,,1.9,,,26.31,0.0,,0.0,18.65,12.25,0.52,0.0,55.94,0.0,55.86,238.5,12.9,0.0,,29.63,3.2,62.4
2023-04-14 04:45:00,19.0,28.63,0.0,25.5,,0.0,0.0,0.0,25.72,5.86,0.0,0.0,17.0,0.14,,4.69,17.43,,,,,25.72,0.0,,0.0,18.66,11.97,0.62,0.0,55.94,0.0,55.87,238.9,13.1,0.0,,29.47,3.3,224.7
2023-04-14 04:50:00,18.99,28.75,0.0,25.47,,0.0,0.0,0.0,26.31,5.86,0.0,0.0,17.0,0.15,,4.7,17.38,,1.8,,,25.73,0.0,,0.0,18.66,12.39,0.62,0.0,55.94,0.0,55.86,239.0,33.2,0.0,,28.74,3.2,442.3
2023-04-14 04:55:00,19.0,27.8,0.0,25.4,,0.0,0.0,0.0,26.35,5.86,0.0,0.0,17.0,0.12,,4.7,17.35,,,,,25.97,0.0,,0.0,18.66,12.16,0.5,0.0,55.94,0.0,55.86,238.7,16.0,0.0,,27.6,3.1,60.5
2023-04-14 05:00:00,19.0,27.32,0.0,25.4,,0.0,0.0,0.0,25.27,5.86,0.0,0.0,17.0,0.14,,4.7,17.39,,1.9,,25.55,25.41,0.0,,0.0,18.66,11.93,0.59,0.0,55.94,0.0,55.86,238.7,15.7,0.0,,27.34,3.2,250.9
2023-04-14 05:05:00,19.0,27.04,0.0,25.3,,0.0,0.0,0.0,25.47,5.86,0.0,0.0,17.0,0.14,,4.7,17.41,,,,,25.04,0.0,,0.0,18.65,12.29,0.55,0.0,55.94,0.0,55.87,238.5,43.0,0.0,,27.06,3.2,486.5
2023-04-14 05:10:00,19.0,26.41,0.0,25.02,,0.0,0.0,0.0,25.36,5.86,0.0,0.0,17.0,0.12,,4.7,17.39,,1.6,,,25.07,0.0,,0.0,18.64,11.92,0.5,0.0,55.94,0.0,55.86,238.7,22.1,0.0,,26.9,3.4,92.6
2023-04-14 05:15:00,18.98,26.07,0.0,24.95,,0.0,0.0,0.0,24.49,5.86,0.0,0.0,16.93,0.14,,4.7,17.34,,,,,24.57,0.0,,0.0,18.61,11.77,0.62,0.0,55.93,0.0,55.86,239.0,13.0,0.0,,26.84,3.33,264.3
2023-04-14 05:20:00,18.97,26.4,0.0,24.81,,0.0,0.0,0.0,24.76,5.86,0.0,0.0,16.9,0.13,,4.7,17.34,,1.6,,,24.3,0.0,,0.0,18.56,11.9,0.59,0.0,55.94,0.0,55.87,239.0,44.6,0.0,,26.78,3.1,522.3
2023-04-14 05:25:00,18.96,26.08,0.0,24.47,,0.0,0.0,0.0,24.9,5.86,0.0,0.0,16.9,0.12,,4.7,17.34,,,,,24.54,0.0,,0.0,18.53,11.55,0.5,0.0,55.94,0.0,55.86,239.0,23.4,0.0,,26.7,3.3,129.4
2023-04-14 05:30:00,18.96,25.77,0.0,24.4,,0.0,0.0,0.0,24.09,5.87,0.0,0.0,16.9,0.14,,4.7,17.34,,1.9,,,24.12,0.0,,0.0,18.49,11.47,0.61,0.0,55.91,0.0,55.86,238.8,12.9,0.0,,26.7,3.3,260.0
2023-04-14 05:35:00,19.02,26.15,0.0,24.25,,0.0,0.0,0.0,24.45,5.87,0.0,0.0,16.9,0.14,,4.7,17.35,,,,,23.97,0.0,,0.0,18.45,11.65,0.56,0.0,55.92,0.0,55.86,238.4,45.3,0.0,,26.65,3.1,522.6
2023-04-14 05:40:00,19.0,25.86,0.0,24.07,,0.0,0.0,0.0,24.63,5.89,0.0,0.0,16.9,0.13,,4.7,17.37,,2.2,,,24.29,0.0,,0.0,18.4,11.38,0.52,0.0,55.93,0.0,55.86,238.8,26.4,0.0,,26.48,3.0,204.4
2023-04-14 05:45:00,18.98,25.55,0.0,24.0,,0.0,0.0,0.0,23.9,5.92,0.0,0.0,16.9,0.14,,4.7,17.32,,,,,23.9,0.0,,0.0,18.35,11.33,0.61,0.0,55.91,0.0,55.86,238.9,17.2,0.0,,26.39,3.1,258.6
2023-04-14 05:50:00,19.0,25.75,0.0,23.89,,0.0,0.0,0.0,24.2,5.99,0.0,0.0,16.9,0.14,,4.7,17.33,,1.8,,,23.73,0.0,,0.0,18.31,11.49,0.61,0.0,55.91,0.0,55.86,238.9,45.0,0.0,,26.29,3.3,520.9
2023-04-14 05:55:00,19.02,25.44,0.0,23.8,,0.0,0.0,0.0,24.31,6.15,0.0,0.0,16.9,0.12,,4.7,17.34,,,,,24.0,0.0,,0.0,18.26,11.34,0.53,0.0,55.92,0.0,55.87,238.9,32.8,0.0,,25.98,3.0,256.7
2023-04-14 06:00:00,18.97,25.11,0.0,23.72,,0.0,0.0,0.0,23.71,6.59,0.0,0.0,16.9,0.14,,4.69,17.33,,1.8,,24.07,23.57,0.0,,0.0,18.22,11.29,0.61,0.0,55.91,0.0,55.86,239.0,21.6,0.0,,25.8,3.0,273.3
2023-04-14 06:05:00,19.0,25.16,0.0,23.63,,0.0,0.0,0.0,23.83,7.72,0.0,0.0,16.9,0.14,,4.6,17.32,,,,,23.42,0.0,,0.0,18.16,11.36,0.61,0.0,55.91,0.0,55.86,238.8,44.7,0.0,,25.61,3.1,520.5
2023-04-14 06:10:00,19.0,24.86,0.0,23.5,,0.0,0.0,0.0,23.85,11.84,0.0,0.0,16.9,0.13,,4.6,17.32,,1.7,,,23.56,0.0,,0.0,18.13,11.2,0.55,0.0,55.91,0.0,55.86,238.9,37.3,0.0,,25.37,3.0,343.9
2023-04-14 06:15:00,18.98,24.57,0.0,23.41,,0.0,0.0,0.0,23.37,24.18,0.0,0.0,16.9,0.14,,4.6,17.31,,,,,23.18,0.0,,0.0,18.09,11.18,0.61,0.0,55.91,0.0,55.86,239.0,22.4,0.0,,25.23,3.2,291.4
2023-04-14 06:20:00,19.0,24.59,0.0,23.3,,0.0,0.0,0.0,23.39,47.33,0.0,0.0,16.9,0.14,,4.6,17.31,,1.6,,,23.03,0.0,,0.0,18.04,11.11,0.62,0.0,55.91,0.0,55.87,239.0,44.2,0.0,,25.08,3.4,519.5
2023-04-14 06:25:00,19.0,24.4,0.0,23.14,,0.0,0.0,0.0,23.43,68.99,0.0,0.0,16.9,0.12,,4.6,17.3,,,,,23.15,0.0,,0.0,17.99,11.02,0.55,0.0,55.96,0.0,55.86,238.7,40.7,0.0,,24.95,3.8,441.1
2023-04-14 06:30:00,18.97,24.17,0.0,23.05,,0.0,0.0,0.0,23.07,84.65,0.0,0.0,16.9,0.15,,4.6,17.29,,1.8,,,22.76,0.0,,0.02,17.94,10.94,0.61,0.0,55.96,0.01,55.86,238.8,24.0,0.0,,24.84,3.7,299.5
2023-04-14 06:35:00,19.01,24.14,0.0,22.92,,0.0,0.0,0.01,23.07,97.24,0.0,0.0,16.9,0.15,,4.6,17.3,,,,,22.69,0.0,,0.13,17.89,10.92,0.67,0.0,55.94,0.0,55.86,238.9,44.3,0.0,,24.72,3.9,519.8
