Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-05 00:50:00,16.14,22.16,0.0,21.0,6.66,2.58,540.6,0.0,21.03,6.15,0.36,0.0,14.4,0.48,7.5,4.28,14.94,21.26,2.1,5.72,,20.9,0.0,8.84,0.0,16.62,5.64,1.94,4.45,55.64,0.0,55.54,238.0,442.3,0.0,23.37,22.66,3.0,393.5
2023-03-05 00:55:00,16.14,23.64,0.0,21.0,0.78,2.88,647.2,0.0,21.34,6.16,0.5,0.0,14.4,0.58,-1.89,4.15,14.95,21.31,,0.33,,21.08,0.0,2.38,0.0,16.57,7.26,2.42,6.03,55.47,0.0,55.43,238.0,446.6,0.0,26.42,23.1,3.0,392.8
2023-03-05 01:00:00,16.14,25.42,80.0,21.0,-1.1,2.73,632.0,0.0,22.55,6.16,0.5,0.0,14.4,0.59,-3.87,3.92,14.97,22.37,2.0,-1.23,23.51,22.12,0.0,0.45,0.0,16.47,7.55,2.47,5.58,55.41,0.0,55.34,237.83,434.33,0.0,27.28,23.72,3.0,395.5
2023-03-05 01:05:00,16.15,26.43,0.0,21.0,-1.6,2.7,625.6,0.0,23.25,6.15,0.5,0.0,14.4,1.81,-4.4,3.76,14.91,22.9,,-1.81,,22.64,0.0,-0.02,0.0,16.41,8.43,7.53,5.52,54.58,0.0,54.61,239.0,535.1,0.0,28.61,24.38,3.2,396.3
2023-03-05 01:10:00,16.12,27.22,0.0,21.0,-2.22,2.66,620.8,0.0,24.18,6.1,0.5,0.0,14.4,2.63,-4.93,3.64,14.95,22.89,1.8,-2.37,,22.59,0.0,-0.47,0.0,16.36,7.61,11.0,5.64,53.83,0.0,53.76,240.0,795.6,0.0,27.74,26.6,3.0,399.1
2023-03-05 01:15:00,16.12,27.54,0.0,21.04,-2.64,2.61,617.9,0.0,24.63,6.05,0.5,0.0,14.4,2.63,-5.35,3.6,14.95,23.22,,-2.79,,22.94,0.0,-0.82,0.0,16.33,7.89,10.97,5.5,53.76,0.0,53.72,239.9,771.0,0.0,28.22,27.61,3.0,398.2
2023-03-05 01:20:00,16.1,27.89,0.0,21.12,-2.65,2.61,622.6,0.0,24.95,6.03,0.5,15.16,14.4,2.28,-5.39,3.51,14.9,23.49,1.7,-2.81,,23.28,0.0,-0.9,0.0,16.34,7.9,10.51,5.46,55.93,0.0,56.13,217.0,729.2,3.19,28.32,28.08,169.7,396.8
2023-03-05 01:25:00,16.11,28.23,0.0,21.24,-2.78,2.61,623.4,0.0,25.19,6.02,0.5,19.53,14.4,2.16,-5.41,3.5,14.93,23.79,,-2.83,,23.52,0.0,-0.94,0.0,16.38,8.14,10.36,5.38,56.94,0.0,56.9,209.8,680.8,4.1,28.83,28.4,209.8,389.6
2023-03-05 01:30:00,16.1,28.47,0.0,21.47,-3.05,2.6,620.3,0.0,25.37,6.01,0.5,19.58,14.4,2.16,-5.67,3.5,14.95,23.86,1.8,-3.14,,23.69,0.0,-1.19,0.0,16.47,8.17,10.29,5.32,57.1,0.0,57.04,208.8,682.0,4.09,28.84,28.73,209.0,382.5
2023-03-05 01:35:00,16.11,28.69,0.0,22.41,-3.55,2.52,615.8,0.0,25.52,5.99,0.5,19.7,14.4,2.16,-6.11,3.42,14.93,24.0,,-3.56,,23.79,0.0,-1.6,0.0,16.62,8.19,10.34,5.22,57.23,0.0,57.19,208.1,673.7,4.1,28.99,29.0,208.4,376.7
2023-03-05 01:40:00,16.12,28.87,0.0,24.17,-3.61,2.54,616.8,0.0,25.67,5.98,0.5,19.7,14.4,2.15,-6.19,3.4,14.94,24.17,1.9,-3.6,,24.02,0.0,-1.7,0.0,16.85,8.28,10.32,5.19,57.34,0.0,57.28,207.9,668.7,4.1,29.17,29.18,207.9,371.4
2023-03-05 01:45:00,16.11,28.99,0.0,25.36,-3.02,0.5,204.7,0.0,25.82,5.98,0.1,10.94,14.4,0.52,-5.46,3.4,14.9,24.36,,-2.7,,24.84,0.0,-1.33,0.0,17.09,8.3,2.47,1.03,57.45,0.0,57.39,222.2,176.4,2.4,29.36,29.35,222.3,364.1
2023-03-05 01:50:00,16.11,28.96,0.0,24.63,,0.0,5.3,0.0,25.95,5.99,0.0,8.72,14.4,0.13,,3.4,14.94,,1.9,,,25.48,0.0,,0.0,17.3,7.19,0.53,0.0,57.52,0.0,57.45,226.7,17.5,1.97,,29.33,226.9,362.8
2023-03-05 01:55:00,16.11,28.8,0.0,24.3,,0.0,4.0,0.0,26.0,6.02,0.0,8.72,14.4,0.12,,3.4,14.94,,,,,25.58,0.0,,0.0,17.46,5.97,0.52,0.0,57.59,0.0,57.53,226.2,16.8,1.97,,29.17,226.2,363.5
2023-03-05 02:00:00,16.08,28.55,0.0,24.34,,0.0,4.0,0.0,26.02,6.04,0.0,8.72,14.4,0.11,,3.5,14.95,,1.9,,25.45,25.58,0.0,,0.0,17.59,6.29,0.52,0.0,57.66,0.0,57.6,225.8,18.1,1.97,,28.95,226.3,366.8
2023-03-05 02:05:00,16.1,28.3,0.0,24.49,,0.0,4.0,0.0,25.94,6.07,0.0,8.73,14.4,0.12,,3.64,14.97,,,,,25.52,0.0,,0.0,17.71,6.29,0.55,0.0,57.7,0.0,57.64,225.5,19.2,1.97,,28.68,225.6,371.9
2023-03-05 02:10:00,16.11,27.98,0.0,24.61,,0.0,1.2,0.0,25.88,6.08,0.0,8.72,14.4,0.11,,3.79,14.94,,1.8,,,25.52,0.0,,0.0,17.78,6.32,0.56,0.0,57.75,0.0,57.67,226.2,20.3,1.97,,28.3,226.3,379.1
2023-03-05 02:15:00,16.11,27.55,0.0,24.7,,0.0,0.0,0.0,25.73,6.09,0.0,8.72,14.4,0.11,,3.93,14.94,,,,,25.39,0.0,,0.0,17.86,6.3,0.55,0.0,57.78,0.0,57.74,226.3,21.9,1.97,,27.63,226.3,389.0
2023-03-05 02:20:00,16.1,26.82,0.0,24.7,,0.0,0.0,0.0,25.5,6.09,0.0,8.72,14.4,0.12,,4.02,14.97,,1.7,,,25.24,0.0,,0.0,17.93,6.3,0.5,0.0,57.82,0.0,57.75,226.0,24.1,1.97,,26.69,225.9,396.2
2023-03-05 02:25:00,16.12,26.15,0.0,24.7,,0.0,0.0,0.0,25.03,6.09,0.0,8.58,14.4,0.11,,4.1,14.96,,,,,24.84,0.0,,0.0,18.0,6.27,0.5,0.0,57.85,0.0,57.75,226.1,25.0,1.94,,26.3,226.1,396.6
2023-03-05 02:30:00,16.1,25.84,0.0,24.67,,0.0,0.0,0.0,24.66,6.09,0.0,8.09,14.4,0.11,,4.19,14.99,,1.8,,,24.4,0.0,,0.0,18.05,6.1,0.55,0.0,57.85,0.0,57.76,226.9,24.7,1.83,,26.14,226.9,396.1
2023-03-05 02:35:00,16.12,25.67,0.0,24.51,,0.0,0.0,0.0,24.4,6.1,0.0,7.78,14.4,0.15,,4.26,14.97,,,,,24.09,0.0,,0.0,18.09,5.91,0.66,0.0,57.86,0.0,57.75,227.2,24.4,1.77,,26.06,227.2,395.8
2023-03-05 02:40:00,16.11,25.54,0.0,24.28,,0.0,0.0,0.0,24.26,6.11,0.0,7.35,14.4,0.15,,4.3,14.97,,1.7,,,23.94,0.0,,0.0,18.11,5.8,0.66,0.0,57.85,0.0,57.75,227.5,24.0,1.68,,26.04,228.0,395.7
2023-03-05 02:45:00,16.13,25.51,0.0,24.05,,0.0,0.0,0.0,24.18,6.11,0.0,7.03,14.4,0.13,,4.3,14.99,,,,,23.84,0.0,,0.0,18.11,5.72,0.55,0.0,57.84,0.0,57.75,228.6,24.3,1.61,,26.0,228.7,395.6
2023-03-05 02:50:00,16.12,25.44,0.0,23.87,,0.0,0.0,0.0,24.07,6.1,0.0,2.04,14.4,0.12,,4.3,15.0,,1.7,,,23.77,0.0,,0.0,18.11,5.7,0.52,0.0,57.23,0.0,57.2,236.0,24.0,0.47,,25.98,70.8,391.8
2023-03-05 02:55:00,16.12,25.37,0.0,23.75,,0.0,0.0,0.0,24.03,6.08,0.0,0.0,14.4,0.12,,4.3,14.98,,,,,23.7,0.0,,0.0,18.1,5.61,0.5,0.0,56.82,0.0,56.75,238.9,24.0,0.0,,25.88,3.0,395.2
2023-03-05 03:00:00,16.13,25.28,0.0,23.65,,0.0,0.0,0.0,23.98,6.07,0.0,0.0,14.4,0.12,,4.3,14.98,,1.7,,23.99,23.62,0.0,,0.0,18.07,5.63,0.5,0.0,56.77,0.0,56.72,238.9,24.3,0.0,,25.8,3.1,394.9
2023-03-05 03:05:00,16.12,25.1,0.0,23.58,,0.0,0.0,0.0,23.85,6.07,0.0,0.0,14.4,0.12,,4.3,14.99,,,,,23.54,0.0,,0.0,18.03,5.61,0.5,0.0,56.73,0.0,56.64,239.0,25.0,0.0,,25.63,3.1,394.4
2023-03-05 03:10:00,16.18,24.94,0.0,23.49,,0.0,0.0,0.0,23.73,6.07,0.0,0.0,14.4,0.12,,4.3,14.96,,1.7,,,23.42,0.0,,0.0,17.98,5.58,0.5,0.0,56.71,0.0,56.64,238.9,25.0,0.0,,25.43,3.1,394.8
2023-03-05 03:15:00,16.16,24.74,0.0,23.4,,0.0,0.0,0.0,23.6,6.07,0.0,0.0,14.4,0.12,,4.3,14.99,,,,,23.28,0.0,,0.0,17.93,5.54,0.52,0.0,56.69,0.0,56.65,239.0,25.0,0.0,,25.22,3.0,394.8
2023-03-05 03:20:00,16.12,24.55,0.0,23.29,,0.0,0.0,0.0,23.42,6.07,0.0,0.0,14.4,0.12,,4.36,15.0,,1.7,,,23.11,0.0,,0.0,17.87,5.48,0.5,0.0,56.67,0.0,56.62,238.9,24.8,0.0,,25.03,3.0,394.2
2023-03-05 03:25:00,16.13,24.41,0.0,23.17,,0.0,0.0,0.0,23.27,6.06,0.0,0.0,14.4,0.12,,4.4,14.98,,,,,22.96,0.0,,0.0,17.81,5.4,0.5,0.0,56.66,0.0,56.55,239.0,24.4,0.0,,24.91,3.0,394.4
2023-03-05 03:30:00,16.1,24.25,0.0,23.04,,0.0,0.0,0.0,23.13,6.06,0.0,0.0,14.4,0.12,,4.4,14.98,,1.8,,,22.82,0.0,,0.0,17.75,5.34,0.5,0.0,56.66,0.0,56.55,239.0,24.0,0.0,,24.79,3.1,394.0
2023-03-05 03:35:00,16.13,24.13,0.0,22.91,,0.0,0.0,0.0,23.03,6.06,0.0,0.0,14.4,0.12,,4.4,14.97,,,,,22.73,0.0,,0.0,17.67,5.26,0.52,0.0,56.64,0.0,56.55,239.0,24.3,0.0,,24.66,3.0,394.6
2023-03-05 03:40:00,16.1,24.0,0.0,22.77,,0.0,0.0,0.0,22.9,6.05,0.0,0.0,14.4,0.12,,4.4,14.99,,1.8,,,22.61,0.0,,0.0,17.62,5.27,0.52,0.0,56.62,0.0,56.55,239.0,25.0,0.0,,24.56,3.0,394.0
2023-03-05 03:45:00,16.12,23.89,0.0,22.65,,0.0,0.0,0.0,22.78,6.04,0.0,0.0,14.4,0.12,,4.4,14.97,,,,,22.5,0.0,,0.0,17.54,5.18,0.5,0.0,56.62,0.0,56.55,239.0,24.4,0.0,,24.48,3.0,393.4
2023-03-05 03:50:00,16.15,23.79,0.0,22.54,,0.0,0.0,0.0,22.69,6.04,0.0,0.0,14.4,0.12,,4.4,14.94,,1.7,,,22.36,0.0,,0.0,17.49,5.16,0.52,0.0,56.62,0.0,56.55,239.0,24.2,0.0,,24.36,3.0,394.0
2023-03-05 03:55:00,16.13,23.66,0.0,22.43,,0.0,0.0,0.0,22.62,6.04,0.0,0.0,14.4,0.12,,4.4,14.97,,,,,22.28,0.0,,0.0,17.42,5.1,0.52,0.0,56.62,0.0,56.55,239.0,24.1,0.0,,24.21,3.0,393.8
2023-03-05 04:00:00,16.11,23.55,0.0,22.33,,0.0,0.0,0.0,22.49,6.04,0.0,0.0,14.4,0.12,,4.5,14.99,,1.7,,22.66,22.19,0.0,,0.0,17.37,5.06,0.5,0.0,56.61,0.0,56.56,238.9,24.1,0.0,,24.07,3.0,393.5
2023-03-05 04:05:00,16.15,23.39,0.0,22.23,,0.0,0.0,0.0,22.36,6.04,0.0,0.0,14.4,0.12,,4.5,14.95,,,,,22.11,0.0,,0.0,17.3,5.0,0.5,0.0,56.59,0.0,56.55,238.9,24.5,0.0,,23.97,3.0,393.0
2023-03-05 04:10:00,16.11,23.29,0.0,22.12,,0.0,0.0,0.0,22.26,6.04,0.0,0.0,14.4,0.12,,4.5,14.99,,1.7,,,21.96,0.0,,0.0,17.25,4.95,0.5,0.0,56.59,0.0,56.55,238.9,24.3,0.0,,23.85,3.0,392.7
2023-03-05 04:15:00,16.15,23.17,0.0,22.01,,0.0,0.0,0.0,22.13,6.04,0.0,0.0,14.4,0.12,,4.5,14.97,,,,,21.84,0.0,,0.0,17.19,4.89,0.5,0.0,56.59,0.0,56.55,239.0,23.4,0.0,,23.72,3.0,392.4
2023-03-05 04:20:00,16.13,23.05,0.0,21.9,,0.0,0.0,0.0,22.05,6.04,0.0,0.0,14.4,0.12,,4.5,14.95,,1.7,,,21.75,0.0,,0.0,17.13,4.87,0.5,0.0,56.59,0.0,56.53,238.8,23.6,0.0,,23.58,3.0,391.9
2023-03-05 04:25:00,16.13,22.91,0.0,21.79,,0.0,0.0,0.0,21.91,6.04,0.0,0.0,14.4,0.12,,4.5,14.97,,,,,21.66,0.0,,0.0,17.07,4.8,0.5,0.0,56.59,0.0,56.47,239.0,24.0,0.0,,23.48,3.0,392.7
2023-03-05 04:30:00,16.11,22.83,0.0,21.67,,0.0,0.0,0.0,21.82,6.04,0.0,0.0,14.4,0.12,,4.5,14.99,,1.7,,,21.56,0.0,,0.0,17.02,4.8,0.5,0.0,56.58,0.0,56.47,239.0,23.8,0.0,,23.37,3.0,392.0
2023-03-05 04:35:00,16.11,22.7,0.0,21.57,,0.0,0.0,0.0,21.73,6.05,0.0,0.0,14.4,0.12,,4.5,14.97,,,,,21.41,0.0,,0.0,16.98,4.71,0.5,0.0,56.56,0.0,56.47,239.0,23.7,0.0,,23.26,3.0,391.8
2023-03-05 04:40:00,16.15,22.59,0.0,21.45,,0.0,0.0,0.0,21.62,6.06,0.0,0.0,14.4,0.12,,4.42,14.97,,1.7,,,21.33,0.0,,0.0,16.92,4.69,0.52,0.0,56.56,0.0,56.47,239.0,23.7,0.0,,23.16,3.0,390.8
2023-03-05 04:45:00,16.16,22.49,46.0,21.35,,0.0,0.0,0.0,21.5,6.07,0.0,0.0,14.4,0.12,,4.19,14.95,,,,,21.27,0.0,,0.0,16.86,4.63,0.5,0.0,56.56,0.0,56.47,239.0,24.0,0.0,,23.06,3.0,390.7
2023-03-05 04:50:00,16.11,22.33,0.0,21.24,,0.0,0.0,0.0,21.42,6.07,0.0,0.0,14.4,0.14,,4.03,14.96,,1.7,,,21.2,0.0,,0.0,16.8,4.66,0.59,0.0,56.55,0.0,56.48,239.0,315.7,0.0,,22.92,3.0,392.5
2023-03-05 04:55:00,16.12,22.29,0.0,21.2,9.05,2.24,402.0,0.0,21.28,6.07,0.32,0.0,14.4,0.43,9.01,3.88,14.96,21.46,,6.66,,21.11,0.0,10.17,0.0,16.75,5.51,1.82,3.74,56.34,0.0,56.25,238.1,463.1,0.0,23.04,22.81,3.0,392.8
2023-03-05 05:00:00,16.15,23.62,0.0,21.2,0.86,2.86,648.2,0.0,21.45,6.08,0.5,0.0,14.4,0.58,-1.7,3.79,14.96,21.44,1.7,0.5,23.49,21.19,0.0,2.5,0.0,16.69,7.23,2.47,6.01,56.15,0.0,56.08,237.9,442.5,0.0,26.48,23.21,3.0,393.0
2023-03-05 05:05:00,16.15,25.12,0.0,21.2,-0.88,2.75,634.6,0.0,22.34,6.06,0.5,0.0,14.4,0.59,-3.63,3.67,14.96,22.22,,-0.98,,22.01,0.0,0.72,0.0,16.6,7.59,2.47,5.63,56.08,0.0,56.03,238.1,428.6,0.0,27.23,23.75,3.0,395.1
2023-03-05 05:10:00,16.13,26.46,0.0,21.2,-1.64,2.7,627.1,0.0,23.29,6.02,0.5,0.0,14.4,1.81,-4.4,3.54,14.92,22.93,1.8,-1.76,,22.68,0.0,-0.04,0.0,16.54,8.26,7.53,5.51,55.31,0.0,55.21,239.2,551.8,0.0,28.65,24.52,3.1,397.0
2023-03-05 05:15:00,16.17,27.27,0.0,21.2,-2.16,2.66,622.7,0.0,24.2,5.99,0.5,0.0,14.4,2.61,-4.9,3.48,14.95,23.01,,-2.26,,22.72,0.0,-0.39,0.0,16.48,7.72,10.92,5.61,54.61,0.0,54.53,239.8,790.0,0.0,27.86,26.77,3.0,399.6
2023-03-05 05:20:00,16.1,27.66,0.0,21.24,-2.41,2.63,620.3,0.0,24.71,5.97,0.5,0.0,14.4,2.63,-5.1,3.4,14.94,23.31,1.8,-2.5,,23.07,0.0,-0.61,0.0,16.46,7.99,11.02,5.51,54.45,0.0,54.37,240.0,768.7,0.0,28.32,27.72,3.2,398.6
2023-03-05 05:25:00,16.13,28.05,0.0,21.33,-2.54,2.62,619.0,0.0,25.04,5.95,0.5,0.0,14.4,2.64,-5.28,3.39,14.9,23.54,,-2.69,,23.31,0.0,-0.77,0.0,16.45,8.07,10.98,5.45,54.31,0.0,54.24,239.9,769.8,0.0,28.55,28.24,3.3,394.6
2023-03-05 05:30:00,16.12,28.3,0.0,21.48,-2.75,2.6,617.2,0.0,25.25,5.95,0.5,0.0,14.4,2.64,-5.41,3.3,14.93,23.68,1.8,-2.84,,23.47,0.0,-0.93,0.0,16.47,8.07,11.02,5.46,54.21,0.0,54.14,240.0,772.5,0.0,28.65,28.56,3.0,388.6
2023-03-05 05:35:00,16.12,28.52,0.0,22.05,-2.71,2.6,617.8,0.0,25.4,5.94,0.5,0.0,14.4,2.64,-5.41,3.3,14.93,23.83,,-2.83,,23.63,0.0,-1.0,0.0,16.5,8.18,11.02,5.39,54.15,0.0,54.06,240.0,765.6,0.0,28.83,28.79,3.4,383.2
2023-03-05 05:40:00,16.11,28.67,0.0,23.99,-2.74,2.6,618.2,0.0,25.55,5.93,0.5,0.0,14.4,2.64,-5.41,3.3,14.94,23.99,1.8,-2.8,,23.82,0.0,-1.0,0.0,16.54,8.26,11.02,5.37,54.09,0.0,54.02,239.9,763.8,0.0,28.98,28.97,3.0,378.2
2023-03-05 05:45:00,16.13,28.82,0.0,25.46,-2.11,0.48,180.4,0.0,25.69,5.93,0.1,0.0,14.4,0.42,-4.78,3.3,14.94,24.27,,-1.84,,24.79,0.0,-0.65,0.0,16.62,8.38,1.75,1.03,55.42,0.0,55.39,238.8,175.5,0.0,29.35,29.18,3.0,369.8
2023-03-05 05:50:00,16.12,28.8,0.0,24.71,,0.0,5.0,0.0,25.8,5.95,0.0,0.0,14.4,0.12,,3.3,14.92,,1.7,,,25.39,0.0,,0.0,16.67,7.0,0.53,0.0,55.77,0.0,55.71,238.9,18.6,0.0,,29.15,3.0,367.9
2023-03-05 05:55:00,16.11,28.65,0.0,24.31,,0.0,4.0,0.0,25.81,5.98,0.0,0.0,14.4,0.12,,3.3,14.95,,,,,25.41,0.0,,0.0,16.75,6.08,0.5,0.0,55.81,0.0,55.78,238.9,17.6,0.0,,29.04,3.0,368.6
2023-03-05 06:00:00,16.1,28.43,0.0,24.33,,0.0,4.0,0.0,25.82,5.99,0.0,0.0,14.4,0.12,,3.35,14.96,,1.7,,25.36,25.41,0.0,,0.0,16.83,6.31,0.5,0.0,55.84,0.0,55.79,238.9,19.0,0.0,,28.86,3.0,372.1
2023-03-05 06:05:00,16.13,28.24,0.0,24.46,,0.0,4.0,0.0,25.81,6.02,0.0,0.0,14.4,0.12,,3.46,14.96,,,,,25.37,0.0,,0.0,16.9,6.33,0.5,0.0,55.84,0.0,55.79,239.0,20.4,0.0,,28.63,3.0,376.9
2023-03-05 06:10:00,16.1,27.94,0.0,24.58,,0.0,0.8,0.0,25.75,6.07,0.0,0.0,14.4,0.12,,3.59,14.92,,1.7,,,25.35,0.0,,0.0,16.98,6.34,0.52,0.0,55.87,0.0,55.78,238.8,22.3,0.0,,28.34,3.0,382.6
2023-03-05 06:15:00,16.12,27.55,0.0,24.65,,0.0,0.0,0.0,25.65,6.14,0.0,0.0,14.4,0.12,,3.73,14.99,,,,,25.31,0.0,,0.0,17.05,6.33,0.5,0.0,55.88,0.0,55.82,239.0,24.3,0.0,,27.63,3.0,391.5
2023-03-05 06:20:00,16.1,26.81,0.0,24.7,,0.0,0.0,0.0,25.39,6.41,0.0,0.0,14.4,0.12,,3.85,14.96,,1.7,,,25.09,0.0,,0.0,17.12,6.3,0.55,0.0,55.88,0.0,55.85,239.0,25.0,0.0,,26.71,3.0,397.3
2023-03-05 06:25:00,16.11,26.15,0.0,24.7,,0.0,0.0,0.0,24.95,7.2,0.0,0.0,14.4,0.12,,3.93,14.97,,,,,24.71,0.0,,0.0,17.18,6.28,0.5,0.0,55.88,0.0,55.86,238.8,25.3,0.0,,26.27,3.0,396.7
2023-03-05 06:30:00,16.13,25.79,0.0,24.57,,0.0,0.0,0.0,24.52,8.44,0.0,0.0,14.4,0.12,,4.04,14.94,,1.8,,,24.22,0.0,,0.0,17.22,6.16,0.52,0.0,55.88,0.0,55.86,239.0,24.5,0.0,,26.1,3.0,396.1
2023-03-05 06:35:00,16.11,25.59,0.0,24.41,,0.0,0.0,0.0,24.26,13.0,0.0,0.0,14.4,0.12,,4.16,14.98,,,,,23.96,0.0,,0.0,17.26,5.96,0.5,0.0,55.88,0.0,55.86,239.0,23.8,0.0,,26.0,3.0,396.3
