Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-12 00:50:00,12.05,27.04,0.0,25.83,,0.0,0.0,0.0,25.8,5.1,0.0,7.7,9.9,0.15,,4.62,10.49,,2.0,,,25.51,0.0,,0.0,19.17,25.19,0.66,0.0,57.84,0.0,57.75,227.1,44.9,1.75,,27.39,227.3,483.9
2021-11-12 00:55:00,12.06,26.92,0.0,25.57,,0.0,0.0,0.0,25.67,5.1,0.0,7.33,9.9,0.15,,4.72,10.48,,,,,25.4,0.0,,0.0,19.2,24.99,0.68,0.0,57.84,0.0,57.75,227.78,45.44,1.67,,27.33,227.89,487.56
2021-11-12 01:00:00,12.09,26.83,0.0,25.31,,0.0,0.0,0.0,25.59,5.08,0.0,6.65,9.9,0.15,,4.84,10.46,,1.8,,25.57,25.29,0.0,,0.0,19.22,24.81,0.66,0.0,57.81,0.0,57.77,227.86,45.43,1.52,,27.27,228.43,488.29
2021-11-12 01:05:00,12.07,26.76,0.0,25.16,,0.0,0.0,0.0,25.48,5.09,0.0,6.36,9.9,0.15,,4.9,10.49,,,,,25.22,0.0,,0.0,19.2,24.76,0.66,0.0,57.78,0.0,57.75,228.9,45.7,1.45,,27.19,228.9,487.9
2021-11-12 01:10:00,12.11,26.58,0.0,25.04,,0.0,0.0,0.0,25.38,5.09,0.0,6.15,9.9,0.15,,4.96,10.49,,1.8,,,25.09,0.0,,0.0,19.2,24.63,0.69,0.0,57.79,0.0,57.75,228.6,45.8,1.41,,27.02,228.8,489.4
2021-11-12 01:15:00,12.12,26.36,0.0,24.95,,0.0,0.0,0.0,25.25,5.1,0.0,1.23,9.9,0.16,,5.01,10.49,,,,,24.96,0.0,,0.0,19.18,24.57,0.66,0.0,57.21,0.0,57.06,236.4,45.9,0.28,,26.85,48.4,488.5
2021-11-12 01:20:00,12.11,26.17,0.0,24.85,,0.0,0.0,0.0,25.08,5.1,0.0,0.0,9.9,0.16,,5.1,10.49,,1.8,,,24.8,0.0,,0.0,19.16,24.48,0.66,0.0,56.87,0.0,56.82,238.4,45.8,0.0,,26.67,3.1,488.7
2021-11-12 01:25:00,12.13,25.98,0.0,24.73,,0.0,0.0,0.0,24.92,5.11,0.0,0.0,9.9,0.16,,5.1,10.52,,,,,24.64,0.0,,0.0,19.12,24.38,0.66,0.0,56.81,0.0,56.74,238.0,45.8,0.0,,26.46,3.2,489.4
2021-11-12 01:30:00,12.16,25.81,0.0,24.58,,0.0,0.0,0.0,24.75,5.1,0.0,0.0,9.9,0.16,,5.14,10.5,,1.7,,,24.47,0.0,,0.0,19.08,24.21,0.66,0.0,56.78,0.0,56.72,238.2,45.7,0.0,,26.32,3.3,488.9
2021-11-12 01:35:00,12.1,25.65,0.0,24.45,,0.0,0.0,0.0,24.61,5.09,0.0,0.0,9.9,0.16,,5.2,10.57,,,,,24.33,0.0,,0.0,19.04,24.06,0.66,0.0,56.75,0.0,56.72,238.5,45.9,0.0,,26.15,3.0,488.2
2021-11-12 01:40:00,12.13,25.53,0.0,24.33,,0.0,0.0,0.0,24.49,5.1,0.0,0.0,9.9,0.16,,5.2,10.55,,1.8,,,24.19,0.0,,0.0,18.99,23.87,0.66,0.0,56.74,0.0,56.66,238.6,46.0,0.0,,26.03,3.0,489.4
2021-11-12 01:45:00,12.16,25.39,51.8,24.2,,0.0,0.0,0.0,24.36,5.13,0.0,0.0,9.9,0.16,,5.13,10.53,,,,,24.07,0.0,,0.0,18.95,23.77,0.66,0.0,56.72,0.0,56.64,238.6,45.8,0.0,,25.93,3.2,488.7
2021-11-12 01:50:00,12.18,25.25,0.0,24.07,,0.0,0.0,0.0,24.22,5.14,0.0,0.0,9.94,0.16,,5.05,10.53,,1.7,,,23.96,0.0,,0.0,18.91,23.67,0.67,0.0,56.72,0.0,56.64,238.4,46.0,0.0,,25.83,3.0,488.1
2021-11-12 01:55:00,12.15,25.13,0.0,23.95,,0.0,0.0,0.0,24.13,5.14,0.0,0.0,10.0,0.16,,5.0,10.54,,,,,23.84,0.0,,0.0,18.85,23.56,0.66,0.0,56.7,0.0,56.64,239.0,45.7,0.0,,25.66,3.0,487.4
2021-11-12 02:00:00,12.18,24.96,0.0,23.84,,0.0,0.0,0.0,23.96,5.09,0.0,0.0,10.0,0.16,,5.0,10.57,,1.6,,24.06,23.7,0.0,,0.0,18.79,23.45,0.66,0.0,56.69,0.0,56.64,238.3,45.8,0.0,,25.49,3.1,486.5
2021-11-12 02:05:00,12.19,24.83,0.0,23.73,,0.0,0.0,0.0,23.86,5.06,0.0,0.0,10.0,0.16,,5.0,10.53,,,,,23.55,0.0,,0.0,18.73,23.33,0.66,0.0,56.69,0.0,56.64,238.5,45.7,0.0,,25.37,3.0,487.3
2021-11-12 02:10:00,12.19,24.67,0.0,23.61,,0.0,0.0,0.0,23.73,5.09,0.0,0.0,10.0,0.16,,4.98,10.53,,1.7,,,23.45,0.0,,0.0,18.67,23.21,0.66,0.0,56.69,0.0,56.64,238.7,45.6,0.0,,25.24,3.1,487.1
2021-11-12 02:15:00,12.18,24.52,0.0,23.48,,0.0,0.0,0.0,23.56,5.1,0.0,0.0,10.0,0.16,,4.9,10.58,,,,,23.34,0.0,,0.0,18.62,23.09,0.66,0.0,56.66,0.0,56.64,238.6,45.7,0.0,,25.12,3.1,486.9
2021-11-12 02:20:00,12.18,24.42,0.0,23.36,,0.0,0.0,0.0,23.44,5.1,0.0,0.0,10.0,0.16,,4.86,10.58,,1.6,,,23.18,0.0,,0.0,18.56,22.96,0.66,0.0,56.66,0.0,56.6,238.5,45.9,0.0,,24.97,3.0,487.7
2021-11-12 02:25:00,12.19,24.25,0.0,23.25,,0.0,0.0,0.0,23.36,5.11,0.0,0.0,10.0,0.16,,4.8,10.58,,,,,23.07,0.0,,0.0,18.5,22.85,0.66,0.0,56.66,0.0,56.55,238.8,45.7,0.0,,24.86,3.1,508.6
2021-11-12 02:30:00,12.18,24.16,0.0,23.14,,0.0,0.0,0.0,23.24,5.1,0.0,0.0,10.0,0.16,,4.73,10.58,,1.6,,,22.95,0.0,,0.0,18.45,22.76,0.66,0.0,56.66,0.0,56.55,238.5,45.8,0.0,,24.71,3.1,486.9
2021-11-12 02:35:00,12.2,24.0,0.0,23.02,,0.0,0.0,0.0,23.11,5.1,0.0,0.0,10.0,0.16,,4.65,10.59,,,,,22.84,0.0,,0.0,18.38,22.63,0.66,0.0,56.65,0.0,56.55,238.8,45.6,0.0,,24.59,3.1,487.5
2021-11-12 02:40:00,12.2,23.87,0.0,22.9,,0.0,0.0,0.0,22.99,5.11,0.0,0.0,10.0,0.16,,4.6,10.62,,1.5,,,22.73,0.0,,0.0,18.33,22.54,0.66,0.0,56.62,0.0,56.55,238.5,46.1,0.0,,24.47,3.2,486.9
2021-11-12 02:45:00,12.17,23.79,0.0,22.77,,0.0,0.0,0.0,22.9,5.12,0.0,0.0,10.0,0.16,,4.5,10.62,,,,,22.61,0.0,,0.0,18.27,22.43,0.66,0.0,56.62,0.0,56.56,238.5,46.3,0.0,,24.38,3.3,488.1
2021-11-12 02:50:00,12.23,23.66,0.0,22.67,,0.0,0.0,0.0,22.78,5.13,0.0,0.0,10.0,0.16,,4.5,10.64,,1.5,,,22.52,0.0,,0.0,18.21,22.3,0.66,0.0,56.62,0.0,56.55,238.6,45.6,0.0,,24.22,3.0,488.2
2021-11-12 02:55:00,12.22,23.52,0.0,22.56,,0.0,0.0,0.0,22.64,5.14,0.0,0.0,10.0,0.17,,4.42,10.63,,,,,22.41,0.0,,0.0,18.16,22.24,0.74,0.0,56.61,0.0,56.55,238.3,292.0,0.0,,24.11,3.0,488.0
2021-11-12 03:00:00,12.23,23.36,0.0,22.5,9.81,1.75,156.4,0.0,22.52,5.14,0.23,0.0,10.0,0.38,14.1,4.4,10.61,22.71,1.7,12.18,23.06,22.31,0.0,14.57,0.0,18.1,23.18,1.53,2.59,56.47,0.0,56.42,238.0,450.1,0.0,23.69,23.96,3.1,489.2
2021-11-12 03:05:00,12.16,24.63,0.0,22.41,3.19,3.21,551.1,0.0,22.55,5.16,0.5,0.0,10.0,0.58,2.8,4.4,10.53,22.66,,3.43,,22.32,0.0,6.56,0.0,18.04,27.24,2.45,6.58,56.24,0.0,56.18,237.7,507.1,0.0,27.55,24.34,3.1,407.2
2021-11-12 03:10:00,11.87,26.15,0.0,22.4,1.07,2.91,646.3,0.0,23.45,5.13,0.5,0.0,9.85,0.62,-1.59,4.34,10.32,23.37,1.7,0.61,,23.14,0.0,2.82,0.0,17.97,28.08,2.61,5.81,56.17,0.0,56.12,238.0,460.8,0.0,28.32,24.86,3.0,489.9
2021-11-12 03:15:00,11.72,27.01,0.0,22.4,-0.4,1.12,296.5,0.0,24.37,5.08,0.2,0.0,9.74,0.34,-1.95,4.25,10.21,24.13,,0.27,,24.0,0.0,3.76,0.0,17.88,28.55,1.44,2.21,56.33,0.0,56.26,238.4,247.4,0.0,27.94,24.99,3.2,489.6
2021-11-12 03:20:00,11.72,23.57,0.0,22.63,2.85,0.0,296.4,0.0,24.48,5.09,0.0,0.0,9.7,0.16,21.81,4.2,10.13,,1.5,,,24.3,0.0,,0.0,17.82,24.33,0.66,0.0,56.49,0.0,56.43,238.7,45.6,0.0,,24.11,3.0,487.8
2021-11-12 03:25:00,11.66,22.35,0.0,22.55,,0.45,9.1,0.0,22.46,5.17,0.03,0.0,9.64,0.19,,4.2,10.11,23.33,,3.38,,22.43,0.0,8.14,0.0,17.77,23.8,0.85,0.86,56.49,0.0,56.45,238.6,59.8,0.0,24.07,23.17,3.1,485.2
2021-11-12 03:30:00,11.61,23.61,0.0,22.01,3.96,2.93,669.7,0.0,22.06,5.18,0.5,0.0,9.6,0.59,1.79,4.25,10.09,22.26,1.6,2.23,,21.9,0.0,5.41,0.0,17.72,25.59,2.5,6.1,56.18,0.0,56.12,238.0,569.6,0.0,25.97,23.66,3.0,489.6
2021-11-12 03:35:00,11.64,25.28,0.0,21.9,0.98,2.9,643.8,0.0,22.84,5.14,0.5,0.0,9.6,0.61,-1.75,4.3,10.08,22.78,,0.64,,22.56,0.0,2.66,0.0,17.65,27.45,2.53,5.9,56.12,0.0,56.05,238.0,483.7,0.0,27.71,24.16,3.0,489.6
2021-11-12 03:40:00,11.62,26.57,0.0,21.8,-0.72,2.76,629.2,0.0,23.78,5.09,0.5,0.0,9.6,0.63,-3.44,4.3,10.08,23.66,1.7,-0.71,,23.48,0.0,0.99,0.0,17.57,28.46,2.62,5.51,56.09,0.0,56.03,238.0,439.1,0.0,28.64,24.4,3.0,490.8
2021-11-12 03:45:00,11.62,27.61,0.0,21.8,-1.52,2.69,621.7,0.0,24.59,5.04,0.5,0.0,9.6,1.23,-4.22,4.27,10.02,24.44,,-1.51,,24.33,0.0,0.12,0.0,17.51,29.57,5.14,5.3,55.73,0.0,55.68,238.4,444.0,0.0,29.87,24.38,3.1,487.9
2021-11-12 03:50:00,11.64,28.67,0.0,21.8,-1.93,2.69,617.9,0.0,25.47,5.02,0.5,0.0,9.6,2.64,-4.63,4.12,10.07,24.26,1.7,-1.93,,24.01,0.0,-0.18,0.0,17.46,29.15,11.02,5.5,54.74,0.0,54.68,239.9,821.9,0.0,29.36,26.41,3.4,459.3
2021-11-12 03:55:00,11.6,28.8,0.0,21.8,-2.17,2.64,616.3,0.0,25.91,5.0,0.5,0.0,9.6,2.64,-4.92,3.97,10.06,24.4,,-2.22,,24.22,0.0,-0.37,0.0,17.46,29.27,11.02,5.41,54.64,0.0,54.57,239.1,777.2,0.0,29.43,28.6,3.2,455.8
2021-11-12 04:00:00,11.64,29.09,0.0,21.8,-2.13,2.67,615.8,0.0,26.25,4.99,0.5,0.0,9.6,2.63,-4.83,3.9,10.06,24.49,1.6,-2.15,25.47,24.35,0.0,-0.4,0.0,17.47,29.34,11.02,5.43,54.52,0.0,54.46,239.2,781.5,0.0,29.49,29.19,3.3,444.1
2021-11-12 04:05:00,11.6,29.31,0.0,21.8,-2.22,2.64,615.2,0.0,26.52,5.01,0.5,0.0,9.6,2.63,-4.95,3.8,10.1,24.6,,-2.26,,24.45,0.0,-0.45,0.0,17.52,29.42,11.02,5.4,54.4,0.0,54.34,238.9,785.1,0.0,29.6,29.49,3.7,435.0
2021-11-12 04:10:00,11.61,29.45,0.0,21.8,-2.32,2.64,614.8,0.0,26.69,5.02,0.5,0.0,9.6,2.63,-4.95,3.72,10.08,24.68,1.6,-2.26,,24.54,0.0,-0.51,0.0,17.58,29.52,11.02,5.36,54.29,0.0,54.24,239.2,778.7,0.0,29.67,29.75,3.6,428.3
2021-11-12 04:15:00,11.65,29.59,0.0,22.27,-2.47,2.6,613.2,0.0,26.83,5.02,0.5,0.0,9.6,2.63,-5.14,3.62,10.05,24.78,,-2.43,,24.62,0.0,-0.62,0.0,17.64,29.68,11.02,5.32,54.24,0.0,54.18,239.0,773.4,0.0,29.8,29.91,3.3,422.2
2021-11-12 04:20:00,11.65,29.69,0.0,24.64,-2.73,2.6,613.6,0.0,26.96,5.02,0.5,7.22,9.6,2.48,-5.31,3.6,10.08,24.86,1.7,-2.64,,24.73,0.0,-0.82,0.0,17.71,29.51,10.87,5.27,55.04,0.0,54.54,228.9,776.5,1.54,29.75,30.02,87.5,419.2
2021-11-12 04:25:00,11.63,29.75,0.0,26.78,-2.57,1.01,263.8,0.0,27.05,5.03,0.2,12.04,9.6,0.77,-4.97,3.52,10.08,25.46,,-2.22,,25.92,0.0,-0.82,0.0,17.79,30.13,3.64,2.02,56.84,0.0,56.82,222.0,298.0,2.63,30.29,30.11,222.0,412.0
2021-11-12 04:30:00,11.64,29.76,0.0,25.89,,0.0,5.9,0.0,27.12,5.06,0.0,8.73,9.6,0.15,,3.5,10.09,,1.6,,,26.7,0.0,,0.0,17.88,27.82,0.67,0.0,57.02,0.0,57.0,226.7,32.9,1.98,,30.06,226.7,408.6
2021-11-12 04:35:00,11.68,29.65,0.0,25.31,,0.0,4.0,0.0,27.15,5.1,0.0,8.78,9.6,0.15,,3.5,10.08,,,,,26.71,0.0,,0.0,17.98,25.69,0.66,0.0,57.18,0.0,57.14,226.6,32.7,1.99,,29.99,226.7,407.9
2021-11-12 04:40:00,11.7,29.45,0.0,25.45,,0.0,4.0,0.0,27.09,5.1,0.0,8.77,9.6,0.15,,3.57,10.09,,1.7,,,26.75,0.0,,0.0,18.08,25.82,0.66,0.0,57.31,0.0,57.27,226.6,33.6,1.98,,29.83,226.6,408.9
2021-11-12 04:45:00,11.7,29.24,0.0,25.68,,0.0,4.0,0.0,27.02,5.09,0.0,8.75,9.6,0.15,,3.7,10.11,,,,,26.67,0.0,,0.0,18.19,25.8,0.66,0.0,57.44,0.0,57.39,226.6,35.0,2.0,,29.6,226.6,412.6
2021-11-12 04:50:00,11.67,28.99,0.0,25.84,,0.0,1.6,0.0,26.92,5.09,0.0,8.84,9.6,0.15,,3.84,10.13,,1.7,,,26.6,0.0,,0.0,18.3,25.77,0.66,0.0,57.54,0.0,57.5,226.0,36.1,1.99,,29.33,226.1,417.6
2021-11-12 04:55:00,11.71,28.5,0.0,25.9,,0.0,0.0,0.0,26.77,5.08,0.0,8.81,9.6,0.15,,4.01,10.13,,,,,26.44,0.0,,0.0,18.4,25.72,0.66,0.0,57.62,0.0,57.57,226.0,38.2,1.99,,28.42,226.1,432.4
2021-11-12 05:00:00,11.71,27.58,0.0,25.9,,0.0,0.0,0.0,26.4,5.1,0.0,8.73,9.6,0.15,,4.1,10.12,,1.6,,25.97,26.13,0.0,,0.0,18.48,25.68,0.66,0.0,57.68,0.0,57.64,226.2,43.2,1.98,,27.49,226.3,467.1
2021-11-12 05:05:00,11.73,27.02,0.0,25.87,,0.0,0.0,0.0,25.91,5.11,0.0,8.8,9.6,0.15,,4.17,10.12,,,,,25.67,0.0,,0.0,18.57,25.51,0.67,0.0,57.74,0.0,57.69,226.6,46.3,1.99,,27.22,226.5,486.1
2021-11-12 05:10:00,11.76,26.78,67.75,25.68,,0.0,0.0,0.0,25.62,5.11,0.0,8.78,9.6,0.15,,4.25,10.16,,1.7,,,25.35,0.0,,0.0,18.62,25.14,0.66,0.0,57.79,0.0,57.75,224.5,46.6,1.97,,27.09,224.9,489.5
2021-11-12 05:15:00,11.72,26.66,0.0,25.4,,0.0,0.0,0.0,25.43,5.13,0.0,8.52,9.6,0.15,,4.33,10.14,,,,,25.16,0.0,,0.0,18.66,24.84,0.66,0.0,57.82,0.0,57.75,225.3,47.0,1.92,,27.02,225.4,489.6
2021-11-12 05:20:00,11.74,26.57,0.0,25.12,,0.0,0.0,0.0,25.32,5.14,0.0,8.17,9.6,0.15,,4.4,10.17,,1.5,,,25.03,0.0,,0.0,18.7,24.65,0.66,0.0,57.84,0.0,57.75,226.9,46.5,1.85,,26.98,227.0,489.8
2021-11-12 05:25:00,11.77,26.48,0.0,24.95,,0.0,0.0,0.0,25.21,5.14,0.0,7.57,9.6,0.15,,4.4,10.14,,,,,24.92,0.0,,0.0,18.73,24.5,0.66,0.0,57.84,0.0,57.75,227.3,47.1,1.72,,26.94,227.3,489.2
2021-11-12 05:30:00,11.79,26.32,0.0,24.82,,0.0,0.0,0.0,25.11,5.15,0.0,7.07,9.6,0.15,,4.4,10.16,,1.5,,,24.82,0.0,,0.0,18.73,24.41,0.66,0.0,57.84,0.0,57.75,227.4,47.0,1.61,,26.88,227.3,489.6
2021-11-12 05:35:00,11.79,26.19,0.0,24.72,,0.0,0.0,0.0,24.98,5.15,0.0,6.57,9.6,0.15,,4.4,10.14,,,,,24.71,0.0,,0.0,18.73,24.29,0.67,0.0,57.83,0.0,57.75,228.2,46.9,1.5,,26.7,228.2,487.8
2021-11-12 05:40:00,11.78,25.98,0.0,24.61,,0.0,0.0,0.0,24.85,5.15,0.0,6.03,9.6,0.15,,4.4,10.16,,1.5,,,24.55,0.0,,0.0,18.73,24.22,0.66,0.0,57.81,0.0,57.75,229.5,46.4,1.39,,26.48,230.1,489.5
2021-11-12 05:45:00,11.8,25.77,0.0,24.49,,0.0,0.0,0.0,24.69,5.13,0.0,5.85,9.6,0.15,,4.4,10.17,,,,,24.39,0.0,,0.0,18.7,24.1,0.66,0.0,57.82,0.0,57.75,229.7,46.6,1.35,,26.27,229.7,488.1
2021-11-12 05:50:00,11.82,25.59,0.0,24.37,,0.0,0.0,0.0,24.56,5.13,0.0,5.67,9.6,0.15,,4.4,10.17,,1.4,,,24.25,0.0,,0.0,18.68,23.98,0.67,0.0,57.83,0.0,57.76,229.9,46.7,1.31,,26.09,230.0,488.7
2021-11-12 05:55:00,11.81,25.43,0.0,24.24,,0.0,0.0,0.0,24.37,5.11,0.0,5.33,9.6,0.15,,4.4,10.18,,,,,24.08,0.0,,0.0,18.66,23.82,0.66,0.0,57.81,0.0,57.75,229.7,46.7,1.23,,25.94,229.9,488.8
2021-11-12 06:00:00,11.81,25.3,0.0,24.1,,0.0,0.0,0.0,24.24,5.1,0.0,1.08,9.6,0.16,,4.4,10.18,,1.4,,24.29,23.95,0.0,,0.0,18.62,23.68,0.66,0.0,57.24,0.0,57.36,237.2,46.6,0.25,,25.83,48.4,487.4
2021-11-12 06:05:00,11.79,25.15,51.2,23.97,,0.0,0.0,0.0,24.09,5.14,0.0,0.0,9.6,0.16,,4.4,10.18,,,,,23.84,0.0,,0.0,18.59,23.56,0.66,0.0,56.93,0.0,56.86,238.6,46.4,0.0,,25.7,3.1,487.7
2021-11-12 06:10:00,11.83,25.0,0.0,23.84,,0.0,0.0,0.0,23.95,5.19,0.0,0.0,9.6,0.16,,4.4,10.19,,1.3,,,23.69,0.0,,0.0,18.54,23.42,0.67,0.0,56.86,0.0,56.81,238.5,46.5,0.0,,25.55,3.1,488.1
2021-11-12 06:15:00,11.85,24.85,0.0,23.73,,0.0,0.0,0.0,23.84,6.38,0.0,0.0,9.6,0.16,,4.4,10.2,,,,,23.57,0.0,,0.0,18.49,23.28,0.66,0.0,56.82,0.0,56.74,238.4,46.3,0.0,,25.42,3.0,487.6
2021-11-12 06:20:00,11.82,24.7,0.0,23.6,,0.0,0.0,0.0,23.71,7.29,0.0,0.0,9.6,0.16,,4.4,10.2,,1.3,,,23.43,0.0,,0.0,18.44,23.17,0.66,0.0,56.8,0.0,56.72,238.7,46.5,0.0,,25.28,3.0,488.0
2021-11-12 06:25:00,11.86,24.6,0.0,23.48,,0.0,0.0,0.0,23.62,7.52,0.0,0.0,9.6,0.16,,4.4,10.21,,,,,23.33,0.0,,0.0,18.39,23.08,0.66,0.0,56.78,0.0,56.73,238.5,46.6,0.0,,25.15,3.0,488.0
2021-11-12 06:30:00,11.84,24.42,0.0,23.36,,0.0,0.0,0.0,23.45,7.55,0.0,0.0,9.6,0.16,,4.4,10.2,,1.2,,,23.18,0.0,,0.0,18.34,22.97,0.66,0.0,56.77,0.0,56.72,238.7,46.6,0.0,,24.98,3.1,487.6
2021-11-12 06:35:00,11.82,24.28,0.0,23.24,,0.0,0.0,0.0,23.34,7.59,0.0,0.0,9.6,0.16,,4.4,10.21,,,,,23.06,0.0,,0.0,18.29,22.85,0.66,0.0,56.75,0.0,56.72,238.7,46.4,0.0,,24.87,3.1,487.0
