Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-25 00:50:00,13.61,25.96,0.0,25.6,,0.0,4.0,0.0,16.69,6.23,0.0,0.0,12.2,0.12,,3.6,12.75,,2.5,,,,0.0,,0.0,14.12,,0.52,0.0,55.89,0.0,55.86,239.0,4.0,0.0,,29.85,3.3,50.7
2023-01-25 00:55:00,13.6,29.08,0.0,25.3,,0.0,0.8,0.0,18.44,6.23,0.0,0.0,12.2,0.12,,3.6,12.72,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,29.75,3.4,135.2
2023-01-25 01:00:00,13.6,,0.0,24.93,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,3.63,12.75,,2.5,,24.57,,0.0,,0.0,14.08,,0.5,0.0,55.91,0.0,55.86,238.83,4.0,0.0,,29.6,3.5,-0.33
2023-01-25 01:05:00,13.6,26.33,0.0,24.89,,0.0,0.0,0.0,18.25,6.23,0.0,0.0,12.2,0.12,,3.7,12.75,,,,,,0.0,,0.0,14.08,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,29.58,3.7,58.0
2023-01-25 01:10:00,13.6,28.94,0.0,24.42,,0.0,0.0,0.0,19.64,6.23,0.0,0.0,12.2,0.12,,3.79,12.74,,2.5,,,17.28,0.0,,0.0,14.09,2.94,0.5,0.0,55.91,0.0,55.86,239.0,14.8,0.0,,29.5,3.4,171.5
2023-01-25 01:15:00,13.6,,0.0,23.86,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,3.8,12.71,,,,,,0.0,,0.0,14.12,,0.5,0.0,55.91,0.0,55.87,238.9,5.0,0.0,,29.4,3.4,-0.6
2023-01-25 01:20:00,13.6,26.22,0.0,23.69,,0.0,0.0,0.0,19.62,6.23,0.0,0.0,12.2,0.12,,3.8,12.77,,2.5,,,,0.0,,0.0,14.17,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,29.39,3.2,58.1
2023-01-25 01:25:00,13.6,28.66,0.0,22.81,,0.0,0.0,0.0,19.71,6.24,0.0,0.0,12.2,0.12,,3.8,12.73,,,,,,0.0,,0.0,14.2,,0.5,0.0,55.91,0.0,55.87,238.9,5.0,0.0,,29.29,3.4,148.7
2023-01-25 01:30:00,13.6,,0.0,22.01,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,3.87,12.76,,2.5,,,,0.0,,0.0,14.25,,0.5,0.0,55.91,0.0,55.86,239.0,4.4,0.0,,29.18,3.3,-0.9
2023-01-25 01:35:00,13.59,26.08,0.0,21.83,,0.0,0.0,0.0,19.47,6.24,0.0,0.0,12.2,0.12,,3.9,12.73,,,,,,0.0,,0.0,14.29,,0.5,0.0,55.91,0.0,55.86,238.9,4.0,0.0,,29.15,3.6,54.7
2023-01-25 01:40:00,13.6,28.34,0.0,21.49,,0.0,0.0,0.0,19.59,6.24,0.0,0.0,12.2,0.14,,3.94,12.78,,2.5,,,18.94,0.0,,0.0,14.33,4.42,0.56,0.0,55.89,0.0,55.82,238.9,376.9,0.0,,28.95,3.4,50.0
2023-01-25 01:45:00,13.61,,0.0,23.34,6.92,1.87,399.5,0.0,,6.24,0.32,0.0,12.2,0.42,4.53,4.0,12.77,20.66,,5.16,,20.48,0.0,7.45,0.0,14.37,3.01,1.74,3.6,55.62,0.0,55.58,238.3,457.1,0.0,22.0,27.69,3.1,-1.2
2023-01-25 01:50:00,13.63,,0.0,24.72,0.92,2.85,649.3,0.0,,6.24,0.5,0.0,12.2,0.59,-1.71,4.0,12.75,23.3,2.5,0.53,,23.22,0.0,2.42,0.0,14.38,0.84,2.47,5.67,55.35,0.0,55.29,238.0,409.2,0.0,28.38,27.19,3.1,-0.6
2023-01-25 01:55:00,13.6,,0.0,25.07,-0.24,2.75,640.0,0.0,,6.23,0.5,0.0,12.2,0.59,-3.01,4.0,12.77,25.34,,-0.4,,25.36,0.0,1.21,0.0,14.37,0.45,2.48,5.26,55.29,0.0,55.27,237.9,410.1,0.0,30.39,27.73,3.0,-0.8
2023-01-25 02:00:00,13.59,,0.0,25.2,-0.01,0.14,107.7,0.0,,6.22,0.03,0.0,12.2,0.13,-2.48,3.91,12.75,25.53,2.4,0.15,25.81,25.55,0.0,1.18,0.0,14.33,0.31,0.53,0.53,55.72,0.0,55.66,238.8,59.7,0.0,30.3,28.62,3.4,-0.6
2023-01-25 02:05:00,13.6,,0.0,25.2,,0.0,4.5,0.0,,6.23,0.0,0.0,12.2,0.12,,3.81,12.73,,,,,,0.0,,0.0,14.28,,0.52,0.0,55.79,0.0,55.72,238.6,4.6,0.0,,28.88,3.2,-0.5
2023-01-25 02:10:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,6.24,0.0,0.0,12.2,0.12,,3.8,12.76,,2.4,,,,0.0,,0.0,14.22,,0.5,0.0,55.82,0.0,55.78,238.8,4.0,0.0,,28.86,3.6,-1.1
2023-01-25 02:15:00,13.62,,0.0,25.2,,0.0,4.0,0.0,,6.24,0.0,0.0,12.2,0.12,,3.8,12.74,,,,,,0.0,,0.0,14.16,,0.5,0.0,55.84,0.0,55.78,238.9,4.0,0.0,,28.87,3.5,-0.3
2023-01-25 02:20:00,13.62,20.8,0.0,25.2,,0.0,4.0,0.0,16.3,6.25,0.0,0.0,12.2,0.12,,3.8,12.75,,2.3,,,,0.0,,0.0,14.08,,0.5,0.0,55.84,0.0,55.78,238.8,4.0,0.0,,28.85,3.5,32.0
2023-01-25 02:25:00,13.61,28.09,0.0,25.2,,0.0,0.4,0.0,16.61,6.25,0.0,0.0,12.2,0.12,,3.8,12.76,,,,,,0.0,,0.0,14.02,,0.5,0.0,55.84,0.0,55.79,238.9,0.4,0.0,,28.57,3.4,136.6
2023-01-25 02:30:00,13.61,,0.0,25.16,,0.0,0.0,0.0,,6.25,0.0,0.0,12.2,0.12,,3.8,12.73,,2.3,,,,0.0,,0.0,13.98,,0.52,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.31,3.2,-0.3
2023-01-25 02:35:00,13.62,25.84,0.0,25.1,,0.0,0.0,0.0,16.35,6.25,0.0,0.0,12.2,0.12,,3.82,12.76,,,,,,0.0,,0.0,13.95,,0.52,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.21,3.5,41.5
2023-01-25 02:40:00,13.61,28.13,0.0,24.76,,0.0,0.0,0.0,18.94,6.25,0.0,0.0,12.2,0.12,,3.9,12.71,,2.3,,,17.11,0.0,,0.0,13.93,2.89,0.52,0.0,55.84,0.0,55.78,239.0,15.3,0.0,,27.94,3.3,266.1
2023-01-25 02:45:00,13.59,,0.0,23.98,,0.0,0.0,0.0,,6.25,0.0,0.0,12.2,0.12,,3.97,12.74,,,,,,0.0,,0.0,13.94,,0.5,0.0,55.85,0.0,55.78,238.8,5.4,0.0,,27.62,3.2,-0.7
2023-01-25 02:50:00,13.6,25.5,0.0,23.75,,0.0,0.0,0.0,20.6,6.25,0.0,0.0,12.2,0.12,,4.0,12.73,,2.3,,,,0.0,,0.0,13.99,,0.5,0.0,55.84,0.0,55.79,239.0,4.0,0.0,,27.55,3.3,69.1
2023-01-25 02:55:00,13.6,27.34,0.0,22.39,,0.0,0.0,0.0,19.91,6.25,0.0,0.0,12.2,0.12,,4.05,12.74,,,,,18.8,0.0,,0.0,14.04,4.3,0.52,0.0,55.84,0.0,55.78,238.8,20.4,0.0,,27.4,3.1,280.6
2023-01-25 03:00:00,13.6,,0.0,21.96,11.37,0.45,69.1,0.0,,6.25,0.04,0.0,12.2,0.17,7.04,4.1,12.77,19.48,2.3,9.18,26.05,19.46,0.0,9.86,0.0,14.09,4.23,0.78,0.89,55.81,0.0,55.74,238.9,423.7,0.0,19.4,26.92,3.3,-0.8
2023-01-25 03:05:00,13.62,24.97,0.0,23.76,2.32,2.74,660.9,0.0,20.91,6.24,0.49,0.0,12.2,0.57,0.34,4.1,12.76,21.16,,1.26,,21.05,0.0,3.77,0.0,14.17,1.8,2.4,5.74,55.35,0.0,55.31,238.0,484.3,0.0,25.11,26.18,3.0,49.7
2023-01-25 03:10:00,13.61,25.65,0.0,24.11,-0.14,2.77,640.7,0.0,20.03,6.23,0.5,0.0,12.2,0.58,-2.89,4.1,12.8,22.33,2.3,-0.37,,22.21,0.0,1.34,0.0,14.22,1.67,2.45,5.67,55.27,0.0,55.22,238.0,465.7,0.0,27.29,26.14,3.0,155.2
2023-01-25 03:15:00,13.63,,0.0,24.2,-1.16,2.72,630.9,0.0,,6.2,0.5,0.0,12.2,0.59,-3.89,4.1,12.77,24.65,,-1.3,,24.64,0.0,0.27,0.0,14.25,0.81,2.5,5.27,55.22,0.0,55.17,237.8,446.0,0.0,29.49,26.61,3.2,-0.7
2023-01-25 03:20:00,13.61,23.43,0.0,24.2,-1.55,2.7,627.8,0.0,19.29,6.18,0.5,0.0,12.2,2.45,-4.36,4.03,12.75,24.88,2.3,-1.75,,24.85,0.0,0.0,0.0,14.27,0.8,10.18,5.38,53.73,0.0,53.66,239.8,690.1,0.0,30.48,28.25,3.1,27.8
2023-01-25 03:25:00,13.59,28.17,0.0,24.31,-1.29,2.72,629.5,0.0,19.13,6.17,0.5,0.0,12.2,2.64,-4.2,3.91,12.74,24.98,,-1.56,,24.84,0.0,0.07,0.0,14.28,0.83,11.02,5.44,53.45,0.0,53.38,240.0,761.1,0.0,29.94,29.6,3.0,10.4
2023-01-25 03:30:00,13.6,,0.0,24.77,-1.27,2.41,631.9,0.0,,6.17,0.45,0.0,12.2,2.18,-4.1,3.79,12.74,25.4,2.3,-1.38,,25.28,0.0,0.13,0.0,14.29,0.75,9.11,4.83,53.69,0.0,53.65,239.7,697.9,0.0,30.37,30.25,3.0,-1.0
2023-01-25 03:35:00,13.59,,0.0,26.07,-0.19,0.0,16.4,0.0,,6.18,0.0,0.0,12.2,0.12,-2.98,3.7,12.73,,,,,25.07,0.0,,0.0,14.29,0.57,0.52,0.0,55.5,0.0,55.48,239.0,12.4,0.0,,30.5,3.0,-0.8
2023-01-25 03:40:00,13.61,,0.0,26.3,,0.0,4.3,0.0,,6.2,0.0,0.0,12.2,0.12,,3.65,12.73,,2.3,,,,0.0,,0.0,14.27,,0.5,0.0,55.65,0.0,55.61,239.0,4.2,0.0,,30.5,3.0,-0.9
2023-01-25 03:45:00,13.6,,0.0,26.3,,0.0,4.0,0.0,,6.23,0.0,0.0,12.2,0.12,,3.6,12.72,,,,,,0.0,,0.0,14.24,,0.53,0.0,55.7,0.0,55.66,238.9,4.0,0.0,,30.5,3.0,-0.6
2023-01-25 03:50:00,13.6,,0.0,26.3,,0.0,4.0,0.0,,6.23,0.0,0.0,12.2,0.13,,3.6,12.72,,2.3,,,,0.0,,0.0,14.2,,0.52,0.0,55.72,0.0,55.69,238.9,4.0,0.0,,30.5,3.0,-0.9
2023-01-25 03:55:00,13.62,,0.0,26.3,,0.0,3.6,0.0,,6.23,0.0,0.0,12.2,0.12,,3.6,12.75,,,,,,0.0,,0.0,14.15,,0.5,0.0,55.75,0.0,55.7,238.7,3.6,0.0,,30.5,3.0,-1.4
2023-01-25 04:00:00,13.61,,0.0,26.3,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,3.68,12.75,,2.2,,25.77,,0.0,,0.0,14.09,,0.5,0.0,55.76,0.0,55.69,238.9,0.0,0.0,,30.46,3.0,-0.7
2023-01-25 04:05:00,13.61,20.82,0.0,26.3,,0.0,0.0,0.0,15.99,6.24,0.0,0.0,12.2,0.12,,3.7,12.71,,,,,,0.0,,0.0,14.03,,0.53,0.0,55.77,0.0,55.7,238.7,0.0,0.0,,30.45,3.0,22.1
2023-01-25 04:10:00,13.61,28.61,0.0,26.09,,0.0,0.0,0.0,16.24,6.24,0.0,0.0,12.2,0.12,,3.79,12.74,,2.2,,,,0.0,,0.0,13.97,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,30.4,3.0,133.5
2023-01-25 04:15:00,13.62,,0.0,25.74,,0.0,0.0,0.0,,6.24,0.0,0.0,12.2,0.12,,3.83,12.71,,,,,,0.0,,0.0,13.94,,0.5,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,30.3,3.0,-0.3
2023-01-25 04:20:00,13.61,26.63,0.0,25.6,,0.0,0.0,0.0,15.74,6.23,0.0,0.0,12.2,0.12,,3.9,12.74,,2.2,,,,0.0,,0.0,13.9,,0.52,0.0,55.78,0.0,55.7,238.9,0.0,0.0,,30.3,3.1,39.6
2023-01-25 04:25:00,13.6,29.57,0.0,25.1,,0.0,0.0,0.0,18.67,6.23,0.0,0.0,12.2,0.12,,3.9,12.72,,,,,17.36,0.0,,0.0,13.87,3.17,0.52,0.0,55.78,0.0,55.7,239.0,10.7,0.0,,30.23,3.3,268.9
2023-01-25 04:30:00,13.58,,0.0,24.31,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,4.0,12.73,,2.2,,,,0.0,,0.0,13.89,,0.5,0.0,55.78,0.0,55.71,238.8,6.3,0.0,,30.06,3.3,-1.0
2023-01-25 04:35:00,13.59,26.96,0.0,24.12,,0.0,0.0,0.0,20.73,6.23,0.0,0.0,12.2,0.12,,4.0,12.72,,,,,,0.0,,0.0,13.95,,0.5,0.0,55.78,0.0,55.74,238.9,4.0,0.0,,30.02,3.1,30.5
2023-01-25 04:40:00,13.6,29.45,0.0,23.02,,0.0,0.0,0.0,20.41,6.23,0.0,0.0,12.2,0.12,,4.0,12.73,,2.1,,,18.95,0.0,,0.0,14.0,3.85,0.52,0.0,55.78,0.0,55.69,238.8,12.8,0.0,,29.97,3.0,290.7
2023-01-25 04:45:00,13.58,,0.0,21.43,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,4.0,12.73,,,,,19.28,0.0,,0.0,14.08,3.84,0.56,0.0,55.78,0.0,55.74,238.8,256.2,0.0,,29.75,3.2,-0.8
2023-01-25 04:50:00,13.6,26.89,0.0,23.45,8.02,1.49,335.5,0.0,21.62,6.22,0.23,0.0,12.2,0.36,5.66,4.0,12.73,20.33,2.2,6.54,,20.27,0.0,8.45,0.0,14.17,3.49,1.45,3.02,55.55,0.0,55.46,238.2,383.7,0.0,21.17,28.59,3.2,42.3
2023-01-25 04:55:00,13.61,26.79,0.0,25.03,1.05,1.97,497.8,0.0,20.27,6.22,0.34,0.0,12.2,0.39,-1.38,4.0,12.75,21.2,,0.76,,21.05,0.0,2.59,0.0,14.25,1.49,1.61,4.23,55.4,0.0,55.37,238.2,318.1,0.0,26.16,27.79,3.5,131.5
2023-01-25 05:00:00,13.62,,0.0,25.47,,0.0,9.0,0.0,,6.21,0.0,0.0,12.2,0.12,,3.88,12.78,,2.2,,26.62,,0.0,,0.0,14.31,,0.5,0.0,55.7,0.0,55.65,239.0,8.9,0.0,,27.52,3.4,-0.8
2023-01-25 05:05:00,13.61,,0.0,25.5,,0.0,4.0,0.0,,6.21,0.0,0.0,12.2,0.12,,3.8,12.77,,,,,,0.0,,0.0,14.34,,0.5,0.0,55.74,0.0,55.69,238.9,4.1,0.0,,27.43,3.8,-0.7
2023-01-25 05:10:00,13.62,,0.0,25.5,,0.0,4.0,0.0,,6.22,0.0,0.0,12.2,0.12,,3.7,12.76,,2.2,,,,0.0,,0.0,14.37,,0.5,0.0,55.75,0.0,55.69,239.0,4.0,0.0,,27.4,3.4,-1.0
2023-01-25 05:15:00,13.62,,0.0,25.5,,0.0,4.0,0.0,,6.22,0.0,0.0,12.2,0.12,,3.7,12.79,,,,,,0.0,,0.0,14.37,,0.5,0.0,55.76,0.0,55.69,239.0,4.0,0.0,,27.4,3.4,-0.9
2023-01-25 05:20:00,13.63,,0.0,25.5,,0.0,2.8,0.0,,6.22,0.0,0.0,12.2,0.12,,3.7,12.79,,2.2,,,,0.0,,0.0,14.36,,0.5,0.0,55.78,0.0,55.69,238.9,2.8,0.0,,27.4,3.5,-0.8
2023-01-25 05:25:00,13.64,,0.0,25.5,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.12,,3.7,12.79,,,,,,0.0,,0.0,14.32,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,27.4,3.1,-1.2
2023-01-25 05:30:00,13.6,,0.0,25.5,,0.0,0.0,0.0,,6.23,0.0,0.0,12.2,0.12,,3.61,12.76,,2.1,,,,0.0,,0.0,14.29,,0.5,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,27.39,3.6,-0.8
2023-01-25 05:35:00,13.6,,0.0,25.5,,0.0,0.0,0.0,,6.22,0.0,0.0,12.2,0.13,,3.6,12.76,,,,,,0.0,,0.0,14.23,,0.53,0.0,55.77,0.0,55.68,239.0,0.0,0.0,,27.4,3.4,-0.3
2023-01-25 05:40:00,13.59,,0.0,25.5,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,3.6,12.76,,2.1,,,,0.0,,0.0,14.17,,0.52,0.0,55.78,0.0,55.69,239.0,0.0,0.0,,27.38,3.3,-1.0
2023-01-25 05:45:00,13.6,,0.0,25.48,,0.0,0.0,0.0,,6.2,0.0,0.0,12.2,0.12,,3.6,12.76,,,,,,0.0,,0.0,14.1,,0.5,0.0,55.78,0.0,55.7,239.0,0.0,0.0,,27.37,3.3,-0.4
2023-01-25 05:50:00,13.58,,0.0,25.4,,0.0,0.0,0.0,,6.19,0.0,0.0,12.2,0.13,,3.6,12.75,,2.1,,,,0.0,,0.0,14.03,,0.55,0.0,55.76,0.0,55.69,239.0,0.0,0.0,,27.36,3.3,3.7
2023-01-25 05:55:00,13.6,25.36,0.0,25.23,4.62,0.0,46.0,0.0,16.65,6.19,0.0,0.0,12.2,0.12,22.71,3.6,12.75,,,,,,0.0,,0.0,13.96,,0.5,0.0,55.77,0.0,55.69,239.0,0.0,0.0,,27.23,3.1,165.1
2023-01-25 06:00:00,13.61,,0.0,24.9,,0.0,4.5,0.0,,6.2,0.0,0.0,12.2,0.12,,3.6,12.75,,2.1,,24.37,,0.0,,0.0,13.9,,0.5,0.0,55.78,0.0,55.69,238.9,0.0,0.0,,27.05,3.3,-0.7
2023-01-25 06:05:00,13.59,23.87,0.0,24.75,,0.0,4.0,0.0,15.7,6.22,0.0,0.0,12.2,0.13,,3.6,12.75,,,,,,0.0,,0.0,13.86,,0.53,0.0,55.76,0.0,55.69,238.8,0.0,0.0,,26.98,3.2,25.8
2023-01-25 06:10:00,13.59,26.17,0.0,24.06,,0.0,4.0,0.0,17.94,6.25,0.0,0.0,12.2,0.12,,3.53,12.72,,2.0,,,16.79,0.0,,0.0,13.83,4.2,0.5,0.0,55.76,0.0,55.69,239.0,16.3,0.0,,26.91,3.1,320.3
2023-01-25 06:15:00,13.6,,0.0,22.61,,0.0,4.0,0.0,,6.28,0.0,0.0,12.2,0.12,,3.5,12.72,,,,,,0.0,,0.0,13.84,,0.52,0.0,55.78,0.0,55.7,238.9,8.0,0.0,,26.9,3.3,-0.6
2023-01-25 06:20:00,13.58,24.34,0.0,22.24,,0.0,0.4,0.0,19.78,6.44,0.0,0.0,12.2,0.13,,3.5,12.74,,1.9,,,,0.0,,0.0,13.87,,0.53,0.0,55.76,0.0,55.69,238.7,4.0,0.0,,26.89,3.2,28.6
2023-01-25 06:25:00,13.6,25.81,59.33,21.21,,0.0,0.0,0.0,19.17,6.8,0.0,0.0,12.2,0.13,,3.5,12.71,,,,,18.41,0.0,,0.0,13.89,4.43,0.56,0.0,55.74,0.0,55.69,238.9,349.7,0.0,,26.72,3.3,368.9
2023-01-25 06:30:00,13.61,,0.0,21.96,3.67,2.06,398.9,0.0,,6.95,0.28,0.0,12.2,0.41,7.73,3.5,12.75,19.42,1.9,5.77,,19.17,0.0,7.13,0.0,13.93,3.28,1.74,3.56,55.45,0.0,55.39,238.1,400.8,0.0,20.94,25.91,3.0,-0.9
2023-01-25 06:35:00,13.59,23.22,0.0,23.29,0.57,2.85,645.9,0.0,20.63,6.99,0.5,0.0,12.2,0.57,-2.11,3.49,12.76,21.38,,0.3,,21.28,0.0,2.05,0.0,13.98,1.3,2.43,5.86,55.15,0.0,55.1,237.9,401.7,0.0,26.44,25.5,3.1,42.6
2023-01-25 06:40:00,13.59,25.37,0.0,23.57,-0.94,2.76,632.9,0.0,19.83,6.99,0.5,3.95,12.2,0.57,-3.79,3.4,12.76,20.76,1.9,-1.23,,20.54,0.0,0.5,0.0,14.02,2.13,2.48,5.81,55.75,0.0,55.69,232.2,456.7,0.88,25.62,25.81,91.5,304.9
2023-01-25 06:45:00,13.6,,0.0,23.64,-1.45,2.7,632.2,0.0,,7.06,0.5,15.47,12.2,1.38,-4.26,3.33,12.75,23.96,,-1.68,,23.87,0.0,0.01,0.0,14.05,0.6,6.53,5.34,57.44,0.0,57.37,214.7,467.1,3.3,29.68,26.03,214.9,-0.6
2023-01-25 06:50:00,13.59,23.28,0.0,23.7,-1.6,2.7,632.7,0.0,20.1,7.33,0.5,19.7,12.2,2.16,-4.39,3.24,12.75,24.42,1.9,-1.82,,24.35,0.0,-0.09,0.0,14.1,1.02,10.39,5.46,57.6,0.0,57.54,208.0,695.6,4.1,29.34,27.83,207.8,15.3
