Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-13 00:50:00,14.7,,0.0,19.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.7,0.12,,11.5,14.26,,11.6,,,,0.0,,0.0,14.73,,0.5,0.0,56.35,0.0,56.3,238.9,0.0,0.0,,25.71,4.0,-0.2
2023-01-13 00:55:00,14.7,,0.0,19.9,,0.0,0.0,0.0,,6.24,0.0,0.0,13.7,0.12,,11.56,14.26,,,,,,0.0,,0.0,14.72,,0.5,0.0,56.35,0.0,56.3,238.9,0.0,0.0,,25.7,4.0,-1.0
2023-01-13 01:00:00,14.72,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.6,14.25,,11.5,,20.94,,0.0,,0.0,14.71,,0.5,0.0,56.34,0.0,56.3,238.83,0.0,0.0,,25.7,4.0,-0.83
2023-01-13 01:05:00,14.7,,0.0,19.9,,0.0,0.0,0.0,,6.24,0.0,0.0,13.7,0.12,,11.6,14.28,,,,,,0.0,,0.0,14.72,,0.5,0.0,56.34,0.0,56.31,239.0,0.0,0.0,,25.7,4.0,-0.4
2023-01-13 01:10:00,14.7,,0.0,19.9,,0.0,0.0,0.0,,6.25,0.0,0.0,13.7,0.12,,11.6,14.24,,11.5,,,,0.0,,0.0,14.71,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.7,4.0,-0.4
2023-01-13 01:15:00,14.73,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.6,14.24,,,,,,0.0,,0.0,14.7,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.7,4.0,-1.3
2023-01-13 01:20:00,14.76,,0.0,19.9,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.6,14.28,,11.7,,,,0.0,,0.0,14.7,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.7,4.0,-0.5
2023-01-13 01:25:00,14.74,,0.0,19.9,,0.0,0.0,0.0,,6.22,0.0,0.0,13.7,0.12,,11.6,14.25,,,,,,0.0,,0.0,14.68,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.7,4.0,-0.8
2023-01-13 01:30:00,14.77,,0.0,19.9,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,11.56,14.29,,11.5,,,,0.0,,0.0,14.69,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.69,4.0,-0.4
2023-01-13 01:35:00,14.78,,0.0,19.87,,0.0,0.0,0.0,,6.19,0.0,0.0,13.7,0.12,,11.44,14.28,,,,,,0.0,,0.0,14.69,,0.52,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.7,4.0,-0.9
2023-01-13 01:40:00,14.75,,0.0,19.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,11.32,14.29,,11.4,,,,0.0,,0.0,14.68,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.62,4.0,-1.0
2023-01-13 01:45:00,14.74,,0.0,19.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.7,0.12,,11.24,14.27,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.62,4.0,-0.7
2023-01-13 01:50:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.7,0.12,,11.2,14.24,,11.2,,,,0.0,,0.0,14.66,,0.5,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.61,4.0,-0.5
2023-01-13 01:55:00,14.74,,0.0,19.8,,0.0,0.0,0.0,,6.19,0.0,0.0,13.7,0.12,,11.2,14.27,,,,,,0.0,,0.0,14.65,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.63,4.0,-0.4
2023-01-13 02:00:00,14.73,,0.0,19.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,11.2,14.28,,11.3,,20.9,,0.0,,0.0,14.63,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.6,4.0,-1.1
2023-01-13 02:05:00,14.71,,0.0,19.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,11.2,14.25,,,,,,0.0,,0.0,14.62,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.6,4.0,-0.8
2023-01-13 02:10:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,11.2,14.28,,11.5,,,,0.0,,0.0,14.61,,0.52,0.0,56.34,0.0,56.3,238.7,0.0,0.0,,25.54,4.0,-0.7
2023-01-13 02:15:00,14.73,,0.0,19.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,11.2,14.25,,,,,,0.0,,0.0,14.59,,0.52,0.0,56.34,0.0,56.3,238.9,0.0,0.0,,25.51,4.0,-1.0
2023-01-13 02:20:00,14.73,,0.0,19.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,11.2,14.26,,11.3,,,,0.0,,0.0,14.57,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.5,4.0,-1.0
2023-01-13 02:25:00,14.72,,0.0,19.8,,0.0,0.0,0.0,,6.2,0.0,0.0,13.7,0.12,,11.2,14.26,,,,,,0.0,,0.0,14.56,,0.5,0.0,56.34,0.0,56.3,239.0,0.0,0.0,,25.5,4.0,-0.9
2023-01-13 02:30:00,14.71,,0.0,19.8,,0.0,0.0,0.0,,6.21,0.0,0.0,13.7,0.12,,11.2,14.26,,11.3,,,,0.0,,0.0,14.54,,0.5,0.0,56.34,0.0,56.3,238.8,0.0,0.0,,25.5,4.0,-0.7
2023-01-13 02:35:00,14.72,,0.0,19.8,,0.0,0.0,0.0,,6.22,0.0,0.0,13.7,0.12,,11.2,14.26,,,,,,0.0,,0.0,14.54,,0.5,0.0,56.33,0.0,56.28,238.9,0.0,0.0,,25.48,4.0,-0.4
2023-01-13 02:40:00,14.75,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.29,,11.3,,,,0.0,,0.0,14.52,,0.5,0.0,56.33,0.0,56.3,239.0,0.0,0.0,,25.47,4.0,-0.6
2023-01-13 02:45:00,14.71,,50.8,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.27,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.32,0.0,56.26,238.7,0.0,0.0,,25.42,4.0,-1.2
2023-01-13 02:50:00,14.71,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.25,,11.1,,,,0.0,,0.0,14.49,,0.5,0.0,56.31,0.0,56.23,238.8,0.0,0.0,,25.4,4.0,-0.8
2023-01-13 02:55:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.24,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.31,0.0,56.2,238.7,0.0,0.0,,25.4,4.0,-1.0
2023-01-13 03:00:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.27,,11.1,,20.78,,0.0,,0.0,14.47,,0.5,0.0,56.31,0.0,56.21,239.0,0.0,0.0,,25.4,4.0,-0.6
2023-01-13 03:05:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.25,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,25.4,4.0,0.0
2023-01-13 03:10:00,14.69,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.25,,11.2,,,,0.0,,0.0,14.45,,0.5,0.0,56.31,0.0,56.22,238.9,0.0,0.0,,25.39,4.0,-0.3
2023-01-13 03:15:00,14.71,,0.0,19.8,,0.0,0.0,0.0,,6.23,0.0,0.0,13.7,0.12,,11.2,14.26,,,,,,0.0,,0.0,14.44,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.39,4.0,-0.9
2023-01-13 03:20:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.24,0.0,0.0,13.7,0.12,,11.2,14.24,,11.2,,,,0.0,,0.0,14.43,,0.5,0.0,56.31,0.0,56.2,238.7,0.0,0.0,,25.38,4.0,-0.9
2023-01-13 03:25:00,14.7,,0.0,19.8,,0.0,0.0,0.0,,6.26,0.0,0.0,13.7,0.12,,11.2,14.25,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,25.36,4.0,-0.7
2023-01-13 03:30:00,14.68,,0.0,19.8,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.2,14.26,,11.3,,,,0.0,,0.0,14.41,,0.5,0.0,56.3,0.0,56.2,238.9,0.0,0.0,,25.35,4.0,-0.5
2023-01-13 03:35:00,14.7,,0.0,19.7,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.2,14.26,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.31,0.0,56.2,238.9,0.0,0.0,,25.35,4.0,-0.3
2023-01-13 03:40:00,14.69,,0.0,19.7,,0.0,0.0,0.0,,6.27,0.0,0.0,13.7,0.12,,11.2,14.26,,11.3,,,,0.0,,0.0,14.4,,0.5,0.0,56.31,0.0,56.21,238.9,0.0,0.0,,25.33,4.0,-1.1
2023-01-13 03:45:00,14.71,18.11,0.0,19.7,,0.0,0.0,0.0,14.33,6.27,0.0,0.0,13.7,0.12,,11.2,14.24,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.3,0.0,56.2,238.9,0.0,0.0,,25.33,4.0,26.2
2023-01-13 03:50:00,14.7,,0.0,19.61,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,11.2,14.23,,11.3,,,,0.0,,0.0,14.39,,0.5,0.0,56.31,0.0,56.2,239.0,0.0,0.0,,25.3,4.0,-0.5
2023-01-13 03:55:00,14.7,,0.0,19.6,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,11.2,14.26,,,,,,0.0,,0.0,14.38,,0.5,0.0,56.31,0.0,56.2,238.8,0.0,0.0,,25.29,4.0,-0.7
2023-01-13 04:00:00,14.71,22.64,0.0,19.56,,0.0,0.0,0.0,14.25,6.29,0.0,0.0,13.7,0.12,,11.2,14.24,,11.0,,22.22,,0.0,,0.0,14.38,,0.52,0.0,56.28,0.0,56.2,238.9,0.0,0.0,,25.24,4.0,77.6
2023-01-13 04:05:00,14.7,,0.0,19.36,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,11.2,14.25,,,,,,0.0,,0.0,14.39,,0.52,0.0,56.28,0.0,56.2,238.7,0.0,0.0,,25.21,4.0,-0.5
2023-01-13 04:10:00,14.7,,0.0,19.3,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,11.2,14.27,,11.2,,,,0.0,,0.0,14.4,,0.5,0.0,56.28,0.0,56.21,238.9,0.0,0.0,,25.2,4.0,-0.7
2023-01-13 04:15:00,14.7,23.03,0.0,19.26,,0.0,0.0,0.0,14.31,6.27,0.0,0.0,13.7,0.13,,11.2,14.27,,,,,15.71,0.0,,0.0,14.41,7.77,0.59,0.0,56.27,0.0,56.2,239.0,334.3,0.0,,25.11,4.0,101.7
2023-01-13 04:20:00,14.7,,0.0,19.84,12.55,2.03,431.1,0.0,,6.26,0.23,0.0,13.7,0.37,11.75,11.2,14.25,18.81,11.1,12.11,,18.6,0.0,13.55,0.0,14.44,7.26,1.52,3.3,56.02,0.0,55.94,238.1,363.7,0.0,19.94,24.1,4.0,-0.7
2023-01-13 04:25:00,14.7,,0.0,21.23,8.58,3.4,700.3,0.0,,6.23,0.5,0.0,13.7,0.54,5.34,11.17,14.27,20.17,,5.89,,20.11,0.0,9.57,0.0,14.45,5.51,2.28,7.12,55.72,0.0,55.65,238.1,426.0,0.0,26.17,23.75,4.0,-0.5
2023-01-13 04:30:00,14.7,23.32,0.0,21.83,6.81,3.3,690.4,0.0,15.18,6.23,0.5,0.0,13.7,0.54,3.39,11.06,14.26,20.63,10.9,4.1,,20.34,0.0,7.86,0.0,14.49,6.17,2.28,7.0,55.64,0.0,55.59,238.0,481.7,0.0,26.22,24.81,3.9,78.2
2023-01-13 04:35:00,14.7,,0.0,21.98,6.26,3.3,687.5,0.0,,6.23,0.5,0.0,13.7,0.55,2.85,10.94,14.26,22.46,,3.57,,22.33,0.0,7.32,0.0,14.5,5.58,2.3,6.77,55.58,0.0,55.52,238.0,523.1,0.0,27.53,26.0,3.9,-0.6
2023-01-13 04:40:00,14.71,,0.0,22.09,5.83,3.28,685.0,0.0,,6.23,0.5,0.0,13.7,0.55,2.44,10.85,14.27,22.77,10.8,3.23,,22.56,0.0,6.87,0.0,14.53,5.7,2.31,6.62,55.54,0.0,55.5,237.9,517.1,0.0,27.8,26.97,4.0,-0.9
2023-01-13 04:45:00,14.7,,0.0,22.22,5.67,3.3,682.7,0.0,,6.22,0.5,0.0,13.7,0.56,2.22,10.77,14.25,22.9,,3.07,,22.7,0.0,6.7,0.0,14.55,5.66,2.4,6.6,55.51,0.0,55.44,238.0,516.1,0.0,27.91,27.57,4.0,-0.9
2023-01-13 04:50:00,14.7,,0.0,23.0,5.61,3.1,683.1,0.0,,6.22,0.47,0.0,13.7,0.55,2.2,10.7,14.26,23.07,10.9,3.01,,22.92,0.0,6.69,0.0,14.57,5.61,2.29,6.6,55.5,0.0,55.47,238.1,515.7,0.0,28.06,27.94,4.0,-0.6
2023-01-13 04:55:00,14.7,,0.0,23.88,5.98,0.0,56.0,0.0,,6.23,0.0,0.0,13.7,0.12,2.84,10.62,14.25,,,,,22.84,0.0,,0.0,14.58,5.66,0.52,0.0,55.94,0.0,55.9,239.0,33.9,0.0,,28.16,4.0,-0.8
2023-01-13 05:00:00,14.71,,0.0,24.09,,0.0,4.4,0.0,,6.25,0.0,0.0,13.7,0.12,,10.6,14.26,,10.8,,25.2,,0.0,,0.0,14.57,,0.5,0.0,56.01,0.0,55.95,239.0,4.4,0.0,,28.2,4.0,-0.4
2023-01-13 05:05:00,14.69,,0.0,24.1,,0.0,4.0,0.0,,6.27,0.0,0.0,13.7,0.12,,10.6,14.26,,,,,,0.0,,0.0,14.57,,0.5,0.0,56.03,0.0,55.95,238.9,4.0,0.0,,28.19,4.0,-1.1
2023-01-13 05:10:00,14.7,,0.0,24.1,,0.0,4.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.6,14.27,,10.7,,,,0.0,,0.0,14.57,,0.5,0.0,56.05,0.0,55.98,239.0,4.0,0.0,,28.15,4.0,-0.9
2023-01-13 05:15:00,14.71,,0.0,24.1,,0.0,4.0,0.0,,6.3,0.0,0.0,13.7,0.12,,10.6,14.25,,,,,,0.0,,0.0,14.58,,0.5,0.0,56.06,0.0,56.02,238.9,4.0,0.0,,28.14,4.0,-0.9
2023-01-13 05:20:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,10.6,14.28,,10.7,,,,0.0,,0.0,14.55,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,28.11,4.0,-0.5
2023-01-13 05:25:00,14.69,,0.0,24.1,,0.0,0.0,0.0,,6.3,0.0,0.0,13.7,0.12,,10.6,14.25,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,28.1,4.0,-0.7
2023-01-13 05:30:00,14.71,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.6,14.27,,10.8,,,,0.0,,0.0,14.55,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,28.1,4.0,-1.1
2023-01-13 05:35:00,14.71,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.6,14.29,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.06,0.0,56.03,239.0,0.0,0.0,,28.07,4.0,-0.6
2023-01-13 05:40:00,14.72,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.53,14.29,,10.7,,,,0.0,,0.0,14.54,,0.5,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,28.08,4.0,-0.9
2023-01-13 05:45:00,14.71,,0.0,24.1,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,10.42,14.27,,,,,,0.0,,0.0,14.54,,0.52,0.0,56.06,0.0,56.03,238.9,0.0,0.0,,28.04,4.0,-0.7
2023-01-13 05:50:00,14.75,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.4,14.27,,10.6,,,,0.0,,0.0,14.52,,0.5,0.0,56.06,0.0,56.01,238.9,0.0,0.0,,28.03,4.0,-1.0
2023-01-13 05:55:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.4,14.27,,,,,,0.0,,0.0,14.51,,0.5,0.0,56.06,0.0,55.96,238.9,0.0,0.0,,28.01,4.0,-1.1
2023-01-13 06:00:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.28,0.0,0.0,13.7,0.12,,10.4,14.26,,10.6,,25.09,,0.0,,0.0,14.5,,0.5,0.0,56.05,0.0,55.95,239.0,0.0,0.0,,28.0,4.0,-0.8
2023-01-13 06:05:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.29,0.0,0.0,13.7,0.12,,10.42,14.23,,,,,,0.0,,0.0,14.47,,0.5,0.0,56.03,0.0,55.96,238.9,0.0,0.0,,28.0,4.0,-0.6
2023-01-13 06:10:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.31,0.0,0.0,13.7,0.12,,10.5,14.24,,10.8,,,,0.0,,0.0,14.47,,0.52,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,28.0,4.0,-0.8
2023-01-13 06:15:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.32,0.0,0.0,13.7,0.12,,10.59,14.25,,,,,,0.0,,0.0,14.46,,0.5,0.0,56.03,0.0,55.95,238.7,0.0,0.0,,28.0,4.0,-0.7
2023-01-13 06:20:00,14.7,,0.0,24.1,,0.0,0.0,0.0,,6.49,0.0,0.0,13.7,0.12,,10.6,14.25,,10.9,,,,0.0,,0.0,14.45,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,27.99,4.0,-1.2
2023-01-13 06:25:00,14.72,,55.8,24.1,,0.0,0.0,0.0,,6.84,0.0,0.0,13.7,0.12,,10.63,14.25,,,,,,0.0,,0.0,14.43,,0.5,0.0,56.03,0.0,55.95,238.8,0.0,0.0,,27.99,4.0,-1.3
2023-01-13 06:30:00,14.67,,0.0,24.1,,0.0,0.0,0.0,,6.98,0.0,0.0,13.7,0.12,,10.7,14.23,,10.8,,,,0.0,,0.0,14.43,,0.52,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,27.92,4.0,-0.7
2023-01-13 06:35:00,14.73,,0.0,24.1,,0.0,0.0,0.0,,7.01,0.0,0.0,13.7,0.12,,10.7,14.28,,,,,,0.0,,0.0,14.41,,0.5,0.0,56.0,0.0,55.95,238.8,0.0,0.0,,27.94,4.0,-0.5
2023-01-13 06:40:00,14.72,,0.0,24.0,,0.0,0.0,0.0,,7.05,0.0,0.0,13.7,0.12,,10.7,14.27,,10.8,,,,0.0,,0.0,14.41,,0.52,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,27.93,4.0,-0.8
2023-01-13 06:45:00,14.69,16.12,0.0,24.0,,0.0,0.0,0.0,15.49,7.12,0.0,0.0,13.7,0.12,,10.7,14.25,,,,,,0.0,,0.0,14.4,,0.53,0.0,55.99,0.0,55.95,238.9,0.0,0.0,,27.91,4.0,11.9
2023-01-13 06:50:00,14.69,,0.0,24.0,,0.0,0.0,0.0,,7.29,0.0,0.0,13.7,0.12,,10.7,14.23,,10.7,,,,0.0,,0.0,14.39,,0.5,0.0,56.0,0.0,55.95,239.0,0.0,0.0,,27.9,4.0,-0.7
2023-01-13 06:55:00,14.69,,0.0,24.0,,0.0,0.0,0.0,,7.42,0.0,0.0,13.7,0.12,,10.7,14.23,,,,,,0.0,,0.0,14.39,,0.5,0.0,56.0,0.0,55.95,238.9,0.0,0.0,,27.9,4.0,-0.6
2023-01-13 07:00:00,14.71,20.24,55.8,23.95,,0.0,0.0,0.0,16.16,7.48,0.0,0.0,13.7,0.12,,10.7,14.23,,10.7,,24.36,,0.0,,0.0,14.39,,0.53,0.0,55.97,0.0,55.92,238.9,0.0,0.0,,27.9,4.0,33.5
2023-01-13 07:05:00,14.7,,0.0,23.83,,0.0,0.0,0.0,,7.45,0.0,0.0,13.7,0.12,,10.7,14.26,,,,,,0.0,,0.0,14.41,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,27.89,4.0,-0.8
2023-01-13 07:10:00,14.7,,0.0,23.76,,0.0,0.0,0.0,,7.38,0.0,0.0,13.7,0.12,,10.7,14.27,,10.6,,,,0.0,,0.0,14.41,,0.5,0.0,55.97,0.0,55.95,238.8,0.0,0.0,,27.85,4.0,-0.7
2023-01-13 07:15:00,14.7,25.05,0.0,23.69,,0.0,0.0,0.0,14.56,7.41,0.0,0.0,13.7,0.13,,10.7,14.23,,,,,,0.0,,0.0,14.41,,0.56,0.0,55.95,0.0,55.9,239.0,0.0,0.0,,27.82,4.0,62.2
