Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-12 00:50:00,14.57,,0.0,31.8,,0.0,0.0,0.0,,6.1,0.0,0.0,13.23,0.12,,15.04,13.87,,13.6,,,,0.0,,0.0,19.77,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.33,4.0,-0.6
2022-09-12 00:55:00,14.5,,0.0,31.8,,0.0,0.0,0.0,,6.11,0.0,0.0,13.3,0.12,,15.0,13.82,,,,,,0.0,,0.0,19.75,,0.5,0.0,56.49,0.0,56.43,237.9,0.0,0.0,,33.3,4.0,-0.6
2022-09-12 01:00:00,14.48,,0.0,31.73,,0.0,0.0,0.0,,6.12,0.0,0.0,13.3,0.12,,15.0,13.83,,13.5,,32.5,,0.0,,0.0,19.72,,0.5,0.0,56.5,0.0,56.47,237.83,0.0,0.0,,33.3,4.0,-0.83
2022-09-12 01:05:00,14.5,,0.0,31.7,,0.0,0.0,0.0,,6.13,0.0,0.0,13.3,0.12,,14.98,13.83,,,,,,0.0,,0.0,19.7,,0.52,0.0,56.5,0.0,56.46,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-09-12 01:10:00,14.52,,0.0,31.7,,0.0,0.0,0.0,,6.14,0.0,0.0,13.3,0.12,,14.9,13.82,,13.7,,,,0.0,,0.0,19.68,,0.5,0.0,56.47,0.0,56.4,237.8,0.0,0.0,,33.3,4.0,-0.5
2022-09-12 01:15:00,14.51,,0.0,31.7,,0.0,0.0,0.0,,6.15,0.0,0.0,13.3,0.12,,14.85,13.84,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.48,0.0,56.45,238.0,0.0,0.0,,33.3,4.0,-0.6
2022-09-12 01:20:00,14.57,,0.0,31.7,,0.0,0.0,0.0,,6.16,0.0,0.0,13.3,0.12,,14.8,13.86,,13.3,,,,0.0,,0.0,19.64,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.29,4.0,-1.0
2022-09-12 01:25:00,14.56,,0.0,31.7,,0.0,0.0,0.0,,6.16,0.0,0.0,13.3,0.12,,14.8,13.88,,,,,,0.0,,0.0,19.61,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.3,4.0,-0.8
2022-09-12 01:30:00,14.55,,0.0,31.7,,0.0,0.0,0.0,,6.16,0.0,0.0,13.3,0.12,,14.76,13.89,,13.2,,,,0.0,,0.0,19.59,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.28,4.0,-0.3
2022-09-12 01:35:00,14.56,,0.0,31.68,,0.0,0.0,0.0,,6.18,0.0,0.0,13.3,0.12,,14.7,13.9,,,,,,0.0,,0.0,19.57,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.25,4.0,-1.0
2022-09-12 01:40:00,14.51,,0.0,31.6,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.12,,14.62,13.86,,13.4,,,,0.0,,0.0,19.54,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.23,4.0,-0.6
2022-09-12 01:45:00,14.53,,0.0,31.6,,0.0,0.0,0.0,,6.19,0.0,0.0,13.3,0.12,,14.6,13.87,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.22,4.0,-0.6
2022-09-12 01:50:00,14.54,,0.0,31.6,,0.0,0.0,0.0,,6.2,0.0,0.0,13.3,0.12,,14.53,13.88,,13.1,,,,0.0,,0.0,19.49,,0.5,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,33.21,4.0,-1.0
2022-09-12 01:55:00,14.52,,0.0,31.6,,0.0,0.0,0.0,,6.21,0.0,0.0,13.3,0.12,,14.5,13.86,,,,,,0.0,,0.0,19.46,,0.52,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.19,4.0,-0.8
2022-09-12 02:00:00,14.51,,0.0,31.6,,0.0,0.0,0.0,,6.21,0.0,0.0,13.3,0.12,,14.46,13.85,,13.1,,32.3,,0.0,,0.0,19.42,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.18,4.0,-1.0
2022-09-12 02:05:00,14.52,,0.0,31.6,,0.0,0.0,0.0,,6.21,0.0,0.0,13.3,0.12,,14.4,13.86,,,,,,0.0,,0.0,19.41,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.13,4.0,-0.3
2022-09-12 02:10:00,14.53,,0.0,31.55,,0.0,0.0,0.0,,6.21,0.0,0.0,13.3,0.12,,14.31,13.87,,13.1,,,,0.0,,0.0,19.37,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.11,4.0,-0.6
2022-09-12 02:15:00,14.55,,0.0,31.5,,0.0,0.0,0.0,,6.22,0.0,0.0,13.3,0.12,,14.25,13.87,,,,,,0.0,,0.0,19.35,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.1,4.0,-0.6
2022-09-12 02:20:00,14.53,,0.0,31.5,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.2,13.89,,12.9,,,,0.0,,0.0,19.32,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.9
2022-09-12 02:25:00,14.53,,0.0,31.5,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.18,13.88,,,,,,0.0,,0.0,19.3,,0.5,0.0,56.47,0.0,56.39,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-09-12 02:30:00,14.56,,0.0,31.5,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.1,13.88,,12.7,,,,0.0,,0.0,19.27,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-09-12 02:35:00,14.55,,0.0,31.5,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.1,13.88,,,,,,0.0,,0.0,19.25,,0.52,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.09,4.0,-0.6
2022-09-12 02:40:00,14.53,,0.0,31.43,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.07,13.94,,12.7,,,,0.0,,0.0,19.23,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.05,4.0,-0.9
2022-09-12 02:45:00,14.55,,0.0,31.4,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.0,13.93,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.04,4.0,-0.3
2022-09-12 02:50:00,14.57,,0.0,31.4,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,14.0,13.92,,12.8,,,,0.0,,0.0,19.19,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.07,4.0,-0.7
2022-09-12 02:55:00,14.55,,0.0,31.4,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,13.95,13.91,,,,,,0.0,,0.0,19.16,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.05,4.0,-0.7
2022-09-12 03:00:00,14.55,,0.0,31.4,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,13.9,13.93,,12.6,,32.13,,0.0,,0.0,19.12,,0.5,0.0,56.44,0.0,56.4,238.0,0.0,0.0,,33.0,4.0,-0.7
2022-09-12 03:05:00,14.54,,0.0,31.32,,0.0,0.0,0.0,,6.23,0.0,0.0,13.3,0.12,,13.86,13.93,,,,,,0.0,,0.0,19.11,,0.5,0.0,56.44,0.0,56.39,238.0,0.0,0.0,,33.0,4.0,-1.1
2022-09-12 03:10:00,14.57,,0.0,31.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.36,0.12,,13.79,13.93,,12.7,,,,0.0,,0.0,19.07,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.99,4.0,-0.6
2022-09-12 03:15:00,14.58,,0.0,31.3,,0.0,0.0,0.0,,6.22,0.0,0.0,13.4,0.12,,13.7,13.91,,,,,,0.0,,0.0,19.04,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,32.99,4.0,-0.7
2022-09-12 03:20:00,14.59,,0.0,31.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.4,0.12,,13.7,13.96,,12.6,,,,0.0,,0.0,19.01,,0.5,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,32.92,4.0,-0.8
2022-09-12 03:25:00,14.67,,0.0,31.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.4,0.12,,13.7,13.97,,,,,,0.0,,0.0,18.98,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.96,4.0,-0.7
2022-09-12 03:30:00,14.67,,0.0,31.3,,0.0,0.0,0.0,,6.23,0.0,0.0,13.4,0.12,,13.7,13.99,,12.4,,,,0.0,,0.0,18.95,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.93,4.0,-0.8
2022-09-12 03:35:00,14.69,,0.0,31.3,,0.0,0.0,0.0,,6.22,0.0,0.0,13.4,0.12,,13.7,14.0,,,,,,0.0,,0.0,18.93,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.94,4.0,-0.9
2022-09-12 03:40:00,14.67,,0.0,31.2,,0.0,0.0,0.0,,6.2,0.0,0.0,13.4,0.12,,13.8,13.99,,12.3,,,,0.0,,0.0,18.9,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.9
2022-09-12 03:45:00,14.7,,65.8,31.2,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,13.8,14.0,,,,,,0.0,,0.0,18.87,,0.52,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,32.92,4.0,-0.7
2022-09-12 03:50:00,14.7,,0.0,31.2,,0.0,0.0,0.0,,6.19,0.0,0.0,13.4,0.12,,13.8,13.98,,12.5,,,,0.0,,0.0,18.85,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.5
2022-09-12 03:55:00,14.7,,0.0,31.2,,0.0,0.0,0.0,,6.18,0.0,0.0,13.4,0.12,,13.8,14.0,,,,,,0.0,,0.0,18.82,,0.5,0.0,56.42,0.0,56.38,237.8,0.0,0.0,,32.9,4.0,-0.8
2022-09-12 04:00:00,14.7,,0.0,31.14,,0.0,0.0,0.0,,6.17,0.0,0.0,13.4,0.12,,13.8,14.01,,12.6,,31.94,,0.0,,0.0,18.79,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.9,4.0,-0.7
2022-09-12 04:05:00,14.7,,0.0,31.1,,0.0,0.0,0.0,,6.16,0.0,0.0,13.4,0.12,,13.8,14.0,,,,,,0.0,,0.0,18.76,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-09-12 04:10:00,14.71,,0.0,31.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.8,14.0,,12.7,,,,0.0,,0.0,18.75,,0.52,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.9,4.0,-0.9
2022-09-12 04:15:00,14.7,,0.0,31.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.4,0.12,,13.8,14.01,,,,,,0.0,,0.0,18.72,,0.5,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,32.9,4.0,-0.7
2022-09-12 04:20:00,14.7,,0.0,31.1,,0.0,0.0,0.0,,6.14,0.0,0.0,13.4,0.12,,13.8,14.02,,12.6,,,,0.0,,0.0,18.7,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.86,4.0,-0.7
2022-09-12 04:25:00,14.71,,0.0,31.04,,0.0,0.0,0.0,,6.12,0.0,0.0,13.4,0.12,,13.8,14.0,,,,,,0.0,,0.0,18.67,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.85,4.0,-0.5
2022-09-12 04:30:00,14.71,,0.0,31.0,,0.0,0.0,0.0,,6.11,0.0,0.0,13.4,0.12,,13.8,14.02,,12.2,,,,0.0,,0.0,18.66,,0.5,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,32.81,4.0,-0.7
2022-09-12 04:35:00,14.71,,0.0,31.0,,0.0,0.0,0.0,,6.09,0.0,0.0,13.4,0.12,,13.8,14.01,,,,,,0.0,,0.0,18.63,,0.5,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.8,4.0,-0.9
2022-09-12 04:40:00,14.7,,0.0,31.0,,0.0,0.0,0.0,,6.07,0.0,0.0,13.4,0.12,,13.8,14.02,,12.3,,,,0.0,,0.0,18.61,,0.52,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,32.79,4.0,-0.7
2022-09-12 04:45:00,14.7,,0.0,31.0,,0.0,0.0,0.0,,6.06,0.0,0.0,13.4,0.12,,13.74,14.03,,,,,,0.0,,0.0,18.6,,0.52,0.0,56.41,0.0,56.37,238.0,0.0,0.0,,32.8,4.0,-0.9
2022-09-12 04:50:00,14.71,,0.0,30.96,,0.0,0.0,0.0,,6.04,0.0,0.0,13.4,0.12,,13.67,14.03,,12.1,,,,0.0,,0.0,18.58,,0.5,0.0,56.41,0.0,56.34,237.9,0.0,0.0,,32.77,4.0,-0.6
2022-09-12 04:55:00,14.71,,0.0,30.9,,0.0,0.0,0.0,,6.02,0.0,0.0,13.4,0.12,,13.56,14.06,,,,,,0.0,,0.0,18.56,,0.52,0.0,56.41,0.0,56.33,237.9,0.0,0.0,,32.75,4.0,-0.8
2022-09-12 05:00:00,14.71,,0.0,30.9,,0.0,0.0,0.0,,6.02,0.0,0.0,13.4,0.12,,13.47,14.07,,12.1,,31.72,,0.0,,0.0,18.52,,0.5,0.0,56.41,0.0,56.3,238.0,0.0,0.0,,32.72,4.0,-0.6
2022-09-12 05:05:00,14.72,,0.0,30.9,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,13.38,14.01,,,,,,0.0,,0.0,18.5,,0.5,0.0,56.41,0.0,56.3,238.0,0.0,0.0,,32.72,4.0,-0.6
2022-09-12 05:10:00,14.72,,0.0,30.89,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,13.3,14.02,,12.1,,,,0.0,,0.0,18.48,,0.5,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,32.71,4.0,-0.6
2022-09-12 05:15:00,14.73,,0.0,30.8,,0.0,0.0,0.0,,6.03,0.0,0.0,13.4,0.12,,13.24,14.03,,,,,,0.0,,0.0,18.45,,0.5,0.0,56.4,0.0,56.3,237.9,0.0,0.0,,32.7,4.0,-0.6
2022-09-12 05:20:00,14.75,,0.0,30.8,,0.0,0.0,0.0,,6.02,0.0,0.0,13.4,0.12,,13.18,14.03,,12.0,,,,0.0,,0.0,18.42,,0.5,0.0,56.39,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-09-12 05:25:00,14.72,,0.0,30.8,,0.0,0.0,0.0,,6.0,0.0,0.0,13.4,0.12,,13.1,14.05,,,,,,0.0,,0.0,18.38,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.6
2022-09-12 05:30:00,14.76,,0.0,30.8,,0.0,0.0,0.0,,5.99,0.0,0.0,13.4,0.12,,13.05,14.05,,11.9,,,,0.0,,0.0,18.36,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.7,4.0,-0.5
2022-09-12 05:35:00,14.75,,0.0,30.8,,0.0,0.0,0.0,,5.99,0.0,0.0,13.4,0.12,,13.0,14.06,,,,,,0.0,,0.0,18.33,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-09-12 05:40:00,14.73,,0.0,30.73,,0.0,0.0,0.0,,5.96,0.0,0.0,13.4,0.12,,12.93,14.05,,11.8,,,,0.0,,0.0,18.3,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.66,4.0,-0.5
2022-09-12 05:45:00,14.77,,0.0,30.7,,0.0,0.0,0.0,,5.94,0.0,0.0,13.4,0.12,,12.9,14.05,,,,,,0.0,,0.0,18.27,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.64,4.0,-0.7
2022-09-12 05:50:00,14.74,,0.0,30.7,,0.0,0.0,0.0,,5.93,0.0,0.0,13.4,0.12,,12.9,14.06,,11.7,,,,0.0,,0.0,18.23,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.61,4.0,-0.7
2022-09-12 05:55:00,14.76,,0.0,30.7,,0.0,0.0,0.0,,5.94,0.0,0.0,13.49,0.12,,12.9,14.06,,,,,,0.0,,0.0,18.21,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.6,4.0,-0.8
2022-09-12 06:00:00,14.78,,0.0,30.7,,0.0,0.0,0.0,,5.98,0.0,0.0,13.5,0.12,,12.9,14.05,,11.9,,31.52,,0.0,,0.0,18.17,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.6,4.0,-0.6
2022-09-12 06:05:00,14.77,,0.0,30.69,,0.0,0.0,0.0,,6.07,0.0,0.0,13.5,0.12,,12.9,14.04,,,,,,0.0,,0.0,18.15,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.6,4.0,-0.7
2022-09-12 06:10:00,14.79,,0.0,30.6,,0.0,0.0,0.0,,6.3,0.0,0.0,13.5,0.12,,12.9,14.03,,11.7,,,,0.0,,0.0,18.13,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.59,4.0,-0.9
2022-09-12 06:15:00,14.77,,0.0,30.6,,0.0,0.0,0.0,,6.92,0.0,0.0,13.5,0.12,,12.9,14.07,,,,,,0.0,,0.0,18.09,,0.52,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,32.59,4.0,-0.9
2022-09-12 06:20:00,14.79,,0.0,30.6,,0.0,0.0,0.0,,11.18,0.0,0.0,13.5,0.12,,12.9,14.04,,11.6,,,,0.0,,0.0,18.06,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,32.56,4.0,-0.7
2022-09-12 06:25:00,14.76,,0.0,30.6,,0.0,0.0,0.0,,17.21,0.0,0.0,13.5,0.12,,12.8,14.09,,,,,,0.0,,0.0,18.03,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,32.52,4.0,-0.8
2022-09-12 06:30:00,14.8,,0.0,30.5,,0.0,0.0,0.0,,28.71,0.0,0.0,13.5,0.12,,12.8,14.07,,11.6,,,,0.0,,0.0,18.01,,0.5,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,32.53,4.0,-0.8
2022-09-12 06:35:00,14.8,,0.0,30.5,,0.0,0.0,0.0,,50.21,0.0,0.0,13.5,0.12,,12.8,14.08,,,,,,0.0,,0.0,17.98,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,32.51,4.0,-0.8
2022-09-12 06:40:00,14.8,,0.0,30.5,,0.0,0.0,0.0,,67.92,0.0,0.0,13.5,0.12,,12.75,14.06,,11.7,,,,0.0,,0.0,17.96,,0.52,0.0,56.39,0.0,56.3,238.0,0.0,0.0,,32.5,4.0,-0.9
2022-09-12 06:45:00,14.82,,0.0,30.5,,0.0,0.0,0.0,,89.94,0.0,0.0,13.5,0.12,,12.7,14.07,,,,,,0.0,,0.01,17.94,,0.52,0.0,56.4,0.0,56.3,238.0,0.0,0.0,,32.49,4.0,-0.6
2022-09-12 06:50:00,14.8,,0.0,30.5,,0.0,0.0,0.0,,96.04,0.0,0.0,13.5,0.12,,12.63,14.1,,11.7,,,,0.0,,0.0,17.9,,0.5,0.0,56.39,0.0,56.31,238.0,0.0,0.0,,32.44,4.0,-0.8
2022-09-12 06:55:00,14.81,,0.0,30.49,,0.0,0.0,0.0,,102.21,0.0,0.0,13.5,0.12,,12.6,14.08,,,,,,0.0,,0.0,17.88,,0.5,0.0,56.39,0.01,56.3,238.0,0.0,0.0,,32.43,4.0,-0.8
2022-09-12 07:00:00,14.7,,0.0,30.4,,0.0,0.0,0.0,,107.16,0.0,0.0,13.5,0.12,,12.58,14.03,,11.8,,31.15,,0.0,,0.01,17.85,,0.5,0.0,56.4,0.01,56.3,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-09-12 07:05:00,14.71,,0.0,30.4,,0.0,0.0,0.0,,103.82,0.0,0.0,13.5,0.12,,12.5,14.02,,,,,,0.0,,0.02,17.83,,0.52,0.0,56.4,0.02,56.31,238.0,0.0,0.0,,32.4,4.0,-0.5
2022-09-12 07:10:00,14.71,,0.0,30.4,,0.0,0.0,0.0,,100.76,0.0,0.0,13.5,0.12,,12.5,14.03,,11.6,,,,0.0,,0.07,17.8,,0.5,0.0,56.39,0.05,56.3,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-09-12 07:15:00,14.71,,0.0,30.4,,0.0,0.0,0.0,,111.85,0.0,0.0,13.5,0.12,,12.5,14.05,,,,,,0.0,,0.04,17.78,,0.5,0.0,56.39,0.04,56.3,238.0,0.0,0.0,,32.38,4.0,-0.8
2022-09-12 07:20:00,14.73,,0.0,30.38,,0.0,0.0,0.01,,78.3,0.0,0.0,13.5,0.12,,12.5,14.01,,11.7,,,,2.0,,0.18,17.75,,0.5,0.0,56.4,0.15,56.3,238.0,0.0,0.0,,32.38,4.0,-0.9
2022-09-12 07:25:00,14.72,,6.0,30.3,,0.0,0.0,0.01,,83.6,0.0,0.0,13.5,0.12,,12.5,14.01,,,,,,10.0,,0.21,17.74,,0.5,0.0,56.4,0.2,56.3,237.9,0.0,0.0,,32.37,4.0,-0.9
