Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-28 00:50:00,15.77,,0.0,26.1,,0.0,0.0,0.0,,4.52,0.0,0.0,13.3,0.12,,13.98,13.85,,11.6,,,,0.0,,0.0,21.82,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,29.8,4.0,-0.6
2022-05-28 00:55:00,15.73,,0.0,26.1,,0.0,0.0,0.0,,4.53,0.0,0.0,13.3,0.12,,13.88,13.87,,,,,,0.0,,0.0,21.75,,0.5,0.0,56.62,0.0,56.55,237.89,0.0,0.0,,29.8,4.0,-0.33
2022-05-28 01:00:00,15.76,,0.0,26.1,,0.0,0.0,0.0,,4.54,0.0,0.0,13.3,0.12,,13.8,13.87,,11.6,,26.92,,0.0,,0.0,21.66,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.43
2022-05-28 01:05:00,15.73,,0.0,26.1,,0.0,0.0,0.0,,4.54,0.0,0.0,13.3,0.12,,13.8,13.86,,,,,,0.0,,0.0,21.59,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,29.8,4.0,-0.5
2022-05-28 01:10:00,15.77,,0.0,26.1,,0.0,0.0,0.0,,4.54,0.0,0.0,13.3,0.12,,13.71,13.85,,11.7,,,,0.0,,0.0,21.52,,0.5,0.0,56.62,0.0,56.55,237.5,0.0,0.0,,29.79,4.0,-0.8
2022-05-28 01:15:00,15.78,,0.0,26.05,,0.0,0.0,0.0,,4.55,0.0,0.0,13.3,0.12,,13.7,13.88,,,,,,0.0,,0.0,21.44,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.75,4.0,-0.6
2022-05-28 01:20:00,15.77,,0.0,26.0,,0.0,0.0,0.0,,4.6,0.0,0.0,13.3,0.12,,13.7,13.87,,11.6,,,,0.0,,0.0,21.37,,0.5,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,29.77,4.0,-1.0
2022-05-28 01:25:00,15.79,,0.0,26.0,,0.0,0.0,0.0,,4.62,0.0,0.0,13.3,0.12,,13.7,13.85,,,,,,0.0,,0.0,21.29,,0.5,0.0,56.6,0.0,56.55,237.7,0.0,0.0,,29.74,4.0,-0.7
2022-05-28 01:30:00,15.8,,0.0,26.0,,0.0,0.0,0.0,,4.61,0.0,0.0,13.3,0.12,,13.7,13.89,,11.5,,,,0.0,,0.0,21.21,,0.5,0.0,56.6,0.0,56.55,237.6,0.0,0.0,,29.72,4.0,-1.0
2022-05-28 01:35:00,15.8,,59.6,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.3,0.12,,13.7,13.85,,,,,,0.0,,0.0,21.14,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,29.7,4.0,-0.6
2022-05-28 01:40:00,15.8,,0.0,26.0,,0.0,0.0,0.0,,4.57,0.0,0.0,13.3,0.12,,13.7,13.89,,11.6,,,,0.0,,0.0,21.08,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.7,4.0,-0.9
2022-05-28 01:45:00,15.8,,0.0,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.3,0.12,,13.7,13.87,,,,,,0.0,,0.0,21.02,,0.52,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.7,4.0,-0.7
2022-05-28 01:50:00,15.81,,0.0,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.3,0.12,,13.7,13.89,,11.7,,,,0.0,,0.0,20.95,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.69,4.0,-1.1
2022-05-28 01:55:00,15.81,,0.0,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.38,0.12,,13.7,13.91,,,,,,0.0,,0.0,20.9,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.65,4.0,-0.4
2022-05-28 02:00:00,15.85,,0.0,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.4,0.12,,13.7,13.91,,11.7,,26.6,,0.0,,0.0,20.83,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.66,4.0,-1.0
2022-05-28 02:05:00,15.82,,0.0,26.0,,0.0,0.0,0.0,,4.58,0.0,0.0,13.4,0.12,,13.7,13.92,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.64,4.0,-1.2
2022-05-28 02:10:00,15.81,21.25,0.0,26.0,,0.0,0.0,0.0,20.63,4.59,0.0,0.0,13.4,0.12,,13.7,13.91,,11.8,,,,0.0,,0.0,20.73,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.61,4.0,34.3
2022-05-28 02:15:00,15.83,,0.0,25.92,,0.0,0.0,0.0,,4.6,0.0,0.0,13.4,0.12,,13.7,13.94,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.6,4.0,-0.6
2022-05-28 02:20:00,15.84,,0.0,25.9,,0.0,0.0,0.0,,4.6,0.0,0.0,13.4,0.12,,13.7,13.93,,12.1,,,,0.0,,0.0,20.61,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.6,4.0,-0.6
2022-05-28 02:25:00,15.85,26.78,0.0,25.88,,0.0,0.0,0.0,20.46,4.6,0.0,0.0,13.4,0.12,,13.7,13.95,,,,,,0.0,,0.0,20.55,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.57,4.0,59.0
2022-05-28 02:30:00,15.85,29.1,0.0,25.7,,0.0,0.0,0.0,20.63,4.59,0.0,0.0,13.4,0.12,,13.7,13.94,,11.9,,,,0.0,,0.0,20.51,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.52,4.0,63.7
2022-05-28 02:35:00,15.84,,59.0,25.59,,0.0,0.0,0.0,,4.58,0.0,0.0,13.4,0.12,,13.7,13.92,,,,,,0.0,,0.0,20.47,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.5,4.0,-0.6
2022-05-28 02:40:00,15.87,27.89,0.0,25.5,,0.0,0.0,0.0,21.0,4.58,0.0,0.0,13.4,0.12,,13.7,13.96,,11.9,,,,0.0,,0.0,20.44,,0.5,0.0,56.58,0.0,56.55,237.6,0.0,0.0,,29.5,4.0,75.3
2022-05-28 02:45:00,15.89,29.12,0.0,25.34,,0.0,0.0,0.0,22.81,4.57,0.0,0.0,13.4,0.12,,13.7,13.95,,,,,,0.0,,0.0,20.41,,0.5,0.0,56.59,0.0,56.55,237.6,0.0,0.0,,29.48,4.0,108.7
2022-05-28 02:50:00,15.9,,0.0,25.14,,0.0,0.0,0.0,,4.57,0.0,0.0,13.4,0.12,,13.7,13.96,,11.6,,,,0.0,,0.0,20.4,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.4,4.0,-1.0
2022-05-28 02:55:00,15.9,27.94,0.0,25.08,,0.0,0.0,0.0,23.19,4.58,0.0,0.0,13.4,0.12,,13.7,13.97,,,,,,0.0,,0.0,20.4,,0.52,0.0,56.58,0.0,56.55,237.5,0.0,0.0,,29.4,4.0,76.3
2022-05-28 03:00:00,15.9,29.04,0.0,24.84,,0.0,0.0,0.0,23.72,4.58,0.0,0.0,13.4,0.12,,13.7,13.98,,11.4,,26.48,,0.0,,0.0,20.4,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,29.34,4.0,111.0
2022-05-28 03:05:00,15.91,,0.0,24.59,,0.0,0.0,0.0,,4.58,0.0,0.0,13.4,0.12,,13.7,13.99,,,,,,0.0,,0.0,20.41,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,29.21,4.0,-0.9
2022-05-28 03:10:00,15.92,27.84,0.0,24.49,,0.0,0.0,0.0,23.71,4.59,0.0,0.0,13.4,0.12,,13.61,14.0,,11.4,,,,0.0,,0.0,20.42,,0.5,0.0,56.57,0.0,56.54,237.5,0.0,0.0,,29.2,4.0,77.6
2022-05-28 03:15:00,15.93,28.81,0.0,24.16,,0.0,0.0,0.0,24.07,4.62,0.0,0.0,13.4,0.12,,13.6,13.99,,,,,,0.0,,0.0,20.43,,0.5,0.0,56.59,0.0,56.55,237.8,0.0,0.0,,29.14,4.0,116.6
2022-05-28 03:20:00,15.94,,0.0,23.92,,0.0,0.0,0.0,,4.64,0.0,0.0,13.4,0.13,,13.6,14.02,,11.6,,,22.99,0.0,,0.0,20.44,22.84,0.56,0.0,56.58,0.0,56.52,237.9,427.4,0.0,,28.9,4.0,-1.1
2022-05-28 03:25:00,15.9,27.39,0.0,24.7,,2.63,0.0,0.0,23.91,4.64,0.34,0.0,13.44,0.43,,13.6,14.03,23.83,,15.93,,23.45,0.0,18.72,0.0,20.46,25.51,1.86,4.01,56.36,0.0,56.33,237.2,413.1,0.0,25.89,28.18,4.7,82.3
2022-05-28 03:30:00,15.69,28.0,0.0,25.56,13.27,3.72,51.0,0.0,24.02,4.62,0.5,0.0,13.46,0.57,12.56,13.6,13.96,24.44,11.7,9.79,,24.04,0.0,13.31,0.0,20.48,31.08,2.4,7.06,56.2,0.0,56.14,236.9,370.7,0.0,31.53,28.04,5.0,120.8
2022-05-28 03:35:00,15.12,,0.0,26.22,11.1,3.7,373.1,0.0,,4.63,0.53,0.0,13.08,0.6,8.53,13.6,13.62,25.83,,9.24,,25.56,0.0,12.46,0.0,20.49,32.43,2.5,6.91,56.16,0.0,56.12,236.8,492.7,0.0,32.64,29.21,5.0,-0.6
2022-05-28 03:40:00,14.58,28.05,0.0,26.59,9.47,3.54,631.6,0.0,23.69,4.62,0.5,0.0,12.71,0.6,6.82,13.58,13.2,26.61,11.7,7.5,,26.34,0.0,11.0,0.0,20.48,31.2,2.52,6.83,56.15,0.0,56.12,237.0,628.7,0.0,31.27,30.84,5.0,80.4
2022-05-28 03:45:00,14.28,30.92,0.0,26.71,7.64,3.52,527.1,0.0,24.46,4.61,0.5,0.0,12.52,0.58,5.91,13.5,13.0,26.48,,6.93,,26.09,0.0,10.23,0.0,20.48,31.12,2.47,6.64,56.14,0.0,56.12,237.1,544.2,0.0,31.47,31.3,5.0,102.5
2022-05-28 03:50:00,14.0,,0.0,26.91,8.63,2.92,132.4,0.0,,4.62,0.5,0.0,12.23,0.59,5.36,13.42,12.74,27.45,11.6,3.89,,27.18,0.0,11.29,0.0,20.49,31.78,2.5,5.56,56.12,0.0,56.04,236.9,530.5,0.0,31.92,31.68,5.0,-0.9
2022-05-28 03:55:00,13.7,29.76,0.0,27.63,,0.58,6.2,0.0,24.22,4.66,0.15,0.0,11.89,0.26,,13.3,12.38,27.43,,-7.4,,27.21,0.0,12.53,0.0,20.49,31.18,1.09,1.16,56.33,0.0,56.28,237.5,118.5,0.0,31.45,31.82,4.3,82.3
2022-05-28 04:00:00,13.58,31.36,0.0,27.71,,0.0,4.0,0.0,24.84,4.68,0.0,0.0,11.75,0.12,,13.23,12.24,,11.7,,27.66,,0.0,,0.0,20.48,,0.5,0.0,56.49,0.0,56.45,237.5,5.5,0.0,,31.8,4.0,88.0
2022-05-28 04:05:00,13.51,,0.0,27.52,,0.0,4.0,0.0,,4.68,0.0,0.0,11.7,0.12,,13.2,12.19,,,,,,0.0,,0.0,20.49,,0.5,0.0,56.52,0.0,56.47,237.5,4.0,0.0,,31.8,4.0,-0.6
2022-05-28 04:10:00,13.49,30.02,0.0,27.48,,0.0,4.0,0.0,24.41,4.68,0.0,0.0,11.7,0.12,,13.2,12.16,,11.6,,,,0.0,,0.0,20.49,,0.5,0.0,56.53,0.0,56.47,237.2,4.0,0.0,,31.8,4.0,80.4
2022-05-28 04:15:00,13.47,31.3,0.0,27.26,,0.0,2.0,0.0,24.98,4.72,0.0,0.0,11.7,0.12,,13.2,12.13,,,,,,0.0,,0.0,20.51,,0.52,0.0,56.53,0.0,56.47,237.4,4.0,0.0,,31.74,4.0,97.3
2022-05-28 04:20:00,13.47,,0.0,27.1,,0.0,0.0,0.0,,4.79,0.0,0.0,11.7,0.12,,13.2,12.14,,11.6,,,,0.0,,0.0,20.56,,0.52,0.0,56.55,0.0,56.48,237.7,1.6,0.0,,31.71,4.0,-0.9
2022-05-28 04:25:00,13.5,29.94,0.0,27.01,,0.0,0.0,0.0,24.51,4.89,0.0,0.0,11.7,0.12,,13.22,12.13,,,,,,0.0,,0.0,20.6,,0.5,0.0,56.55,0.0,56.47,237.5,0.0,0.0,,31.7,4.0,71.2
2022-05-28 04:30:00,13.55,31.21,0.0,26.8,,0.0,0.0,0.0,25.05,5.0,0.0,0.0,11.7,0.12,,13.36,12.14,,11.5,,,,0.0,,0.0,20.61,,0.5,0.0,56.56,0.0,56.47,237.6,0.0,0.0,,31.61,4.0,85.5
2022-05-28 04:35:00,13.52,,0.0,26.55,,0.0,0.0,0.0,,5.25,0.0,0.0,11.7,0.12,,13.54,12.17,,,,,,0.0,,0.0,20.65,,0.5,0.0,56.56,0.0,56.47,237.4,0.0,0.0,,31.59,4.0,-0.8
2022-05-28 04:40:00,13.54,29.84,0.0,26.48,,0.0,0.0,0.0,24.52,5.8,0.0,0.0,11.7,0.12,,13.66,12.14,,11.5,,,,0.0,,0.0,20.68,,0.5,0.0,56.56,0.0,56.47,237.5,0.0,0.0,,31.57,4.0,71.4
2022-05-28 04:45:00,13.57,31.02,0.0,26.16,,0.0,0.0,0.0,24.96,6.98,0.0,0.0,11.7,0.12,,13.76,12.19,,,,,,0.0,,0.0,20.71,,0.5,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,31.5,4.0,65.5
2022-05-28 04:50:00,13.57,,0.0,25.94,,0.0,0.0,0.0,,10.4,0.0,0.0,11.7,0.12,,13.8,12.17,,11.9,,,,0.0,,0.0,20.75,,0.5,0.0,56.56,0.0,56.48,237.5,0.0,0.0,,31.42,4.0,-1.1
2022-05-28 04:55:00,13.59,29.67,0.0,25.88,,0.0,0.0,0.0,24.46,18.7,0.0,0.0,11.7,0.12,,13.8,12.19,,,,,,0.0,,0.0,20.79,,0.5,0.0,56.56,0.0,56.47,237.4,0.0,0.0,,31.4,4.0,74.4
2022-05-28 05:00:00,13.6,30.73,0.0,25.64,,0.0,0.0,0.0,24.28,34.2,0.0,0.0,11.7,0.12,,13.8,12.17,,11.6,,26.33,,0.0,,0.0,20.81,,0.5,0.0,56.56,0.0,56.47,237.7,0.0,0.0,,31.4,4.0,13.8
2022-05-28 05:05:00,13.6,,0.0,25.51,,0.0,0.0,0.0,,53.17,0.0,0.0,11.7,0.12,,13.8,12.18,,,,,,0.0,,0.0,20.83,,0.5,0.0,56.59,0.0,56.49,237.6,0.0,0.0,,31.36,4.0,-0.9
2022-05-28 05:10:00,13.61,29.49,0.0,25.5,,0.0,0.0,0.0,23.67,70.12,0.0,0.0,11.7,0.12,,13.8,12.2,,11.5,,,,0.0,,0.0,20.85,,0.5,0.0,56.61,0.0,56.47,237.4,0.0,0.0,,31.35,4.0,62.7
2022-05-28 05:15:00,13.6,,0.0,25.38,,0.0,0.0,0.0,,86.55,0.0,0.0,11.7,0.12,,13.71,12.2,,,,,,0.0,,0.01,20.84,,0.5,0.0,56.62,0.01,56.47,237.8,0.0,0.0,,31.32,4.0,-0.9
2022-05-28 05:20:00,13.63,,0.0,25.3,,0.0,0.0,0.0,,89.66,0.0,0.0,11.7,0.12,,13.57,12.22,,11.2,,,,0.0,,0.01,20.84,,0.5,0.0,56.62,0.01,56.47,237.9,0.0,0.0,,31.3,4.0,-0.8
2022-05-28 05:25:00,13.62,,0.0,25.3,,0.0,0.0,0.0,,102.23,0.0,0.0,11.7,0.12,,13.45,12.2,,,,,,0.0,,0.0,20.82,,0.52,0.0,56.62,0.0,56.47,237.8,0.0,0.0,,31.29,4.0,-1.0
2022-05-28 05:30:00,13.62,,0.0,25.3,,0.0,0.0,0.0,,100.32,0.0,0.0,11.7,0.12,,13.36,12.23,,11.1,,,,0.0,,0.0,20.8,,0.5,0.0,56.61,0.0,56.48,237.6,0.0,0.0,,31.26,4.0,-0.9
2022-05-28 05:35:00,13.64,,0.0,25.3,,0.0,0.0,0.0,,108.09,0.0,0.0,11.7,0.12,,13.25,12.24,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.61,0.0,56.47,237.9,0.0,0.0,,31.24,4.0,-0.8
2022-05-28 05:40:00,13.63,27.21,0.0,25.3,,0.0,0.0,0.0,22.55,107.34,0.0,0.0,11.7,0.12,,13.13,12.23,,10.9,,,,0.0,,0.02,20.71,,0.52,0.0,56.61,0.01,56.47,237.3,0.0,0.0,,31.22,4.0,11.0
2022-05-28 05:45:00,13.64,,0.0,25.3,,0.0,0.0,0.0,,109.3,0.0,0.0,11.7,0.12,,13.03,12.24,,,,,,0.0,,0.01,20.67,,0.5,0.0,56.61,0.01,56.47,237.7,0.0,0.0,,31.2,4.0,-0.7
2022-05-28 05:50:00,13.67,,0.0,25.3,,0.0,0.0,0.0,,98.84,0.0,0.0,11.7,0.12,,12.95,12.25,,11.1,,,,0.0,,0.06,20.62,,0.5,0.0,56.61,0.07,56.48,237.7,0.0,0.0,,31.18,4.0,-0.7
2022-05-28 05:55:00,13.7,27.49,0.0,25.3,,0.0,0.0,0.01,22.26,77.98,0.0,0.0,11.7,0.12,,12.87,12.25,,,,,,0.0,,0.14,20.57,,0.5,0.0,56.61,0.13,56.48,237.5,0.0,0.0,,31.15,4.0,62.0
2022-05-28 06:00:00,13.7,30.44,0.0,25.17,,0.0,0.0,0.01,22.06,84.16,0.0,0.0,11.7,0.12,,12.8,12.26,,11.8,,25.8,,3.0,,0.18,20.52,,0.5,0.0,56.62,0.14,56.47,237.5,0.0,0.0,,31.12,4.0,24.1
2022-05-28 06:05:00,13.7,,3.0,25.1,,0.0,0.0,0.01,,86.63,0.0,0.0,11.7,0.12,,12.75,12.25,,,,,,10.6,,0.18,20.47,,0.5,0.0,56.62,0.18,56.47,237.5,0.0,0.0,,31.08,4.0,-1.0
2022-05-28 06:10:00,13.7,29.06,10.6,25.1,,0.0,0.0,0.02,21.91,93.11,0.0,0.0,11.7,0.12,,12.7,12.27,,11.1,,,,12.8,,0.28,20.43,,0.52,0.0,56.62,0.2,56.47,237.7,0.0,0.0,,31.06,4.0,66.2
2022-05-28 06:15:00,13.7,30.6,12.2,24.99,,0.0,0.0,0.03,23.34,83.31,0.0,0.0,11.7,0.12,,12.6,12.26,,,,,,15.2,,0.46,20.39,,0.5,0.0,56.62,0.31,56.48,237.8,0.0,0.0,,30.99,4.0,65.5
2022-05-28 06:20:00,13.7,,14.0,24.9,,0.0,0.0,0.03,,84.86,0.0,0.0,11.7,0.12,,12.58,12.29,,10.7,,,,17.2,,0.52,20.35,,0.52,0.0,56.62,0.37,56.48,237.2,0.0,0.0,,30.9,4.0,-0.7
2022-05-28 06:25:00,13.74,29.15,16.0,24.9,,0.0,0.0,0.03,23.15,93.47,0.0,0.0,11.7,0.12,,12.5,12.29,,,,,,19.11,,0.55,20.32,,0.5,0.0,56.62,0.38,56.48,237.5,0.0,0.0,,30.9,4.0,70.3
2022-05-28 06:30:00,13.75,30.54,17.8,24.84,,0.0,0.0,0.04,24.1,92.51,0.0,0.0,11.7,0.12,,12.5,12.27,,10.7,,,,21.2,,0.65,20.29,,0.5,0.0,56.63,0.4,56.53,237.5,0.0,0.0,,30.83,4.0,98.1
2022-05-28 06:35:00,13.76,,20.0,24.75,,0.0,0.0,0.04,,99.27,0.0,0.0,11.7,0.12,,12.5,12.3,,,,,,22.8,,0.75,20.28,,0.5,0.0,56.65,0.45,56.55,237.5,0.0,0.0,,30.7,4.0,-0.9
2022-05-28 06:40:00,13.75,29.21,21.8,24.7,,0.0,0.0,0.05,23.91,100.94,0.0,0.0,11.7,0.12,,12.5,12.3,,11.0,,,,24.8,,0.8,20.27,,0.5,0.0,56.65,0.41,56.53,237.6,0.0,0.0,,30.7,4.0,71.7
2022-05-28 06:45:00,13.75,30.39,24.0,24.59,,0.0,0.0,0.05,24.59,99.61,0.0,0.0,11.76,0.12,,12.5,12.3,,,,,,26.6,,0.82,20.27,,0.5,0.0,56.65,0.49,56.55,237.2,0.0,0.0,,30.54,4.0,122.0
2022-05-28 06:50:00,13.76,,25.4,24.41,,0.0,0.0,0.05,,100.62,0.0,0.0,11.8,0.12,,12.5,12.31,,11.3,,,,28.0,,0.84,20.27,,0.5,0.0,56.66,0.48,56.55,237.8,0.0,0.0,,30.36,4.0,-0.7
2022-05-28 06:55:00,13.8,29.07,26.4,24.4,,0.0,0.0,0.05,24.44,101.92,0.0,0.0,11.8,0.12,,12.5,12.33,,,,,,28.8,,0.91,20.27,,0.5,0.0,56.66,0.52,56.55,237.9,0.0,0.0,,30.3,4.0,85.0
2022-05-28 07:00:00,13.8,30.12,28.8,24.23,,0.0,0.0,0.05,24.75,96.49,0.0,0.0,11.8,0.12,,12.5,12.35,,11.7,,24.98,,31.2,,0.93,20.28,,0.52,0.0,56.66,0.56,56.55,237.9,0.0,0.0,,30.1,4.0,127.4
2022-05-28 07:05:00,13.81,,30.44,24.1,,0.0,0.0,0.06,,101.12,0.0,0.0,11.8,0.12,,12.5,12.35,,,,,,33.33,,1.05,20.29,,0.5,0.0,56.66,0.59,56.56,238.0,0.0,0.0,,29.88,4.0,-1.0
2022-05-28 07:10:00,13.81,28.8,32.0,24.1,,0.0,0.0,0.07,24.66,102.67,0.0,0.0,11.8,0.12,,12.5,12.36,,12.4,,,,35.4,,1.15,20.3,,0.5,0.0,56.66,0.63,56.56,238.0,0.0,0.0,,29.8,4.0,86.8
