Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-07 00:50:00,11.47,24.59,0.0,23.4,,0.0,0.0,0.0,23.62,5.11,0.0,0.0,9.7,0.16,,6.9,10.24,,6.8,,,23.39,0.0,,0.0,19.74,22.88,0.66,0.0,56.56,0.0,56.47,238.0,40.9,0.0,,25.04,3.0,375.7
2022-02-07 00:55:00,11.49,24.27,0.0,23.3,,0.0,0.0,0.0,23.41,5.1,0.0,0.0,9.7,0.16,,6.9,10.26,,,,,,0.0,,0.0,19.7,,0.66,0.0,56.56,0.0,56.47,238.11,9.78,0.0,,24.96,3.0,98.89
2022-02-07 01:00:00,11.5,24.37,0.0,23.23,,0.0,0.0,0.0,23.27,5.08,0.0,0.0,9.8,0.16,,6.76,10.3,,6.8,,23.63,22.84,0.0,,0.0,19.65,22.93,0.66,0.0,56.56,0.0,56.47,238.14,43.57,0.0,,24.84,3.0,486.86
2022-02-07 01:05:00,11.51,24.26,0.0,23.11,,0.0,0.0,0.0,23.36,5.03,0.0,0.0,9.8,0.16,,6.58,10.24,,,,,23.03,0.0,,0.0,19.61,22.64,0.64,0.0,56.56,0.0,56.47,238.2,43.0,0.0,,24.77,3.0,432.3
2022-02-07 01:10:00,11.48,23.96,0.0,23.0,,0.0,0.0,0.0,23.09,4.99,0.0,0.0,9.8,0.16,,6.39,10.28,,6.4,,,22.9,0.0,,0.0,19.56,22.56,0.68,0.0,56.55,0.0,56.47,238.4,11.3,0.0,,24.65,3.0,141.8
2022-02-07 01:15:00,11.5,24.05,0.0,22.94,,0.0,0.0,0.0,22.87,4.99,0.0,0.0,9.8,0.16,,6.2,10.29,,,,,22.54,0.0,,0.0,19.51,22.62,0.66,0.0,56.53,0.0,56.47,238.3,43.4,0.0,,24.55,3.0,487.5
2022-02-07 01:20:00,11.5,23.88,0.0,22.81,,0.0,0.0,0.0,23.05,5.01,0.0,0.0,9.8,0.16,,6.03,10.3,,6.1,,,22.75,0.0,,0.0,19.46,22.38,0.69,0.0,56.53,0.0,56.47,238.1,43.1,0.0,,24.44,3.0,468.1
2022-02-07 01:25:00,11.56,23.71,0.0,22.73,,0.0,0.0,0.0,22.82,5.04,0.0,0.0,9.8,0.15,,5.91,10.31,,,,,22.61,0.0,,0.0,19.39,22.32,0.67,0.0,56.54,0.0,56.48,238.1,14.7,0.0,,24.34,3.0,142.3
2022-02-07 01:30:00,11.54,23.7,0.0,22.66,,0.0,0.0,0.0,22.61,5.04,0.0,0.0,9.8,0.16,,5.71,10.31,,5.9,,,22.31,0.0,,0.0,19.34,22.4,0.66,0.0,56.53,0.0,56.48,238.1,43.1,0.0,,24.24,3.0,486.5
2022-02-07 01:35:00,11.54,23.58,0.0,22.53,,0.0,0.0,0.0,22.72,4.99,0.0,0.0,9.8,0.16,,5.3,10.34,,,,,22.49,0.0,,0.0,19.27,22.14,0.66,0.0,56.53,0.0,56.48,238.3,42.9,0.0,,24.09,3.0,486.5
2022-02-07 01:40:00,11.55,23.38,0.0,22.5,,0.23,0.0,0.0,22.57,4.91,0.01,0.0,9.8,0.18,,4.91,10.31,,5.3,,,22.44,0.0,,0.0,19.21,22.42,0.76,0.0,56.51,0.0,56.46,238.2,443.6,0.0,,23.97,3.0,269.6
2022-02-07 01:45:00,11.53,23.73,0.0,22.42,11.63,3.29,40.0,0.0,22.37,4.87,0.49,0.0,9.8,0.6,14.9,4.72,10.36,22.58,,8.72,,22.2,0.0,11.57,0.0,19.13,25.82,2.52,6.83,56.18,0.0,56.14,237.9,647.5,0.0,26.59,24.09,3.0,489.8
2022-02-07 01:50:00,11.41,25.63,0.0,22.4,4.3,3.33,470.3,0.0,23.0,4.86,0.5,0.0,9.72,0.59,3.55,4.61,10.16,23.03,5.0,4.19,,22.7,0.0,7.38,0.0,19.04,27.65,2.47,6.79,56.11,0.0,56.05,238.0,600.1,0.0,27.86,24.85,3.0,489.7
2022-02-07 01:55:00,11.14,26.94,0.0,22.4,2.59,3.04,661.7,0.0,23.89,4.86,0.5,0.0,9.37,0.61,-0.24,4.55,9.75,23.56,,0.95,,23.25,0.0,4.17,0.0,18.95,28.25,2.58,6.06,56.06,0.0,56.03,238.0,499.4,0.0,28.51,25.95,3.0,291.8
2022-02-07 02:00:00,10.95,27.8,0.0,22.4,1.08,2.9,651.7,0.0,24.59,4.83,0.5,0.0,9.3,0.63,-1.78,4.5,9.63,24.42,4.9,0.83,24.22,24.26,0.0,2.73,0.0,18.84,29.28,2.62,5.63,56.02,0.0,55.95,237.8,453.8,0.0,29.43,27.02,3.0,474.4
2022-02-07 02:05:00,10.84,28.8,0.0,22.4,0.29,2.83,644.2,0.0,25.62,4.8,0.5,0.0,9.25,0.63,-2.54,4.5,9.68,25.4,,0.2,,25.29,0.0,1.96,0.0,18.76,30.29,2.64,5.4,56.0,0.0,55.96,237.9,450.8,0.0,30.42,27.34,3.0,441.4
2022-02-07 02:10:00,10.82,29.66,0.0,22.4,-0.28,2.8,639.4,0.0,26.24,4.77,0.5,0.0,9.2,0.63,-2.97,4.5,9.65,25.88,4.9,-0.21,,25.7,0.0,1.47,0.0,18.71,30.64,2.69,5.29,55.97,0.0,55.95,237.9,453.8,0.0,30.83,27.92,3.0,412.7
2022-02-07 02:15:00,10.83,30.34,0.0,22.4,-0.67,2.76,637.5,0.0,26.81,4.77,0.5,0.0,9.2,0.63,-3.4,4.5,9.61,26.23,,-0.65,,26.02,0.0,1.07,0.0,18.69,31.05,2.64,5.2,55.94,0.0,55.86,238.0,446.6,0.0,31.23,28.81,3.0,388.2
2022-02-07 02:20:00,10.83,30.73,0.0,22.4,-1.22,2.72,631.4,0.0,27.15,4.77,0.5,0.0,9.2,0.63,-3.81,4.5,9.6,26.45,4.7,-1.04,,26.23,0.0,0.52,0.0,18.71,31.22,2.68,5.1,55.91,0.0,55.87,237.9,438.5,0.0,31.42,29.74,3.0,368.4
2022-02-07 02:25:00,10.8,31.06,0.0,22.4,-1.68,2.66,627.6,0.0,27.45,4.74,0.5,0.0,9.2,1.04,-4.33,4.5,9.6,26.69,,-1.55,,26.44,0.0,0.01,0.0,18.73,31.48,4.37,5.0,55.67,0.0,55.52,238.3,426.6,0.0,31.89,30.54,3.1,358.6
2022-02-07 02:30:00,10.82,31.14,0.0,22.44,-1.97,2.7,623.7,0.0,27.7,4.73,0.5,0.0,9.2,2.66,-4.56,4.5,9.64,25.21,4.6,-1.81,,24.97,0.0,-0.11,0.0,18.79,30.51,11.14,5.38,54.49,0.0,54.44,239.0,804.1,0.0,30.6,31.09,3.0,352.0
2022-02-07 02:35:00,10.84,30.38,0.0,22.57,-2.41,2.61,619.5,0.0,27.61,4.7,0.5,0.0,9.2,2.63,-5.0,4.4,9.53,25.1,,-2.28,,24.94,0.0,-0.47,0.0,18.86,30.0,11.03,5.29,54.35,0.0,54.3,239.2,782.5,0.0,30.11,30.88,3.0,360.9
2022-02-07 02:40:00,10.87,30.24,0.0,22.75,-2.6,2.6,619.2,0.0,27.46,4.7,0.5,0.0,9.2,2.64,-5.23,4.35,9.61,25.02,4.5,-2.49,,24.91,0.0,-0.68,0.0,18.94,29.86,11.05,5.3,54.26,0.0,54.21,238.8,786.5,0.0,30.0,30.67,3.0,346.2
2022-02-07 02:45:00,10.89,30.2,0.0,23.44,-2.38,2.62,620.5,0.0,27.4,4.72,0.5,0.0,9.2,2.65,-5.06,4.3,9.55,25.27,,-2.33,,25.08,0.0,-0.59,0.0,19.01,30.16,11.1,5.28,54.2,0.0,54.14,239.1,774.5,0.0,30.29,30.64,3.0,365.5
2022-02-07 02:50:00,10.86,30.29,0.0,26.01,-1.94,1.72,465.9,0.0,27.47,4.74,0.33,0.0,9.2,1.65,-4.59,4.3,9.6,25.47,4.4,-1.68,,25.5,0.0,-0.2,0.0,19.07,30.36,6.91,3.67,54.69,0.0,54.74,238.6,553.0,0.0,30.56,30.67,3.0,362.6
2022-02-07 02:55:00,10.86,30.27,0.0,26.54,,0.0,8.8,0.0,27.37,4.74,0.0,0.0,9.2,0.16,,4.3,9.61,,,,,26.95,0.0,,0.0,19.12,29.83,0.66,0.0,55.75,0.0,55.74,238.0,16.6,0.0,,30.65,3.0,270.6
2022-02-07 03:00:00,10.85,30.27,0.0,25.58,,0.0,4.0,0.0,27.32,4.76,0.0,0.0,9.2,0.16,,4.3,9.6,,4.3,,26.86,26.81,0.0,,0.0,19.19,26.91,0.66,0.0,55.81,0.0,55.79,238.2,18.5,0.0,,30.61,3.0,362.0
2022-02-07 03:05:00,10.9,30.18,0.0,25.5,,0.0,4.0,0.0,27.46,4.77,0.0,0.0,9.2,0.16,,4.34,9.57,,,,,27.02,0.0,,0.0,19.25,25.69,0.66,0.0,55.84,0.0,55.81,237.9,21.0,0.0,,30.51,3.0,361.8
2022-02-07 03:10:00,10.85,29.95,0.0,25.66,,0.0,4.0,0.0,27.23,4.79,0.0,0.0,9.2,0.15,,4.45,9.61,,4.2,,,26.88,0.0,,0.0,19.32,25.68,0.67,0.0,55.85,0.0,55.86,238.1,12.5,0.0,,30.4,3.0,218.5
2022-02-07 03:15:00,10.89,29.92,0.0,25.78,,0.0,2.8,0.0,27.08,4.79,0.0,0.0,9.2,0.16,,4.58,9.58,,,,,26.56,0.0,,0.0,19.39,25.73,0.67,0.0,55.88,0.0,55.86,238.0,21.4,0.0,,30.29,3.0,368.2
2022-02-07 03:20:00,10.89,29.68,0.0,25.94,,0.0,0.0,0.0,27.26,4.76,0.0,0.0,9.2,0.16,,4.67,9.61,,4.0,,,26.84,0.0,,0.0,19.45,25.71,0.67,0.0,55.88,0.0,55.87,238.2,23.0,0.0,,30.08,3.0,366.2
2022-02-07 03:25:00,10.9,29.33,0.0,26.0,,0.0,0.0,0.0,26.99,4.73,0.0,0.0,9.2,0.16,,4.7,9.64,,,,,26.63,0.0,,0.0,19.5,25.47,0.66,0.0,55.88,0.0,55.87,238.0,12.3,0.0,,29.75,3.0,132.3
2022-02-07 03:30:00,10.97,29.19,0.0,26.0,,0.0,0.0,0.0,26.69,4.72,0.0,0.0,9.2,0.16,,4.7,9.65,,3.8,,,26.2,0.0,,0.0,19.54,25.54,0.66,0.0,55.88,0.0,55.86,237.9,24.7,0.0,,29.1,3.0,386.8
2022-02-07 03:35:00,10.92,28.26,0.0,26.0,,0.0,0.0,0.0,26.74,4.74,0.0,0.0,9.2,0.16,,4.7,9.66,,,,,26.44,0.0,,0.0,19.57,25.5,0.66,0.0,55.88,0.0,55.86,238.0,30.0,0.0,,27.96,3.0,376.0
2022-02-07 03:40:00,10.97,27.44,0.0,26.0,,0.0,0.0,0.0,26.2,4.76,0.0,0.0,9.2,0.16,,4.7,9.61,,3.8,,,26.08,0.0,,0.0,19.6,25.23,0.66,0.0,55.89,0.0,55.86,237.9,10.1,0.0,,27.49,3.0,127.3
2022-02-07 03:45:00,10.92,27.32,0.0,25.99,,0.0,0.0,0.0,25.69,4.74,0.0,0.0,9.2,0.16,,4.7,9.65,,,,,25.35,0.0,,0.0,19.61,25.36,0.67,0.0,55.88,0.0,55.86,238.1,39.7,0.0,,27.32,3.0,462.6
2022-02-07 03:50:00,10.97,26.97,0.0,25.69,,0.0,0.0,0.0,25.73,4.72,0.0,0.0,9.2,0.16,,4.7,9.65,,3.8,,,25.44,0.0,,0.0,19.61,24.96,0.67,0.0,55.91,0.0,55.86,237.8,40.5,0.0,,27.2,3.0,399.6
2022-02-07 03:55:00,10.96,26.57,0.0,25.46,,0.0,0.0,0.0,25.28,4.71,0.0,0.0,9.2,0.16,,4.68,9.63,,,,,,0.0,,0.0,19.6,,0.66,0.0,55.9,0.0,55.87,238.0,10.0,0.0,,27.16,3.0,148.8
2022-02-07 04:00:00,10.95,26.8,0.0,25.31,,0.0,0.0,0.0,25.01,4.71,0.0,0.0,9.2,0.16,,4.6,9.65,,4.5,,25.48,24.66,0.0,,0.0,19.57,24.62,0.67,0.0,55.89,0.0,55.86,238.1,43.5,0.0,,27.14,3.0,487.7
2022-02-07 04:05:00,11.01,26.69,0.0,24.96,,0.0,0.0,0.0,25.3,4.71,0.0,0.0,9.2,0.16,,4.6,9.65,,,,,25.0,0.0,,0.0,19.55,24.28,0.67,0.0,55.91,0.0,55.87,238.3,42.1,0.0,,27.07,3.0,449.6
2022-02-07 04:10:00,10.97,26.44,0.0,24.81,,0.0,0.0,0.0,25.01,4.72,0.0,0.0,9.2,0.16,,4.6,9.69,,4.3,,,24.79,0.0,,0.0,19.51,24.15,0.62,0.0,55.9,0.0,55.86,238.0,13.4,0.0,,26.99,3.0,146.3
2022-02-07 04:15:00,11.0,26.57,0.0,24.73,,0.0,0.0,0.0,24.77,4.71,0.0,0.0,9.2,0.16,,4.6,9.65,,,,,24.41,0.0,,0.0,19.48,24.26,0.66,0.0,55.88,0.0,55.86,238.0,43.7,0.0,,26.96,3.0,488.4
2022-02-07 04:20:00,10.99,26.38,0.0,24.58,,0.0,0.0,0.0,25.07,4.72,0.0,0.0,9.2,0.16,,4.6,9.68,,4.1,,,24.73,0.0,,0.0,19.44,23.99,0.67,0.0,55.91,0.0,55.86,238.1,43.7,0.0,,26.83,3.0,488.5
2022-02-07 04:25:00,11.01,26.11,0.0,24.5,,0.0,0.0,0.0,24.8,4.78,0.0,0.0,9.2,0.15,,4.6,9.69,,,,,24.58,0.0,,0.0,19.41,24.02,0.66,0.0,55.89,0.0,55.86,237.9,19.8,0.0,,26.66,3.0,179.2
2022-02-07 04:30:00,11.07,26.03,53.0,24.45,,0.0,0.0,0.0,24.53,4.85,0.0,0.0,9.2,0.16,,4.6,9.72,,4.0,,,24.18,0.0,,0.0,19.38,24.06,0.66,0.0,55.88,0.0,55.86,238.0,43.7,0.0,,26.46,3.0,488.8
2022-02-07 04:35:00,11.02,25.72,0.0,24.31,14.68,0.0,42.5,0.0,24.66,4.91,0.0,0.0,9.2,0.16,16.3,4.62,9.7,,,,,24.39,0.0,,0.0,19.35,23.85,0.66,0.0,55.88,0.0,55.86,238.0,43.7,0.0,,26.2,3.0,488.2
2022-02-07 04:40:00,11.01,25.15,0.0,24.25,7.42,0.0,10.6,0.0,24.47,4.96,0.0,0.0,9.3,0.16,23.28,4.71,9.74,,4.0,,,24.16,0.0,,0.0,19.32,23.81,0.67,0.0,55.89,0.0,55.88,238.0,22.2,0.0,,25.78,3.0,232.7
2022-02-07 04:45:00,11.07,25.07,0.0,24.16,,0.0,4.1,0.0,23.97,4.99,0.0,0.0,9.3,0.16,,4.8,9.71,,,,,23.63,0.0,,0.0,19.28,23.78,0.66,0.0,55.88,0.0,55.86,238.0,43.6,0.0,,25.61,3.0,485.8
2022-02-07 04:50:00,11.05,25.01,0.0,23.95,,0.0,4.0,0.0,23.99,5.03,0.0,0.0,9.3,0.16,,4.9,9.72,,4.2,,,23.69,0.0,,0.0,19.25,23.43,0.66,0.0,55.88,0.0,55.86,238.1,43.6,0.0,,25.53,3.0,486.9
2022-02-07 04:55:00,11.07,24.88,0.0,23.76,,0.0,4.0,0.0,23.81,5.11,0.0,0.0,9.3,0.16,,4.9,9.74,,,,,23.54,0.0,,0.0,19.21,23.27,0.66,0.0,55.88,0.0,55.86,238.2,27.5,0.0,,25.49,3.0,313.7
2022-02-07 05:00:00,11.05,24.86,0.0,23.64,,0.0,3.2,0.0,23.65,5.09,0.0,0.0,9.3,0.16,,4.81,9.72,,4.4,,23.98,23.33,0.0,,0.0,19.17,23.23,0.66,0.0,55.88,0.0,55.86,238.1,43.5,0.0,,25.39,3.0,487.3
2022-02-07 05:05:00,11.08,24.75,0.0,23.5,,0.0,0.0,0.0,23.69,5.06,0.0,0.0,9.3,0.16,,4.5,9.75,,,,,23.4,0.0,,0.0,19.12,23.03,0.67,0.0,55.88,0.0,55.86,238.0,43.5,0.0,,25.34,3.0,488.1
2022-02-07 05:10:00,11.09,24.62,0.0,23.4,,0.0,0.0,0.0,23.56,5.05,0.0,0.0,9.3,0.15,,4.32,9.73,,3.8,,,23.33,0.0,,0.0,19.08,23.06,0.66,0.0,55.88,0.0,55.86,238.3,36.4,0.0,,25.2,3.0,402.3
2022-02-07 05:15:00,11.06,24.5,0.0,23.33,,0.0,0.0,0.0,23.44,4.94,0.0,0.0,9.3,0.16,,4.21,9.75,,,,,23.12,0.0,,0.0,19.01,22.98,0.67,0.0,55.88,0.0,55.86,237.9,43.6,0.0,,25.01,3.0,488.4
2022-02-07 05:20:00,11.05,24.3,0.0,23.22,,0.0,0.0,0.0,23.36,4.9,0.0,0.0,9.3,0.16,,4.2,9.76,,3.4,,,23.13,0.0,,0.0,18.94,22.85,0.66,0.0,55.88,0.0,55.86,238.3,43.4,0.0,,24.86,3.0,488.9
2022-02-07 05:25:00,11.08,24.14,0.0,23.13,,0.0,0.0,0.0,23.24,4.85,0.0,0.0,9.3,0.16,,4.15,9.76,,,,,23.0,0.0,,0.0,18.87,22.83,0.66,0.0,55.88,0.0,55.86,238.2,42.9,0.0,,24.69,3.0,483.4
2022-02-07 05:30:00,11.09,24.0,0.0,23.02,,0.0,0.0,0.0,23.1,4.79,0.0,0.0,9.3,0.16,,4.1,9.74,,3.5,,,22.83,0.0,,0.0,18.79,22.69,0.66,0.0,55.88,0.0,55.86,238.0,43.6,0.0,,24.51,3.0,486.3
2022-02-07 05:35:00,11.15,23.88,0.0,22.88,,0.0,0.0,0.0,22.99,4.75,0.0,0.0,9.3,0.16,,4.0,9.75,,,,,22.72,0.0,,0.0,18.71,22.57,0.66,0.0,55.88,0.0,55.86,238.0,43.7,0.0,,24.42,3.0,486.8
2022-02-07 05:40:00,11.14,23.68,0.0,22.76,,0.0,0.0,0.0,22.84,4.74,0.0,0.0,9.3,0.17,,3.91,9.74,,3.4,,,22.61,0.0,,0.0,18.64,22.5,0.72,0.0,55.86,0.0,55.84,238.1,292.7,0.0,,24.31,3.0,488.3
2022-02-07 05:45:00,11.09,23.59,0.0,22.7,5.86,1.63,339.9,0.0,22.7,4.72,0.25,0.0,9.3,0.4,11.75,3.84,9.79,22.9,,10.77,,22.51,0.0,11.77,0.0,18.57,23.4,1.68,3.08,55.68,0.0,55.62,237.9,420.7,0.0,23.98,24.14,3.0,488.9
2022-02-07 05:50:00,11.07,24.65,0.0,22.61,1.49,2.88,657.0,0.0,22.72,4.7,0.5,8.48,9.3,0.61,-0.96,3.73,9.78,22.84,3.3,0.83,,22.47,0.0,3.24,0.0,18.47,27.42,2.71,5.92,56.6,0.0,56.52,225.7,447.8,1.89,27.76,24.47,178.9,490.3
2022-02-07 05:55:00,11.13,26.18,0.0,22.6,-0.44,2.81,640.1,0.0,23.5,4.68,0.5,11.5,9.3,0.62,-3.1,3.56,9.82,23.44,,-0.4,,23.2,0.0,1.29,0.0,18.37,28.1,2.81,5.56,57.25,0.0,57.2,221.1,437.5,2.54,28.38,24.76,221.4,482.9
2022-02-07 06:00:00,11.08,27.29,0.0,22.6,-1.37,2.71,633.3,0.0,24.42,4.64,0.5,11.61,9.3,0.63,-4.01,3.43,9.8,24.25,3.4,-1.28,24.75,24.1,0.0,0.34,0.0,18.28,29.09,2.94,5.34,57.35,0.0,57.33,220.7,431.6,2.56,29.23,24.92,220.7,459.0
2022-02-07 06:05:00,11.1,28.57,0.0,22.6,-2.15,2.67,628.8,0.0,25.23,4.62,0.5,19.67,9.39,2.23,-4.72,3.28,9.85,24.67,,-2.0,,24.46,0.0,-0.28,0.0,18.21,29.87,10.55,5.34,57.44,0.0,57.41,212.4,651.8,4.17,30.1,25.74,212.4,462.3
2022-02-07 06:10:00,11.14,29.05,0.0,22.6,-2.6,2.6,626.2,0.0,25.96,4.61,0.5,19.72,9.4,2.22,-5.19,3.16,9.87,24.79,3.0,-2.53,,24.68,0.0,-0.72,0.0,18.2,29.7,10.51,5.31,57.54,0.0,57.51,210.7,694.2,4.16,29.79,28.49,210.7,436.1
2022-02-07 06:15:00,11.1,29.49,0.0,22.6,-3.04,2.58,620.9,0.0,26.36,5.37,0.5,19.73,9.4,2.21,-5.52,3.03,9.86,25.01,,-2.88,,24.88,0.0,-1.02,0.0,18.26,29.95,10.53,5.2,57.62,0.0,57.58,209.9,685.1,4.15,30.0,29.4,210.1,421.6
2022-02-07 06:20:00,11.15,29.78,0.0,22.67,-3.37,2.57,620.4,0.0,26.67,6.51,0.5,19.73,9.4,2.21,-5.87,2.89,9.84,25.16,2.6,-3.28,,25.04,0.0,-1.34,0.0,18.36,30.01,10.53,5.16,57.67,0.0,57.65,210.2,684.4,4.15,30.13,29.93,210.3,406.1
2022-02-07 06:25:00,11.13,29.99,0.0,22.73,-3.47,2.53,618.5,0.0,26.89,6.88,0.5,19.75,9.4,2.22,-5.98,2.8,9.89,25.31,,-3.35,,25.15,0.0,-1.45,0.0,18.47,30.19,10.53,5.12,57.72,0.0,57.69,210.5,688.2,4.16,30.33,30.22,210.5,399.0
2022-02-07 06:30:00,11.14,30.18,0.0,22.82,-3.62,2.53,617.1,0.0,27.09,7.0,0.5,19.72,9.4,2.21,-6.1,2.73,9.85,25.47,2.1,-3.49,,25.29,0.0,-1.6,0.0,18.57,30.32,10.53,5.08,57.77,0.0,57.75,210.2,676.3,4.15,30.45,30.46,210.4,389.4
2022-02-07 06:35:00,11.16,30.33,0.0,23.0,-3.71,2.52,615.2,0.0,27.25,7.08,0.5,19.34,9.4,2.21,-6.2,2.7,9.87,25.53,,-3.56,,25.35,0.0,-1.65,0.0,18.69,30.43,10.53,5.04,57.78,0.0,57.75,209.9,678.9,4.06,30.52,30.62,209.8,377.9
