Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-13 00:50:00,16.54,,0.0,32.1,,0.0,0.0,0.0,,5.66,0.0,0.0,14.2,0.13,,18.72,14.83,,17.8,,,,0.0,,0.0,19.22,,0.55,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.55,4.0,-0.5
2022-07-13 00:55:00,16.53,,0.0,32.1,,0.0,0.0,0.0,,5.62,0.0,0.0,14.2,0.12,,18.61,14.84,,,,,,0.0,,0.0,19.21,,0.52,0.0,56.41,0.0,56.38,237.89,0.0,0.0,,33.52,4.0,-0.78
2022-07-13 01:00:00,16.57,,0.0,32.1,,0.0,0.0,0.0,,5.54,0.0,0.0,14.2,0.12,,18.56,14.86,,17.5,,32.9,,0.0,,0.0,19.2,,0.52,0.0,56.41,0.0,56.35,237.71,0.0,0.0,,33.5,4.0,-0.14
2022-07-13 01:05:00,16.56,,0.0,32.1,,0.0,0.0,0.0,,5.46,0.0,0.0,14.2,0.13,,18.5,14.86,,,,,,0.0,,0.0,19.22,,0.53,0.0,56.41,0.0,56.31,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-07-13 01:10:00,16.53,,0.0,32.1,,0.0,0.0,0.0,,5.36,0.0,0.0,14.2,0.12,,18.42,14.86,,17.5,,,,0.0,,0.0,19.23,,0.5,0.0,56.4,0.0,56.31,237.9,0.0,0.0,,33.5,4.0,-0.4
2022-07-13 01:15:00,16.52,,0.0,32.08,,0.0,0.0,0.0,,5.28,0.0,0.0,14.2,0.12,,18.35,14.85,,,,,,0.0,,0.0,19.24,,0.53,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,33.5,4.0,-0.7
2022-07-13 01:20:00,16.57,,0.0,32.0,,0.0,0.0,0.0,,5.25,0.0,0.0,14.2,0.12,,18.25,14.86,,17.1,,,,0.0,,0.0,19.25,,0.53,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,33.5,4.0,-1.0
2022-07-13 01:25:00,16.58,,0.0,32.0,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,18.15,14.85,,,,,,0.0,,0.0,19.26,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-07-13 01:30:00,16.59,,0.0,32.0,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,18.04,14.93,,17.1,,,,0.0,,0.0,19.28,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-07-13 01:35:00,16.58,,0.0,32.0,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,17.9,14.9,,,,,,0.0,,0.0,19.29,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.49,4.0,-0.5
2022-07-13 01:40:00,16.56,,0.0,32.0,,0.0,0.0,0.0,,5.24,0.0,0.0,14.2,0.12,,17.78,14.94,,16.8,,,,0.0,,0.0,19.31,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.48,4.0,-1.2
2022-07-13 01:45:00,16.6,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,17.7,14.9,,,,,,0.0,,0.0,19.33,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.47,4.0,-0.4
2022-07-13 01:50:00,16.59,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,17.7,14.95,,16.6,,,,0.0,,0.0,19.34,,0.53,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,33.45,4.0,0.0
2022-07-13 01:55:00,16.59,,0.0,31.99,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,17.7,14.9,,,,,,0.0,,0.0,19.35,,0.52,0.0,56.38,0.0,56.31,237.7,0.0,0.0,,33.49,4.0,-0.3
2022-07-13 02:00:00,16.5,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.13,,17.8,14.89,,16.5,,32.72,,0.0,,0.0,19.36,,0.55,0.0,56.36,0.0,56.3,237.8,0.0,0.0,,33.4,4.0,-1.8
2022-07-13 02:05:00,16.5,,66.6,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,17.94,14.85,,,,,,0.0,,0.0,19.37,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.4,4.0,-1.3
2022-07-13 02:10:00,16.5,,0.0,31.9,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,18.0,14.85,,16.7,,,,0.0,,0.0,19.38,,0.52,0.0,56.36,0.0,56.3,238.0,0.0,0.0,,33.38,4.0,-0.7
2022-07-13 02:15:00,16.6,15.93,0.0,31.9,,0.0,0.0,0.0,18.29,5.24,0.0,0.0,14.22,0.15,,18.0,14.92,,,,,,0.0,,0.0,19.4,,0.62,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.4,4.0,166.8
2022-07-13 02:20:00,16.88,,0.0,31.9,,0.0,0.0,0.0,,5.24,0.0,0.0,14.3,0.12,,18.0,14.99,,16.5,,,,0.0,,0.0,19.41,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.4,4.0,-0.6
2022-07-13 02:25:00,16.93,,0.0,31.9,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.0,15.01,,,,,,0.0,,0.0,19.42,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.37,4.0,-0.4
2022-07-13 02:30:00,16.93,14.73,0.0,31.9,,0.0,0.0,0.0,18.12,5.25,0.0,0.0,14.3,0.16,,18.0,14.98,,16.7,,,,0.0,,0.0,19.41,,0.66,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,33.31,4.0,269.6
2022-07-13 02:35:00,17.34,,0.0,31.82,,0.0,0.0,0.0,,5.27,0.0,0.0,14.38,0.13,,17.94,15.02,,,,,,0.0,,0.0,19.39,,0.53,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,33.3,4.0,-0.4
2022-07-13 02:40:00,17.46,,0.0,31.8,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,17.85,15.07,,16.8,,,,0.0,,0.0,19.36,,0.52,0.0,56.34,0.0,56.31,238.0,0.0,0.0,,33.3,4.0,-1.2
2022-07-13 02:45:00,17.49,,0.0,31.8,,0.0,0.0,0.0,,5.28,0.0,0.0,14.4,0.12,,17.74,15.09,,,,,,0.0,,0.0,19.32,,0.52,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,33.29,4.0,-0.6
2022-07-13 02:50:00,17.53,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,17.64,15.09,,17.0,,,,0.0,,0.0,19.29,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.3,4.0,-1.3
2022-07-13 02:55:00,17.51,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,17.54,15.1,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,33.3,4.0,-0.7
2022-07-13 03:00:00,17.5,,0.0,31.8,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,17.43,15.06,,16.9,,32.49,,0.0,,0.0,19.24,,0.5,0.0,56.33,0.0,56.3,238.0,0.0,0.0,,33.25,4.0,-1.5
2022-07-13 03:05:00,17.47,,0.0,31.75,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,17.32,15.07,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.23,4.0,-0.9
2022-07-13 03:10:00,17.44,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,17.23,15.08,,16.7,,,,0.0,,0.0,19.21,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.21,4.0,-1.2
2022-07-13 03:15:00,17.48,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,17.15,15.09,,,,,,0.0,,0.0,19.21,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,33.2,4.0,-0.4
2022-07-13 03:20:00,17.48,,0.0,31.7,,0.0,0.0,0.0,,5.23,0.0,0.0,14.4,0.12,,17.1,15.09,,17.0,,,,0.0,,0.0,19.2,,0.53,0.0,56.31,0.0,56.3,237.8,0.0,0.0,,33.22,4.0,-0.6
2022-07-13 03:25:00,17.46,,0.0,31.7,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,17.1,15.07,,,,,,0.0,,0.0,19.2,,0.53,0.0,56.31,0.0,56.3,237.8,0.0,0.0,,33.2,4.0,-0.4
2022-07-13 03:30:00,17.47,,0.0,31.61,,0.0,0.0,0.0,,5.24,0.0,0.0,14.4,0.12,,17.04,15.08,,16.6,,,,0.0,,0.0,19.2,,0.52,0.0,56.31,0.0,56.29,238.0,0.0,0.0,,33.19,4.0,-1.4
2022-07-13 03:35:00,17.43,,0.0,31.6,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,17.0,15.09,,,,,,0.0,,0.0,19.2,,0.5,0.0,56.31,0.0,56.22,238.0,0.0,0.0,,33.16,4.0,-0.6
2022-07-13 03:40:00,17.49,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,16.96,15.09,,16.8,,,,0.0,,0.0,19.22,,0.52,0.0,56.31,0.0,56.21,237.8,0.0,0.0,,33.17,4.0,-0.6
2022-07-13 03:45:00,17.45,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,16.9,15.1,,,,,,0.0,,0.0,19.22,,0.5,0.0,56.31,0.0,56.2,238.0,0.0,0.0,,33.12,4.0,-0.3
2022-07-13 03:50:00,17.41,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,16.9,15.09,,16.7,,,,0.0,,0.0,19.23,,0.52,0.0,56.3,0.0,56.21,238.0,0.0,0.0,,33.1,4.0,-1.7
2022-07-13 03:55:00,17.44,,0.0,31.6,,0.0,0.0,0.0,,5.26,0.0,0.0,14.4,0.12,,16.89,15.1,,,,,,0.0,,0.0,19.23,,0.52,0.0,56.28,0.0,56.22,238.0,0.0,0.0,,33.1,4.0,-1.3
2022-07-13 04:00:00,17.44,,0.0,31.6,,0.0,0.0,0.0,,5.25,0.0,0.0,14.4,0.12,,16.8,15.1,,16.8,,32.29,,0.0,,0.0,19.24,,0.52,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.1,4.0,-0.5
2022-07-13 04:05:00,17.45,,0.0,31.55,,0.0,0.0,0.0,,5.23,0.0,0.0,14.49,0.12,,16.71,15.11,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,33.1,4.0,-1.2
2022-07-13 04:10:00,17.43,,0.0,31.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.5,0.12,,16.61,15.1,,17.1,,,,0.0,,0.0,19.25,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.1,4.0,-0.8
2022-07-13 04:15:00,17.42,,0.0,31.5,,0.0,0.0,0.0,,5.26,0.0,0.0,14.5,0.12,,16.6,15.1,,,,,,0.0,,0.0,19.27,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.06,4.0,-0.8
2022-07-13 04:20:00,17.41,,0.0,31.5,,0.0,0.0,0.0,,5.29,0.0,0.0,14.5,0.12,,16.6,15.11,,16.5,,,,0.0,,0.0,19.26,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.08,4.0,-0.6
2022-07-13 04:25:00,17.43,,0.0,31.5,,0.0,0.0,0.0,,5.33,0.0,0.0,14.5,0.12,,16.56,15.11,,,,,,0.0,,0.0,19.26,,0.52,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,33.08,4.0,-0.6
2022-07-13 04:30:00,17.45,,0.0,31.5,,0.0,0.0,0.0,,5.41,0.0,0.0,14.5,0.12,,16.48,15.12,,16.3,,,,0.0,,0.0,19.27,,0.5,0.0,56.28,0.0,56.2,238.0,0.0,0.0,,33.08,4.0,-0.9
2022-07-13 04:35:00,17.46,,0.0,31.4,,0.0,0.0,0.0,,5.55,0.0,0.0,14.5,0.12,,16.4,15.11,,,,,,0.0,,0.0,19.26,,0.5,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,33.06,4.0,-0.7
2022-07-13 04:40:00,17.39,,0.0,31.4,,0.0,0.0,0.0,,5.8,0.0,0.0,14.5,0.12,,16.31,15.1,,15.9,,,,0.0,,0.0,19.26,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,33.02,4.0,-0.8
2022-07-13 04:45:00,17.41,,0.0,31.4,,0.0,0.0,0.0,,6.28,0.0,0.0,14.5,0.12,,16.23,15.1,,,,,,0.0,,0.0,19.26,,0.52,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,33.0,4.0,-1.0
2022-07-13 04:50:00,17.43,,0.0,31.4,,0.0,0.0,0.0,,7.23,0.0,0.0,14.5,0.12,,16.1,15.1,,16.1,,,,0.0,,0.0,19.25,,0.52,0.0,56.25,0.0,56.21,237.9,0.0,0.0,,33.0,4.0,-0.3
2022-07-13 04:55:00,17.41,,0.0,31.4,,0.0,0.0,0.0,,9.55,0.0,0.0,14.5,0.12,,15.98,15.1,,,,,,0.0,,0.0,19.25,,0.53,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,32.97,4.0,-0.5
2022-07-13 05:00:00,17.4,,0.0,31.4,,0.0,0.0,0.0,,16.07,0.0,0.0,14.5,0.12,,15.87,15.12,,15.6,,32.09,,0.0,,0.0,19.24,,0.52,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,32.94,4.0,-0.6
2022-07-13 05:05:00,17.42,,0.0,31.3,,0.0,0.0,0.0,,29.06,0.0,0.0,14.5,0.12,,15.78,15.12,,,,,,0.0,,0.0,19.24,,0.5,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,32.93,4.0,-0.9
2022-07-13 05:10:00,17.38,,0.0,31.3,,0.0,0.0,0.0,,48.12,0.0,0.0,14.5,0.12,,15.7,15.14,,15.5,,,,0.0,,0.0,19.23,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,32.9,4.0,-1.4
2022-07-13 05:15:00,17.36,,0.0,31.3,,0.0,0.0,0.0,,62.61,0.0,0.0,14.5,0.12,,15.6,15.1,,,,,,0.0,,0.0,19.22,,0.52,0.0,56.26,0.0,56.2,237.9,0.0,0.0,,32.9,4.0,0.3
2022-07-13 05:20:00,17.37,,0.0,31.3,,0.0,0.0,0.0,,79.36,0.0,0.0,14.5,0.12,,15.54,15.1,,16.1,,,,0.0,,0.0,19.21,,0.5,0.0,56.27,0.0,56.2,238.0,0.0,0.0,,32.9,4.0,-0.4
2022-07-13 05:25:00,17.34,,0.0,31.3,,0.0,0.0,0.0,,87.44,0.0,0.0,14.5,0.12,,15.5,15.16,,,,,,0.0,,0.01,19.19,,0.5,0.0,56.28,0.03,56.17,237.9,0.0,0.0,,32.9,4.0,-0.1
2022-07-13 05:30:00,17.36,,0.0,31.3,,0.0,0.0,0.0,,100.08,0.0,0.0,14.5,0.12,,15.5,15.12,,15.9,,,,0.0,,0.0,19.19,,0.5,0.0,56.28,0.0,56.12,238.0,0.0,0.0,,32.9,4.0,-1.3
2022-07-13 05:35:00,17.36,,0.0,31.24,,0.0,0.0,0.0,,99.69,0.0,0.0,14.5,0.12,,15.46,15.13,,,,,,0.0,,0.0,19.19,,0.5,0.0,56.27,0.0,56.13,238.0,0.0,0.0,,32.9,4.0,-0.7
2022-07-13 05:40:00,17.37,,0.0,31.2,,0.0,0.0,0.0,,103.31,0.0,0.0,14.5,0.12,,15.4,15.13,,15.3,,,,0.0,,0.01,19.17,,0.5,0.0,56.25,0.01,56.13,237.9,0.0,0.0,,32.9,4.0,-0.4
2022-07-13 05:45:00,17.38,,0.0,31.2,,0.0,0.0,0.0,,106.03,0.0,0.0,14.5,0.12,,15.4,15.14,,,,,,0.0,,0.01,19.17,,0.52,0.0,56.24,0.01,56.12,237.8,0.0,0.0,,32.9,4.0,-0.8
2022-07-13 05:50:00,17.36,,0.0,31.2,,0.0,0.0,0.0,,107.97,0.0,0.0,14.5,0.12,,15.31,15.14,,15.2,,,,0.0,,0.01,19.15,,0.53,0.0,56.23,0.08,56.12,237.8,0.0,0.0,,32.88,4.0,-0.3
2022-07-13 05:55:00,17.39,,0.0,31.2,,0.0,0.0,0.0,,109.2,0.0,0.0,14.5,0.12,,15.3,15.14,,,,,,5.4,,0.01,19.15,,0.55,0.0,56.23,0.01,56.12,237.8,0.0,0.0,,32.89,4.0,-0.9
2022-07-13 06:00:00,17.38,,8.0,31.13,,0.0,0.0,0.0,,98.87,0.0,0.0,14.5,0.12,,15.37,15.14,,15.1,,31.9,,12.2,,0.05,19.13,,0.53,0.0,56.24,0.05,56.12,237.9,0.0,0.0,,32.86,4.0,-0.9
2022-07-13 06:05:00,17.33,,6.0,31.1,,0.0,0.0,0.0,,108.96,0.0,0.0,14.5,0.12,,15.63,15.15,,,,,,12.0,,0.04,19.12,,0.55,0.0,56.24,0.03,56.14,237.8,0.0,0.0,,32.85,4.0,0.0
2022-07-13 06:10:00,17.36,,10.0,31.1,,0.0,0.0,0.01,,88.22,0.0,0.0,14.5,0.12,,15.86,15.16,,15.2,,,,12.6,,0.11,19.11,,0.5,0.0,56.24,0.11,56.12,238.0,0.0,0.0,,32.82,4.0,-0.4
2022-07-13 06:15:00,17.31,,10.8,31.1,,0.0,0.0,0.01,,87.56,0.0,0.0,14.5,0.12,,16.1,15.16,,,,,,14.0,,0.17,19.1,,0.5,0.0,56.23,0.12,56.13,237.9,0.0,0.0,,32.78,4.0,-0.7
2022-07-13 06:20:00,17.34,,11.8,31.1,,0.0,0.0,0.01,,103.83,0.0,0.0,14.5,0.12,,16.27,15.17,,15.4,,,,14.0,,0.12,19.1,,0.52,0.0,56.22,0.08,56.12,237.9,0.0,0.0,,32.76,4.0,-0.4
2022-07-13 06:25:00,17.35,,12.0,31.1,,0.0,0.0,0.01,,82.68,0.0,0.0,14.57,0.12,,16.39,15.17,,,,,,12.6,,0.22,19.11,,0.53,0.0,56.21,0.16,56.12,237.8,0.0,0.0,,32.74,4.0,-1.2
2022-07-13 06:30:00,17.33,,12.22,31.09,,0.0,0.0,0.02,,66.12,0.0,0.0,14.6,0.12,,16.4,15.18,,15.5,,,,13.4,,0.35,19.12,,0.5,0.0,56.22,0.29,56.12,238.0,0.0,0.0,,32.73,4.0,-0.5
2022-07-13 06:35:00,17.35,,14.0,31.0,,0.0,0.0,0.02,,70.84,0.0,0.0,14.6,0.12,,16.4,15.15,,,,,,15.0,,0.39,19.14,,0.5,0.0,56.22,0.28,56.12,237.8,0.0,0.0,,32.73,4.0,-0.2
2022-07-13 06:40:00,17.33,,16.0,31.0,,0.0,0.0,0.02,,70.11,0.0,0.0,14.6,0.12,,16.4,15.19,,16.2,,,,17.0,,0.37,19.16,,0.5,0.0,56.22,0.31,56.13,238.0,0.0,0.0,,32.72,4.0,-0.8
2022-07-13 06:45:00,17.34,,16.8,31.0,,0.0,0.0,0.02,,87.38,0.0,0.0,14.6,0.12,,16.46,15.19,,,,,,18.2,,0.29,19.18,,0.52,0.0,56.22,0.23,56.12,237.9,0.0,0.0,,32.72,4.0,-0.9
2022-07-13 06:50:00,17.35,,18.89,31.0,,0.0,0.0,0.02,,68.31,0.0,0.0,14.6,0.12,,16.5,15.16,,16.1,,,,21.0,,0.42,19.2,,0.5,0.0,56.22,0.34,56.12,238.0,0.0,0.0,,32.7,4.0,-0.3
2022-07-13 06:55:00,17.34,,21.56,30.92,,0.0,0.0,0.03,,69.56,0.0,0.0,14.6,0.12,,16.59,15.18,,,,,,24.2,,0.45,19.2,,0.5,0.0,56.22,0.35,56.12,238.0,0.0,0.0,,32.7,4.0,-0.2
2022-07-13 07:00:00,17.32,,22.0,30.9,,0.0,0.0,0.03,,73.09,0.0,0.0,14.6,0.12,,16.8,15.21,,16.5,,31.72,,26.0,,0.47,19.22,,0.5,0.0,56.22,0.39,56.12,238.0,0.0,0.0,,32.7,4.0,-0.9
2022-07-13 07:05:00,17.36,,22.4,30.9,,0.0,0.0,0.03,,72.66,0.0,0.0,14.6,0.12,,17.03,15.2,,,,,,26.0,,0.5,19.24,,0.53,0.0,56.22,0.36,56.13,238.0,0.0,0.0,,32.7,4.0,-1.2
2022-07-13 07:10:00,17.38,,86.2,30.9,,0.0,0.0,0.03,,71.86,0.0,0.0,14.6,0.12,,17.24,15.22,,16.8,,,,26.0,,0.51,19.25,,0.5,0.0,56.22,0.37,56.12,238.0,0.0,0.0,,32.7,4.0,-0.8
2022-07-13 07:15:00,17.34,,22.0,30.9,,0.0,0.0,0.03,,75.84,0.0,0.0,14.6,0.13,,17.41,15.21,,,,,,24.0,,0.56,19.28,,0.56,0.0,56.2,0.41,56.11,237.9,0.0,0.0,,32.7,4.0,-1.3
2022-07-13 07:20:00,17.35,,22.6,30.9,,0.0,0.0,0.03,,74.03,0.0,0.0,14.6,0.12,,17.5,15.22,,17.6,,,,24.6,,0.55,19.3,,0.52,0.0,56.21,0.45,56.12,238.0,0.0,0.0,,32.67,4.0,-0.9
2022-07-13 07:25:00,17.38,,24.0,30.9,,0.0,0.0,0.03,,70.06,0.0,0.0,14.6,0.12,,17.54,15.22,,,,,,26.0,,0.59,19.33,,0.5,0.0,56.19,0.47,56.12,237.8,0.0,0.0,,32.67,4.0,-1.0
