Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-25 00:55:00,15.3,,0.0,30.29,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,16.09,13.99,,,,,,0.0,,0.0,19.43,,0.5,0.0,55.95,0.0,55.93,237.89,0.0,0.0,,31.83,4.0,-0.78
2022-06-25 01:00:00,15.3,,0.0,30.2,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,16.0,14.0,,15.1,,31.03,,0.0,,0.0,19.41,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,31.8,4.0,-0.86
2022-06-25 01:05:00,15.3,,0.0,30.2,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,16.0,14.0,,,,,,0.0,,0.0,19.42,,0.52,0.0,55.95,0.0,55.89,237.9,0.0,0.0,,31.8,4.0,-0.6
2022-06-25 01:10:00,15.3,,0.0,30.2,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.9,13.99,,15.0,,,,0.0,,0.0,19.41,,0.52,0.0,55.94,0.0,55.91,238.0,0.0,0.0,,31.8,4.0,-0.8
2022-06-25 01:15:00,15.3,,0.0,30.2,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.9,14.0,,,,,,0.0,,0.0,19.4,,0.52,0.0,55.94,0.0,55.94,237.8,0.0,0.0,,31.8,4.0,-0.6
2022-06-25 01:20:00,15.3,,0.0,30.2,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.9,14.0,,14.9,,,,0.0,,0.0,19.38,,0.5,0.0,55.94,0.0,55.89,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-06-25 01:25:00,15.3,,0.0,30.15,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.9,14.01,,,,,,0.0,,0.0,19.36,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.8,4.0,-0.9
2022-06-25 01:30:00,15.3,,0.0,30.1,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.82,14.0,,14.8,,,,0.0,,0.0,19.36,,0.52,0.0,55.94,0.0,55.88,238.0,0.0,0.0,,31.8,4.0,-0.6
2022-06-25 01:35:00,15.3,,0.0,30.1,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.8,14.04,,,,,,0.0,,0.0,19.34,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.8,4.0,-0.5
2022-06-25 01:40:00,15.3,,0.0,30.1,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.8,14.02,,14.9,,,,0.0,,0.0,19.34,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.79,4.0,-0.8
2022-06-25 01:45:00,15.32,,0.0,30.1,,0.0,0.0,0.0,,5.18,0.0,0.0,13.5,0.12,,15.76,14.01,,,,,,0.0,,0.0,19.33,,0.52,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,31.78,4.0,-0.5
2022-06-25 01:50:00,15.31,,0.0,30.1,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.7,14.03,,14.9,,,,0.0,,0.0,19.3,,0.52,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.78,4.0,-0.6
2022-06-25 01:55:00,15.3,,0.0,30.03,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.7,14.07,,,,,,0.0,,0.0,19.29,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.72,4.0,-0.6
2022-06-25 02:00:00,15.33,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.7,14.03,,14.9,,30.86,,0.0,,0.0,19.27,,0.5,0.0,55.94,0.0,55.87,237.9,0.0,0.0,,31.73,4.0,-1.1
2022-06-25 02:05:00,15.32,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.65,14.04,,,,,,0.0,,0.0,19.27,,0.5,0.0,55.94,0.0,55.87,238.0,0.0,0.0,,31.7,4.0,-0.9
2022-06-25 02:10:00,15.32,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.6,14.04,,14.9,,,,0.0,,0.0,19.25,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,31.7,4.0,-0.7
2022-06-25 02:15:00,15.33,,0.0,30.0,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,15.6,14.06,,,,,,0.0,,0.0,19.24,,0.5,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.68,4.0,-0.5
2022-06-25 02:20:00,15.33,,0.0,30.0,,0.0,0.0,0.0,,5.19,0.0,0.0,13.5,0.12,,15.52,14.06,,14.9,,,,0.0,,0.0,19.23,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,31.67,4.0,-0.8
2022-06-25 02:25:00,15.35,,0.0,30.0,,0.0,0.0,0.0,,5.2,0.0,0.0,13.5,0.12,,15.5,14.05,,,,,,0.0,,0.0,19.21,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,31.67,4.0,-0.7
2022-06-25 02:30:00,15.33,,0.0,30.0,,0.0,0.0,0.0,,5.21,0.0,0.0,13.54,0.12,,15.42,14.06,,14.9,,,,0.0,,0.0,19.2,,0.5,0.0,55.94,0.0,55.86,237.9,0.0,0.0,,31.64,4.0,-1.0
2022-06-25 02:35:00,15.35,,0.0,29.99,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.4,14.07,,,,,,0.0,,0.0,19.19,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,31.64,4.0,-0.8
2022-06-25 02:40:00,15.36,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.4,14.07,,14.8,,,,0.0,,0.0,19.17,,0.5,0.0,55.92,0.0,55.87,238.0,0.0,0.0,,31.61,4.0,-0.3
2022-06-25 02:45:00,15.34,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.4,14.08,,,,,,0.0,,0.0,19.15,,0.5,0.0,55.94,0.0,55.86,237.8,0.0,0.0,,31.61,4.0,-0.7
2022-06-25 02:50:00,15.35,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.31,14.1,,14.8,,,,0.0,,0.0,19.14,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,31.61,4.0,-0.4
2022-06-25 02:55:00,15.36,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.3,14.1,,,,,,0.0,,0.0,19.12,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.6,4.0,-0.7
2022-06-25 03:00:00,15.36,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.27,14.09,,14.5,,30.68,,0.0,,0.0,19.11,,0.52,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.6,4.0,-1.0
2022-06-25 03:05:00,15.35,,0.0,29.9,,0.0,0.0,0.0,,5.21,0.0,0.0,13.6,0.12,,15.2,14.1,,,,,,0.0,,0.0,19.09,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.6,4.0,-0.8
2022-06-25 03:10:00,15.37,,0.0,29.88,,0.0,0.0,0.0,,5.22,0.0,0.0,13.6,0.12,,15.2,14.1,,14.4,,,,0.0,,0.0,19.08,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.6,4.0,-0.9
2022-06-25 03:15:00,15.36,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.6,0.12,,15.14,14.09,,,,,,0.0,,0.0,19.07,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.59,4.0,-0.9
2022-06-25 03:20:00,15.35,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,13.6,0.12,,15.1,14.12,,14.4,,,,0.0,,0.0,19.05,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.58,4.0,-1.1
2022-06-25 03:25:00,15.38,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.6,0.12,,15.1,14.1,,,,,,0.0,,0.0,19.03,,0.5,0.0,55.91,0.0,55.88,237.9,0.0,0.0,,31.57,4.0,-1.0
2022-06-25 03:30:00,15.36,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.6,0.12,,15.1,14.1,,14.5,,,,0.0,,0.0,19.02,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.53,4.0,-1.0
2022-06-25 03:35:00,15.4,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.6,0.12,,15.1,14.12,,,,,,0.0,,0.0,19.01,,0.5,0.0,55.91,0.0,55.88,238.0,0.0,0.0,,31.51,4.0,-0.9
2022-06-25 03:40:00,15.38,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.6,0.12,,15.04,14.12,,14.5,,,,0.0,,0.0,18.99,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.5,4.0,-0.7
2022-06-25 03:45:00,15.38,,0.0,29.8,,0.0,0.0,0.0,,5.23,0.0,0.0,13.6,0.12,,15.0,14.14,,,,,,0.0,,0.0,18.99,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.5,4.0,-0.7
2022-06-25 03:50:00,15.4,,0.0,29.8,,0.0,0.0,0.0,,5.24,0.0,0.0,13.6,0.12,,14.99,14.12,,14.4,,,,0.0,,0.0,18.97,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.5,4.0,-0.6
2022-06-25 03:55:00,15.39,,0.0,29.8,,0.0,0.0,0.0,,5.26,0.0,0.0,13.6,0.12,,14.9,14.14,,,,,,0.0,,0.0,18.95,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.5,4.0,-0.9
2022-06-25 04:00:00,15.4,,0.0,29.73,,0.0,0.0,0.0,,5.27,0.0,0.0,13.6,0.12,,14.9,14.13,,14.2,,30.52,,0.0,,0.0,18.94,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.48,4.0,-0.5
2022-06-25 04:05:00,15.4,,0.0,29.7,,0.0,0.0,0.0,,5.31,0.0,0.0,13.6,0.12,,14.9,14.12,,,,,,0.0,,0.0,18.92,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.48,4.0,-0.6
2022-06-25 04:10:00,15.4,,0.0,29.7,,0.0,0.0,0.0,,5.35,0.0,0.0,13.6,0.12,,14.9,14.13,,14.2,,,,0.0,,0.0,18.9,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.45,4.0,-0.6
2022-06-25 04:15:00,15.39,,0.0,29.7,,0.0,0.0,0.0,,5.42,0.0,0.0,13.6,0.12,,14.85,14.16,,,,,,0.0,,0.0,18.88,,0.5,0.0,55.91,0.0,55.87,238.0,0.0,0.0,,31.42,4.0,-0.8
2022-06-25 04:20:00,15.4,,0.0,29.7,,0.0,0.0,0.0,,5.54,0.0,0.0,13.6,0.12,,14.8,14.15,,14.0,,,,0.0,,0.0,18.88,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.41,4.0,-0.7
2022-06-25 04:25:00,15.4,,0.0,29.7,,0.0,0.0,0.0,,5.74,0.0,0.0,13.6,0.12,,14.8,14.16,,,,,,0.0,,0.0,18.85,,0.5,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-06-25 04:30:00,15.4,,0.0,29.7,,0.0,0.0,0.0,,6.11,0.0,0.0,13.6,0.12,,14.76,14.16,,14.0,,,,0.0,,0.0,18.83,,0.5,0.0,55.91,0.0,55.86,238.0,0.0,0.0,,31.41,4.0,-0.9
2022-06-25 04:35:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,6.84,0.0,0.0,13.6,0.12,,14.7,14.19,,,,,,0.0,,0.0,18.81,,0.5,0.0,55.89,0.0,55.86,238.0,0.0,0.0,,31.4,4.0,-0.6
2022-06-25 04:40:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,8.31,0.0,0.0,13.69,0.12,,14.7,14.16,,14.1,,,,0.0,,0.0,18.79,,0.5,0.0,55.9,0.0,55.86,237.8,0.0,0.0,,31.4,4.0,-0.7
2022-06-25 04:45:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,12.46,0.0,0.0,13.7,0.12,,14.7,14.19,,,,,,0.0,,0.0,18.78,,0.5,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-06-25 04:50:00,15.4,,62.8,29.6,,0.0,0.0,0.0,,20.99,0.0,0.0,13.7,0.12,,14.7,14.15,,14.1,,,,0.0,,0.0,18.75,,0.52,0.0,55.9,0.0,55.86,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-06-25 04:55:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,34.27,0.0,0.0,13.7,0.12,,14.61,14.17,,,,,,0.0,,0.0,18.73,,0.52,0.0,55.91,0.0,55.86,237.9,0.0,0.0,,31.35,4.0,-0.6
2022-06-25 05:00:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,50.55,0.0,0.0,13.7,0.12,,14.6,14.18,,14.2,,30.36,,0.0,,0.0,18.71,,0.5,0.0,55.91,0.0,55.87,237.9,0.0,0.0,,31.38,4.0,-0.8
2022-06-25 05:05:00,15.4,,0.0,29.6,,0.0,0.0,0.0,,63.28,0.0,0.0,13.7,0.12,,14.6,14.19,,,,,,0.0,,0.0,18.69,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,31.32,4.0,-0.7
2022-06-25 05:10:00,15.45,,0.0,29.6,,0.0,0.0,0.0,,78.0,0.0,0.0,13.7,0.12,,14.51,14.21,,14.0,,,,0.0,,0.04,18.68,,0.5,0.0,55.94,0.0,55.86,238.0,0.0,0.0,,31.3,4.0,-0.8
2022-06-25 05:15:00,15.41,,0.0,29.6,,0.0,0.0,0.0,,89.47,0.0,0.0,13.7,0.12,,14.5,14.2,,,,,,0.0,,0.01,18.66,,0.5,0.0,55.93,0.0,55.86,238.0,0.0,0.0,,31.3,4.0,-0.5
2022-06-25 05:20:00,15.42,,0.0,29.51,,0.0,0.0,0.0,,92.96,0.0,0.0,13.7,0.12,,14.5,14.23,,13.9,,,,0.0,,0.0,18.63,,0.5,0.0,55.93,0.0,55.86,237.9,0.0,0.0,,31.3,4.0,-0.9
2022-06-25 05:25:00,15.43,,0.0,29.5,,0.0,0.0,0.0,,97.68,0.0,0.0,13.7,0.12,,14.5,14.22,,,,,,0.0,,0.01,18.62,,0.5,0.0,55.92,0.0,55.86,238.0,0.0,0.0,,31.3,4.0,-0.8
2022-06-25 05:30:00,15.44,,0.0,29.5,,0.0,0.0,0.0,,103.12,0.0,0.0,13.7,0.12,,14.5,14.21,,13.9,,,,0.0,,0.01,18.61,,0.5,0.0,55.92,0.0,55.86,237.9,0.0,0.0,,31.3,4.0,-0.5
2022-06-25 05:35:00,15.44,,0.0,29.5,,0.0,0.0,0.0,,106.07,0.0,0.0,13.7,0.12,,14.5,14.22,,,,,,0.0,,0.01,18.59,,0.5,0.0,55.92,0.01,55.86,238.0,0.0,0.0,,31.3,4.0,-0.8
2022-06-25 05:40:00,15.44,,0.0,29.5,,0.0,0.0,0.0,,108.26,0.0,0.0,13.7,0.12,,14.5,14.25,,13.9,,,,0.0,,0.01,18.58,,0.5,0.0,55.92,0.01,55.86,237.9,0.0,0.0,,31.26,4.0,-0.8
2022-06-25 05:45:00,15.46,,0.0,29.5,,0.0,0.0,0.0,,93.69,0.0,0.0,13.7,0.12,,14.4,14.23,,,,,,0.0,,0.04,18.55,,0.52,0.0,55.93,0.04,55.86,237.9,0.0,0.0,,31.28,4.0,-0.9
2022-06-25 05:50:00,15.47,,0.0,29.41,,0.0,0.0,0.0,,99.39,0.0,0.0,13.7,0.12,,14.4,14.24,,13.8,,,,0.0,,0.05,18.54,,0.5,0.0,55.92,0.05,55.86,237.7,0.0,0.0,,31.27,4.0,-0.5
2022-06-25 05:55:00,15.44,,0.0,29.4,,0.0,0.0,0.01,,92.19,0.0,0.0,13.7,0.12,,14.4,14.26,,,,,,3.0,,0.11,18.52,,0.5,0.0,55.93,0.09,55.86,238.0,0.0,0.0,,31.22,4.0,-0.6
2022-06-25 06:00:00,15.48,,6.0,29.4,,0.0,0.0,0.01,,77.47,0.0,0.0,13.7,0.12,,14.4,14.23,,13.7,,30.19,,10.0,,0.17,18.5,,0.52,0.0,55.93,0.16,55.86,237.9,0.0,0.0,,31.2,4.0,-0.7
2022-06-25 06:05:00,15.49,,10.4,29.4,,0.0,0.0,0.02,,63.73,0.0,0.0,13.7,0.12,,14.4,14.23,,,,,,11.4,,0.31,18.49,,0.5,0.0,55.94,0.3,55.86,237.9,0.0,0.0,,31.2,4.0,-0.7
2022-06-25 06:10:00,15.42,,12.0,29.4,,0.0,0.0,0.02,,66.61,0.0,0.0,13.7,0.12,,14.4,14.27,,13.7,,,,13.2,,0.29,18.47,,0.5,0.0,55.94,0.3,55.86,238.0,0.0,0.0,,31.2,4.0,-0.7
2022-06-25 06:15:00,15.46,,13.6,29.4,,0.0,0.0,0.01,,96.78,0.0,0.0,13.7,0.12,,14.4,14.25,,,,,,14.4,,0.16,18.45,,0.5,0.0,55.93,0.14,55.86,238.0,0.0,0.0,,31.2,4.0,-0.6
2022-06-25 06:20:00,15.48,,15.2,29.4,,0.0,0.0,0.02,,77.82,0.0,0.0,13.7,0.12,,14.42,14.25,,13.7,,,,16.2,,0.35,18.44,,0.5,0.0,55.94,0.29,55.86,237.9,0.0,0.0,,31.16,4.0,-0.2
2022-06-25 06:25:00,15.48,,16.2,29.4,,0.0,0.0,0.02,,72.98,0.0,0.0,13.7,0.12,,14.5,14.27,,,,,,18.0,,0.43,18.43,,0.5,0.0,55.94,0.32,55.86,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-06-25 06:30:00,15.45,,18.0,29.4,,0.0,0.0,0.03,,84.62,0.0,0.0,13.7,0.12,,14.53,14.28,,14.0,,,,19.6,,0.49,18.42,,0.5,0.0,55.96,0.3,55.86,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-06-25 06:35:00,15.47,,19.0,29.36,,0.0,0.0,0.02,,72.37,0.0,0.0,13.7,0.12,,14.6,14.3,,,,,,20.2,,0.44,18.42,,0.5,0.0,55.96,0.38,55.86,237.8,0.0,0.0,,31.11,4.0,-0.3
2022-06-25 06:40:00,15.47,,20.0,29.3,,0.0,0.0,0.03,,78.04,0.0,0.0,13.7,0.12,,14.6,14.3,,14.5,,,,21.8,,0.53,18.4,,0.5,0.0,55.97,0.38,55.87,237.9,0.0,0.0,,31.1,4.0,-0.6
2022-06-25 06:45:00,15.5,,22.0,29.3,,0.0,0.0,0.03,,71.62,0.0,0.0,13.7,0.12,,14.6,14.29,,,,,,22.8,,0.56,18.4,,0.5,0.0,55.97,0.43,55.87,238.0,0.0,0.0,,31.1,4.0,-0.3
2022-06-25 06:50:00,15.48,,22.4,29.3,,0.0,0.0,0.03,,74.19,0.0,0.0,13.7,0.12,,14.66,14.3,,14.8,,,,24.0,,0.55,18.39,,0.52,0.0,55.97,0.41,55.87,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-06-25 06:55:00,15.5,,24.0,29.3,,0.0,0.0,0.03,,72.28,0.0,0.0,13.7,0.12,,14.7,14.31,,,,,,25.4,,0.56,18.37,,0.5,0.0,55.97,0.4,55.86,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-06-25 07:00:00,15.5,,25.4,29.3,,0.0,0.0,0.04,,78.71,0.0,0.0,13.71,0.12,,14.73,14.31,,15.1,,30.02,,26.4,,0.63,18.38,,0.5,0.0,55.97,0.44,55.87,238.0,0.0,0.0,,31.1,4.0,-0.9
2022-06-25 07:05:00,15.5,,26.4,29.3,,0.0,0.0,0.04,,76.62,0.0,0.0,13.8,0.12,,14.8,14.31,,,,,,28.0,,0.66,18.38,,0.5,0.0,55.97,0.46,55.86,237.8,0.0,0.0,,31.1,4.0,-0.7
2022-06-25 07:10:00,15.5,,28.2,29.23,,0.0,0.0,0.04,,82.83,0.0,0.0,13.8,0.12,,14.89,14.3,,15.4,,,,29.8,,0.68,18.37,,0.5,0.0,55.97,0.46,55.86,237.8,0.0,0.0,,31.09,4.0,-0.9
2022-06-25 07:15:00,15.5,,33.0,29.2,,0.0,0.0,0.05,,94.27,0.0,0.0,13.8,0.12,,14.97,14.31,,,,,,33.33,,0.83,18.37,,0.5,0.0,55.98,0.53,55.87,237.9,0.0,0.0,,31.09,4.0,-0.7
2022-06-25 07:20:00,15.51,,30.2,29.2,,0.0,0.0,0.04,,84.33,0.0,0.0,13.8,0.12,,15.09,14.33,,15.4,,,,29.6,,0.73,18.36,,0.5,0.0,55.98,0.47,55.87,238.0,0.0,0.0,,31.05,4.0,-0.7
2022-06-25 07:25:00,15.5,,33.11,29.2,,0.0,0.0,0.04,,88.01,0.0,0.0,13.8,0.12,,15.2,14.31,,,,,,33.11,,0.79,18.37,,0.52,0.0,55.98,0.51,55.86,237.9,0.0,0.0,,31.03,4.0,-0.7
