Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-30 07:25:00,22.01,,0.0,36.01,,0.0,0.0,0.0,,5.15,0.0,0.0,20.9,0.12,,12.7,21.53,,,,,,0.0,,0.0,20.85,,0.5,0.0,56.56,0.0,25.18,237.9,0.0,0.0,,43.54,3.0,-0.8
2022-04-30 07:30:00,22.02,,0.0,36.0,,0.0,0.0,0.0,,5.44,0.0,0.0,20.9,0.12,,12.7,21.53,,11.2,,,,0.0,,0.0,20.82,,0.5,0.0,56.56,0.0,25.18,238.1,0.0,0.0,,43.49,3.0,-0.5
2022-04-30 07:35:00,22.02,,0.0,36.0,16.45,0.0,33.2,0.0,,6.12,0.0,0.0,20.9,0.13,27.64,12.7,21.54,,,,,,0.0,,0.0,20.8,,0.52,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,43.3,3.0,-0.8
2022-04-30 07:40:00,22.02,,0.0,36.09,,0.0,5.8,0.0,,7.69,0.0,0.0,20.9,0.12,,12.7,21.53,,11.4,,,,0.0,,0.0,20.77,,0.55,0.0,56.56,0.0,25.18,238.1,0.0,0.0,,42.77,3.0,-1.1
2022-04-30 07:45:00,22.0,,0.0,36.1,,0.0,4.0,0.0,,12.66,0.0,0.0,20.9,0.12,,12.7,21.51,,,,,,0.0,,0.0,20.76,,0.53,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,42.59,3.0,-0.6
2022-04-30 07:50:00,22.03,,0.0,36.1,,0.0,4.0,0.0,,23.85,0.0,0.0,20.9,0.12,,12.7,21.52,,11.4,,,,0.0,,0.0,20.75,,0.5,0.0,56.56,0.0,56.47,238.1,0.0,0.0,,42.55,3.0,-0.8
2022-04-30 07:55:00,22.01,,0.0,36.1,,0.0,4.0,0.0,,40.37,0.0,0.0,20.9,0.12,,12.7,21.54,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.56,0.0,-21.76,238.0,0.0,0.0,,42.52,3.0,-1.0
2022-04-30 08:00:00,9.83,,0.0,36.1,,0.0,1.6,0.01,,58.07,0.0,0.0,20.9,0.12,,12.7,21.53,,11.6,,35.64,,0.0,,0.13,20.68,,0.5,0.0,56.57,0.0,40.82,237.9,0.0,0.0,,42.51,3.2,-0.7
2022-04-30 08:05:00,9.84,,-199.98,36.1,,0.0,0.0,0.0,,66.13,0.0,0.0,20.9,0.12,,12.7,21.5,,,,,,-199.98,,0.0,20.66,,0.52,0.0,56.58,0.0,25.18,238.1,0.0,0.0,,28.23,3.0,-1.1
2022-04-30 08:10:00,9.81,,-199.98,36.1,,0.0,0.0,0.22,,62.42,0.0,0.0,20.9,0.12,,12.64,21.53,,11.7,,,,-199.98,,-9.99,20.62,,0.5,0.0,40.94,-9.99,25.18,238.2,0.0,0.0,,42.46,3.5,-0.6
2022-04-30 08:15:00,22.01,,0.0,36.09,,0.0,0.0,0.0,,81.73,0.0,0.0,20.9,0.12,,12.52,21.5,,,,,,0.0,,0.02,20.58,,0.5,0.0,56.59,0.02,25.18,237.9,0.0,0.0,,28.18,3.3,-0.9
2022-04-30 08:20:00,22.01,,0.0,36.0,,0.0,0.0,0.0,,90.61,0.0,0.0,20.9,0.12,,12.4,21.52,,11.8,,,,0.0,,0.02,20.54,,0.5,0.0,56.59,0.04,56.48,238.0,0.0,0.0,,42.39,3.7,-0.7
2022-04-30 08:25:00,22.01,,0.0,36.0,,0.0,0.0,0.0,,96.26,0.0,0.0,20.88,0.12,,12.31,21.49,,,,,,0.0,,0.0,20.5,,0.52,0.0,56.59,0.0,56.47,238.2,0.0,0.0,,42.34,3.7,-1.0
2022-04-30 08:30:00,21.97,,0.0,35.98,,0.0,0.0,0.0,,94.88,0.0,0.0,20.8,0.12,,12.3,21.5,,12.0,,,,0.0,,0.0,20.46,,0.53,0.0,56.59,0.0,56.47,238.1,0.0,0.0,,42.31,3.2,-0.4
2022-04-30 08:35:00,21.99,,0.0,35.9,,0.0,0.0,0.0,,102.84,0.0,0.0,20.8,0.13,,12.2,21.49,,,,,,0.0,,0.0,20.42,,0.52,0.0,56.58,0.0,40.83,238.0,0.0,0.0,,42.3,3.7,-1.0
2022-04-30 08:40:00,21.99,,0.0,35.9,,0.0,0.0,0.0,,108.92,0.0,0.0,20.8,0.12,,12.2,21.54,,12.0,,,,0.0,,0.0,20.38,,0.53,0.0,56.58,0.09,56.47,238.0,0.0,0.0,,42.24,3.6,-0.5
2022-04-30 08:45:00,21.97,,0.0,35.8,,0.0,0.0,0.0,,102.51,0.0,0.0,20.8,0.13,,12.2,21.49,,,,,,0.0,,0.02,20.34,,0.55,0.0,56.58,0.02,40.82,238.1,0.0,0.0,,42.25,3.7,-0.8
2022-04-30 08:50:00,21.98,34.52,-199.98,35.66,,0.0,0.0,0.01,20.61,76.66,0.0,0.0,20.8,0.12,,12.2,9.34,,12.1,,,,0.0,,0.11,20.29,,0.52,0.0,56.59,0.13,9.53,237.9,0.0,0.0,,42.27,3.3,32.7
2022-04-30 08:55:00,21.98,,7.4,35.3,,0.0,0.0,0.01,,83.34,0.0,0.0,20.8,0.12,,12.2,21.45,,,,,,0.0,,0.21,20.26,,0.53,0.0,56.59,0.17,40.82,237.9,0.0,0.0,,42.24,3.3,-0.7
2022-04-30 09:00:00,22.0,,13.8,35.18,,0.0,0.0,0.02,,66.77,0.0,0.0,20.8,0.13,,12.23,21.46,,12.1,,32.59,,10.0,,0.34,20.23,,0.56,0.0,56.6,0.29,9.54,238.0,0.0,0.0,,42.23,3.1,-0.7
2022-04-30 09:05:00,21.99,40.59,16.0,34.79,,0.0,0.0,0.02,22.17,71.66,0.0,0.0,20.8,0.14,,12.3,21.46,,,,,,11.2,,0.43,20.21,,0.61,0.0,56.61,0.36,40.83,238.0,0.0,0.0,,42.15,3.1,131.3
2022-04-30 09:10:00,9.79,,100.0,33.97,,0.0,0.0,0.03,,82.78,0.0,0.0,20.8,0.12,,12.37,21.46,,12.1,,,,-188.58,,0.52,20.22,,0.52,0.0,56.62,0.32,56.47,238.2,0.0,0.0,,27.87,3.1,-0.8
2022-04-30 09:15:00,21.94,,-181.38,33.74,,0.0,0.0,0.03,,89.3,0.0,0.0,20.8,0.14,,12.4,9.33,,,,,,15.2,,0.6,20.26,,0.55,0.0,56.62,0.39,9.54,238.0,0.0,0.0,,42.02,3.3,-1.0
2022-04-30 09:20:00,21.95,40.9,23.4,33.35,,0.0,0.0,0.04,24.06,91.04,0.0,0.0,20.8,0.14,,12.4,21.47,,12.2,,,,18.2,,0.72,20.31,,0.58,0.0,56.63,0.44,25.19,237.9,0.0,0.0,,42.02,3.3,150.6
2022-04-30 09:25:00,21.94,,28.2,32.51,,0.0,0.0,0.05,,100.12,0.0,0.0,20.8,0.12,,12.46,21.47,,,,,,22.2,,0.89,20.38,,0.55,0.0,56.65,0.5,40.89,238.2,0.0,0.0,,41.99,3.6,-0.9
2022-04-30 09:30:00,21.98,,38.0,32.31,,0.0,0.0,0.07,,104.31,0.0,0.0,20.8,0.13,,12.5,21.48,,12.6,,,,27.8,,1.31,20.47,,0.56,0.0,56.66,0.7,40.89,238.0,0.0,0.0,,41.95,3.4,-0.8
2022-04-30 09:35:00,21.96,40.28,46.4,32.1,,0.0,0.0,0.09,24.04,110.71,0.0,0.0,20.8,0.13,,12.5,21.51,,,,,,33.2,,1.65,20.58,,0.58,0.0,56.68,0.84,40.89,238.2,0.0,0.0,,41.93,3.7,60.9
2022-04-30 09:40:00,21.96,,53.4,31.81,,0.0,0.0,0.1,,109.88,0.0,0.0,20.8,0.12,,12.5,21.52,,12.7,,,,37.8,,1.85,20.67,,0.55,0.0,56.71,0.98,9.59,238.1,-10.0,0.0,,41.83,3.9,-0.7
2022-04-30 09:45:00,21.95,,66.2,31.7,,0.0,0.0,0.13,,110.9,0.0,0.0,20.8,0.12,,12.55,21.49,,,,,,43.6,,2.31,20.74,,0.55,0.0,56.74,1.21,-6.03,238.1,0.0,0.0,,41.86,3.9,-0.9
2022-04-30 09:50:00,21.97,,72.0,31.7,,0.0,0.0,0.14,,112.86,0.0,0.0,20.8,0.12,,12.6,21.47,,12.9,,,,47.4,,2.5,20.8,,0.5,0.0,56.76,1.26,56.64,238.3,0.0,0.0,,41.82,4.0,-0.8
2022-04-30 09:55:00,21.96,,70.0,31.7,,0.0,0.0,0.14,,111.68,0.0,0.0,20.8,0.12,,12.63,21.5,,,,,,46.0,,2.4,20.85,,0.52,0.0,56.78,1.2,56.66,238.1,0.0,0.0,,41.75,3.8,-0.9
2022-04-30 10:00:00,21.97,,72.2,31.7,,0.0,0.0,0.14,,112.66,0.0,0.0,20.8,0.12,,12.7,21.48,,12.9,,31.28,,46.2,,2.48,20.88,,0.5,0.0,56.78,1.25,9.65,238.1,0.0,0.0,,41.7,4.0,-1.0
2022-04-30 10:05:00,21.97,,75.8,31.7,,0.0,0.0,0.15,,113.71,0.0,0.0,20.8,0.13,,12.7,21.5,,,,,,45.0,,2.56,20.89,,0.5,0.0,56.8,1.31,40.98,237.9,0.0,0.0,,41.68,4.0,-0.9
2022-04-30 10:10:00,21.98,,76.0,31.62,,0.0,0.0,0.14,,114.27,0.0,0.0,20.8,0.12,,12.7,21.48,,13.0,,,,42.2,,2.53,20.9,,0.52,0.0,56.81,1.28,9.67,238.1,0.0,0.0,,41.66,3.9,-0.6
2022-04-30 10:15:00,21.96,,75.8,31.6,,0.0,0.0,0.15,,112.66,0.0,0.0,20.8,0.12,,12.7,21.5,,,,,,44.4,,2.56,20.89,,0.53,0.0,56.82,1.26,41.04,238.1,0.0,0.0,,41.64,4.0,-1.2
2022-04-30 10:20:00,21.97,,83.0,31.6,,0.0,0.0,0.16,,112.89,0.0,0.0,20.8,0.12,,12.7,21.48,,12.9,,,,51.4,,2.82,20.89,,0.52,0.0,56.84,1.4,41.05,238.1,0.0,0.0,,41.63,4.0,-0.9
2022-04-30 10:25:00,21.98,,88.2,31.6,,0.0,0.0,0.17,,112.68,0.0,0.0,20.8,0.12,,12.7,21.5,,,,,,57.4,,3.01,20.88,,0.52,0.0,56.87,1.51,9.71,238.1,0.0,0.0,,41.57,4.0,-0.7
2022-04-30 10:30:00,21.98,,81.8,31.6,,0.0,0.0,0.16,,112.3,0.0,0.0,20.8,0.12,,12.72,21.47,,12.6,,,,56.2,,2.8,20.87,,0.53,0.0,56.88,1.4,41.05,238.0,0.0,0.0,,41.57,3.9,-0.5
2022-04-30 10:35:00,21.96,,80.0,31.6,,0.0,0.0,0.16,,112.18,0.0,0.0,20.8,0.12,,12.82,21.49,,,,,,51.4,,2.79,20.85,,0.52,0.0,56.88,1.42,56.72,237.9,0.0,0.0,,41.54,4.0,-0.8
2022-04-30 10:40:00,21.97,,74.4,31.6,,0.0,0.0,0.15,,112.04,0.0,0.0,20.8,0.12,,12.95,21.48,,13.1,,,,52.2,,2.62,20.82,,0.53,0.0,56.88,1.33,-5.96,238.0,0.0,0.0,,41.44,4.0,-0.8
2022-04-30 10:45:00,9.76,,90.4,31.6,,0.0,0.0,0.18,,111.31,0.0,0.0,20.8,0.12,,13.08,21.46,,,,,,62.0,,3.23,20.8,,0.52,0.0,56.91,1.62,41.12,237.9,0.0,0.0,,41.41,4.0,-0.7
2022-04-30 10:50:00,21.97,,82.4,31.6,,0.0,0.0,0.17,,112.59,0.0,0.0,20.8,0.12,,13.18,21.45,,13.1,,,,60.2,,2.93,20.78,,0.55,0.0,56.91,1.45,25.45,238.0,0.0,0.0,,41.39,4.0,-0.6
2022-04-30 10:55:00,21.95,,99.8,31.5,,0.0,0.0,0.2,,113.62,0.0,0.0,20.8,0.12,,13.28,21.49,,,,,,73.2,,3.53,20.76,,0.55,0.0,56.95,1.76,41.13,238.0,0.0,0.0,,41.36,4.0,-0.7
2022-04-30 11:00:00,9.78,,193.4,31.5,,0.0,0.0,0.25,,113.32,0.0,0.0,20.8,0.12,,13.45,21.45,,13.3,,31.13,,-122.58,,4.34,20.74,,0.52,0.0,57.0,2.18,41.18,238.1,0.0,0.0,,13.08,4.0,-0.6
2022-04-30 11:05:00,21.95,,118.4,31.5,,0.0,0.0,0.24,,114.23,0.0,0.0,20.8,0.12,,13.58,21.47,,,,,,80.4,,4.13,20.72,,0.55,0.0,57.02,2.04,56.89,238.3,0.0,0.0,,41.29,4.0,-0.7
2022-04-30 11:10:00,21.96,,126.4,31.5,,0.0,0.0,0.26,,113.59,0.0,0.0,20.8,0.12,,13.6,21.45,,13.1,,,,87.0,,4.47,20.71,,0.52,0.0,57.06,2.25,25.51,238.0,0.0,0.0,,41.28,4.0,-0.6
2022-04-30 11:15:00,21.95,,132.6,31.5,,0.0,0.0,0.26,,114.11,0.0,0.0,20.8,0.12,,13.61,21.46,,,,,,88.4,,4.62,20.7,,0.52,0.0,57.09,2.31,41.23,238.2,0.0,0.0,,41.28,4.0,-0.4
2022-04-30 11:20:00,21.99,,124.0,31.5,,0.0,0.0,0.25,,112.73,0.0,0.0,20.8,0.14,,13.74,21.42,,13.4,,,,84.8,,4.35,20.69,,0.52,0.0,57.09,2.18,25.57,238.2,0.0,0.0,,41.28,4.0,-0.7
2022-04-30 11:25:00,21.95,,116.2,31.5,,0.0,0.0,0.23,,114.12,0.0,0.0,20.8,0.13,,13.8,21.46,,,,,,81.4,,4.06,20.68,,0.53,0.0,57.08,2.03,56.93,238.1,0.0,0.0,,41.15,4.0,-0.7
2022-04-30 11:30:00,9.76,,-70.58,31.5,,0.0,0.0,0.29,,113.64,0.0,0.0,20.8,0.12,,13.8,21.48,,13.7,,,,-112.78,,5.05,20.66,,0.52,0.0,57.13,2.47,25.59,238.1,0.0,0.0,,27.0,4.0,-0.7
2022-04-30 11:35:00,21.95,,173.8,31.5,,0.0,0.0,0.34,,115.44,0.0,0.0,20.8,0.12,,13.81,21.48,,,,,,102.8,,6.03,20.65,,0.52,0.0,57.21,2.99,25.65,238.3,0.0,0.0,,41.09,4.0,-0.9
2022-04-30 11:40:00,21.97,,133.6,31.41,,0.0,0.0,0.27,,113.84,0.0,0.0,20.8,0.13,,13.95,21.43,,14.6,,,,84.2,,4.68,20.65,,0.53,0.0,57.17,2.37,41.29,237.9,0.0,0.0,,41.08,4.0,-0.6
2022-04-30 11:45:00,21.97,,145.4,31.4,,0.0,0.0,0.29,,114.68,0.0,0.0,20.8,0.12,,14.09,21.45,,,,,,89.0,,5.13,20.63,,0.52,0.0,57.18,2.55,41.33,238.2,0.0,0.0,,41.06,4.0,-0.5
2022-04-30 11:50:00,21.95,,113.0,31.4,,0.0,0.0,0.22,,114.05,0.0,0.0,20.8,0.12,,14.17,21.47,,14.1,,,,75.2,,3.91,20.63,,0.53,0.0,57.14,1.96,41.29,238.3,0.0,0.0,,41.02,4.0,-1.0
2022-04-30 11:55:00,21.92,,148.4,31.4,,0.0,0.0,0.3,,114.36,0.0,0.0,20.8,0.12,,14.24,21.46,,,,,,116.8,,5.28,20.62,,0.52,0.0,57.18,2.63,57.02,238.2,0.0,0.0,,40.97,4.0,-1.2
2022-04-30 12:00:00,21.95,,221.4,31.4,,0.0,0.0,0.44,,115.29,0.0,0.0,20.8,0.13,,14.37,21.46,,13.3,,32.14,,140.2,,7.66,20.62,,0.52,0.0,57.34,3.82,41.44,238.3,0.0,0.0,,40.96,4.0,-0.8
2022-04-30 12:05:00,21.92,,174.8,31.4,,0.0,0.0,0.35,,113.43,0.0,0.0,20.8,0.13,,14.57,21.47,,,,,,118.4,,6.13,20.62,,0.52,0.0,57.3,3.07,57.16,238.1,0.0,0.0,,40.96,4.0,-0.3
2022-04-30 12:10:00,21.95,,216.6,31.4,,0.0,0.0,0.43,,114.8,0.0,0.0,20.8,0.13,,14.7,21.46,,13.6,,,,127.4,,7.55,20.61,,0.56,0.0,57.36,3.77,41.46,238.1,0.0,0.0,,40.86,4.0,-0.8
2022-04-30 12:15:00,21.96,,200.6,31.4,,0.0,0.0,0.4,,115.7,0.0,0.0,20.8,0.12,,14.79,21.46,,,,,,118.8,,6.94,20.62,,0.53,0.0,57.35,3.48,41.45,238.4,0.0,0.0,,40.85,4.0,-1.0
2022-04-30 12:20:00,21.95,,162.6,31.4,,0.0,0.0,0.33,,114.41,0.0,0.0,20.8,0.12,,14.9,21.44,,13.9,,,,101.0,,5.74,20.62,,0.58,0.0,57.31,2.87,-5.7,238.4,0.0,0.0,,40.84,4.0,-0.8
2022-04-30 12:25:00,21.93,,154.0,31.4,,0.0,0.0,0.32,,113.94,0.0,0.0,20.8,0.12,,14.9,21.44,,,,,,106.8,,5.51,20.63,,0.53,0.0,57.28,2.72,25.73,237.9,0.0,0.0,,40.77,4.0,-0.8
2022-04-30 12:30:00,21.94,,142.2,31.35,,0.0,0.0,0.29,,113.84,0.0,0.0,20.8,0.12,,14.9,21.47,,13.4,,,,101.6,,5.13,20.64,,0.53,0.0,57.27,2.53,41.4,238.3,0.0,0.0,,40.72,4.0,-0.4
2022-04-30 12:35:00,21.94,,185.0,31.3,,0.0,0.0,0.38,,114.78,0.0,0.0,20.8,0.13,,14.9,21.48,,,,,,131.4,,6.58,20.65,,0.55,0.0,57.33,3.29,41.46,238.3,0.0,0.0,,40.68,4.0,-0.7
2022-04-30 12:40:00,21.94,,236.8,31.3,,0.0,0.0,0.47,,114.26,0.0,0.0,20.8,0.12,,14.9,21.46,,13.8,,,,155.8,,8.22,20.66,,0.52,0.0,57.46,4.1,41.54,238.6,0.0,0.0,,40.69,4.0,-0.5
2022-04-30 12:45:00,21.95,,304.6,31.3,,0.0,0.0,0.61,,115.06,0.0,0.0,20.8,0.13,,15.05,21.44,,,,,,187.4,,10.62,20.66,,0.53,0.0,57.6,5.29,41.64,238.6,0.0,0.0,,40.66,4.0,-0.6
2022-04-30 12:50:00,21.95,,264.4,31.3,,0.0,0.0,0.52,,114.09,0.0,0.0,20.8,0.12,,15.17,21.43,,14.1,,,,157.4,,8.96,20.68,,0.52,0.0,57.6,4.51,41.67,238.4,0.0,0.0,,40.66,4.0,-1.1
2022-04-30 12:55:00,21.94,,378.0,31.3,,0.0,0.0,0.73,,117.29,0.0,0.0,20.8,0.12,,15.2,21.47,,,,,,186.6,,12.65,20.68,,0.5,0.0,57.77,6.2,57.55,238.6,0.0,0.0,,40.61,4.0,-0.5
2022-04-30 13:00:00,21.95,,547.0,31.3,,0.0,0.0,0.75,,123.86,0.0,0.0,20.8,0.12,,15.3,21.45,,14.1,,32.04,,204.8,,12.97,20.68,,0.5,0.0,57.93,6.1,41.94,238.2,0.0,0.0,,40.56,4.0,-0.4
2022-04-30 13:05:00,21.95,,439.0,31.3,,0.0,0.0,0.64,,124.95,0.0,0.0,20.8,0.12,,15.75,21.44,,,,,,212.6,,10.98,20.69,,0.56,0.0,57.93,5.1,41.98,238.1,0.0,0.0,,40.53,4.0,-0.6
2022-04-30 13:10:00,21.92,,465.2,31.3,,0.0,0.0,0.53,,126.12,0.0,0.0,20.8,0.12,,16.33,21.46,,13.7,,,,171.6,,9.22,20.72,,0.52,0.0,57.94,4.23,57.75,238.4,0.0,0.0,,40.52,4.0,-0.9
2022-04-30 13:15:00,21.94,,251.2,31.3,,0.0,0.0,0.44,,121.3,0.0,0.0,20.8,0.12,,16.68,21.46,,,,,,166.0,,7.54,20.76,,0.52,0.0,57.94,3.61,10.44,238.2,0.0,0.0,,40.49,4.0,-0.8
2022-04-30 13:20:00,21.96,,267.2,31.3,,0.0,0.0,0.35,,127.24,0.0,0.0,20.8,0.12,,16.71,21.44,,13.8,,,,180.8,,6.1,20.8,,0.53,0.0,57.94,2.78,26.2,238.0,0.0,0.0,,40.45,4.0,-0.8
2022-04-30 13:25:00,21.93,,306.8,31.3,,0.0,0.0,0.28,,130.31,0.0,0.0,20.8,0.12,,16.8,21.45,,,,,,207.8,,4.8,20.86,,0.52,0.0,57.94,2.13,57.75,238.7,0.0,0.0,,40.37,4.0,-0.6
2022-04-30 13:30:00,21.92,,384.8,31.29,,0.0,0.0,0.22,,132.4,0.0,0.0,20.8,0.12,,16.82,21.46,,13.8,,,,203.8,,3.78,20.92,,0.53,0.0,57.94,1.65,26.21,238.4,0.0,0.0,,40.38,4.0,-0.9
2022-04-30 13:35:00,21.94,,421.4,31.2,,0.0,0.0,0.18,,132.59,0.0,0.0,20.8,0.12,,16.9,9.3,,,,,,209.0,,3.16,20.98,,0.5,0.0,57.94,1.38,41.98,238.3,0.0,0.0,,40.35,4.0,-0.9
2022-04-30 13:40:00,21.94,,363.0,31.2,,0.0,0.0,0.16,,132.45,0.0,0.0,20.8,0.12,,16.9,21.46,,14.0,,,,204.2,,2.69,21.02,,0.53,0.0,57.94,1.17,10.43,238.4,0.0,0.0,,40.34,-6.4,-0.2
2022-04-30 13:45:00,9.73,,39.02,31.2,,0.0,0.0,0.14,,130.99,0.0,0.0,20.8,0.12,,16.83,21.45,,,,,,-69.98,,2.43,21.07,,0.5,0.0,57.94,1.07,10.44,238.5,0.0,0.0,,26.3,4.0,-0.9
2022-04-30 13:50:00,21.93,,161.0,31.2,,0.0,0.0,0.13,,127.95,0.0,0.0,20.8,0.12,,16.8,21.46,,13.7,,,,109.6,,2.23,21.11,,0.52,0.0,57.94,1.01,26.2,238.5,0.0,0.0,,40.31,4.0,-1.2
2022-04-30 13:55:00,21.94,,181.6,31.2,,0.0,0.0,0.12,,129.68,0.0,0.0,20.8,0.12,,16.8,21.47,,,,,,136.4,,2.05,21.15,,0.53,0.0,57.94,0.92,41.98,238.3,0.0,0.0,,40.23,4.0,-0.7
2022-04-30 14:00:00,21.93,,209.0,31.2,,0.0,0.0,0.11,,130.59,0.0,0.0,20.8,0.12,,16.8,21.47,,14.1,,30.89,,155.6,,1.89,21.18,,0.52,0.0,57.94,0.84,41.98,238.6,0.0,0.0,,40.22,4.0,-0.6
2022-04-30 14:05:00,21.93,,276.8,31.2,,0.0,0.0,0.1,,132.21,0.0,0.0,20.8,0.12,,16.89,21.43,,,,,,151.0,,1.79,21.22,,0.53,0.0,57.94,0.79,57.75,238.3,0.0,0.0,,40.2,4.0,-0.7
2022-04-30 14:10:00,21.92,,389.8,31.2,,0.0,0.0,0.1,,133.97,0.0,0.0,20.8,0.12,,17.04,21.48,,14.2,,,,167.2,,1.71,21.23,,0.56,0.0,57.94,0.74,26.21,238.2,0.0,0.0,,40.13,4.0,-0.6
2022-04-30 14:15:00,21.94,,383.2,31.2,,0.0,0.0,0.1,,133.04,0.0,0.0,20.8,0.12,,17.29,21.46,,,,,,156.6,,1.68,21.24,,0.5,0.0,57.94,0.73,57.75,238.4,0.0,0.0,,40.12,4.0,-0.8
2022-04-30 14:20:00,21.95,,742.4,31.2,,0.0,0.0,0.09,,134.93,0.0,0.0,20.8,0.13,,17.56,21.45,,15.5,,,,211.8,,1.62,21.26,,0.52,0.0,57.94,0.7,41.98,238.4,0.0,0.0,,40.06,4.0,-0.7
2022-04-30 14:25:00,21.94,,766.6,31.2,,0.0,0.0,0.09,,134.04,0.0,0.0,20.8,0.12,,17.9,21.44,,,,,,211.2,,1.6,21.26,,0.5,0.0,57.94,0.69,41.98,238.4,0.0,0.0,,40.06,4.0,-1.0
2022-04-30 14:30:00,21.96,,641.4,31.2,,0.0,0.0,0.09,,132.55,0.0,0.0,20.8,0.12,,18.18,21.43,,14.9,,,,188.8,,1.58,21.28,,0.52,0.0,57.94,0.69,41.98,238.2,0.0,0.0,,40.06,4.0,-0.7
2022-04-30 14:35:00,9.75,,46.24,31.2,,0.0,0.0,0.09,,131.57,0.0,0.0,20.8,0.12,,18.28,21.45,,,,,,-50.18,,1.57,21.31,,0.52,0.0,57.94,0.69,10.44,238.6,0.0,0.0,,40.01,4.0,-0.8
2022-04-30 14:40:00,21.96,,809.6,31.2,,0.0,0.0,0.09,,133.94,0.0,0.0,20.8,0.12,,18.3,21.42,,14.3,,,,219.0,,1.54,21.36,,0.5,0.0,57.94,0.67,41.99,238.3,0.0,0.0,,40.04,4.0,-0.8
2022-04-30 14:45:00,21.97,,679.2,31.2,,0.0,0.0,0.09,,130.57,0.0,0.0,20.8,0.12,,18.44,21.45,,,,,,218.2,,1.54,21.44,,0.5,0.0,57.94,0.68,57.75,238.3,0.0,0.0,,40.0,4.0,-0.6
2022-04-30 14:50:00,21.91,,748.4,31.2,,0.0,0.0,0.09,,132.69,0.0,0.0,20.8,0.13,,18.78,21.47,,15.1,,,,176.2,,1.51,21.53,,0.5,0.0,57.94,0.66,26.2,238.2,0.0,0.0,,40.0,4.0,-0.4
2022-04-30 14:55:00,21.94,,833.8,31.2,,0.0,0.0,0.09,,131.78,0.0,0.0,20.8,0.12,,19.08,9.3,,,,,,225.2,,1.52,21.63,,0.52,0.0,57.94,0.67,26.2,238.2,0.0,0.0,,40.0,4.0,-0.5
2022-04-30 15:00:00,21.92,,525.2,31.2,,0.0,0.0,0.09,,129.5,0.0,0.0,20.8,0.12,,19.78,21.46,,15.2,,31.94,,216.8,,1.51,21.74,,0.52,0.0,57.94,0.68,57.75,238.5,0.0,0.0,,40.0,4.0,-0.2
2022-04-30 15:05:00,21.96,,702.6,31.2,,0.0,0.0,0.09,,132.14,0.0,0.0,20.8,0.12,,20.11,21.46,,,,,,198.4,,1.49,21.86,,0.5,0.0,57.94,0.66,41.99,238.3,0.0,0.0,,39.98,4.0,-1.2
2022-04-30 15:10:00,21.94,,458.4,31.2,,0.0,0.0,0.09,,129.68,0.0,0.0,20.8,0.13,,20.35,21.46,,15.2,,,,171.2,,1.5,21.96,,0.5,0.0,57.93,0.67,41.98,238.3,0.0,0.0,,39.93,4.0,-0.7
2022-04-30 15:15:00,9.76,,46.02,31.12,,0.0,0.0,0.09,,129.26,0.0,0.0,20.8,0.12,,20.0,21.45,,,,,,-68.98,,1.49,22.07,,0.53,0.0,57.94,0.67,26.2,238.2,0.0,0.0,,25.96,4.0,-0.4
2022-04-30 15:20:00,21.96,,237.0,31.1,,0.0,0.0,0.09,,130.04,0.0,0.0,20.8,0.12,,19.29,21.47,,14.4,,,,151.0,,1.47,22.16,,0.53,0.0,57.94,0.66,41.99,238.1,0.0,0.0,,39.88,4.0,-0.1
