Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-05 03:55:00,10.86,28.32,0.0,22.9,-4.63,2.44,595.5,0.0,25.16,4.75,0.5,0.0,9.1,2.63,-7.13,1.82,9.58,24.43,,-4.3,,24.26,0.0,-2.52,0.0,17.57,29.33,11.03,5.06,54.23,0.0,54.16,239.0,735.4,0.0,29.44,28.07,3.0,439.6
2022-02-05 04:00:00,10.87,29.0,0.0,22.9,-4.44,2.46,596.3,0.0,25.8,4.76,0.5,0.0,9.1,2.63,-6.92,1.57,9.56,24.76,-0.1,-4.2,26.1,24.65,0.0,-2.41,0.0,17.48,29.72,11.03,5.02,54.18,0.0,54.13,239.1,736.1,0.0,29.77,28.99,3.0,441.9
2022-02-05 04:05:00,10.83,29.45,0.0,22.98,-4.64,2.44,594.8,0.0,26.24,4.76,0.5,0.0,9.1,2.63,-7.1,1.42,9.6,24.99,,-4.29,,24.89,0.0,-2.56,0.0,17.44,29.93,11.02,4.99,54.13,0.0,54.06,238.9,739.8,0.0,29.99,29.57,3.0,426.9
2022-02-05 04:10:00,10.86,29.8,0.0,23.07,-4.66,2.44,591.8,0.0,26.57,4.77,0.5,0.0,9.1,2.64,-7.12,1.3,9.61,25.22,-0.3,-4.39,,25.08,0.0,-2.59,0.0,17.44,30.09,11.02,4.95,54.06,0.0,54.01,238.9,741.0,0.0,30.21,29.97,3.0,414.4
2022-02-05 04:15:00,10.85,30.04,0.0,23.2,-4.38,2.45,600.9,0.0,26.82,4.8,0.5,8.85,9.1,2.45,-6.92,1.22,9.61,25.35,,-4.16,,25.19,0.0,-2.38,0.0,17.43,30.12,10.85,4.99,55.08,0.0,55.17,226.2,739.3,1.88,30.25,30.32,108.4,403.4
2022-02-05 04:20:00,10.88,30.21,0.0,23.94,-3.87,2.5,611.5,0.0,26.99,4.84,0.5,19.72,9.1,2.2,-6.38,1.2,9.58,25.69,-0.3,-3.72,,25.54,0.0,-1.95,0.0,17.46,30.61,10.5,4.96,56.82,0.0,56.8,209.4,666.7,4.13,30.71,30.52,209.4,396.6
2022-02-05 04:25:00,10.87,30.49,0.0,25.37,-4.24,2.49,605.8,0.0,27.2,4.84,0.5,19.72,9.1,2.2,-6.61,1.2,9.59,25.81,,-3.85,,25.67,0.0,-2.13,0.0,17.54,30.63,10.53,4.93,56.98,0.0,56.97,209.3,667.5,4.12,30.78,30.71,209.2,383.6
2022-02-05 04:30:00,10.88,30.71,0.0,26.88,-4.71,1.91,544.3,0.0,27.32,4.82,0.4,16.82,9.1,1.63,-7.12,1.16,9.62,26.19,-0.4,-4.2,,26.02,0.0,-2.58,0.0,17.66,31.06,7.78,3.84,57.08,0.0,57.05,213.6,512.8,3.56,31.26,30.94,213.8,372.5
2022-02-05 04:35:00,10.88,30.79,0.0,27.11,-2.53,0.0,11.4,0.0,27.46,4.8,0.0,8.88,9.1,0.15,-5.08,1.09,9.61,,,,,26.94,0.0,,0.0,17.8,30.58,0.66,0.0,57.17,0.0,57.16,225.2,24.2,2.0,,31.06,225.5,365.6
2022-02-05 04:40:00,10.89,30.3,0.0,26.2,-1.01,0.0,38.2,0.0,27.48,4.84,0.0,8.86,9.1,0.15,17.34,1.0,9.63,,-0.5,,,27.03,0.0,,0.0,17.92,26.6,0.67,0.0,57.27,0.0,57.26,225.8,22.6,2.0,,30.7,226.0,369.5
2022-02-05 04:45:00,10.89,29.63,0.0,26.1,,0.0,4.9,0.0,27.17,4.9,0.0,8.88,9.1,0.15,,1.05,9.62,,,,,26.8,0.0,,0.0,18.02,25.88,0.66,0.0,57.38,0.0,57.36,226.2,26.3,2.0,,30.09,226.22,386.9
2022-02-05 04:50:00,10.88,29.43,0.0,26.11,,0.0,4.0,0.0,27.01,4.93,0.0,8.83,9.1,0.15,,1.22,9.64,,-0.4,,,26.66,0.0,,0.0,18.12,25.94,0.66,0.0,57.48,0.0,57.46,226.6,28.3,2.0,,29.85,226.7,395.2
2022-02-05 04:55:00,10.91,29.26,0.0,26.2,,0.0,4.0,0.0,26.9,4.94,0.0,8.8,9.1,0.15,,1.39,9.66,,,,,26.55,0.0,,0.0,18.19,25.76,0.66,0.0,57.57,0.0,57.53,226.4,29.6,1.99,,29.66,226.6,401.1
2022-02-05 05:00:00,10.93,29.03,0.0,26.2,,0.0,4.0,0.0,26.83,4.94,0.0,8.72,9.1,0.15,,1.56,9.61,,-0.6,,26.39,26.49,0.0,,0.0,18.26,25.69,0.67,0.0,57.64,0.0,57.59,227.0,30.5,1.98,,29.41,226.9,408.0
2022-02-05 05:05:00,10.95,28.58,0.0,26.2,,0.0,0.8,0.0,26.66,4.94,0.0,8.73,9.13,0.15,,1.71,9.59,,,,,26.36,0.0,,0.0,18.33,25.59,0.66,0.0,57.71,0.0,57.67,227.0,32.8,1.98,,28.63,226.9,422.2
2022-02-05 05:10:00,10.93,27.84,0.0,26.12,,0.0,0.0,0.0,26.37,4.93,0.0,8.75,9.2,0.15,,1.8,9.63,,-0.6,,,26.08,0.0,,0.0,18.39,25.55,0.67,0.0,57.76,0.0,57.74,227.0,37.2,1.98,,27.87,227.0,448.4
2022-02-05 05:15:00,11.0,27.31,0.0,25.96,,0.0,0.0,0.0,25.95,4.92,0.0,8.72,9.2,0.15,,1.8,9.61,,,,,25.68,0.0,,0.0,18.43,25.42,0.66,0.0,57.79,0.0,57.75,226.8,41.2,1.97,,27.54,226.7,471.4
2022-02-05 05:20:00,10.97,27.06,0.0,25.71,,0.0,0.0,0.0,25.7,4.92,0.0,8.53,9.2,0.15,,1.8,9.63,,-0.5,,,25.39,0.0,,0.0,18.45,25.13,0.66,0.0,57.83,0.0,57.75,227.0,42.9,1.93,,27.42,227.0,482.6
2022-02-05 05:25:00,10.96,26.92,60.89,25.41,,0.0,0.0,0.0,25.49,4.93,0.0,8.14,9.2,0.15,,1.9,9.65,,,,,25.22,0.0,,0.0,18.47,24.87,0.66,0.0,57.83,0.0,57.76,227.4,43.7,1.85,,27.32,227.3,487.1
2022-02-05 05:30:00,10.98,26.79,54.6,25.14,,0.0,0.0,0.0,25.37,4.93,0.0,7.7,9.2,0.15,,1.9,9.63,,-0.6,,,25.08,0.0,,0.0,18.47,24.66,0.66,0.0,57.82,0.0,57.76,228.1,44.1,1.76,,27.23,228.0,488.9
2022-02-05 05:35:00,11.01,26.68,0.0,24.96,,0.0,0.0,0.0,25.26,4.93,0.0,7.4,9.2,0.15,,1.9,9.62,,,,,24.95,0.0,,0.0,18.46,24.54,0.66,0.0,57.83,0.0,57.75,228.1,44.2,1.69,,27.15,228.3,490.1
2022-02-05 05:40:00,10.95,26.53,0.0,24.83,,0.0,0.0,0.0,25.13,4.93,0.0,4.98,9.2,0.15,,1.9,9.65,,-0.5,,,24.82,0.0,,0.0,18.44,24.42,0.66,0.0,57.67,0.0,57.59,231.3,44.6,1.14,,27.0,160.7,489.4
2022-02-05 05:45:00,11.06,26.32,0.0,24.71,,0.0,0.0,0.0,24.99,4.93,0.0,0.0,9.2,0.16,,1.9,9.64,,,,,24.69,0.0,,0.0,18.41,24.32,0.66,0.0,56.89,0.0,56.85,238.1,44.3,0.0,,26.81,3.0,490.9
2022-02-05 05:50:00,11.04,26.08,0.0,24.57,,0.0,0.0,0.0,24.83,4.94,0.0,0.0,9.2,0.16,,1.9,9.62,,-0.6,,,24.56,0.0,,0.0,18.36,24.21,0.66,0.0,56.81,0.0,56.75,238.1,44.4,0.0,,26.56,3.0,489.9
2022-02-05 05:55:00,11.03,25.87,0.0,24.45,,0.0,0.0,0.0,24.63,4.95,0.0,0.0,9.2,0.16,,1.9,9.66,,,,,24.36,0.0,,0.0,18.32,24.05,0.66,0.0,56.77,0.0,56.72,238.0,44.3,0.0,,26.35,3.0,490.4
2022-02-05 06:00:00,11.05,25.66,0.0,24.31,,0.0,0.0,0.0,24.47,4.95,0.0,0.0,9.2,0.16,,1.9,9.65,,-0.6,,24.53,24.17,0.0,,0.0,18.27,23.91,0.66,0.0,56.74,0.0,56.7,238.4,44.4,0.0,,26.1,3.0,474.5
2022-02-05 06:05:00,10.97,25.46,0.0,24.15,,0.0,0.0,0.0,24.28,4.95,0.0,0.0,9.2,0.16,,1.9,9.66,,,,,24.0,0.0,,0.0,18.21,23.73,0.66,0.0,56.72,0.0,56.64,238.2,44.0,0.0,,25.98,3.0,488.9
2022-02-05 06:10:00,10.99,25.35,0.0,23.99,,0.0,0.0,0.0,24.12,4.95,0.0,0.0,9.2,0.16,,1.9,9.65,,-0.5,,,23.82,0.0,,0.0,18.16,23.55,0.66,0.0,56.71,0.0,56.64,238.2,44.1,0.0,,25.86,3.0,489.9
2022-02-05 06:15:00,11.05,25.17,0.0,23.84,,0.0,0.0,0.0,24.01,5.97,0.0,0.0,9.2,0.16,,1.9,9.65,,,,,23.67,0.0,,0.0,18.11,23.44,0.66,0.0,56.69,0.0,56.64,238.4,43.9,0.0,,25.68,3.0,489.0
2022-02-05 06:20:00,11.03,25.0,0.0,23.69,,0.0,0.0,0.0,23.83,7.49,0.0,0.0,9.2,0.16,,1.9,9.65,,-0.4,,,23.55,0.0,,0.0,18.04,23.26,0.67,0.0,56.69,0.0,56.64,238.1,44.0,0.0,,25.54,3.0,456.2
2022-02-05 06:25:00,11.01,24.83,0.0,23.55,,0.0,0.0,0.0,23.68,7.81,0.0,0.0,9.2,0.16,,1.88,9.7,,,,,23.42,0.0,,0.0,17.98,23.11,0.66,0.0,56.68,0.0,56.64,238.6,43.8,0.0,,25.38,3.0,488.7
2022-02-05 06:30:00,11.06,24.69,0.0,23.42,,0.0,0.0,0.0,23.52,7.88,0.0,0.0,9.2,0.16,,1.8,9.67,,-0.4,,,23.25,0.0,,0.0,17.91,22.99,0.67,0.0,56.66,0.0,56.64,238.4,44.5,0.0,,25.22,3.0,488.0
