Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-23 06:45:00,11.44,27.36,54.8,26.0,,0.0,0.0,0.0,26.2,7.59,0.0,8.78,9.5,0.15,,4.76,9.99,,,,,,0.0,,0.0,19.17,,0.67,0.0,57.77,0.0,57.75,224.8,0.0,1.97,,27.4,224.9,448.1
2022-01-23 06:50:00,11.37,26.97,0.0,25.87,,0.0,0.0,0.0,25.8,7.58,0.0,8.47,9.5,0.15,,4.9,9.99,,2.7,,,25.54,0.0,,0.0,19.24,25.38,0.66,0.0,57.79,0.0,57.76,225.0,16.2,1.9,,27.26,225.0,481.1
2022-01-23 06:55:00,11.39,26.83,0.0,25.61,,0.0,0.0,0.0,25.6,7.57,0.0,8.19,9.5,0.15,,5.03,10.03,,,,,25.3,0.0,,0.0,19.29,25.0,0.66,0.0,57.81,0.0,57.77,225.8,26.7,1.85,,27.15,225.8,486.2
2022-01-23 07:00:00,11.42,26.71,0.0,25.35,,0.0,0.0,0.0,25.46,7.56,0.0,7.7,9.5,0.15,,5.13,9.99,,2.6,,25.6,25.13,0.0,,0.0,19.33,24.75,0.66,0.0,57.83,0.0,57.76,226.6,28.6,1.74,,27.14,226.6,488.1
2022-01-23 07:05:00,11.44,26.64,0.0,25.11,,0.0,0.0,0.0,25.38,7.56,0.0,7.17,9.5,0.15,,5.24,10.04,,,,,25.06,0.0,,0.0,19.37,24.65,0.66,0.0,57.82,0.0,57.75,227.1,28.6,1.63,,27.05,227.0,488.7
2022-01-23 07:10:00,11.42,26.54,0.0,24.96,,0.0,0.0,0.0,25.27,7.58,0.0,6.59,9.5,0.15,,5.37,10.02,,2.6,,,24.97,0.0,,0.0,19.38,24.52,0.67,0.0,57.83,0.0,57.77,227.2,29.8,1.5,,26.97,227.5,487.6
2022-01-23 07:15:00,11.44,26.36,0.0,24.85,,0.0,0.0,0.0,25.14,7.64,0.0,6.08,9.5,0.15,,5.46,10.03,,,,,24.85,0.0,,0.0,19.39,24.43,0.66,0.0,57.83,0.0,57.75,227.1,30.8,1.38,,26.87,227.3,490.2
2022-01-23 07:20:00,11.46,26.18,0.0,24.76,,0.0,0.0,0.0,25.03,7.77,0.0,5.54,9.5,0.15,,5.5,10.01,,2.7,,,24.74,0.0,,0.0,19.38,24.35,0.66,0.0,57.84,0.0,57.75,228.3,31.6,1.27,,26.69,228.4,489.1
2022-01-23 07:25:00,11.46,25.99,0.0,24.65,,0.0,0.0,0.0,24.92,8.17,0.0,5.02,9.5,0.15,,5.5,10.06,,,,,24.6,0.0,,0.0,19.38,24.24,0.66,0.0,57.84,0.0,57.75,229.5,31.0,1.16,,26.45,229.7,488.3
2022-01-23 07:30:00,11.47,25.77,0.0,24.53,,0.0,0.0,0.0,24.72,9.63,0.0,4.62,9.5,0.15,,5.5,10.05,,2.6,,,24.45,0.0,,0.0,19.37,24.15,0.66,0.0,57.84,0.0,57.76,229.6,28.0,1.06,,26.26,229.7,488.7
2022-01-23 07:35:00,11.46,25.6,0.0,24.42,,0.0,0.0,0.0,24.6,15.18,0.0,4.21,9.5,0.15,,5.53,10.08,,,,,24.31,0.0,,0.0,19.34,24.01,0.66,0.0,57.8,0.0,57.75,229.7,31.5,0.97,,26.09,230.1,488.9
2022-01-23 07:40:00,11.48,25.45,0.0,24.27,,0.0,0.0,0.0,24.44,29.54,0.0,4.0,9.5,0.15,,5.6,10.07,,2.6,,,24.13,0.0,,0.0,19.32,23.85,0.67,0.0,57.81,0.0,57.75,230.0,31.7,0.92,,25.96,230.2,488.0
2022-01-23 07:45:00,11.45,25.31,0.0,24.15,,0.0,0.0,0.0,24.29,50.92,0.0,3.42,9.5,0.15,,5.65,10.12,,,,,24.0,0.0,,0.0,19.28,23.73,0.66,0.0,57.78,0.0,57.72,231.8,28.8,0.79,,25.83,208.1,464.1
2022-01-23 07:50:00,11.53,25.21,0.0,24.03,,0.0,0.0,0.0,24.18,66.76,0.0,0.0,9.54,0.16,,5.7,10.08,,2.7,,,23.86,0.0,,0.03,19.26,23.57,0.66,0.0,57.22,0.03,57.1,238.5,13.4,0.0,,25.71,3.1,488.9
2022-01-23 07:55:00,11.47,25.04,0.0,23.89,,0.0,0.0,0.0,24.05,79.11,0.0,0.0,9.6,0.16,,5.7,10.1,,,,,,0.0,,0.0,19.23,,0.67,0.0,57.07,0.0,56.94,238.3,4.3,0.0,,25.6,3.2,487.2
2022-01-23 08:00:00,11.47,24.91,0.0,23.78,,0.0,0.0,0.0,23.94,82.43,0.0,0.0,9.6,0.16,,5.7,10.05,,2.7,,24.08,,0.0,,0.05,19.19,,0.67,0.0,56.99,0.01,56.88,238.1,4.0,0.0,,25.46,3.1,487.3
2022-01-23 08:05:00,11.49,24.77,0.0,23.67,,0.0,0.0,0.0,23.79,97.2,0.0,0.0,9.6,0.16,,5.7,10.11,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.94,0.0,56.81,238.3,4.0,0.0,,25.3,3.1,484.7
2022-01-23 08:10:00,11.46,24.68,0.0,23.55,,0.0,0.0,0.0,23.69,95.8,0.0,0.0,9.6,0.16,,5.7,10.12,,2.6,,,,0.0,,0.0,19.11,,0.66,0.0,56.91,0.0,56.81,238.3,3.6,0.0,,25.16,3.0,487.2
2022-01-23 08:15:00,11.47,24.5,0.0,23.44,,0.0,0.0,0.0,23.56,107.02,0.0,0.0,9.6,0.16,,5.7,10.17,,,,,,0.0,,0.0,19.07,,0.66,0.0,56.88,0.0,56.77,238.1,0.0,0.0,,25.0,3.1,486.8
2022-01-23 08:20:00,11.53,24.36,0.0,23.32,,0.0,0.0,0.0,23.43,106.7,0.0,0.0,9.6,0.16,,5.7,10.13,,2.7,,,,0.0,,0.01,19.03,,0.66,0.0,56.86,0.0,56.72,238.4,0.0,0.0,,24.91,3.4,487.1
2022-01-23 08:25:00,11.5,24.25,0.0,23.21,,0.0,0.0,0.0,23.33,109.24,0.0,0.0,9.6,0.16,,5.79,10.19,,,,,,0.0,,0.01,18.98,,0.66,0.0,56.83,0.01,56.72,238.3,0.0,0.0,,24.71,3.3,488.3
2022-01-23 08:30:00,11.52,24.11,0.0,23.08,,0.0,0.0,0.0,23.19,112.06,0.0,0.0,9.6,0.16,,5.87,10.16,,2.7,,,,0.0,,0.03,18.93,,0.67,0.0,56.83,0.02,56.73,238.2,0.0,0.0,,24.64,3.0,487.3
2022-01-23 08:35:00,11.53,23.97,0.0,22.96,,0.0,0.0,0.0,23.1,106.76,0.0,0.0,9.6,0.16,,5.9,10.18,,,,,,0.0,,0.02,18.86,,0.66,0.0,56.81,0.02,56.72,238.4,0.0,0.0,,24.5,3.3,487.1
2022-01-23 08:40:00,11.54,23.86,0.0,22.85,,0.0,0.0,0.0,22.96,108.22,0.0,0.0,9.6,0.16,,5.9,10.15,,2.7,,,,0.0,,0.03,18.8,,0.71,0.0,56.8,0.03,56.72,238.3,0.0,0.0,,24.4,3.3,486.6
2022-01-23 08:45:00,11.52,23.71,0.0,22.74,,0.0,0.0,0.0,22.84,94.14,0.0,0.0,9.6,0.16,,5.9,10.16,,,,,,0.0,,0.07,18.75,,0.66,0.0,56.8,0.07,56.68,238.3,0.0,0.0,,24.28,3.3,486.6
2022-01-23 08:50:00,11.52,23.62,0.0,22.63,,0.0,0.0,0.0,22.72,90.55,0.0,0.0,9.6,0.16,,5.9,10.16,,2.7,,,,0.0,,0.09,18.69,,0.66,0.0,56.78,0.09,56.64,238.8,0.0,0.0,,24.18,3.2,486.4
2022-01-23 08:55:00,11.54,23.45,0.0,22.52,,0.0,0.0,0.01,22.61,85.24,0.0,0.0,9.6,0.16,,5.9,10.17,,,,,,0.0,,0.13,18.62,,0.66,0.0,56.78,0.11,56.65,238.4,0.0,0.0,,24.02,3.1,486.9
2022-01-23 09:00:00,11.6,23.36,9.0,22.41,,0.0,0.0,0.01,22.51,80.04,0.0,0.0,9.6,0.16,,5.9,10.17,,2.7,,23.13,,0.0,,0.18,18.56,,0.67,0.0,56.77,0.16,56.64,238.4,0.0,0.0,,23.92,3.2,486.7
2022-01-23 09:05:00,11.57,23.24,10.0,22.29,,0.0,0.0,0.01,22.4,94.28,0.0,0.0,9.6,0.16,,5.9,10.18,,,,,,0.0,,0.25,18.51,,0.66,0.0,56.77,0.15,56.64,238.6,0.0,0.0,,23.8,3.1,485.4
2022-01-23 09:10:00,11.56,23.02,11.2,22.2,16.95,0.57,77.5,0.02,22.26,62.58,0.06,0.0,9.6,0.25,17.63,5.9,10.18,22.4,2.8,15.53,,22.08,0.0,16.83,0.3,18.45,22.1,1.02,0.71,56.72,0.25,56.6,238.3,504.5,0.0,22.54,23.6,3.0,487.0
2022-01-23 09:15:00,11.59,23.54,13.2,22.14,4.32,3.05,556.8,0.02,22.14,86.53,0.5,0.0,9.6,0.59,4.67,5.86,10.13,22.34,,4.27,,21.95,0.0,7.35,0.27,18.39,26.4,2.5,6.34,56.43,0.19,56.32,237.9,562.6,0.0,26.49,23.8,3.0,489.8
2022-01-23 09:20:00,11.51,25.4,14.8,22.1,1.86,2.97,652.7,0.03,22.77,83.05,0.5,0.0,9.6,0.6,-0.87,5.79,10.02,22.75,2.9,0.82,,22.47,10.0,3.42,0.45,18.33,27.29,2.55,6.04,56.36,0.3,56.23,238.0,482.9,0.0,27.58,24.26,3.0,490.3
2022-01-23 09:25:00,11.42,26.6,16.8,22.1,0.05,2.82,637.9,0.03,23.75,80.81,0.5,0.0,9.5,0.63,-2.71,5.66,9.9,23.67,,-0.12,,23.47,12.0,1.68,0.46,18.24,28.41,2.62,5.6,56.32,0.35,56.22,238.0,448.3,0.0,28.64,24.6,3.0,490.4
2022-01-23 09:30:00,11.35,27.6,18.0,22.1,-1.03,2.73,626.3,0.03,24.59,98.67,0.5,0.0,9.5,0.63,-3.71,5.51,9.86,24.45,3.0,-1.06,,24.34,12.4,0.59,0.6,18.18,29.28,2.62,5.34,56.3,0.32,56.19,237.9,431.5,0.0,29.43,24.76,3.0,482.5
2022-01-23 09:35:00,11.36,28.62,18.8,22.1,-1.48,2.7,624.2,0.03,25.44,91.14,0.5,0.0,9.5,0.63,-4.21,5.35,9.86,25.19,,-1.54,,25.09,12.8,0.09,0.56,18.13,30.1,2.62,5.17,56.28,0.35,56.15,237.9,426.4,0.0,30.19,24.8,3.2,454.0
2022-01-23 09:40:00,11.33,29.59,20.0,22.1,-1.68,2.7,622.3,0.04,26.04,104.42,0.5,0.0,9.5,1.84,-4.37,5.2,9.89,25.51,3.0,-1.71,,25.34,14.0,-0.03,0.64,18.12,31.13,7.73,5.24,55.58,0.34,55.54,239.1,567.4,0.0,31.25,25.3,3.5,421.0
2022-01-23 09:45:00,11.39,29.57,21.6,22.1,-2.1,2.67,618.3,0.04,26.63,94.04,0.5,0.0,9.5,2.64,-4.77,5.09,9.84,24.62,,-2.1,,24.44,14.0,-0.29,0.68,18.14,29.27,11.03,5.45,54.99,0.39,54.89,239.4,808.1,0.0,29.43,28.71,3.7,413.5
2022-01-23 09:50:00,11.35,29.51,23.0,22.14,-2.39,2.62,615.1,0.04,26.66,103.44,0.5,0.0,9.5,2.63,-5.1,5.0,9.89,24.7,3.1,-2.47,,24.55,15.2,-0.59,0.72,18.19,29.51,11.03,5.36,54.93,0.44,54.83,239.3,788.7,0.0,29.72,29.57,3.9,416.7
2022-01-23 09:55:00,11.38,29.65,24.0,22.22,-2.48,2.61,615.1,0.05,26.8,109.41,0.5,0.0,9.5,2.63,-5.16,4.91,9.87,24.83,,-2.5,,24.69,16.0,-0.63,0.83,18.26,29.71,11.03,5.32,54.87,0.44,54.76,239.0,772.6,0.0,29.79,29.86,4.0,413.1
2022-01-23 10:00:00,11.37,29.73,25.8,22.33,-2.58,2.6,613.5,0.05,26.92,105.34,0.5,0.0,9.5,2.63,-5.23,4.9,9.84,24.9,3.2,-2.57,26.37,24.8,17.6,-0.74,0.89,18.34,29.78,11.03,5.29,54.79,0.46,54.67,239.0,773.4,0.0,29.92,30.07,3.9,406.6
2022-01-23 10:05:00,11.37,29.87,28.0,22.75,-2.57,2.6,613.4,0.05,27.04,109.38,0.5,0.0,9.5,2.64,-5.2,4.83,9.88,25.01,,-2.51,,24.9,19.8,-0.77,0.98,18.43,29.86,11.03,5.31,54.71,0.47,54.61,239.1,771.9,0.0,29.98,30.2,4.0,402.2
2022-01-23 10:10:00,11.41,29.99,31.11,25.08,-2.46,2.6,614.1,0.06,27.14,110.1,0.5,0.0,9.5,2.64,-5.15,4.8,9.91,25.15,3.3,-2.45,,25.02,20.6,-0.7,1.11,18.52,30.02,11.07,5.27,54.62,0.56,54.52,239.1,772.3,0.0,30.15,30.32,4.0,394.8
2022-01-23 10:15:00,11.41,30.03,32.0,26.75,-1.43,0.0,83.2,0.06,27.25,105.69,0.0,0.0,9.5,0.16,-3.88,4.8,9.87,,,,,26.48,22.0,,1.08,18.62,29.96,0.66,0.0,56.03,0.62,55.95,237.9,20.7,0.0,,30.4,3.0,384.8
2022-01-23 10:20:00,11.36,30.0,32.6,25.57,,0.0,4.6,0.07,27.27,107.43,0.0,0.0,9.5,0.16,,4.8,9.91,,3.3,,,,22.0,,1.17,18.7,,0.66,0.0,56.18,0.6,56.09,238.4,4.4,0.0,,30.33,3.0,383.4
2022-01-23 10:25:00,11.37,29.88,34.0,25.4,,0.0,4.0,0.07,27.3,105.59,0.0,0.0,9.5,0.16,,4.89,9.95,,,,,,22.0,,1.2,18.81,,0.66,0.0,56.22,0.64,56.13,238.2,4.0,0.0,,30.24,3.0,383.0
2022-01-23 10:30:00,11.41,29.69,36.22,25.58,,0.0,4.0,0.07,27.23,106.24,0.0,0.0,9.5,0.16,,5.08,9.9,,3.4,,,,24.4,,1.27,18.92,,0.66,0.0,56.25,0.72,56.13,238.1,4.0,0.0,,30.09,3.0,385.6
2022-01-23 10:35:00,11.38,29.51,39.4,25.78,,0.0,4.0,0.08,27.16,110.41,0.0,0.0,9.5,0.16,,5.32,9.94,,,,,,26.67,,1.45,19.01,,0.66,0.0,56.27,0.74,56.12,237.9,4.0,0.0,,29.88,3.0,389.6
2022-01-23 10:40:00,11.43,29.23,40.67,25.93,,0.0,0.4,0.09,27.08,112.56,0.0,0.0,9.5,0.16,,5.58,9.95,,3.4,,,,28.0,,1.53,19.11,,0.67,0.0,56.28,0.83,56.17,237.9,0.0,0.0,,29.52,3.0,395.6
2022-01-23 10:45:00,11.44,28.77,42.2,26.0,,0.0,0.0,0.09,26.93,113.54,0.0,0.0,9.5,0.16,,5.82,10.0,,,,,,28.6,,1.59,19.2,,0.66,0.0,56.28,0.8,56.2,237.9,0.0,0.0,,28.51,3.0,407.5
2022-01-23 10:50:00,11.45,27.81,45.2,26.09,,0.0,0.0,0.1,26.59,114.07,0.0,0.0,9.5,0.16,,6.01,9.96,,3.5,,,,31.0,,1.78,19.28,,0.66,0.0,56.3,0.83,56.2,238.0,0.0,0.0,,27.61,3.0,440.5
2022-01-23 10:55:00,11.45,27.22,44.67,26.05,,0.0,0.0,0.1,26.11,113.78,0.0,0.0,9.5,0.16,,6.23,10.03,,,,,,31.78,,1.75,19.36,,0.66,0.0,56.31,0.83,56.2,237.9,0.0,0.0,,27.29,3.2,468.4
2022-01-23 11:00:00,11.47,26.93,46.4,25.84,,0.0,0.0,0.1,25.77,114.7,0.0,0.0,9.5,0.16,,6.45,9.96,,3.7,,25.91,,31.11,,1.76,19.41,,0.66,0.0,56.31,0.89,56.2,238.6,0.0,0.0,,27.22,3.0,479.2
2022-01-23 11:05:00,11.47,26.81,46.6,25.58,,0.0,0.0,0.1,25.58,113.33,0.0,0.0,9.5,0.16,,6.64,9.98,,,,,,32.0,,1.83,19.46,,0.67,0.0,56.31,0.86,56.2,238.4,0.0,0.0,,27.14,3.0,484.9
2022-01-23 11:10:00,11.48,26.7,53.0,25.32,,0.0,0.0,0.11,25.44,115.09,0.0,0.0,9.5,0.16,,6.79,9.98,,3.8,,,,35.2,,1.96,19.48,,0.66,0.0,56.32,0.97,56.2,238.0,0.0,0.0,,27.12,3.1,487.2
2022-01-23 11:15:00,11.45,26.66,56.4,25.1,,0.0,0.0,0.12,25.37,114.64,0.0,0.0,9.5,0.16,,6.94,10.05,,,,,,36.4,,2.07,19.51,,0.66,0.0,56.34,1.02,56.2,238.0,0.0,0.0,,27.01,3.2,488.1
2022-01-23 11:20:00,11.46,26.49,58.4,24.97,,0.0,0.0,0.12,25.29,114.59,0.0,0.0,9.5,0.16,,7.1,10.06,,3.9,,,,38.4,,2.2,19.53,,0.66,0.0,56.34,1.08,56.2,238.1,0.0,0.0,,26.95,3.2,489.3
2022-01-23 11:25:00,11.52,26.39,61.2,24.88,,0.0,0.0,0.13,25.18,114.85,0.0,0.0,9.5,0.16,,7.22,10.03,,,,,,40.0,,2.32,19.54,,0.66,0.0,56.34,1.09,56.22,237.8,0.0,0.0,,26.84,3.1,490.1
2022-01-23 11:30:00,11.52,26.15,61.8,24.79,,0.0,0.0,0.13,25.07,115.03,0.0,0.0,9.5,0.16,,7.32,10.05,,3.9,,,,40.0,,2.3,19.56,,0.66,0.0,56.36,1.14,56.21,238.1,0.0,0.0,,26.63,3.1,488.7
2022-01-23 11:35:00,11.48,25.97,65.2,24.68,,0.0,0.0,0.14,24.93,115.12,0.0,0.0,9.5,0.16,,7.42,10.06,,,,,,41.8,,2.44,19.56,,0.66,0.0,56.37,1.2,56.2,238.7,0.0,0.0,,26.43,3.3,489.7
2022-01-23 11:40:00,11.55,25.76,66.6,24.56,,0.0,0.0,0.14,24.75,114.54,0.0,0.0,9.5,0.16,,7.53,10.06,,4.0,,,,42.6,,2.52,19.57,,0.67,0.0,56.38,1.23,56.26,238.1,0.0,0.0,,26.27,3.0,489.4
2022-01-23 11:45:00,11.51,25.62,71.4,24.44,,0.0,0.0,0.15,24.58,116.44,0.0,0.0,9.5,0.16,,7.67,10.1,,,,,,46.2,,2.68,19.57,,0.66,0.0,56.39,1.3,56.3,238.1,0.0,0.0,,26.1,3.1,488.3
2022-01-23 11:50:00,11.54,25.49,76.4,24.33,,0.0,0.0,0.16,24.46,116.74,0.0,0.0,9.52,0.16,,7.83,10.07,,4.2,,,,51.0,,2.83,19.58,,0.66,0.0,56.41,1.33,56.3,238.0,0.0,0.0,,25.96,3.3,488.9
2022-01-23 11:55:00,11.53,25.34,75.0,24.2,,0.0,0.0,0.16,24.34,116.08,0.0,0.0,9.6,0.16,,7.9,10.09,,,,,,50.4,,2.81,19.58,,0.66,0.0,56.41,1.36,56.3,238.1,0.0,0.0,,25.87,3.7,488.0
2022-01-23 12:00:00,11.55,25.19,78.0,24.07,,0.0,0.0,0.16,24.23,117.32,0.0,0.0,9.6,0.16,,7.99,10.07,,4.4,,24.42,,51.11,,2.81,19.57,,0.66,0.0,56.42,1.38,56.3,238.2,0.0,0.0,,25.73,3.5,487.5
2022-01-23 12:05:00,11.54,25.05,81.8,23.96,,0.0,0.0,0.17,24.12,117.29,0.0,0.0,9.6,0.16,,8.0,10.07,,,,,,54.6,,2.95,19.57,,0.69,0.0,56.44,1.44,56.3,238.1,0.0,0.0,,25.63,3.3,488.1
2022-01-23 12:10:00,11.58,24.94,84.8,23.86,,0.0,0.0,0.17,24.0,116.44,0.0,0.0,9.6,0.16,,7.97,10.1,,4.8,,,,56.0,,3.1,19.57,,0.66,0.0,56.44,1.51,56.3,238.1,0.0,0.0,,25.48,3.2,487.3
2022-01-23 12:15:00,11.56,24.78,83.2,23.76,,0.0,0.0,0.18,23.87,115.35,0.0,0.0,9.6,0.16,,7.9,10.11,,,,,,55.6,,3.13,19.56,,0.66,0.0,56.47,1.46,56.3,238.1,0.0,0.0,,25.37,3.4,487.9
2022-01-23 12:20:00,11.57,24.68,87.0,23.66,,0.0,0.0,0.18,23.75,116.18,0.0,0.0,9.6,0.16,,7.9,10.14,,4.9,,,,59.0,,3.18,19.55,,0.66,0.0,56.47,1.56,56.38,238.0,0.0,0.0,,25.19,3.4,487.3
2022-01-23 12:25:00,11.55,24.54,92.8,23.55,,0.0,0.0,0.19,23.66,115.69,0.0,0.0,9.6,0.16,,7.9,10.16,,,,,,60.0,,3.39,19.55,,0.66,0.0,56.5,1.64,56.38,238.2,0.0,0.0,,25.04,3.1,486.8
2022-01-23 12:30:00,11.57,24.4,91.2,23.45,,0.0,0.0,0.19,23.56,115.97,0.0,0.0,9.6,0.16,,7.9,10.13,,5.0,,,,59.8,,3.34,19.54,,0.66,0.0,56.5,1.62,56.39,238.0,0.0,0.0,,24.96,3.7,487.5
2022-01-23 12:35:00,11.58,24.27,83.2,23.34,,0.0,0.0,0.17,23.44,117.29,0.0,0.0,9.6,0.16,,7.84,10.17,,,,,,56.4,,3.0,19.53,,0.66,0.0,56.5,1.47,56.38,238.4,0.0,0.0,,24.82,3.4,488.0
2022-01-23 12:40:00,11.59,24.15,82.89,23.24,,0.0,0.0,0.17,23.33,115.01,0.0,0.0,9.6,0.16,,7.8,10.18,,4.8,,,,58.6,,3.07,19.52,,0.66,0.0,56.5,1.45,56.39,238.2,0.0,0.0,,24.71,3.5,486.5
2022-01-23 12:45:00,11.59,24.04,85.4,23.14,,0.0,0.0,0.18,23.26,115.72,0.0,0.0,9.6,0.16,,7.81,10.18,,,,,,61.0,,3.11,19.51,,0.66,0.0,56.53,1.52,56.39,238.1,0.0,0.0,,24.6,3.5,486.7
2022-01-23 12:50:00,11.61,23.94,91.0,23.03,,0.0,0.0,0.19,23.14,116.24,0.0,0.0,9.6,0.16,,7.9,10.19,,5.0,,,,63.0,,3.32,19.49,,0.66,0.0,56.53,1.66,56.38,237.9,0.0,0.0,,24.49,3.5,374.1
2022-01-23 12:55:00,11.6,23.84,94.4,22.93,,0.0,0.0,0.19,23.04,115.97,0.0,0.0,9.66,0.16,,7.9,10.16,,,,,,65.6,,3.43,19.48,,0.66,0.0,56.56,1.67,56.4,238.1,0.0,0.0,,24.41,3.5,488.5
2022-01-23 13:00:00,11.6,23.71,95.4,22.83,,0.0,0.0,0.19,22.95,116.56,0.0,0.0,9.7,0.16,,7.87,10.18,,5.4,,23.23,,65.8,,3.41,19.45,,0.66,0.0,56.56,1.7,56.47,238.4,0.0,0.0,,24.29,3.4,488.6
2022-01-23 13:05:00,11.63,23.6,102.4,22.73,,0.0,0.0,0.21,22.83,116.96,0.0,0.0,9.7,0.16,,7.8,10.18,,,,,,70.2,,3.71,19.43,,0.66,0.0,56.58,1.8,56.47,238.1,0.0,0.0,,24.17,3.6,485.7
2022-01-23 13:10:00,11.64,23.46,103.6,22.64,,0.0,0.0,0.21,22.76,117.67,0.0,0.0,9.7,0.16,,7.8,10.19,,5.9,,,,71.8,,3.7,19.41,,0.66,0.0,56.59,1.83,56.47,238.2,0.0,0.0,,24.06,3.3,486.4
2022-01-23 13:15:00,11.63,23.4,96.4,22.55,,0.0,0.0,0.2,22.65,115.87,0.0,0.0,9.7,0.16,,7.8,10.21,,,,,,66.4,,3.52,19.38,,0.66,0.0,56.61,1.66,56.47,238.0,0.0,0.0,,23.97,3.1,486.0
2022-01-23 13:20:00,11.66,23.28,105.4,22.45,,0.0,0.0,0.22,22.58,117.17,0.0,0.0,9.7,0.16,,7.8,10.21,,6.0,,,,66.8,,3.81,19.36,,0.66,0.0,56.63,1.85,56.47,238.0,0.0,0.0,,23.88,3.5,486.3
2022-01-23 13:25:00,11.63,23.18,112.0,22.36,,0.0,0.0,0.23,22.46,118.21,0.0,0.0,9.7,0.16,,7.73,10.23,,,,,,68.6,,4.03,19.33,,0.66,0.0,56.66,1.92,56.53,238.3,0.0,0.0,,23.77,3.5,487.1
2022-01-23 13:30:00,11.61,23.07,109.2,22.27,,0.0,0.0,0.22,22.37,117.72,0.0,0.0,9.7,0.16,,7.7,10.25,,5.9,,,,72.0,,3.9,19.3,,0.66,0.0,56.66,1.89,56.55,238.3,0.0,0.0,,23.67,3.4,488.0
2022-01-23 13:35:00,11.63,22.96,96.8,22.18,,0.0,0.0,0.19,22.3,117.09,0.0,0.0,9.7,0.16,,7.7,10.26,,,,,,69.0,,3.4,19.27,,0.66,0.0,56.66,1.69,56.55,238.3,0.0,0.0,,23.53,3.5,477.7
2022-01-23 13:40:00,11.7,22.9,97.6,22.09,,0.0,0.0,0.2,22.18,116.55,0.0,0.0,9.7,0.16,,7.7,10.22,,6.1,,,,67.4,,3.52,19.25,,0.66,0.0,56.66,1.71,56.55,238.4,0.0,0.0,,23.47,3.4,484.7
2022-01-23 13:45:00,11.68,22.8,100.4,22.0,,0.0,0.0,0.2,22.1,116.1,0.0,0.0,9.7,0.16,,7.7,10.27,,,,,,66.8,,3.6,19.22,,0.66,0.0,56.69,1.75,56.55,238.4,0.0,0.0,,23.39,3.7,470.7
2022-01-23 13:50:00,11.69,22.72,101.2,21.9,,0.0,0.0,0.21,22.04,116.94,0.0,0.0,9.7,0.16,,7.7,10.24,,6.0,,,,63.8,,3.67,19.19,,0.66,0.0,56.69,1.79,56.55,238.2,0.0,0.0,,23.31,3.6,483.6
2022-01-23 13:55:00,11.65,22.61,100.2,21.82,,0.0,0.0,0.21,21.94,116.33,0.0,0.0,9.7,0.16,,7.7,10.29,,,,,,63.4,,3.63,19.15,,0.66,0.0,56.7,1.76,56.55,238.3,0.0,0.0,,23.17,3.5,449.0
2022-01-23 14:00:00,11.74,22.51,88.2,21.74,,0.0,0.0,0.18,21.86,115.78,0.0,0.0,9.7,0.17,,7.8,10.26,,6.1,,22.61,21.66,60.4,,3.19,19.12,21.57,0.72,0.0,56.68,1.57,56.55,238.4,351.9,0.0,,23.07,3.2,487.6
2022-01-23 14:05:00,11.72,22.58,78.0,21.7,,2.48,0.0,0.16,21.74,116.1,0.35,0.0,9.7,0.47,,7.9,10.26,21.94,,12.15,,21.56,53.4,14.27,2.86,19.09,23.28,1.99,4.9,56.4,1.39,56.31,238.1,522.0,0.0,23.83,23.05,3.1,428.2
