Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-01 00:50:00,14.9,24.36,0.0,22.9,,0.0,0.0,0.0,22.99,5.74,0.0,1.91,13.2,0.14,,2.0,13.8,,-3.1,,,22.71,0.0,,0.0,16.65,4.39,0.58,0.0,57.6,0.0,57.49,237.0,27.8,0.45,,24.81,119.0,411.8
2023-03-01 00:55:00,14.94,24.15,0.0,22.75,,0.0,0.0,0.0,22.81,5.72,0.0,0.0,13.2,0.12,,1.98,13.79,,,,,22.54,0.0,,0.0,16.58,4.29,0.5,0.0,57.1,0.0,57.03,238.9,27.4,0.0,,24.67,3.1,411.7
2023-03-01 01:00:00,14.87,24.0,0.0,22.55,,0.0,0.0,0.0,22.65,5.71,0.0,0.0,13.2,0.12,,1.77,13.8,,-3.0,,23.16,22.33,0.0,,0.0,16.48,4.22,0.5,0.0,56.96,0.0,56.91,239.0,27.0,0.0,,24.5,3.17,410.33
2023-03-01 01:05:00,14.91,23.85,0.0,22.42,,0.0,0.0,0.0,22.54,5.71,0.0,0.0,13.2,0.12,,1.56,13.78,,,,,22.24,0.0,,0.0,16.42,4.13,0.53,0.0,56.92,0.0,56.84,239.0,28.1,0.0,,24.44,3.0,410.2
2023-03-01 01:10:00,14.91,23.72,0.0,22.25,,0.0,0.0,0.0,22.36,5.71,0.0,0.0,13.2,0.12,,1.33,13.78,,-3.2,,,22.11,0.0,,0.0,16.34,4.1,0.5,0.0,56.88,0.0,56.82,238.8,28.0,0.0,,24.29,3.1,409.6
2023-03-01 01:15:00,14.89,23.55,0.0,22.13,,0.0,0.0,0.0,22.25,5.71,0.0,0.0,13.2,0.12,,1.11,13.8,,,,,21.95,0.0,,0.0,16.25,4.03,0.5,0.0,56.85,0.0,56.78,238.9,27.5,0.0,,24.13,3.0,409.2
2023-03-01 01:20:00,14.89,23.34,0.0,22.0,16.57,0.47,67.6,0.0,22.13,5.71,0.04,0.0,13.2,0.18,13.31,0.92,13.75,22.21,-3.4,13.33,,21.93,0.0,13.81,0.0,16.15,4.15,0.74,0.93,56.79,0.0,56.7,238.8,380.3,0.0,22.24,23.96,3.0,411.5
2023-03-01 01:25:00,14.92,24.02,0.0,21.93,-2.0,2.56,618.5,0.0,21.93,5.71,0.5,0.0,13.2,2.2,-2.75,0.84,13.78,22.12,,-1.77,,21.78,0.0,-0.13,0.0,16.07,6.89,9.2,5.47,55.48,0.0,55.39,239.5,626.5,0.0,27.58,24.07,3.4,412.8
2023-03-01 01:30:00,14.91,25.75,0.0,21.9,-5.25,2.39,577.1,0.0,22.58,5.7,0.5,0.0,13.2,2.6,-7.52,0.73,13.75,22.51,-3.2,-4.81,,22.24,0.0,-3.12,0.0,15.97,6.56,10.86,5.19,55.02,0.0,54.95,240.0,733.0,0.0,27.36,25.57,3.5,413.0
2023-03-01 01:35:00,14.87,26.82,0.0,21.99,-6.88,2.28,549.8,0.0,23.45,5.64,0.5,0.0,13.2,2.6,-9.11,0.5,13.76,23.05,,-5.77,,22.81,0.0,-4.79,0.0,15.85,6.82,10.88,4.88,54.92,0.0,54.84,239.8,708.4,0.0,28.02,26.76,3.6,414.3
2023-03-01 01:40:00,14.88,27.57,0.0,22.08,-7.76,2.21,537.1,0.0,24.11,5.58,0.5,0.0,13.2,2.6,-10.03,0.24,13.76,23.5,-3.2,-6.66,,23.3,0.0,-5.54,0.0,15.76,7.04,10.88,4.69,54.84,0.0,54.76,240.0,692.3,0.0,28.49,27.61,3.9,413.8
2023-03-01 01:45:00,14.89,28.13,0.0,22.18,-8.26,2.17,529.4,0.0,24.66,5.54,0.5,0.0,13.2,2.6,-10.47,0.02,13.73,23.83,,-7.13,,23.67,0.0,-5.94,0.0,15.69,7.18,10.89,4.64,54.75,0.0,54.68,239.9,689.9,0.0,28.84,28.24,3.8,410.0
2023-03-01 01:50:00,14.88,28.53,0.0,22.27,-8.75,2.14,520.6,0.0,25.07,5.5,0.5,0.0,13.2,2.6,-10.93,-0.13,13.71,24.1,-3.5,-7.65,,23.95,0.0,-6.36,0.0,15.63,7.29,10.88,4.54,54.68,0.0,54.6,240.0,688.1,0.0,29.08,28.73,3.8,398.9
2023-03-01 01:55:00,14.89,28.85,0.0,22.53,-9.04,2.11,511.6,0.0,25.39,5.47,0.5,0.0,13.2,2.6,-11.25,-0.33,13.74,24.28,,-8.01,,24.13,0.0,-6.66,0.0,15.6,7.38,10.88,4.46,54.59,0.0,54.52,240.0,686.4,0.0,29.28,29.09,3.8,383.6
2023-03-01 02:00:00,14.87,29.13,0.0,23.28,-9.07,2.11,512.0,0.0,25.64,5.46,0.5,0.0,13.2,2.63,-11.27,-0.49,13.76,24.47,-3.4,-8.03,26.38,24.35,0.0,-6.7,0.0,15.59,7.48,10.91,4.44,54.5,0.0,54.44,240.0,678.8,0.0,29.46,29.39,3.7,387.8
2023-03-01 02:05:00,14.91,29.37,0.0,24.25,-9.12,2.11,513.8,0.0,25.85,5.46,0.5,9.32,13.2,2.43,-11.31,-0.64,13.73,24.68,,-8.06,,24.62,0.0,-6.74,0.0,15.59,7.5,10.72,4.43,55.55,0.0,55.78,226.9,665.9,1.98,29.56,29.62,132.1,382.1
2023-03-01 02:10:00,14.9,29.62,0.0,25.16,-9.34,2.1,513.8,0.0,26.03,5.46,0.5,19.55,13.2,2.18,-11.44,-0.78,13.74,25.14,-3.7,-8.23,,25.08,0.0,-6.98,0.0,15.6,7.78,10.36,4.35,57.12,0.0,57.09,210.9,593.8,4.12,30.12,29.88,210.7,373.2
2023-03-01 02:15:00,14.88,30.01,0.0,25.96,-9.44,2.1,513.7,0.0,26.27,5.46,0.5,19.6,13.2,2.18,-11.52,-0.9,13.76,25.55,,-8.33,,25.45,0.0,-6.86,0.0,15.66,7.9,10.34,4.29,57.35,0.0,57.29,210.5,592.5,4.13,30.55,30.22,210.5,321.9
2023-03-01 02:20:00,14.9,30.34,0.0,26.51,-8.96,0.62,196.2,0.0,26.5,5.46,0.15,11.2,13.2,0.6,-11.08,-1.0,13.75,25.75,-3.8,-7.98,,25.91,0.0,-6.3,0.0,15.78,7.99,2.81,1.26,57.48,0.0,57.4,223.1,201.6,2.48,30.68,30.56,223.3,356.0
2023-03-01 02:25:00,14.9,30.25,0.0,26.08,,0.0,5.6,0.0,26.62,5.49,0.0,8.72,13.2,0.15,,-1.0,13.76,,,,,26.15,0.0,,0.0,15.92,6.76,0.64,0.0,57.55,0.0,57.5,227.0,15.0,1.98,,30.5,227.0,349.7
2023-03-01 02:30:00,14.9,29.91,0.0,25.45,,0.0,4.0,0.0,26.6,5.53,0.0,8.72,13.2,0.15,,-1.0,13.74,,-3.8,,,26.18,0.0,,0.0,16.03,5.37,0.66,0.0,57.62,0.0,57.56,226.9,18.0,1.98,,30.19,227.0,375.3
2023-03-01 02:35:00,14.86,29.49,0.0,25.4,,0.0,4.0,0.0,26.48,5.57,0.0,8.72,13.2,0.15,,-1.0,13.76,,,,,26.1,0.0,,0.0,16.14,5.62,0.66,0.0,57.68,0.0,57.62,227.0,24.4,1.98,,29.84,227.1,366.1
2023-03-01 02:40:00,14.95,29.16,0.0,25.4,,0.0,4.0,0.0,26.33,5.6,0.0,8.72,13.2,0.15,,-0.96,13.76,,-3.7,,,25.97,0.0,,0.0,16.21,5.68,0.66,0.0,57.74,0.0,57.67,227.1,28.6,1.98,,29.52,227.0,373.8
2023-03-01 02:45:00,14.93,28.84,0.0,25.4,,0.0,1.2,0.0,26.18,5.63,0.0,8.72,13.2,0.15,,-0.85,13.76,,,,,25.82,0.0,,0.0,16.29,5.62,0.66,0.0,57.8,0.0,57.75,227.2,30.4,1.98,,29.11,227.2,383.1
2023-03-01 02:50:00,14.9,28.42,0.0,25.38,,0.0,0.0,0.0,26.01,5.65,0.0,8.57,13.2,0.15,,-0.7,13.75,,-3.9,,,25.69,0.0,,0.0,16.36,5.59,0.66,0.0,57.86,0.0,57.76,227.8,31.9,1.95,,28.65,227.8,395.3
2023-03-01 02:55:00,14.89,27.83,0.0,25.27,,0.0,0.0,0.0,25.78,5.66,0.0,7.94,13.2,0.15,,-0.54,13.75,,,,,25.47,0.0,,0.0,16.42,5.51,0.67,0.0,57.86,0.0,57.75,229.0,33.1,1.82,,27.88,229.0,409.6
2023-03-01 03:00:00,14.93,27.17,0.0,25.15,,0.0,0.0,0.0,25.5,5.67,0.0,7.32,13.2,0.15,,-0.38,13.77,,-4.0,,25.08,25.19,0.0,,0.0,16.48,5.5,0.66,0.0,57.86,0.0,57.75,229.9,34.3,1.68,,27.25,229.9,419.8
2023-03-01 03:05:00,14.9,26.68,0.0,24.98,,0.0,0.0,0.0,25.08,5.7,0.0,6.6,13.2,0.15,,-0.22,13.77,,,,,24.79,0.0,,0.0,16.49,5.37,0.66,0.0,57.84,0.0,57.76,231.1,33.0,1.53,,26.95,231.1,419.9
2023-03-01 03:10:00,14.94,26.45,0.0,24.79,,0.0,0.0,0.0,24.76,5.71,0.0,6.0,13.2,0.15,,-0.05,13.76,,-3.8,,,24.45,0.0,,0.0,16.5,5.21,0.67,0.0,57.86,0.0,57.76,232.0,32.3,1.39,,26.88,232.5,418.0
2023-03-01 03:15:00,14.94,26.29,0.0,24.51,,0.0,0.0,0.0,24.57,5.72,0.0,5.39,13.2,0.15,,0.03,13.76,,,,,24.21,0.0,,0.0,16.49,5.1,0.64,0.0,57.87,0.0,57.76,233.5,31.1,1.26,,26.76,233.7,417.8
2023-03-01 03:20:00,14.96,26.16,0.0,24.26,,0.0,0.0,0.0,24.42,5.72,0.0,4.74,13.2,0.15,,0.19,13.74,,-4.0,,,24.05,0.0,,0.0,16.47,4.98,0.64,0.0,57.88,0.0,57.76,234.0,30.3,1.11,,26.69,234.0,417.5
2023-03-01 03:25:00,14.93,26.03,0.0,24.05,,0.0,0.0,0.0,24.26,5.71,0.0,4.16,13.2,0.15,,0.35,13.77,,,,,23.92,0.0,,0.0,16.45,4.88,0.66,0.0,57.88,0.0,57.75,234.4,30.2,0.98,,26.53,234.6,418.0
2023-03-01 03:30:00,14.94,25.87,0.0,23.86,,0.0,0.0,0.0,24.15,5.71,0.0,3.74,13.2,0.15,,0.48,13.79,,-4.0,,,23.83,0.0,,0.0,16.4,4.84,0.69,0.0,57.88,0.0,57.75,235.0,29.7,0.88,,26.4,235.0,416.0
2023-03-01 03:35:00,14.94,25.72,0.0,23.73,,0.0,0.0,0.0,24.02,5.72,0.0,3.35,13.2,0.15,,0.6,13.77,,,,,23.7,0.0,,0.0,16.34,4.8,0.66,0.0,57.87,0.0,57.76,235.8,29.2,0.79,,26.24,236.1,416.3
2023-03-01 03:40:00,14.97,25.49,0.0,23.6,,0.0,0.0,0.0,23.83,5.72,0.0,3.11,13.2,0.16,,0.6,13.74,,-4.0,,,23.53,0.0,,0.0,16.3,4.76,0.67,0.0,57.86,0.0,57.75,235.9,28.6,0.73,,26.01,236.0,416.2
2023-03-01 03:45:00,14.93,25.25,0.0,23.46,,0.0,0.0,0.0,23.68,5.71,0.0,2.89,13.2,0.16,,0.54,13.74,,,,,23.37,0.0,,0.0,16.24,4.66,0.66,0.0,57.88,0.0,57.75,236.3,29.0,0.68,,25.73,236.8,414.6
2023-03-01 03:50:00,14.92,24.96,0.0,23.33,,0.0,0.0,0.0,23.47,5.72,0.0,0.0,13.2,0.12,,0.5,13.73,,-4.1,,,23.16,0.0,,0.0,16.18,4.61,0.5,0.0,57.35,0.0,57.27,238.9,28.6,0.0,,25.48,3.0,415.2
2023-03-01 03:55:00,14.98,24.77,101.0,23.17,,0.0,0.0,0.0,23.29,5.73,0.0,0.0,13.2,0.12,,0.42,13.73,,,,,22.97,0.0,,0.0,16.12,4.53,0.5,0.0,57.14,0.0,57.05,238.9,28.1,0.0,,25.27,3.2,414.8
2023-03-01 04:00:00,14.89,24.57,0.0,23.01,,0.0,0.0,0.0,23.09,5.72,0.0,0.0,13.2,0.12,,0.4,13.75,,-4.2,,23.28,22.8,0.0,,0.0,16.06,4.47,0.52,0.0,57.04,0.0,56.97,239.0,27.5,0.0,,25.07,3.1,413.9
2023-03-01 04:05:00,14.91,24.38,0.0,22.82,,0.0,0.0,0.0,22.91,5.71,0.0,0.0,13.2,0.12,,0.4,13.77,,,,,22.6,0.0,,0.0,15.98,4.39,0.5,0.0,56.98,0.0,56.89,238.9,27.5,0.0,,24.9,3.0,413.6
2023-03-01 04:10:00,14.93,24.22,0.0,22.65,,0.0,0.0,0.0,22.76,5.71,0.0,0.0,13.2,0.12,,0.4,13.74,,-4.2,,,22.45,0.0,,0.0,15.92,4.3,0.5,0.0,56.93,0.0,56.85,239.0,27.4,0.0,,24.73,3.0,413.6
2023-03-01 04:15:00,14.91,24.07,0.0,22.48,,0.0,0.0,0.0,22.61,5.7,0.0,0.0,13.2,0.12,,0.4,13.73,,,,,22.3,0.0,,0.0,15.84,4.23,0.52,0.0,56.9,0.0,56.81,239.0,27.0,0.0,,24.63,3.0,413.0
2023-03-01 04:20:00,14.91,23.91,0.0,22.32,,0.0,0.0,0.0,22.45,5.7,0.0,0.0,13.2,0.12,,0.33,13.74,,-4.3,,,22.15,0.0,,0.0,15.77,4.2,0.53,0.0,56.87,0.0,56.81,238.9,26.5,0.0,,24.46,3.0,412.2
2023-03-01 04:25:00,14.87,23.72,0.0,22.16,,0.0,0.0,0.0,22.29,5.69,0.0,0.0,13.2,0.12,,0.21,13.79,,,,,22.02,0.0,,0.0,15.71,4.14,0.52,0.0,56.84,0.0,56.75,238.9,26.7,0.0,,24.25,3.0,411.5
2023-03-01 04:30:00,14.97,23.51,0.0,22.02,,0.0,0.0,0.0,22.17,5.67,0.0,0.0,13.2,0.14,,0.06,13.73,,-4.3,,,21.95,0.0,,0.0,15.63,4.19,0.63,0.0,56.82,0.0,56.72,238.9,372.3,0.0,,24.1,3.0,413.8
2023-03-01 04:35:00,14.96,23.7,0.0,21.95,1.22,2.43,556.0,0.0,21.96,5.68,0.42,0.0,13.2,1.74,0.72,0.0,13.77,22.11,,0.69,,21.76,0.0,2.27,0.0,15.56,6.28,7.29,4.23,55.78,0.0,55.71,239.3,454.8,0.0,26.61,23.97,3.2,414.4
2023-03-01 04:40:00,15.0,25.5,0.0,21.9,-5.25,2.39,588.8,0.0,22.32,5.7,0.5,0.0,13.2,2.6,-7.51,-0.03,13.73,22.38,-4.6,-4.82,,22.16,0.0,-3.14,0.0,15.47,6.52,10.86,5.22,55.05,0.0,54.97,239.9,754.2,0.0,27.12,25.34,3.2,416.3
2023-03-01 04:45:00,14.94,26.61,0.0,21.98,-6.64,2.28,568.3,0.0,23.2,5.67,0.5,0.0,13.2,2.6,-8.95,-0.21,13.72,22.91,,-5.62,,22.68,0.0,-4.62,0.0,15.37,6.84,10.86,4.92,54.96,0.0,54.87,240.0,711.5,0.0,27.89,26.54,3.6,415.9
2023-03-01 04:50:00,14.9,27.39,0.0,22.08,-7.47,2.23,554.7,0.0,23.9,5.62,0.5,0.0,13.2,2.6,-9.75,-0.41,13.73,23.36,-4.5,-6.4,,23.14,0.0,-5.36,0.0,15.28,7.03,10.89,4.78,54.86,0.0,54.78,240.0,697.0,0.0,28.34,27.42,3.6,415.8
2023-03-01 04:55:00,14.97,27.97,0.0,22.18,-7.81,2.2,541.5,0.0,24.45,5.59,0.5,0.0,13.2,2.6,-10.1,-0.61,13.72,23.72,,-6.79,,23.54,0.0,-5.64,0.0,15.22,7.22,10.89,4.68,54.79,0.0,54.69,240.0,693.6,0.0,28.74,28.11,4.0,413.9
2023-03-01 05:00:00,14.89,28.43,0.0,22.28,-8.0,2.19,537.8,0.0,24.88,5.57,0.5,0.0,13.2,2.61,-10.3,-0.77,13.72,24.01,-4.6,-6.97,25.82,23.82,0.0,-5.82,0.0,15.19,7.32,10.97,4.61,54.71,0.0,54.63,240.0,690.0,0.0,29.01,28.6,4.0,410.2
2023-03-01 05:05:00,14.87,28.8,0.0,22.46,-8.34,2.17,528.1,0.0,25.29,5.55,0.5,0.0,13.2,2.62,-10.58,-0.91,13.7,24.22,,-7.27,,24.13,0.0,-6.07,0.0,15.17,7.41,10.92,4.57,54.64,0.0,54.55,240.0,694.6,0.0,29.21,29.02,3.89,401.4
2023-03-01 05:10:00,14.9,29.08,0.0,23.08,-8.61,2.16,521.0,0.0,25.55,5.54,0.5,0.0,13.2,2.63,-10.79,-1.0,13.72,24.43,-4.6,-7.49,,24.3,0.0,-6.3,0.0,15.17,7.52,10.94,4.53,54.56,0.0,54.49,239.9,688.6,0.0,29.42,29.3,3.8,396.0
2023-03-01 05:15:00,14.9,29.3,0.0,24.05,-8.94,2.12,519.2,0.0,25.78,5.52,0.5,7.15,13.2,2.46,-11.15,-1.08,13.69,24.6,,-7.9,,24.52,0.0,-6.58,0.0,15.2,7.53,10.74,4.46,55.31,0.0,55.31,229.4,682.3,1.52,29.52,29.58,87.7,387.9
2023-03-01 05:20:00,14.91,29.52,0.0,24.99,-8.77,2.13,527.8,0.0,25.96,5.53,0.5,19.6,13.2,2.18,-10.99,-1.16,13.7,25.0,-4.5,-7.71,,24.98,0.0,-6.52,0.0,15.22,7.81,10.38,4.4,57.15,0.0,57.09,210.5,599.1,4.12,29.96,29.78,210.5,381.4
2023-03-01 05:25:00,14.89,29.91,0.0,25.77,-8.67,2.14,528.0,0.0,26.15,5.54,0.5,19.67,13.2,2.17,-10.88,-1.25,13.7,25.41,,-7.56,,25.36,0.0,-6.47,0.0,15.31,7.91,10.36,4.36,57.37,0.0,57.31,209.5,597.6,4.13,30.41,30.13,209.5,369.4
2023-03-01 05:30:00,14.9,30.27,0.0,26.42,-8.52,1.31,386.1,0.0,26.34,5.55,0.3,14.49,13.2,1.2,-10.63,-1.3,13.68,25.8,-4.4,-7.2,,25.79,0.0,-6.28,0.0,15.43,8.1,5.7,2.62,57.48,0.0,57.44,217.5,372.5,3.11,30.8,30.5,217.4,359.6
2023-03-01 05:35:00,14.88,30.3,0.0,26.36,,0.0,8.0,0.0,26.55,5.58,0.0,8.72,13.2,0.15,,-1.36,13.7,,,,,26.05,0.0,,0.0,15.59,7.44,0.67,0.0,57.55,0.0,57.5,226.2,18.2,1.97,,30.56,226.3,353.3
2023-03-01 05:40:00,14.92,30.05,0.0,25.53,,0.0,4.0,0.0,26.6,5.62,0.0,8.72,13.2,0.15,,-1.4,13.72,,-4.4,,,26.15,0.0,,0.0,15.74,5.41,0.67,0.0,57.62,0.0,57.58,227.0,20.7,1.97,,30.29,226.9,356.6
2023-03-01 05:45:00,14.89,29.58,0.0,25.31,,0.0,4.0,0.0,26.47,5.68,0.0,8.72,13.2,0.15,,-1.37,13.72,,,,,26.12,0.0,,0.0,15.86,5.63,0.66,0.0,57.68,0.0,57.63,226.9,26.6,1.97,,29.9,226.9,366.7
2023-03-01 05:50:00,14.9,29.23,0.0,25.3,,0.0,4.0,0.0,26.35,5.73,0.0,8.72,13.2,0.15,,-1.2,13.7,,-4.1,,,25.98,0.0,,0.0,15.97,5.7,0.66,0.0,57.74,0.0,57.68,226.7,29.4,1.97,,29.57,226.7,377.9
2023-03-01 05:55:00,14.9,28.88,0.0,25.3,,0.0,2.8,0.0,26.18,5.78,0.0,8.72,13.2,0.15,,-0.98,13.7,,,,,25.8,0.0,,0.0,16.08,5.69,0.67,0.0,57.8,0.0,57.75,226.9,30.6,1.98,,29.24,227.0,384.8
2023-03-01 06:00:00,14.9,28.54,0.0,25.3,,0.0,0.0,0.0,26.04,5.8,0.0,8.55,13.2,0.15,,-0.7,13.7,,-3.9,,25.45,25.71,0.0,,0.0,16.18,5.62,0.66,0.0,57.86,0.0,57.75,227.0,31.4,1.94,,28.79,227.0,379.6
2023-03-01 06:05:00,14.94,28.01,0.0,25.25,,0.0,0.0,0.0,25.83,5.84,0.0,7.94,13.2,0.15,,-0.45,13.73,,,,,25.51,0.0,,0.0,16.25,5.56,0.66,0.0,57.86,0.0,57.77,227.0,31.9,1.8,,28.07,227.0,408.5
2023-03-01 06:10:00,14.92,27.33,0.0,25.14,,0.0,0.0,0.0,25.53,5.88,0.0,7.32,13.2,0.15,,-0.22,13.74,,-3.7,,,25.23,0.0,,0.0,16.32,5.53,0.66,0.0,57.86,0.0,57.75,227.3,33.2,1.68,,27.32,227.3,420.2
2023-03-01 06:15:00,14.92,26.77,0.0,24.98,,0.0,0.0,0.0,25.14,5.93,0.0,6.69,13.2,0.15,,-0.03,13.74,,,,,24.85,0.0,,0.0,16.37,5.43,0.66,0.0,57.85,0.0,57.75,228.0,33.2,1.52,,26.97,228.0,421.9
2023-03-01 06:20:00,14.91,26.49,0.0,24.8,,0.0,0.0,0.0,24.8,6.15,0.0,6.05,13.2,0.15,,0.07,13.72,,-3.4,,,24.48,0.0,,0.0,16.41,5.28,0.66,0.0,57.84,0.0,57.75,228.9,31.6,1.39,,26.88,229.1,421.0
2023-03-01 06:25:00,14.94,26.31,0.0,24.55,,0.0,0.0,0.0,24.55,6.75,0.0,5.47,13.2,0.15,,0.2,13.75,,,,,24.24,0.0,,0.0,16.42,5.14,0.67,0.0,57.87,0.0,57.78,230.0,30.9,1.25,,26.76,230.0,420.3
2023-03-01 06:30:00,14.95,26.15,0.0,24.28,,0.0,0.0,0.0,24.41,7.39,0.0,4.75,13.2,0.15,,0.3,13.71,,-3.3,,,24.06,0.0,,0.0,16.44,5.04,0.67,0.0,57.87,0.0,57.76,230.7,30.2,1.1,,26.68,230.9,419.4
