Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-10 00:50:00,15.8,,0.0,29.8,,0.0,0.0,0.0,,5.12,0.0,0.0,10.6,0.12,,23.3,11.43,,20.3,,,,0.0,,0.0,23.67,,0.52,0.0,56.4,0.0,56.38,237.9,0.0,0.0,,30.9,4.0,-1.0
2022-08-10 00:55:00,15.8,,0.0,29.8,,0.0,0.0,0.0,,5.13,0.0,0.0,10.6,0.12,,23.23,11.42,,,,,,0.0,,0.0,23.68,,0.5,0.0,56.38,0.0,56.38,237.89,0.0,0.0,,30.92,4.0,-0.22
2022-08-10 01:00:00,15.79,,0.0,29.8,,0.0,0.0,0.0,,5.14,0.0,0.0,10.7,0.12,,22.93,11.49,,19.6,,30.63,,0.0,,0.0,23.7,,0.5,0.0,56.38,0.0,56.38,238.0,0.0,0.0,,30.91,4.0,0.14
2022-08-10 01:05:00,15.8,,61.8,29.8,,0.0,0.0,0.0,,5.15,0.0,0.0,10.7,0.13,,22.68,11.49,,,,,,0.0,,0.0,23.71,,0.56,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.91,4.0,-0.7
2022-08-10 01:10:00,15.8,,0.0,29.8,,0.0,0.0,0.0,,5.16,0.0,0.0,10.7,0.12,,22.33,11.49,,19.3,,,,0.0,,0.0,23.71,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.91,4.0,-0.5
2022-08-10 01:15:00,15.81,,0.0,29.8,,0.0,0.0,0.0,,5.18,0.0,0.0,10.7,0.12,,22.04,11.5,,,,,,0.0,,0.0,23.71,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-08-10 01:20:00,15.85,21.38,0.0,29.8,,0.0,0.0,0.0,24.06,5.21,0.0,0.0,10.7,0.14,,21.84,11.54,,18.8,,,,0.0,,0.0,23.7,,0.6,0.0,56.38,0.0,56.3,237.8,0.0,0.0,,30.9,4.0,98.7
2022-08-10 01:25:00,15.9,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,10.7,0.12,,21.66,11.58,,,,,,0.0,,0.0,23.68,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.95,4.0,-0.2
2022-08-10 01:30:00,15.9,,0.0,29.8,,0.0,0.0,0.0,,5.22,0.0,0.0,10.7,0.12,,21.52,11.57,,19.1,,,,0.0,,0.0,23.66,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,30.93,4.0,-0.7
2022-08-10 01:35:00,15.85,,0.0,29.8,,0.0,0.0,0.0,,5.21,0.0,0.0,10.78,0.14,,21.37,11.54,,,,,,0.0,,0.0,23.63,,0.58,0.0,56.37,0.0,56.3,237.8,0.0,0.0,,30.9,4.0,-6.4
2022-08-10 01:40:00,15.91,,0.0,29.8,,0.0,0.0,0.0,,5.21,0.0,0.0,10.8,0.12,,21.24,11.59,,18.9,,,,0.0,,0.0,23.6,,0.52,0.0,56.38,0.0,56.31,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-08-10 01:45:00,15.91,,0.0,29.8,,0.0,0.0,0.0,,5.2,0.0,0.0,10.8,0.12,,21.06,11.57,,,,,,0.0,,0.0,23.56,,0.5,0.0,56.38,0.0,56.31,237.9,0.0,0.0,,30.9,4.0,-0.5
2022-08-10 01:50:00,15.92,,0.0,29.8,,0.0,0.0,0.0,,5.2,0.0,0.0,10.8,0.12,,20.88,11.57,,18.6,,,,0.0,,0.0,23.52,,0.52,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.0
2022-08-10 01:55:00,15.93,,0.0,29.8,,0.0,0.0,0.0,,5.21,0.0,0.0,10.8,0.12,,20.73,11.57,,,,,,0.0,,0.0,23.47,,0.5,0.0,56.35,0.0,56.3,237.9,0.0,0.0,,30.9,4.0,-0.5
2022-08-10 02:00:00,15.92,,0.0,29.74,,0.0,0.0,0.0,,5.21,0.0,0.0,10.8,0.12,,20.56,11.6,,18.5,,30.52,,0.0,,0.0,23.42,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.9,4.0,-1.2
2022-08-10 02:05:00,15.92,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.8,0.12,,20.38,11.61,,,,,,0.0,,0.0,23.39,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.9,4.0,-0.4
2022-08-10 02:10:00,15.92,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.8,0.12,,20.25,11.65,,18.2,,,,0.0,,0.0,23.35,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.89,4.0,-0.5
2022-08-10 02:15:00,15.94,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,20.15,11.63,,,,,,0.0,,0.0,23.31,,0.5,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.89,4.0,-0.7
2022-08-10 02:20:00,15.94,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,20.03,11.65,,18.0,,,,0.0,,0.0,23.29,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.87,4.0,-1.0
2022-08-10 02:25:00,15.97,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,19.92,11.62,,,,,,0.0,,0.0,23.26,,0.53,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.89,4.0,0.5
2022-08-10 02:30:00,15.96,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,19.82,11.67,,17.4,,,,0.0,,0.0,23.23,,0.52,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,30.87,4.0,-0.5
2022-08-10 02:35:00,15.95,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,19.71,11.65,,,,,,0.0,,0.0,23.21,,0.5,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,30.87,4.0,-0.6
2022-08-10 02:40:00,15.98,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,19.62,11.66,,17.7,,,,0.0,,0.0,23.18,,0.52,0.0,56.34,0.0,56.31,237.9,0.0,0.0,,30.84,4.0,-0.4
2022-08-10 02:45:00,15.96,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,10.9,0.12,,19.6,11.73,,,,,,0.0,,0.0,23.15,,0.53,0.0,56.33,0.0,56.3,237.9,0.0,0.0,,30.81,4.0,-0.4
2022-08-10 02:50:00,15.97,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,10.92,0.12,,19.52,11.72,,17.4,,,,0.0,,0.0,23.13,,0.52,0.0,56.32,0.0,56.31,238.0,0.0,0.0,,30.83,4.0,-1.0
2022-08-10 02:55:00,16.0,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.0,0.12,,19.45,11.71,,,,,,0.0,,0.0,23.1,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,30.86,4.0,-0.9
2022-08-10 03:00:00,15.98,,0.0,29.7,,0.0,0.0,0.0,,5.23,0.0,0.0,11.0,0.12,,19.38,11.76,,18.2,,30.45,,0.0,,0.0,23.06,,0.5,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,30.82,4.0,-0.7
2022-08-10 03:05:00,16.03,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.3,11.73,,,,,,0.0,,0.0,23.04,,0.52,0.0,56.31,0.0,56.3,238.0,0.0,0.0,,30.82,4.0,-0.4
2022-08-10 03:10:00,16.01,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.3,11.75,,18.0,,,,0.0,,0.0,23.0,,0.52,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,30.81,4.0,-0.8
2022-08-10 03:15:00,16.04,,0.0,29.7,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.3,11.73,,,,,,0.0,,0.0,22.98,,0.5,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,30.83,4.0,-0.2
2022-08-10 03:20:00,16.07,,0.0,29.64,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.3,11.75,,17.7,,,,0.0,,0.0,22.96,,0.52,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,30.8,4.0,-0.7
2022-08-10 03:25:00,16.05,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.24,11.79,,,,,,0.0,,0.0,22.93,,0.5,0.0,56.3,0.0,56.25,238.0,0.0,0.0,,30.79,4.0,-0.5
2022-08-10 03:30:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.0,0.12,,19.2,11.78,,17.8,,,,0.0,,0.0,22.91,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,30.8,4.0,-0.4
2022-08-10 03:35:00,16.08,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.04,0.12,,19.2,11.8,,,,,,0.0,,0.0,22.88,,0.5,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,30.8,4.0,-0.2
2022-08-10 03:40:00,16.08,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,19.2,11.81,,18.0,,,,0.0,,0.0,22.85,,0.53,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,30.78,4.0,-0.5
2022-08-10 03:45:00,16.08,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,19.2,11.82,,,,,,0.0,,0.0,22.84,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,30.75,4.0,-0.4
2022-08-10 03:50:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,19.11,11.83,,17.6,,,,0.0,,0.0,22.81,,0.5,0.0,56.28,0.0,56.21,238.0,0.0,0.0,,30.76,4.0,-1.3
2022-08-10 03:55:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,19.03,11.81,,,,,,0.0,,0.0,22.8,,0.52,0.0,56.28,0.0,56.21,237.9,0.0,0.0,,30.75,4.0,-0.8
2022-08-10 04:00:00,16.09,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,18.97,11.88,,17.2,,30.35,,0.0,,0.0,22.76,,0.5,0.0,56.26,0.0,56.2,238.0,0.0,0.0,,30.71,4.0,-0.4
2022-08-10 04:05:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,18.88,11.87,,,,,,0.0,,0.0,22.74,,0.52,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,30.7,4.0,-0.2
2022-08-10 04:10:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,18.78,11.88,,16.9,,,,0.0,,0.0,22.71,,0.52,0.0,56.25,0.0,56.2,237.8,0.0,0.0,,30.72,4.0,-0.9
2022-08-10 04:15:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.1,0.12,,18.68,11.82,,,,,,0.0,,0.0,22.68,,0.52,0.0,56.25,0.0,56.2,237.9,0.0,0.0,,30.7,4.0,-1.5
2022-08-10 04:20:00,16.1,,0.0,29.6,,0.0,0.0,0.0,,5.22,0.0,0.0,11.14,0.12,,18.59,11.87,,17.1,,,,0.0,,0.0,22.67,,0.53,0.0,56.25,0.0,56.21,238.0,0.0,0.0,,30.7,4.0,-0.5
2022-08-10 04:25:00,16.14,,0.0,29.6,,0.0,0.0,0.0,,5.23,0.0,0.0,11.2,0.12,,18.5,11.9,,,,,,0.0,,0.0,22.64,,0.5,0.0,56.25,0.0,56.2,238.0,0.0,0.0,,30.7,4.0,-0.9
2022-08-10 04:30:00,16.14,,0.0,29.51,,0.0,0.0,0.0,,5.23,0.0,0.0,11.2,0.12,,18.42,11.92,,17.1,,,,0.0,,0.0,22.62,,0.52,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,30.7,4.0,-1.2
2022-08-10 04:35:00,16.13,,0.0,29.5,,0.0,0.0,0.0,,5.23,0.0,0.0,11.2,0.12,,18.34,11.9,,,,,,0.0,,0.0,22.59,,0.52,0.0,56.22,0.0,56.2,238.0,0.0,0.0,,30.7,4.0,-1.5
2022-08-10 04:40:00,16.12,,0.0,29.5,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.28,11.94,,16.5,,,,0.0,,0.0,22.56,,0.52,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,30.7,4.0,-0.5
2022-08-10 04:45:00,16.15,,0.0,29.5,,0.0,0.0,0.0,,5.24,0.0,0.0,11.2,0.12,,18.2,11.91,,,,,,0.0,,0.0,22.53,,0.5,0.0,56.22,0.0,56.2,237.9,0.0,0.0,,30.7,4.0,-1.0
2022-08-10 04:50:00,16.16,,0.0,29.5,,0.0,0.0,0.0,,5.25,0.0,0.0,11.2,0.12,,18.1,11.94,,16.2,,,,0.0,,0.0,22.5,,0.52,0.0,56.22,0.0,56.15,237.8,0.0,0.0,,30.7,4.0,-1.4
2022-08-10 04:55:00,16.14,,0.0,29.5,,0.0,0.0,0.0,,5.26,0.0,0.0,11.2,0.12,,18.03,11.95,,,,,,0.0,,0.0,22.47,,0.53,0.0,56.2,0.0,56.12,237.9,0.0,0.0,,30.7,4.0,-0.5
2022-08-10 05:00:00,16.17,,0.0,29.5,,0.0,0.0,0.0,,5.28,0.0,0.0,11.2,0.12,,17.99,11.95,,16.2,,30.26,,0.0,,0.0,22.43,,0.52,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,30.67,4.0,-0.5
2022-08-10 05:05:00,16.16,,0.0,29.5,,0.0,0.0,0.0,,5.32,0.0,0.0,11.2,0.12,,17.9,11.97,,,,,,0.0,,0.0,22.41,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,30.66,4.0,-0.3
2022-08-10 05:10:00,16.18,,0.0,29.5,,0.0,0.0,0.0,,5.39,0.0,0.0,11.3,0.12,,17.82,11.95,,16.3,,,,0.0,,0.0,22.38,,0.5,0.0,56.19,0.0,56.12,237.9,0.0,0.0,,30.68,4.0,-0.6
2022-08-10 05:15:00,16.19,,0.0,29.5,,0.0,0.0,0.0,,5.54,0.0,0.0,11.3,0.12,,17.71,11.98,,,,,,0.0,,0.0,22.35,,0.52,0.0,56.19,0.0,56.12,237.7,0.0,0.0,,30.67,4.0,-0.5
2022-08-10 05:20:00,16.19,,0.0,29.5,,0.0,0.0,0.0,,5.81,0.0,0.0,11.3,0.12,,17.62,11.97,,16.2,,,,0.0,,0.0,22.31,,0.52,0.0,56.18,0.0,56.12,237.9,0.0,0.0,,30.65,4.0,-1.0
2022-08-10 05:25:00,16.2,,0.0,29.49,,0.0,0.0,0.0,,6.38,0.0,0.0,11.3,0.12,,17.51,11.99,,,,,,0.0,,0.0,22.28,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,30.63,4.0,-1.2
2022-08-10 05:30:00,16.2,,0.0,29.4,,0.0,0.0,0.0,,7.58,0.0,0.0,11.3,0.12,,17.4,12.0,,16.3,,,,0.0,,0.0,22.26,,0.5,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,30.66,4.0,0.2
2022-08-10 05:35:00,16.2,,0.0,29.4,,0.0,0.0,0.0,,11.18,0.0,0.0,11.3,0.12,,17.32,12.0,,,,,,0.0,,0.0,22.22,,0.5,0.0,56.16,0.0,56.13,237.9,0.0,0.0,,30.61,4.0,-1.3
2022-08-10 05:40:00,16.2,,0.0,29.4,,0.0,0.0,0.0,,21.14,0.0,0.0,11.3,0.12,,17.24,12.0,,16.3,,,,0.0,,0.0,22.18,,0.52,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,30.65,4.0,-0.4
2022-08-10 05:45:00,16.2,,0.0,29.4,,0.0,0.0,0.0,,40.25,0.0,0.0,11.3,0.12,,17.2,12.01,,,,,,0.0,,0.0,22.15,,0.52,0.0,56.16,0.0,56.12,238.0,0.0,0.0,,30.62,4.0,0.0
2022-08-10 05:50:00,16.22,,0.0,29.4,,0.0,0.0,0.0,,57.65,0.0,0.0,11.3,0.12,,17.1,12.02,,16.3,,,,0.0,,0.0,22.12,,0.5,0.0,56.16,0.0,56.12,237.9,0.0,0.0,,30.6,4.0,-0.3
2022-08-10 05:55:00,16.22,,0.0,29.4,,0.0,0.0,0.0,,78.03,0.0,0.0,11.3,0.12,,17.1,12.04,,,,,,0.0,,0.0,22.08,,0.5,0.0,56.18,0.0,56.12,238.0,0.0,0.0,,30.61,4.0,-1.0
2022-08-10 06:00:00,16.21,,0.0,29.4,,0.0,0.0,0.0,,85.77,0.0,0.0,11.33,0.12,,17.04,12.04,,16.5,,30.12,,0.0,,0.01,22.05,,0.52,0.0,56.18,0.01,56.05,237.9,0.0,0.0,,30.61,4.0,-0.4
2022-08-10 06:05:00,16.27,,0.0,29.4,,0.0,0.0,0.0,,95.45,0.0,0.0,11.4,0.12,,17.0,12.04,,,,,,0.0,,0.0,22.01,,0.52,0.0,56.18,0.0,56.04,238.0,0.0,0.0,,30.6,4.0,-0.8
2022-08-10 06:10:00,16.23,,0.0,29.4,,0.0,0.0,0.0,,98.94,0.0,0.0,11.4,0.12,,17.02,12.07,,15.9,,,,0.0,,0.0,21.98,,0.52,0.0,56.14,0.05,56.03,237.9,0.0,0.0,,30.59,4.0,-0.8
2022-08-10 06:15:00,16.24,,0.0,29.4,,0.0,0.0,0.0,,103.09,0.0,0.0,11.4,0.12,,17.1,12.05,,,,,,0.0,,0.01,21.95,,0.52,0.0,56.14,0.01,56.03,238.0,0.0,0.0,,30.57,4.0,-1.5
2022-08-10 06:20:00,16.23,,0.0,29.4,,0.0,0.0,0.0,,104.96,0.0,0.0,11.4,0.12,,17.2,12.08,,15.9,,,,0.0,,0.01,21.91,,0.5,0.0,56.15,0.01,56.03,238.0,0.0,0.0,,30.57,4.0,-0.7
2022-08-10 06:25:00,16.27,,0.0,29.38,,0.0,0.0,0.0,,91.43,0.0,0.0,11.4,0.12,,17.22,12.06,,,,,,0.0,,0.06,21.89,,0.53,0.0,56.14,0.06,56.03,237.9,0.0,0.0,,30.57,4.0,0.2
2022-08-10 06:30:00,16.24,,0.0,29.3,,0.0,0.0,0.01,,75.35,0.0,0.0,11.4,0.13,,17.3,12.08,,15.9,,,,0.0,,0.12,21.85,,0.52,0.0,56.15,0.1,56.03,238.0,0.0,0.0,,30.55,4.0,-0.3
2022-08-10 06:35:00,16.27,,0.0,29.3,,0.0,0.0,0.01,,77.15,0.0,0.0,11.4,0.12,,17.3,12.11,,,,,,0.0,,0.15,21.84,,0.52,0.0,56.14,0.13,56.03,238.0,0.0,0.0,,30.56,4.0,-0.7
2022-08-10 06:40:00,16.26,,8.0,29.3,,0.0,0.0,0.01,,81.3,0.0,0.0,11.4,0.12,,17.3,12.11,,15.9,,,,10.0,,0.15,21.8,,0.52,0.0,56.14,0.13,56.03,238.0,0.0,0.0,,30.54,4.0,-1.1
2022-08-10 06:45:00,16.29,,11.8,29.3,,0.0,0.0,0.01,,79.7,0.0,0.0,11.4,0.12,,17.3,12.12,,,,,,12.2,,0.19,21.78,,0.5,0.0,56.12,0.17,56.03,238.0,0.0,0.0,,30.55,4.0,-0.4
2022-08-10 06:50:00,16.28,,14.2,29.3,,0.0,0.0,0.02,,70.02,0.0,0.0,11.4,0.12,,17.36,12.14,,15.9,,,,14.6,,0.36,21.76,,0.53,0.0,56.12,0.28,56.03,238.0,0.0,0.0,,30.51,4.0,-0.4
2022-08-10 06:55:00,16.29,,16.0,29.3,,0.0,0.0,0.02,,68.12,0.0,0.0,11.45,0.12,,17.4,12.16,,,,,,16.2,,0.36,21.74,,0.52,0.0,56.12,0.33,56.04,237.9,0.0,0.0,,30.52,4.0,-1.0
2022-08-10 07:00:00,16.28,,17.4,29.3,,0.0,0.0,0.02,,75.52,0.0,0.0,11.5,0.12,,17.5,12.16,,15.7,,30.01,,18.0,,0.41,21.73,,0.5,0.0,56.12,0.31,56.03,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-10 07:05:00,16.3,,18.8,29.3,,0.0,0.0,0.02,,72.44,0.0,0.0,11.5,0.12,,17.55,12.15,,,,,,19.0,,0.42,21.7,,0.52,0.0,56.12,0.35,56.04,237.9,0.0,0.0,,30.5,4.0,-0.9
2022-08-10 07:10:00,16.3,,20.22,29.3,,0.0,0.0,0.02,,84.4,0.0,0.0,11.5,0.12,,17.61,12.16,,15.8,,,,20.67,,0.44,21.68,,0.5,0.0,56.12,0.33,56.03,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-08-10 07:15:00,16.3,,21.8,29.3,,0.0,0.0,0.03,,80.35,0.0,0.0,11.5,0.12,,17.7,12.18,,,,,,22.2,,0.54,21.67,,0.53,0.0,56.12,0.38,56.03,238.0,0.0,0.0,,30.5,4.0,-1.3
2022-08-10 07:20:00,16.3,,23.2,29.3,,0.0,0.0,0.03,,83.44,0.0,0.0,11.5,0.12,,17.78,12.19,,16.9,,,,24.6,,0.58,21.66,,0.52,0.0,56.12,0.39,56.03,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-10 07:25:00,16.31,,24.4,29.3,,0.0,0.0,0.03,,82.56,0.0,0.0,11.5,0.12,,17.92,12.2,,,,,,26.0,,0.61,21.65,,0.5,0.0,56.12,0.43,56.03,238.0,0.0,0.0,,30.5,4.0,-0.9
