Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-07 02:00:00,13.2,22.48,0.0,21.33,,0.0,0.0,0.0,21.65,4.86,0.0,0.0,11.5,0.14,,11.5,12.07,,10.5,,21.96,21.22,0.0,,0.0,19.33,20.98,0.61,0.0,56.5,0.0,56.47,237.9,27.8,0.0,,23.0,4.0,191.6
2021-10-07 02:05:00,13.24,,0.0,21.3,,0.0,0.0,0.0,,4.87,0.0,0.0,11.5,0.13,,11.5,12.06,,,,,,0.0,,0.0,19.31,,0.53,0.0,56.5,0.0,56.47,237.9,5.8,0.0,,22.94,4.0,-0.6
2021-10-07 02:10:00,13.21,22.31,0.0,21.28,,0.0,0.0,0.0,21.27,4.88,0.0,0.0,11.52,0.15,,11.5,12.06,,10.4,,,20.97,0.0,,0.0,19.29,20.79,0.66,0.0,56.47,0.0,56.47,238.0,21.6,0.0,,22.9,4.0,326.1
2021-10-07 02:15:00,13.25,22.3,0.0,21.19,,0.0,0.0,0.0,21.46,4.87,0.0,0.0,11.6,0.14,,11.5,12.05,,,,,21.08,0.0,,0.0,19.26,20.88,0.58,0.0,56.48,0.0,56.47,237.9,27.8,0.0,,22.85,4.0,239.6
2021-10-07 02:20:00,13.25,,0.0,21.1,,0.0,0.0,0.0,,4.86,0.0,0.0,11.6,0.13,,11.5,12.02,,10.4,,,,0.0,,0.0,19.23,,0.58,0.0,56.49,0.0,56.48,237.9,5.8,0.0,,22.75,4.0,-0.6
2021-10-07 02:25:00,13.3,22.09,0.0,21.1,,0.0,0.0,0.0,21.13,4.86,0.0,0.0,11.6,0.16,,11.5,12.03,,,,,20.86,0.0,,0.0,19.23,20.67,0.66,0.0,56.47,0.0,56.47,238.0,26.1,0.0,,22.7,4.0,329.0
2021-10-07 02:30:00,13.27,22.1,0.0,21.03,,0.0,0.0,0.0,21.3,4.9,0.0,0.0,11.6,0.14,,11.5,12.07,,10.4,,,20.95,0.0,,0.0,19.2,20.8,0.59,0.0,56.47,0.0,56.47,237.9,29.0,0.0,,22.62,4.0,261.4
2021-10-07 02:35:00,13.29,,0.0,21.0,,0.0,0.0,0.0,,4.93,0.0,0.0,11.6,0.12,,11.5,12.03,,,,,,0.0,,0.0,19.17,,0.55,0.0,56.47,0.0,56.47,238.0,6.1,0.0,,22.56,4.0,-1.2
2021-10-07 02:40:00,13.3,21.9,0.0,20.99,,0.0,0.0,0.0,21.01,4.96,0.0,0.0,11.6,0.16,,11.5,12.12,,10.4,,,20.71,0.0,,0.0,19.15,20.61,0.66,0.0,56.47,0.0,56.47,237.8,34.2,0.0,,22.5,4.0,318.9
2021-10-07 02:45:00,13.27,21.92,0.0,20.9,,0.0,0.0,0.0,21.17,4.97,0.0,0.0,11.6,0.15,,11.5,12.11,,,,,20.82,0.0,,0.0,19.12,20.69,0.62,0.0,56.47,0.0,56.47,238.0,32.4,0.0,,22.45,4.0,301.5
2021-10-07 02:50:00,13.29,,0.0,20.81,,0.0,0.0,0.0,,4.94,0.0,0.0,11.6,0.13,,11.5,12.1,,10.4,,,,0.0,,0.0,19.1,,0.55,0.0,56.47,0.0,56.47,238.0,7.4,0.0,,22.4,4.0,-0.9
2021-10-07 02:55:00,13.3,21.72,0.0,20.8,,0.0,0.0,0.0,20.79,4.94,0.0,0.0,11.6,0.16,,11.5,12.09,,,,,20.62,0.0,,0.0,19.08,20.47,0.69,0.0,56.47,0.0,56.4,238.0,22.6,0.0,,22.4,4.0,330.7
2021-10-07 03:00:00,13.3,21.69,0.0,20.74,,0.0,0.0,0.0,21.04,4.92,0.0,0.0,11.6,0.17,,11.5,12.14,,10.4,,22.23,20.69,0.0,,0.0,19.06,20.64,0.74,0.0,56.46,0.0,56.42,237.8,368.0,0.0,,22.27,4.0,333.4
2021-10-07 03:05:00,13.32,,0.0,20.7,,2.22,0.0,0.0,,4.91,0.31,0.0,11.6,0.43,,11.5,12.14,21.1,,14.1,,20.79,0.0,15.96,0.0,19.04,22.08,1.81,4.1,56.22,0.0,56.17,237.2,471.5,0.0,22.9,22.28,4.7,-0.9
2021-10-07 03:10:00,13.21,22.93,0.0,20.7,11.22,3.6,189.2,0.0,20.7,4.88,0.5,0.0,11.56,0.58,9.93,11.5,12.02,20.87,10.4,7.99,,20.51,0.0,11.12,0.0,19.02,28.76,2.48,7.28,55.99,0.0,55.97,237.2,308.9,0.0,29.05,22.82,5.0,366.4
2021-10-07 03:15:00,12.86,25.67,0.0,20.7,9.03,3.48,548.9,0.0,22.02,4.82,0.5,0.0,11.2,0.57,6.2,11.48,11.65,21.92,,6.9,,21.6,0.0,10.1,0.0,18.99,28.71,2.38,7.09,55.94,0.0,55.93,237.1,392.0,0.0,29.1,23.01,5.0,373.4
2021-10-07 03:20:00,12.58,,0.0,20.76,6.83,3.29,687.5,0.0,,4.77,0.5,0.0,10.88,0.56,3.66,11.36,11.29,21.53,10.4,4.32,,21.07,0.0,8.04,0.0,18.97,27.6,2.37,7.0,55.92,0.0,55.89,237.1,533.0,0.0,27.62,25.07,5.0,-1.0
2021-10-07 03:25:00,12.48,26.54,0.0,20.88,5.29,3.24,677.3,0.0,22.43,4.73,0.5,0.0,10.8,0.58,2.03,11.17,11.24,22.06,,2.96,,21.62,0.0,6.65,0.0,18.96,26.4,2.47,6.73,55.88,0.0,55.86,237.0,532.3,0.0,26.82,26.91,5.0,348.8
2021-10-07 03:30:00,12.35,27.22,0.0,20.9,4.83,3.21,674.2,0.0,23.98,4.71,0.5,0.0,10.8,0.58,1.54,10.94,11.27,23.45,10.4,2.5,,23.11,0.0,6.17,0.0,18.94,28.21,2.47,6.38,55.85,0.0,55.86,237.1,514.5,0.0,28.47,27.29,5.0,406.0
2021-10-07 03:35:00,12.31,,0.0,20.99,4.65,3.22,673.7,0.0,,4.7,0.5,0.0,10.8,0.58,1.31,10.7,11.28,21.82,,2.28,,21.47,0.0,6.0,0.0,18.96,26.6,2.43,6.7,55.87,0.0,55.86,236.8,553.8,0.0,26.79,27.79,5.0,2.3
2021-10-07 03:40:00,12.35,27.1,0.0,21.19,4.48,3.2,671.9,0.0,23.48,4.71,0.5,0.0,10.8,0.59,1.22,10.45,11.28,22.81,10.4,2.18,,22.53,0.0,5.8,0.0,18.99,27.49,2.5,6.4,55.83,0.0,55.8,237.0,513.3,0.0,27.81,27.64,5.0,373.2
2021-10-07 03:45:00,12.34,27.81,0.0,21.34,3.96,3.14,668.1,0.0,24.74,4.7,0.5,0.0,10.8,0.6,0.79,10.22,11.26,24.04,,1.75,,23.81,0.0,5.29,0.0,19.02,28.84,2.52,6.17,55.81,0.0,55.78,237.1,506.3,0.0,29.08,27.91,5.0,368.7
2021-10-07 03:50:00,12.31,,0.0,21.79,3.32,3.11,663.8,0.0,,4.7,0.5,0.0,10.8,0.58,0.23,10.02,11.25,22.04,10.3,1.16,,21.58,0.0,4.74,0.0,19.05,26.62,2.47,6.43,55.83,0.0,55.78,237.0,542.3,0.0,26.98,28.31,5.0,-1.0
2021-10-07 03:55:00,12.3,27.54,0.0,23.65,2.82,3.05,658.7,0.0,24.07,4.71,0.5,0.0,10.8,0.61,-0.29,9.87,11.28,23.34,,0.64,,23.08,0.0,4.29,0.0,19.09,27.96,2.56,6.04,55.79,0.0,55.78,237.0,490.2,0.0,28.34,28.11,5.0,351.8
2021-10-07 04:00:00,12.39,28.31,0.0,24.44,2.59,3.02,656.7,0.0,25.26,4.71,0.5,0.0,10.8,0.61,-0.41,9.76,11.26,24.23,10.3,0.48,25.32,24.1,0.0,4.09,0.0,19.13,29.23,2.58,5.91,55.78,0.0,55.79,236.9,490.7,0.0,29.37,28.38,5.0,296.5
2021-10-07 04:05:00,12.36,,0.0,25.29,2.22,1.2,347.3,0.0,,4.7,0.2,0.0,10.8,0.31,-0.69,9.66,11.28,23.35,,0.53,,23.14,0.0,3.79,0.0,19.2,27.71,1.33,2.43,56.0,0.0,55.94,237.5,283.8,0.0,28.09,28.73,4.4,-0.7
2021-10-07 04:10:00,12.39,28.0,0.0,25.73,,0.0,6.5,0.0,24.36,4.75,0.0,0.0,10.8,0.16,,9.6,11.28,,10.3,,,23.58,0.0,,0.0,19.24,27.64,0.66,0.0,56.22,0.0,56.19,238.0,20.4,0.0,,28.67,4.0,333.9
2021-10-07 04:15:00,12.38,28.14,0.0,24.84,,0.0,4.0,0.0,25.5,4.82,0.0,0.0,10.8,0.14,,9.6,11.27,,,,,24.73,0.0,,0.0,19.29,23.99,0.59,0.0,56.27,0.0,56.23,238.0,25.9,0.0,,28.51,4.0,219.4
2021-10-07 04:20:00,12.37,,0.0,24.28,,0.0,4.0,0.0,,4.84,0.0,0.0,10.8,0.13,,9.65,11.3,,10.3,,,,0.0,,0.0,19.35,,0.58,0.0,56.3,0.0,56.3,238.0,5.8,0.0,,28.39,4.0,-1.0
2021-10-07 04:25:00,12.33,27.61,0.0,24.17,,0.0,4.0,0.0,24.42,4.84,0.0,0.0,10.8,0.16,,9.77,11.3,,,,,24.11,0.0,,0.0,19.4,22.83,0.67,0.0,56.31,0.0,56.3,238.0,23.2,0.0,,28.27,4.0,356.7
2021-10-07 04:30:00,12.41,27.54,0.0,24.0,,0.0,2.0,0.0,25.32,4.86,0.0,0.0,10.8,0.13,,9.9,11.3,,10.3,,,24.47,0.0,,0.0,19.45,23.24,0.56,0.0,56.33,0.0,56.3,237.8,22.6,0.0,,28.05,4.0,132.8
2021-10-07 04:35:00,12.47,,0.0,24.0,,0.0,0.0,0.0,,4.89,0.0,0.0,10.8,0.13,,10.06,11.31,,,,,,0.0,,0.0,19.52,,0.55,0.0,56.34,0.0,56.3,238.0,5.2,0.0,,27.94,4.0,-0.9
2021-10-07 04:40:00,12.45,27.15,0.0,24.0,,0.0,0.0,0.0,24.23,4.9,0.0,0.0,10.8,0.16,,10.25,11.33,,10.1,,,23.77,0.0,,0.0,19.57,22.84,0.66,0.0,56.34,0.0,56.3,238.0,20.3,0.0,,27.9,4.0,326.1
2021-10-07 04:45:00,12.43,27.16,0.0,23.97,,0.0,0.0,0.0,25.02,4.91,0.0,0.0,10.8,0.13,,10.45,11.33,,,,,23.74,0.0,,0.0,19.62,23.07,0.59,0.0,56.34,0.0,56.31,237.9,14.2,0.0,,27.79,4.0,50.6
2021-10-07 04:50:00,12.42,,0.0,23.9,,0.0,0.0,0.0,,4.94,0.0,0.0,10.8,0.12,,10.6,11.4,,10.1,,,,0.0,,0.0,19.66,,0.6,0.0,56.37,0.0,56.3,238.0,4.3,0.0,,27.7,4.0,-0.7
2021-10-07 04:55:00,12.5,26.88,0.0,23.9,,0.0,0.0,0.0,23.78,4.94,0.0,0.0,10.8,0.14,,10.74,11.32,,,,,23.27,0.0,,0.0,19.71,22.61,0.64,0.0,56.36,0.0,56.3,237.9,18.9,0.0,,27.69,4.0,256.1
2021-10-07 05:00:00,12.49,,0.0,23.9,,0.0,0.0,0.0,,4.95,0.0,0.0,10.8,0.13,,10.86,11.34,,10.1,,24.54,,0.0,,0.0,19.74,,0.58,0.0,56.38,0.0,56.31,238.0,8.3,0.0,,27.54,4.0,-0.5
2021-10-07 05:05:00,12.48,,0.0,23.9,,0.0,0.0,0.0,,4.96,0.0,0.0,10.87,0.14,,10.96,11.37,,,,,,0.0,,0.0,19.78,,0.55,0.0,56.37,0.0,56.33,237.9,4.0,0.0,,27.5,4.0,-1.3
2021-10-07 05:10:00,12.5,26.64,0.0,23.85,,0.0,0.0,0.0,23.21,4.97,0.0,0.0,10.9,0.15,,11.05,11.38,,10.2,,,22.78,0.0,,0.0,19.79,22.25,0.62,0.0,56.37,0.0,56.3,237.9,14.2,0.0,,27.49,4.0,204.0
2021-10-07 05:15:00,12.49,,0.0,23.8,,0.0,0.0,0.0,,4.95,0.0,0.0,10.9,0.13,,11.1,11.37,,,,,,0.0,,0.0,19.81,,0.53,0.0,56.38,0.0,56.36,238.0,6.8,0.0,,27.37,4.0,-0.9
2021-10-07 05:20:00,12.51,,0.0,23.8,,0.0,0.0,0.0,,4.96,0.0,0.0,10.9,0.12,,11.17,11.4,,10.2,,,,0.0,,0.0,19.81,,0.56,0.0,56.38,0.0,56.38,238.0,4.0,0.0,,27.35,4.0,-1.3
2021-10-07 05:25:00,12.5,26.47,0.0,23.76,,0.0,0.0,0.0,22.67,4.97,0.0,0.0,10.9,0.14,,11.2,11.45,,,,,22.34,0.0,,0.0,19.82,22.1,0.62,0.0,56.38,0.0,56.32,238.0,15.1,0.0,,27.32,4.0,190.6
2021-10-07 05:30:00,12.53,,0.0,23.7,,0.0,0.0,0.0,,4.95,0.0,0.0,10.9,0.14,,11.21,11.43,,10.2,,,,0.0,,0.0,19.82,,0.52,0.0,56.38,0.0,56.38,238.0,7.0,0.0,,27.17,4.0,-0.7
2021-10-07 05:35:00,12.55,,0.0,23.61,,0.0,0.0,0.0,,4.94,0.0,0.0,10.9,0.13,,11.3,11.46,,,,,,0.0,,0.0,19.81,,0.55,0.0,56.38,0.0,56.38,237.7,4.0,0.0,,27.12,4.0,-1.3
2021-10-07 05:40:00,12.51,26.28,0.0,23.59,,0.0,0.0,0.0,22.45,4.94,0.0,0.0,10.9,0.15,,11.3,11.46,,10.2,,,21.97,0.0,,0.0,19.8,21.93,0.62,0.0,56.38,0.0,56.32,238.0,11.8,0.0,,27.07,4.0,202.2
2021-10-07 05:45:00,12.58,,0.0,23.5,,0.0,0.0,0.0,,4.96,0.0,0.0,10.9,0.12,,11.3,11.42,,,,,,0.0,,0.0,19.79,,0.58,0.0,56.38,0.0,56.38,237.8,7.0,0.0,,26.91,4.0,-1.0
2021-10-07 05:50:00,12.57,,0.0,23.42,,0.0,0.0,0.0,,4.95,0.0,0.0,10.9,0.14,,11.3,11.46,,10.2,,,,0.0,,0.0,19.78,,0.55,0.0,56.37,0.0,56.35,238.0,4.0,0.0,,26.88,4.0,-0.7
2021-10-07 05:55:00,12.54,26.02,0.0,23.37,,0.0,0.0,0.0,22.33,4.91,0.0,0.0,10.92,0.15,,11.3,11.49,,,,,21.82,0.0,,0.0,19.76,21.71,0.62,0.0,56.37,0.0,56.3,237.9,17.7,0.0,,26.77,4.0,246.3
2021-10-07 06:00:00,12.6,,0.0,23.21,,0.0,0.0,0.0,,4.86,0.0,0.0,11.0,0.12,,11.3,11.46,,10.1,,23.54,,0.0,,0.0,19.74,,0.55,0.0,56.38,0.0,56.32,238.0,8.1,0.0,,26.45,4.0,-0.8
2021-10-07 06:05:00,12.53,,0.0,23.11,,0.0,0.0,0.0,,4.84,0.0,0.0,11.0,0.13,,11.3,11.49,,,,,,0.0,,0.0,19.74,,0.55,0.0,56.37,0.0,56.32,237.8,4.0,0.0,,26.39,4.0,-0.7
2021-10-07 06:10:00,12.55,25.71,0.0,23.04,,0.0,0.0,0.0,22.43,5.01,0.0,0.0,11.0,0.16,,11.3,11.5,,10.0,,,21.73,0.0,,0.0,19.72,21.36,0.64,0.0,56.36,0.0,56.3,238.0,18.1,0.0,,26.26,4.0,284.1
2021-10-07 06:15:00,12.59,,0.0,22.83,,0.0,0.0,0.0,,6.35,0.0,0.0,11.0,0.13,,11.3,11.49,,,,,,0.0,,0.0,19.71,,0.53,0.0,56.38,0.0,56.3,237.9,8.4,0.0,,25.89,4.0,-0.7
2021-10-07 06:20:00,12.59,,0.0,22.8,,0.0,0.0,0.0,,6.99,0.0,0.0,11.0,0.13,,11.3,11.51,,9.8,,,,0.0,,0.0,19.7,,0.55,0.0,56.37,0.0,56.3,237.9,4.1,0.0,,25.8,4.0,-1.1
2021-10-07 06:25:00,12.6,25.24,0.0,22.72,,0.0,0.0,0.0,22.49,7.16,0.0,0.0,11.0,0.16,,11.3,11.52,,,,,21.85,0.0,,0.0,19.69,21.16,0.66,0.0,56.35,0.0,56.3,238.0,18.9,0.0,,25.67,4.0,284.9
2021-10-07 06:30:00,12.6,,0.0,22.57,,0.0,0.0,0.0,,7.2,0.0,0.0,11.0,0.13,,11.3,11.52,,9.8,,,21.9,0.0,,0.0,19.68,21.22,0.58,0.0,56.38,0.0,56.3,238.0,12.4,0.0,,25.43,4.0,-0.8
2021-10-07 06:35:00,12.64,,0.0,22.5,,0.0,0.0,0.0,,7.2,0.0,0.0,11.0,0.13,,11.3,11.54,,,,,,0.0,,0.0,19.67,,0.55,0.0,56.37,0.0,56.3,237.9,4.2,0.0,,25.36,4.0,-0.8
2021-10-07 06:40:00,12.61,24.84,0.0,22.48,,0.0,0.0,0.0,22.32,7.23,0.0,0.0,11.0,0.16,,11.2,11.54,,9.8,,,21.81,0.0,,0.0,19.66,21.05,0.67,0.0,56.34,0.0,56.3,238.0,16.7,0.0,,25.3,4.0,310.6
2021-10-07 06:45:00,12.62,24.65,0.0,22.4,,0.0,0.0,0.0,23.19,7.33,0.0,0.0,11.0,0.12,,11.11,11.54,,,,,,0.0,,0.0,19.64,,0.59,0.0,56.34,0.0,56.3,238.0,9.8,0.0,,25.13,4.0,13.0
2021-10-07 06:50:00,12.63,,0.0,22.38,,0.0,0.0,0.0,,7.63,0.0,0.0,11.0,0.12,,11.08,11.55,,9.6,,,,0.0,,0.0,19.62,,0.58,0.0,56.34,0.0,56.3,238.0,4.1,0.0,,25.07,4.0,-0.4
2021-10-07 06:55:00,12.62,24.44,0.0,22.3,,0.0,0.0,0.0,22.2,8.16,0.0,0.0,11.0,0.16,,11.0,11.56,,,,,21.76,0.0,,0.0,19.61,21.06,0.66,0.0,56.34,0.0,56.3,237.9,22.0,0.0,,25.03,4.0,315.4
