Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-05 00:50:00,13.5,,0.0,20.71,8.25,3.38,691.4,0.0,,4.86,0.5,0.0,11.76,0.55,5.11,12.7,12.19,21.3,11.9,5.72,,20.92,0.0,9.43,0.0,19.27,28.19,2.3,7.17,55.94,0.0,55.94,237.1,475.0,0.0,28.1,25.7,5.0,-0.9
2021-10-05 00:55:00,13.28,25.78,0.0,20.91,6.27,3.3,684.3,0.0,21.64,4.87,0.5,0.0,11.69,0.57,3.0,12.6,12.07,21.44,,3.83,,21.05,0.0,7.6,0.0,19.24,25.82,2.38,7.02,55.91,0.0,55.89,237.0,558.0,0.0,26.26,27.49,5.0,240.0
2021-10-05 01:00:00,13.22,26.98,0.0,21.1,5.06,3.28,677.2,0.0,24.2,4.83,0.5,0.0,11.6,0.57,1.7,12.42,12.0,22.06,11.9,2.7,24.47,21.44,0.0,6.4,0.0,19.23,27.14,2.33,6.72,55.89,0.0,55.86,237.4,547.4,0.0,27.36,27.48,5.0,14.4
2021-10-05 01:05:00,13.17,,0.0,21.32,4.88,3.24,675.7,0.0,,4.82,0.5,0.0,11.6,0.58,1.51,12.27,12.0,21.69,,2.5,,21.4,0.0,6.25,0.0,19.23,26.32,2.47,6.7,55.88,0.0,55.86,236.9,537.8,0.0,26.64,27.45,5.0,-0.7
2021-10-05 01:10:00,13.17,26.26,0.0,21.92,4.87,3.22,675.1,0.0,22.83,4.82,0.5,0.0,11.6,0.59,1.54,12.08,12.0,22.2,11.9,2.5,,21.84,0.0,6.2,0.0,19.24,26.88,2.48,6.58,55.84,0.0,55.83,236.9,527.6,0.0,27.2,27.4,5.0,221.6
2021-10-05 01:15:00,13.18,27.06,0.0,22.96,5.07,3.27,676.4,0.0,23.74,4.84,0.5,0.0,11.6,0.58,1.69,11.93,12.0,22.78,,2.64,,22.39,0.0,6.29,0.0,19.26,27.46,2.47,6.55,55.83,0.0,55.78,237.0,535.7,0.0,27.8,27.48,5.0,213.3
2021-10-05 01:20:00,13.17,,0.0,24.74,5.33,1.6,355.4,0.0,,4.88,0.24,0.0,11.6,0.32,2.04,11.8,12.0,22.7,12.0,3.34,,22.46,0.0,6.61,0.0,19.28,27.27,1.34,3.32,56.02,0.0,55.98,237.6,287.0,0.0,27.57,27.67,4.4,-0.6
2021-10-05 01:25:00,13.18,26.53,0.0,25.48,,0.0,6.5,0.0,23.08,4.94,0.0,0.0,11.6,0.15,,11.71,12.0,,,,,22.61,0.0,,0.0,19.31,26.97,0.64,0.0,56.23,0.0,56.2,237.9,19.1,0.0,,27.7,4.0,245.9
2021-10-05 01:30:00,13.24,27.16,0.0,24.92,,0.0,4.0,0.0,24.04,4.97,0.0,0.0,11.6,0.13,,11.7,12.01,,11.9,,,22.67,0.0,,0.0,19.35,24.77,0.58,0.0,56.27,0.0,56.22,237.9,21.7,0.0,,27.69,4.0,149.9
2021-10-05 01:35:00,13.24,,0.0,24.46,,0.0,4.0,0.0,,4.97,0.0,0.0,11.6,0.12,,11.74,12.03,,,,,,0.0,,0.0,19.4,,0.55,0.0,56.3,0.0,56.3,238.0,4.8,0.0,,27.6,4.0,-0.9
2021-10-05 01:40:00,13.22,26.45,0.0,24.28,,0.0,4.0,0.0,23.22,4.95,0.0,0.0,11.6,0.15,,11.85,12.02,,11.9,,,22.54,0.0,,0.0,19.44,23.25,0.62,0.0,56.31,0.0,56.3,238.0,14.6,0.0,,27.6,4.0,243.3
2021-10-05 01:45:00,13.25,26.89,0.0,23.4,,0.0,2.0,0.0,24.01,4.95,0.0,0.0,11.6,0.13,,11.96,12.03,,,,,22.44,0.0,,0.0,19.48,22.16,0.55,0.0,56.31,0.0,56.3,237.9,17.6,0.0,,27.5,4.0,60.1
2021-10-05 01:50:00,13.24,,0.0,23.12,,0.0,0.0,0.0,,4.97,0.0,0.0,11.6,0.13,,12.08,12.03,,12.0,,,,0.0,,0.0,19.53,,0.58,0.0,56.34,0.0,56.3,237.9,4.5,0.0,,27.41,4.0,-0.6
2021-10-05 01:55:00,13.28,26.15,0.0,23.09,,0.0,0.0,0.0,23.12,4.97,0.0,0.0,11.6,0.14,,12.18,12.05,,,,,22.32,0.0,,0.0,19.58,21.7,0.64,0.0,56.33,0.0,56.3,237.9,10.2,0.0,,27.4,4.0,180.1
2021-10-05 02:00:00,13.27,,0.0,22.97,,0.0,0.0,0.0,,4.96,0.0,0.0,11.6,0.12,,12.28,12.05,,12.0,,23.78,,0.0,,0.0,19.62,,0.5,0.0,56.34,0.0,56.31,238.0,10.0,0.0,,27.38,4.0,-1.1
2021-10-05 02:05:00,13.3,,0.0,22.9,,0.0,0.0,0.0,,4.93,0.0,0.0,11.6,0.13,,12.38,12.04,,,,,,0.0,,0.0,19.66,,0.53,0.0,56.34,0.0,56.3,238.0,4.1,0.0,,27.36,4.0,-0.6
2021-10-05 02:10:00,13.32,,0.0,22.9,,0.0,0.0,0.0,,4.9,0.0,0.0,11.6,0.12,,12.47,12.15,,12.0,,,,0.0,,0.0,19.69,,0.53,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,27.32,4.0,-0.9
2021-10-05 02:15:00,13.3,,0.0,22.9,,0.0,0.0,0.0,,4.91,0.0,0.0,11.6,0.12,,12.56,12.11,,,,,,0.0,,0.0,19.71,,0.5,0.0,56.34,0.0,56.3,238.0,4.0,0.0,,27.32,4.0,-0.7
2021-10-05 02:20:00,13.3,,0.0,22.9,,0.0,0.0,0.0,,4.92,0.0,0.0,11.6,0.13,,12.63,12.09,,11.9,,,,0.0,,0.0,19.72,,0.56,0.0,56.34,0.0,56.3,238.0,3.2,0.0,,27.3,4.0,-0.4
2021-10-05 02:25:00,13.32,,0.0,22.9,,0.0,0.0,0.0,,4.93,0.0,0.0,11.6,0.12,,12.7,12.13,,,,,,0.0,,0.0,19.72,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,27.3,4.0,-0.7
2021-10-05 02:30:00,13.32,,0.0,22.9,,0.0,0.0,0.0,,4.94,0.0,0.0,11.6,0.13,,12.74,12.17,,12.0,,,,0.0,,0.0,19.71,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,27.28,4.0,-0.5
2021-10-05 02:35:00,13.33,,0.0,22.9,,0.0,0.0,0.0,,4.95,0.0,0.0,11.6,0.13,,12.8,12.17,,,,,,0.0,,0.0,19.69,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,27.3,4.0,-0.8
2021-10-05 02:40:00,13.34,,0.0,22.9,,0.0,0.0,0.0,,4.97,0.0,0.0,11.6,0.14,,12.8,12.17,,11.9,,,,0.0,,0.0,19.67,,0.61,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,27.28,4.0,-1.0
2021-10-05 02:45:00,13.36,,0.0,22.9,,0.0,0.0,0.0,,4.97,0.0,0.0,11.6,0.13,,12.8,12.16,,,,,,0.0,,0.0,19.64,,0.52,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,27.28,4.0,-0.7
2021-10-05 02:50:00,13.33,,0.0,22.9,,0.0,0.0,0.0,,4.97,0.0,0.0,11.6,0.12,,12.8,12.18,,12.0,,,,0.0,,0.0,19.6,,0.55,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,27.27,4.0,-0.9
2021-10-05 02:55:00,13.38,23.88,0.0,22.9,,0.0,0.0,0.0,20.6,4.98,0.0,0.0,11.68,0.14,,12.8,12.13,,,,,,0.0,,0.0,19.57,,0.58,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,27.27,4.0,79.8
2021-10-05 03:00:00,13.32,,0.0,22.9,,0.0,0.0,0.0,,5.01,0.0,0.0,11.7,0.12,,12.8,12.19,,12.0,,23.28,,0.0,,0.0,19.54,,0.55,0.0,56.34,0.0,56.3,237.9,0.0,0.0,,27.24,4.0,-0.7
2021-10-05 03:05:00,13.4,,0.0,22.9,,0.0,0.0,0.0,,5.02,0.0,0.0,11.7,0.12,,12.8,12.15,,,,,,0.0,,0.0,19.52,,0.53,0.0,56.34,0.0,56.3,238.0,0.0,0.0,,27.2,4.0,-0.7
2021-10-05 03:10:00,13.38,25.69,0.0,22.89,,0.0,0.0,0.0,20.59,5.02,0.0,0.0,11.7,0.16,,12.8,12.18,,12.0,,,,0.0,,0.0,19.49,,0.66,0.0,56.33,0.0,56.3,237.9,4.6,0.0,,27.2,4.0,194.5
2021-10-05 03:15:00,13.37,26.5,0.0,22.78,,0.0,0.0,0.0,22.09,5.03,0.0,0.0,11.7,0.12,,12.8,12.19,,,,,20.26,0.0,,0.0,19.48,20.62,0.55,0.0,56.34,0.0,56.3,238.0,12.2,0.0,,27.14,4.0,44.2
2021-10-05 03:20:00,13.36,,0.0,22.7,,0.0,0.0,0.0,,5.07,0.0,0.0,11.7,0.12,,12.8,12.19,,12.0,,,,0.0,,0.0,19.47,,0.53,0.0,56.34,0.0,56.3,238.0,4.2,0.0,,27.06,4.0,-0.9
2021-10-05 03:25:00,13.4,25.79,0.0,22.7,,0.0,0.0,0.0,21.56,5.07,0.0,0.0,11.7,0.16,,12.8,12.21,,,,,20.36,0.0,,0.0,19.48,21.55,0.64,0.0,56.32,0.0,56.3,238.0,13.8,0.0,,27.05,4.0,206.2
2021-10-05 03:30:00,13.4,26.41,0.0,22.43,,0.0,0.0,0.0,23.08,5.08,0.0,0.0,11.7,0.12,,12.8,12.23,,12.0,,,21.35,0.0,,0.0,19.47,21.02,0.6,0.0,56.34,0.0,56.31,238.0,17.8,0.0,,26.96,4.0,115.2
2021-10-05 03:35:00,13.42,,0.0,22.24,,0.0,0.0,0.0,,5.1,0.0,0.0,11.7,0.13,,12.81,12.23,,,,,,0.0,,0.0,19.49,,0.52,0.0,56.34,0.0,56.3,238.0,4.5,0.0,,26.9,4.0,-0.4
2021-10-05 03:40:00,13.42,25.7,0.0,22.18,,0.0,0.0,0.0,22.42,5.1,0.0,0.0,11.7,0.15,,12.9,12.22,,12.0,,,21.3,0.0,,0.0,19.53,20.76,0.64,0.0,56.32,0.0,56.31,237.9,14.3,0.0,,26.9,4.0,213.3
2021-10-05 03:45:00,13.45,26.16,0.0,21.92,,0.0,0.0,0.0,23.33,5.09,0.0,0.0,11.7,0.13,,12.9,12.22,,,,,21.71,0.0,,0.0,19.55,20.5,0.53,0.0,56.32,0.0,56.3,237.9,16.8,0.0,,26.76,4.0,89.2
2021-10-05 03:50:00,13.48,,0.0,21.81,,0.0,0.0,0.0,,5.05,0.0,0.0,11.7,0.12,,12.9,12.22,,12.0,,,,0.0,,0.0,19.58,,0.53,0.0,56.32,0.0,56.3,238.0,4.4,0.0,,26.7,4.0,-1.0
2021-10-05 03:55:00,13.46,25.5,0.0,21.8,,0.0,0.0,0.0,22.53,5.05,0.0,0.0,11.74,0.15,,12.9,12.25,,,,,21.6,0.0,,0.0,19.62,20.45,0.61,0.0,56.31,0.0,56.3,237.9,13.3,0.0,,26.65,4.0,203.1
2021-10-05 04:00:00,13.43,25.89,0.0,21.8,,0.0,0.0,0.0,22.84,5.05,0.0,0.0,11.8,0.12,,12.9,12.27,,12.0,,22.7,21.58,0.0,,0.0,19.64,20.43,0.53,0.0,56.31,0.0,56.3,238.0,13.0,0.0,,26.49,4.0,15.3
2021-10-05 04:05:00,13.48,,0.0,21.8,,0.0,0.0,0.0,,5.04,0.0,0.0,11.8,0.12,,12.9,12.26,,,,,,0.0,,0.0,19.68,,0.53,0.0,56.31,0.0,56.3,238.0,4.2,0.0,,26.43,4.0,-0.6
2021-10-05 04:10:00,13.49,25.23,0.0,21.8,,0.0,0.0,0.0,22.2,5.02,0.0,0.0,11.8,0.15,,12.9,12.29,,12.0,,,,0.0,,0.0,19.7,,0.58,0.0,56.31,0.0,56.3,237.9,4.6,0.0,,26.41,4.0,113.3
2021-10-05 04:15:00,13.55,,0.0,21.8,,0.0,0.0,0.0,,5.01,0.0,0.0,11.8,0.12,,12.93,12.29,,,,,,0.0,,0.0,19.73,,0.52,0.0,56.31,0.0,56.3,238.0,5.7,0.0,,26.3,4.0,-0.6
2021-10-05 04:20:00,13.56,,0.0,21.8,,0.0,0.0,0.0,,5.01,0.0,0.0,11.8,0.12,,13.0,12.3,,12.0,,,,0.0,,0.0,19.75,,0.55,0.0,56.31,0.0,56.31,237.9,4.0,0.0,,26.32,4.0,-0.8
2021-10-05 04:25:00,13.56,25.06,0.0,21.8,,0.0,0.0,0.0,21.79,5.01,0.0,0.0,11.8,0.14,,13.0,12.3,,,,,,0.0,,0.0,19.75,,0.61,0.0,56.31,0.0,56.3,238.0,4.0,0.0,,26.28,4.0,51.1
2021-10-05 04:30:00,13.54,,0.0,21.8,,0.0,0.0,0.0,,5.02,0.0,0.0,11.8,0.12,,13.0,12.3,,12.0,,,,0.0,,0.0,19.74,,0.53,0.0,56.31,0.0,56.3,237.9,4.0,0.0,,26.2,4.0,-0.8
2021-10-05 04:35:00,13.56,,0.0,21.8,,0.0,0.0,0.0,,5.0,0.0,0.0,11.8,0.12,,12.93,12.31,,,,,,0.0,,0.0,19.75,,0.56,0.0,56.31,0.0,56.3,238.0,2.8,0.0,,26.19,4.0,-0.9
2021-10-05 04:40:00,13.54,24.98,0.0,21.8,,0.0,0.0,0.0,21.37,4.98,0.0,0.0,11.8,0.14,,12.9,12.3,,12.0,,,,0.0,,0.0,19.72,,0.61,0.0,56.31,0.0,56.3,237.8,0.0,0.0,,26.19,4.0,65.8
2021-10-05 04:45:00,13.56,,0.0,21.8,,0.0,0.0,0.0,,4.99,0.0,0.0,11.8,0.12,,12.9,12.32,,,,,,0.0,,0.0,19.71,,0.53,0.0,56.31,0.0,56.3,237.9,0.0,0.0,,26.04,4.0,-0.9
2021-10-05 04:50:00,13.54,,52.0,21.8,,0.0,0.0,0.0,,5.01,0.0,0.0,11.8,0.12,,12.9,12.34,,12.0,,,,0.0,,0.0,19.7,,0.5,0.0,56.31,0.0,56.31,238.0,0.0,0.0,,26.0,4.0,-0.3
2021-10-05 04:55:00,13.57,24.93,0.0,21.8,,0.0,0.0,0.0,21.04,5.02,0.0,0.0,11.81,0.14,,12.9,12.37,,,,,,0.0,,0.0,19.67,,0.62,0.0,56.29,0.0,56.3,238.0,8.6,0.0,,25.98,4.0,144.8
2021-10-05 05:00:00,13.58,,0.0,21.8,,0.0,0.0,0.0,,5.01,0.0,0.0,11.9,0.12,,12.9,12.34,,11.9,,22.47,,0.0,,0.0,19.65,,0.52,0.0,56.31,0.0,56.3,238.0,9.3,0.0,,25.72,4.0,-1.1
2021-10-05 05:05:00,13.58,,0.0,21.8,,0.0,0.0,0.0,,5.02,0.0,0.0,11.9,0.12,,12.9,12.36,,,,,,0.0,,0.0,19.65,,0.52,0.0,56.31,0.0,56.3,238.0,4.1,0.0,,25.62,4.0,-0.7
2021-10-05 05:10:00,13.6,24.77,0.0,21.8,,0.0,0.0,0.0,21.08,5.06,0.0,0.0,11.9,0.15,,12.9,12.34,,11.9,,,20.63,0.0,,0.0,19.62,20.9,0.64,0.0,56.28,0.0,56.26,238.0,10.4,0.0,,25.56,4.0,221.3
2021-10-05 05:15:00,13.6,25.04,0.0,21.76,,0.0,0.0,0.0,22.39,5.09,0.0,0.0,11.9,0.14,,12.9,12.38,,,,,20.65,0.0,,0.0,19.61,20.6,0.56,0.0,56.28,0.0,56.3,238.0,15.0,0.0,,25.15,4.0,46.2
2021-10-05 05:20:00,13.6,,0.0,21.7,,0.0,0.0,0.0,,5.07,0.0,0.0,11.9,0.12,,12.9,12.42,,11.9,,,,0.0,,0.0,19.61,,0.5,0.0,56.28,0.0,56.3,238.0,4.4,0.0,,25.0,4.0,-0.9
2021-10-05 05:25:00,13.6,24.45,0.0,21.7,,0.0,0.0,0.0,21.67,5.07,0.0,0.0,11.9,0.15,,12.9,12.38,,,,,20.72,0.0,,0.0,19.6,20.48,0.66,0.0,56.28,0.0,56.23,237.9,11.0,0.0,,24.95,4.0,216.7
2021-10-05 05:30:00,13.61,24.5,0.0,21.53,,0.0,0.0,0.0,22.58,5.11,0.0,0.0,11.9,0.12,,12.85,12.4,,11.9,,,21.1,0.0,,0.0,19.6,20.65,0.53,0.0,56.28,0.0,56.23,237.9,19.5,0.0,,24.53,4.0,69.5
2021-10-05 05:35:00,13.6,,0.0,21.5,,0.0,0.0,0.0,,5.14,0.0,0.0,11.9,0.12,,12.75,12.41,,,,,,0.0,,0.0,19.61,,0.59,0.0,56.28,0.0,56.25,238.0,4.6,0.0,,24.39,4.0,-0.8
2021-10-05 05:40:00,13.62,23.93,0.0,21.5,,0.0,0.0,0.0,21.83,5.14,0.0,0.0,11.9,0.15,,12.61,12.42,,11.9,,,21.12,0.0,,0.0,19.62,20.49,0.64,0.0,56.28,0.0,56.21,237.8,10.6,0.0,,24.35,4.0,213.1
2021-10-05 05:45:00,13.64,23.98,0.0,21.4,,0.0,0.0,0.0,22.2,5.16,0.0,0.0,11.9,0.12,,12.48,12.42,,,,,21.07,0.0,,0.0,19.62,20.48,0.55,0.0,56.28,0.0,56.21,237.9,11.2,0.0,,24.05,4.0,17.4
2021-10-05 05:50:00,13.65,,0.0,21.4,,0.0,0.0,0.0,,5.16,0.0,0.0,11.9,0.13,,12.4,12.45,,11.9,,,,0.0,,0.0,19.62,,0.55,0.0,56.28,0.0,56.2,238.0,4.2,0.0,,23.96,4.0,-0.7
2021-10-05 05:55:00,13.65,23.5,0.0,21.4,,0.0,0.0,0.0,21.51,5.13,0.0,0.0,11.9,0.15,,12.33,12.45,,,,,20.99,0.0,,0.0,19.62,20.36,0.62,0.0,56.26,0.0,56.2,237.8,16.0,0.0,,23.93,4.0,198.2
2021-10-05 06:00:00,13.69,,0.0,21.4,,0.0,0.0,0.0,,5.12,0.0,0.0,11.9,0.13,,12.3,12.46,,11.8,,22.13,20.89,0.0,,0.0,19.61,20.44,0.52,0.0,56.28,0.0,56.2,238.0,12.4,0.0,,23.74,4.0,0.6
2021-10-05 06:05:00,13.67,,0.0,21.4,,0.0,0.0,0.0,,5.11,0.0,0.0,11.9,0.12,,12.3,12.44,,,,,,0.0,,0.0,19.61,,0.55,0.0,56.28,0.0,56.2,237.9,4.2,0.0,,23.7,4.0,-0.9
2021-10-05 06:10:00,13.67,23.19,0.0,21.39,,0.0,0.0,0.0,21.22,5.29,0.0,0.0,11.97,0.15,,12.3,12.47,,11.8,,,20.88,0.0,,0.0,19.59,20.4,0.66,0.0,56.25,0.0,56.2,237.9,10.6,0.0,,23.66,4.0,210.7
2021-10-05 06:15:00,13.68,,0.0,21.3,,0.0,0.0,0.0,,6.65,0.0,0.0,12.0,0.13,,12.3,12.47,,,,,20.7,0.0,,0.0,19.58,20.51,0.5,0.0,56.25,0.0,56.2,237.9,10.5,0.0,,23.47,4.0,-0.6
2021-10-05 06:20:00,13.68,,0.0,21.3,,0.0,0.0,0.0,,7.25,0.0,0.0,12.0,0.13,,12.3,12.48,,11.8,,,,0.0,,0.0,19.57,,0.55,0.0,56.25,0.0,56.2,238.0,4.1,0.0,,23.4,4.0,-0.7
2021-10-05 06:25:00,13.69,22.9,0.0,21.3,,0.0,0.0,0.0,20.98,7.38,0.0,0.0,12.0,0.16,,12.3,12.5,,,,,20.65,0.0,,0.0,19.55,20.4,0.64,0.0,56.25,0.0,56.2,238.0,10.5,0.0,,23.4,4.0,205.5
2021-10-05 06:30:00,13.7,23.01,0.0,21.22,,0.0,0.0,0.0,21.45,7.46,0.0,0.0,12.0,0.12,,12.3,12.5,,11.7,,,20.55,0.0,,0.0,19.53,20.59,0.53,0.0,56.25,0.0,56.22,238.0,14.2,0.0,,23.24,4.0,17.0
2021-10-05 06:35:00,13.7,,0.0,21.2,,0.0,0.0,0.0,,7.48,0.0,0.0,12.0,0.12,,12.3,12.5,,,,,,0.0,,0.0,19.52,,0.53,0.0,56.25,0.0,56.2,238.0,4.2,0.0,,23.2,4.0,-0.7
2021-10-05 06:40:00,13.7,22.65,0.0,21.2,,0.0,0.0,0.0,20.94,7.52,0.0,0.0,12.0,0.15,,12.3,12.52,,11.7,,,20.5,0.0,,0.0,19.5,20.46,0.66,0.0,56.23,0.0,56.21,238.0,10.9,0.0,,23.17,4.0,215.8
2021-10-05 06:45:00,13.71,22.75,0.0,21.11,,0.0,0.0,0.0,21.49,7.57,0.0,0.0,12.0,0.13,,12.38,12.51,,,,,20.56,0.0,,0.0,19.47,20.63,0.56,0.0,56.25,0.0,56.2,238.0,15.5,0.0,,23.02,4.0,57.4
2021-10-05 06:50:00,13.72,,0.0,21.1,,0.0,0.0,0.0,,7.7,0.0,0.0,12.0,0.12,,12.4,12.51,,11.7,,,,0.0,,0.0,19.46,,0.53,0.0,56.25,0.0,56.2,237.8,4.3,0.0,,23.0,4.0,-0.6
2021-10-05 06:55:00,13.73,22.41,0.0,21.1,,0.0,0.0,0.0,20.94,8.28,0.0,0.0,12.0,0.16,,12.44,12.5,,,,,20.51,0.0,,0.0,19.45,20.48,0.64,0.0,56.22,0.0,56.2,238.0,14.2,0.0,,22.99,4.0,226.9
2021-10-05 07:00:00,13.78,22.49,0.0,21.0,,0.0,0.0,0.0,21.4,10.4,0.0,0.0,12.0,0.13,,12.5,12.51,,11.7,,21.72,20.56,0.0,,0.0,19.42,20.55,0.58,0.0,56.22,0.0,56.2,237.8,17.0,0.0,,22.9,4.0,92.5
