Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-17 07:10:00,11.85,21.3,0.0,20.5,,0.0,0.0,0.0,20.86,40.87,0.0,0.0,10.2,0.15,,13.76,10.74,,13.7,,,20.55,0.0,,0.0,20.02,20.48,0.66,0.0,55.87,0.0,55.78,238.1,32.2,0.0,,21.88,3.0,232.9
2022-02-17 07:15:00,11.86,,0.0,20.5,,0.0,0.0,0.0,,52.45,0.0,0.0,10.2,0.16,,13.8,10.78,,,,,,0.0,,0.0,20.01,,0.64,0.0,55.88,0.0,55.79,238.1,5.8,0.0,,21.8,3.0,-0.4
2022-02-17 07:20:00,11.84,21.15,0.0,20.5,,0.0,0.0,0.0,20.58,71.33,0.0,0.0,10.23,0.16,,13.8,10.77,,12.5,,,20.37,0.0,,0.0,19.97,20.39,0.67,0.0,55.89,0.0,55.78,238.1,28.9,0.0,,21.82,3.2,380.8
2022-02-17 07:25:00,11.86,21.19,0.0,20.41,,0.0,0.0,0.0,20.79,87.81,0.0,0.0,10.3,0.15,,13.74,10.78,,,,,20.47,0.0,,0.01,19.96,20.41,0.66,0.0,55.91,0.03,55.79,238.2,32.1,0.0,,21.74,3.4,264.2
2022-02-17 07:30:00,11.87,,0.0,20.4,,0.0,0.0,0.0,,93.14,0.0,0.0,10.3,0.15,,13.62,10.78,,12.8,,,,0.0,,0.01,19.94,,0.66,0.0,55.9,0.0,55.78,237.7,5.8,0.0,,21.71,3.5,-0.9
2022-02-17 07:35:00,11.88,21.07,0.0,20.4,,0.0,0.0,0.0,20.59,96.01,0.0,0.0,10.3,0.16,,13.51,10.8,,,,,20.27,0.0,,0.0,19.91,20.29,0.66,0.0,55.89,0.0,55.79,237.9,31.6,0.0,,21.67,3.6,372.4
2022-02-17 07:40:00,11.89,21.09,0.0,20.3,,0.0,0.0,0.0,20.68,103.61,0.0,0.0,10.3,0.16,,13.37,10.79,,12.5,,,20.39,0.0,,0.03,19.88,20.33,0.66,0.0,55.89,0.0,55.78,238.0,35.7,0.0,,21.67,3.7,313.7
2022-02-17 07:45:00,11.89,,0.0,20.3,,0.0,0.0,0.0,,112.34,0.0,0.0,10.3,0.15,,13.25,10.81,,,,,,0.0,,0.02,19.85,,0.62,0.0,55.89,0.02,55.78,238.0,6.3,0.0,,21.58,3.8,-0.3
2022-02-17 07:50:00,11.88,20.97,0.0,20.3,,0.0,0.0,0.0,20.53,104.57,0.0,0.0,10.3,0.16,,13.13,10.8,,12.3,,,20.21,0.0,,0.04,19.83,20.21,0.66,0.0,55.9,0.03,55.78,238.0,45.6,0.0,,21.58,3.7,387.8
2022-02-17 07:55:00,11.91,20.88,0.0,20.21,,0.56,0.0,0.0,20.57,100.52,0.02,0.0,10.3,0.2,,13.0,10.81,,,,,20.29,0.0,,0.03,19.81,20.32,0.79,0.0,55.85,0.03,55.77,237.9,379.5,0.0,,21.51,3.6,373.9
2022-02-17 08:00:00,11.91,,6.0,20.2,15.93,3.34,38.5,0.01,,67.96,0.48,0.0,10.3,0.57,15.66,12.92,10.81,20.69,12.2,8.9,21.69,20.34,4.4,11.95,0.21,19.77,24.62,2.4,6.92,55.53,0.17,55.45,238.0,487.4,0.0,25.48,21.81,3.0,-0.5
2022-02-17 08:05:00,11.78,23.01,14.8,20.2,11.94,3.59,394.7,0.02,20.5,67.96,0.5,0.0,10.25,0.58,7.04,13.06,10.66,20.55,,7.8,,20.24,13.0,10.84,0.37,19.73,29.07,2.45,7.31,55.46,0.28,55.34,238.0,339.9,0.0,29.12,22.34,3.2,390.6
2022-02-17 08:10:00,11.52,25.72,15.0,20.2,9.79,3.48,676.3,0.01,22.39,87.82,0.5,0.0,9.97,0.57,6.27,13.19,10.41,22.38,12.4,7.11,,22.1,12.8,10.63,0.26,19.68,29.17,2.38,7.06,55.43,0.19,55.34,238.0,423.5,0.0,29.44,22.49,3.4,429.4
2022-02-17 08:15:00,11.32,,15.2,20.2,9.2,3.46,701.5,0.02,,77.97,0.5,0.0,9.9,0.56,5.62,13.28,10.35,21.18,,6.42,,20.78,11.2,10.13,0.4,19.67,28.55,2.4,7.14,55.43,0.29,55.34,238.0,375.8,0.0,28.67,24.71,3.0,-0.6
2022-02-17 08:20:00,11.25,27.51,4.2,20.26,8.87,3.4,700.1,0.01,22.92,76.58,0.5,0.0,9.9,0.58,5.31,13.39,10.3,22.34,13.0,6.08,,22.02,0.0,9.8,0.14,19.67,28.49,2.45,7.01,55.4,0.12,55.33,238.0,457.9,0.0,28.85,27.59,3.3,381.8
2022-02-17 08:25:00,11.25,28.39,12.4,20.3,8.71,3.42,699.2,0.02,25.05,99.65,0.5,0.0,9.9,0.58,5.22,13.4,10.32,23.97,,6.0,,23.71,12.4,9.71,0.33,19.71,28.74,2.45,7.02,55.41,0.2,55.31,238.0,575.8,0.0,28.94,28.31,3.3,387.8
2022-02-17 08:30:00,11.23,,24.4,20.3,8.55,3.42,699.4,0.04,,91.42,0.5,0.0,9.9,0.56,4.92,13.4,10.31,21.19,12.7,5.76,,20.8,22.2,9.5,0.68,19.78,27.83,2.35,7.13,55.44,0.42,55.34,237.9,393.9,0.0,28.24,28.68,3.3,-1.3
2022-02-17 08:35:00,11.25,28.21,28.6,20.38,8.76,3.46,699.9,0.05,24.4,104.02,0.5,0.0,9.9,0.59,5.19,13.4,10.35,23.04,,6.0,,22.78,26.22,9.65,0.89,19.86,28.24,2.47,7.02,55.43,0.49,55.35,237.8,525.5,0.0,28.54,28.74,3.3,398.7
2022-02-17 08:40:00,11.27,28.74,28.67,20.46,8.76,3.46,699.9,0.05,25.8,95.33,0.5,0.0,9.9,0.58,5.22,13.4,10.33,23.67,12.9,6.04,,23.46,27.2,9.7,0.88,19.94,29.18,2.42,6.92,55.42,0.5,55.34,238.0,475.1,0.0,29.42,28.89,3.7,268.1
2022-02-17 08:45:00,11.21,,32.2,20.67,8.93,3.47,699.9,0.05,,104.88,0.5,0.0,9.9,0.56,5.28,13.31,10.35,21.3,,6.09,,20.86,31.8,9.8,0.97,20.05,28.14,2.35,7.12,55.44,0.53,55.34,238.0,390.8,0.0,28.43,29.08,3.6,-0.8
2022-02-17 08:50:00,11.24,28.33,50.44,21.28,8.87,3.49,699.6,0.09,24.97,109.56,0.5,0.0,9.9,0.59,5.27,13.3,10.37,23.17,12.5,6.07,,22.83,40.8,9.77,1.59,20.15,28.17,2.47,7.01,55.45,0.83,55.34,238.0,549.6,0.0,28.56,29.02,3.6,354.8
2022-02-17 08:55:00,11.24,28.58,40.6,22.54,8.82,3.49,699.2,0.07,25.91,106.86,0.5,0.0,9.9,0.57,5.2,13.3,10.34,22.59,,6.0,,22.22,34.2,9.79,1.33,20.24,28.55,2.4,7.01,55.44,0.69,55.34,237.8,470.1,0.0,28.91,29.09,3.5,79.9
2022-02-17 09:00:00,11.26,,34.8,24.99,8.93,0.35,181.5,0.06,,98.81,0.05,0.0,9.9,0.2,5.63,13.3,10.37,21.88,12.8,7.16,26.66,21.67,28.2,9.82,1.13,20.34,28.63,0.85,0.72,55.73,0.59,55.63,238.0,101.0,0.0,29.45,29.07,3.8,-0.9
2022-02-17 09:05:00,11.28,,52.22,25.64,,0.0,4.9,0.1,,110.31,0.0,0.0,9.9,0.15,,13.3,10.36,,,,,,42.22,,1.79,20.42,,0.66,0.0,55.87,0.9,55.78,238.0,4.8,0.0,,29.03,3.8,-0.8
2022-02-17 09:10:00,11.23,,39.0,25.7,,0.0,4.0,0.07,,106.72,0.0,0.0,9.9,0.15,,13.3,10.4,,12.6,,,,32.0,,1.2,20.49,,0.67,0.0,55.88,0.61,55.78,238.1,4.0,0.0,,29.0,3.9,-1.2
2022-02-17 09:15:00,11.27,,55.0,25.7,,0.0,4.0,0.11,,110.59,0.0,0.0,9.9,0.15,,13.3,10.38,,,,,,38.0,,1.92,20.53,,0.62,0.0,55.93,0.95,55.81,238.0,4.0,0.0,,28.98,3.9,-0.6
2022-02-17 09:20:00,11.27,,76.2,25.7,,0.0,4.0,0.15,,113.37,0.0,0.0,9.9,0.16,,13.3,10.39,,12.6,,,,43.6,,2.66,20.56,,0.64,0.0,55.98,1.32,55.86,237.9,4.0,0.0,,28.97,3.9,-0.4
2022-02-17 09:25:00,11.32,,82.44,25.7,,0.0,0.8,0.16,,113.92,0.0,0.0,9.9,0.15,,13.3,10.39,,,,,,40.0,,2.78,20.58,,0.61,0.0,56.01,1.39,55.89,237.9,0.4,0.0,,28.97,3.9,-0.9
2022-02-17 09:30:00,11.28,,125.6,25.7,,0.0,0.0,0.25,,116.0,0.0,0.0,9.9,0.15,,13.3,10.39,,12.7,,,,48.4,,4.39,20.58,,0.64,0.0,56.1,2.13,55.99,238.0,0.0,0.0,,28.97,4.0,-1.0
2022-02-17 09:35:00,11.3,,123.4,25.66,,0.0,0.0,0.22,,117.22,0.0,0.0,9.9,0.16,,13.3,10.43,,,,,,49.2,,3.88,20.57,,0.66,0.0,56.11,1.85,55.99,237.9,0.0,0.0,,28.95,4.0,-1.0
2022-02-17 09:40:00,11.34,,80.0,25.6,,0.0,0.0,0.15,,113.36,0.0,0.0,9.9,0.16,,13.3,10.41,,12.7,,,,37.6,,2.72,20.55,,0.64,0.0,56.07,1.36,55.96,238.1,0.0,0.0,,28.94,4.0,-0.8
2022-02-17 09:45:00,11.34,,61.4,25.6,,0.0,0.0,0.12,,112.28,0.0,0.0,9.9,0.15,,13.3,10.43,,,,,,34.0,,2.13,20.54,,0.64,0.0,56.04,1.04,55.95,238.1,0.0,0.0,,28.95,4.0,-0.8
2022-02-17 09:50:00,11.34,,74.0,25.6,,0.0,0.0,0.13,,113.11,0.0,0.0,9.9,0.15,,13.3,10.47,,12.9,,,,35.4,,2.38,20.51,,0.64,0.0,56.06,1.23,55.96,238.0,0.0,0.0,,28.93,4.0,-0.5
2022-02-17 09:55:00,11.35,,89.4,25.53,,0.0,0.0,0.18,,117.2,0.0,0.0,9.9,0.15,,13.3,10.44,,,,,,42.0,,3.16,20.49,,0.66,0.0,56.1,1.49,55.98,238.0,0.0,0.0,,28.95,4.0,-0.8
2022-02-17 10:00:00,11.36,,182.8,25.5,,0.0,0.0,0.31,,122.84,0.0,0.0,9.9,0.16,,13.3,10.44,,12.9,,26.45,,61.2,,5.54,20.45,,0.66,0.0,56.23,2.62,56.08,238.0,0.0,0.0,,28.94,4.0,-0.9
2022-02-17 10:05:00,11.34,,160.0,25.5,,0.0,0.0,0.3,,120.22,0.0,0.0,9.9,0.15,,13.32,10.44,,,,,,47.6,,5.25,20.43,,0.66,0.0,56.24,2.44,56.1,238.0,0.0,0.0,,28.93,4.0,-1.0
2022-02-17 10:10:00,11.33,,220.0,25.5,,0.0,0.0,0.36,,125.03,0.0,0.0,9.9,0.15,,13.45,10.48,,13.2,,,,49.2,,6.42,20.4,,0.62,0.0,56.33,2.96,56.19,237.9,0.0,0.0,,28.92,4.0,-1.1
2022-02-17 10:15:00,11.38,,279.2,25.49,,0.0,0.0,0.43,,124.41,0.0,0.0,9.9,0.15,,13.62,10.44,,,,,,60.6,,7.69,20.37,,0.66,0.0,56.42,3.41,56.29,237.9,0.0,0.0,,28.91,4.0,-0.7
2022-02-17 10:20:00,11.4,,195.8,25.4,,0.0,0.0,0.34,,118.67,0.0,0.0,9.9,0.16,,13.77,10.46,,13.5,,,,73.2,,6.05,20.36,,0.66,0.0,56.37,2.92,56.22,238.0,0.0,0.0,,28.91,4.0,-0.6
2022-02-17 10:25:00,11.41,,167.6,25.4,,0.0,0.0,0.33,,116.15,0.0,0.0,9.9,0.16,,13.87,10.45,,,,,,95.0,,5.77,20.36,,0.66,0.0,56.38,2.84,56.21,238.0,0.0,0.0,,28.9,4.0,-1.1
2022-02-17 10:30:00,11.45,,131.0,25.4,,0.0,0.0,0.26,,115.14,0.0,0.0,9.9,0.16,,13.9,10.45,,13.3,,,,78.2,,4.65,20.37,,0.66,0.0,56.33,2.24,56.2,238.0,0.0,0.0,,28.89,4.0,-0.5
2022-02-17 10:35:00,11.44,,193.6,25.4,,0.0,0.0,0.4,,117.79,0.0,0.0,9.95,0.15,,13.93,10.45,,,,,,87.6,,7.12,20.4,,0.66,0.0,56.43,3.32,56.25,238.0,0.0,0.0,,28.89,4.0,-0.3
2022-02-17 10:40:00,11.43,,232.8,25.39,,0.0,0.0,0.45,,116.84,0.0,0.0,10.0,0.15,,14.05,10.5,,13.3,,,,100.6,,8.0,20.41,,0.67,0.0,56.49,3.72,56.33,238.0,0.0,0.0,,28.89,4.0,-0.2
2022-02-17 10:45:00,11.44,,202.8,25.3,,0.0,0.0,0.38,,109.79,0.0,0.0,10.0,0.15,,14.1,10.51,,,,,,78.6,,6.79,20.41,,0.66,0.0,56.48,3.56,56.32,238.0,0.0,0.0,,28.87,4.0,-0.4
2022-02-17 10:50:00,11.44,,334.6,25.3,,0.0,0.0,0.69,,118.54,0.0,0.0,10.0,0.16,,14.1,10.55,,13.1,,,,84.2,,12.24,20.4,,0.56,0.0,56.73,5.81,56.53,238.4,0.0,0.0,,28.84,4.0,-0.6
2022-02-17 10:55:00,11.47,,200.6,25.3,,0.0,0.0,0.4,,115.42,0.0,0.0,10.0,0.15,,14.19,10.51,,,,,,75.2,,7.11,20.38,,0.64,0.0,56.57,3.49,56.44,238.0,0.0,0.0,,28.84,4.0,-0.6
2022-02-17 11:00:00,11.45,,323.0,25.3,,0.0,0.0,0.62,,118.89,0.0,0.0,10.0,0.15,,14.13,10.54,,13.0,,26.08,,78.4,,10.93,20.37,,0.64,0.0,56.75,5.11,56.52,238.2,0.0,0.0,,28.85,4.0,-0.8
2022-02-17 11:05:00,11.48,,242.6,25.25,,0.0,0.0,0.46,,117.29,0.0,0.0,10.0,0.16,,14.1,10.55,,,,,,90.2,,8.04,20.36,,0.64,0.0,56.61,3.84,56.43,238.0,0.0,0.0,,28.85,4.0,8.2
2022-02-17 11:10:00,11.48,,283.4,25.2,,0.0,0.0,0.57,,117.21,0.0,0.0,10.0,0.16,,14.11,10.52,,13.2,,,,103.6,,9.99,20.34,,0.66,0.0,56.74,4.9,56.55,238.2,0.0,0.0,,28.85,4.0,-1.0
2022-02-17 11:15:00,11.5,,369.2,25.2,,0.0,0.0,0.7,,118.33,0.0,0.0,10.0,0.14,,14.2,10.51,,,,,,113.8,,12.22,20.35,,0.64,0.0,56.88,5.98,56.66,238.2,0.0,0.0,,28.87,4.0,-0.8
2022-02-17 11:20:00,11.49,24.75,329.2,25.14,,0.0,0.0,0.67,21.75,117.08,0.0,0.0,10.0,0.16,,14.2,10.55,,12.9,,,,89.8,,11.73,20.37,,0.66,0.0,56.89,5.68,56.72,238.2,0.0,0.0,,28.8,4.0,14.1
2022-02-17 11:25:00,11.53,,247.8,25.0,,0.0,0.0,0.49,,117.04,0.0,0.0,10.0,0.16,,14.2,10.56,,,,,,92.0,,8.57,20.39,,0.66,0.0,56.73,4.06,56.56,238.8,0.0,0.0,,28.81,4.0,-0.4
2022-02-17 11:30:00,11.53,,154.6,25.0,,0.0,0.0,0.3,,115.41,0.0,0.0,10.0,0.16,,14.14,10.53,,12.5,,,,82.2,,5.3,20.4,,0.66,0.0,56.58,2.57,56.43,238.2,0.0,0.0,,28.81,4.0,-0.9
2022-02-17 11:35:00,11.53,26.59,150.4,24.94,,0.0,0.0,0.26,20.2,116.89,0.0,0.0,10.0,0.15,,13.94,10.52,,,,,,77.8,,4.63,20.42,,0.64,0.0,56.55,2.34,56.41,238.0,0.0,0.0,,28.81,4.0,27.7
2022-02-17 11:40:00,11.55,,226.8,24.87,,0.0,0.0,0.45,,117.19,0.0,0.0,10.08,0.15,,13.9,10.55,,12.5,,,,105.2,,7.99,20.44,,0.66,0.0,56.7,3.87,56.53,238.0,0.0,0.0,,28.76,4.0,-0.5
2022-02-17 11:45:00,11.54,,331.0,24.8,,0.0,0.0,0.63,,119.95,0.0,0.0,10.1,0.16,,13.97,10.56,,,,,,114.8,,11.07,20.45,,0.66,0.0,56.87,5.17,56.68,238.4,0.0,0.0,,28.75,4.0,-0.8
2022-02-17 11:50:00,11.55,,316.0,24.8,,0.0,0.0,0.59,,117.64,0.0,0.0,10.1,0.16,,14.2,10.58,,12.8,,,,128.6,,10.31,20.45,,0.66,0.0,56.88,4.91,56.67,238.3,0.0,0.0,,28.75,4.0,-1.0
2022-02-17 11:55:00,11.58,,427.33,24.8,,0.0,0.0,0.81,,120.49,0.0,0.0,10.1,0.16,,14.43,10.56,,,,,,107.33,,14.2,20.43,,0.61,0.0,57.06,6.66,56.85,238.5,0.0,0.0,,28.75,4.0,-0.9
2022-02-17 12:00:00,11.56,,172.4,24.8,,0.0,0.0,0.37,,115.77,0.0,0.0,10.1,0.16,,14.67,10.6,,13.5,,25.48,,92.2,,6.46,20.41,,0.66,0.0,56.73,3.11,56.59,238.2,0.0,0.0,,28.73,4.0,-0.4
2022-02-17 12:05:00,11.6,,335.2,24.8,,0.0,0.0,0.64,,119.44,0.0,0.0,10.1,0.15,,14.7,10.58,,,,,,129.4,,11.28,20.39,,0.64,0.0,56.95,5.3,56.74,237.9,0.0,0.0,,28.75,4.0,-1.0
2022-02-17 12:10:00,11.58,,303.2,24.8,,0.0,0.0,0.6,,117.97,0.0,0.0,10.1,0.15,,14.74,10.6,,14.0,,,,121.0,,10.57,20.37,,0.66,0.0,56.93,5.12,56.76,237.9,0.0,0.0,,28.71,4.0,-0.5
2022-02-17 12:15:00,11.62,,371.8,24.8,,0.0,0.0,0.69,,119.38,0.0,0.0,10.1,0.15,,14.87,10.6,,,,,,117.4,,12.04,20.36,,0.64,0.0,57.04,5.77,56.84,238.1,0.0,0.0,,28.73,4.0,-1.1
2022-02-17 12:20:00,11.6,25.77,196.8,24.72,,0.0,0.0,0.39,19.42,116.46,0.0,0.0,10.1,0.15,,14.98,10.63,,13.4,,,,91.2,,6.81,20.37,,0.67,0.0,56.79,3.46,56.64,238.5,0.0,0.0,,28.71,4.0,55.6
2022-02-17 12:25:00,11.64,,377.11,24.57,,0.0,0.0,0.8,,118.01,0.0,0.0,10.1,0.15,,14.81,10.64,,,,,,92.22,,13.94,20.37,,0.64,0.0,57.11,6.64,56.92,238.7,0.0,0.0,,28.68,4.0,-0.5
2022-02-17 12:30:00,11.62,,349.2,24.5,,0.0,0.0,0.68,,117.28,0.0,0.0,10.1,0.16,,14.85,10.66,,13.9,,,,103.2,,11.87,20.38,,0.64,0.0,57.09,5.85,56.95,238.2,0.0,0.0,,28.7,4.0,-0.5
2022-02-17 12:35:00,11.65,27.21,257.6,24.42,,0.0,0.0,0.51,19.14,116.24,0.0,0.0,10.1,0.15,,14.9,10.64,,,,,,95.4,,8.88,20.38,,0.64,0.0,56.96,4.31,56.77,238.1,0.0,0.0,,28.67,4.0,58.7
2022-02-17 12:40:00,11.66,,433.8,24.22,,0.0,0.0,0.79,,120.83,0.0,0.0,10.1,0.15,,14.9,10.65,,14.1,,,,123.2,,13.73,20.38,,0.66,0.0,57.18,6.48,56.99,238.3,0.0,0.0,,28.66,4.0,-0.8
2022-02-17 12:45:00,11.68,,405.0,24.13,,0.0,0.0,0.73,,117.88,0.0,0.0,10.2,0.15,,15.09,10.68,,,,,,121.11,,12.74,20.39,,0.66,0.0,57.23,6.17,57.02,238.3,0.0,0.0,,28.64,4.0,-0.8
2022-02-17 12:50:00,11.69,27.44,416.2,24.05,,0.0,0.0,0.81,19.62,120.59,0.0,0.0,10.2,0.16,,15.57,10.69,,13.5,,,,137.8,,14.1,20.42,,0.66,0.0,57.32,6.68,57.1,238.4,0.0,0.0,,28.64,4.0,78.1
2022-02-17 12:55:00,11.71,,319.0,23.88,,0.0,0.0,0.64,,117.38,0.0,0.0,10.2,0.16,,15.89,10.65,,,,,,128.2,,11.14,20.44,,0.64,0.0,57.22,5.46,57.03,238.7,0.0,0.0,,28.62,4.0,-1.0
2022-02-17 13:00:00,11.68,,279.4,23.8,,0.0,0.0,0.57,,118.33,0.0,0.0,10.2,0.15,,15.86,10.77,,13.2,,24.75,,125.8,,9.96,20.49,,0.61,0.0,57.16,4.8,56.95,238.3,0.0,0.0,,28.59,4.0,-0.5
2022-02-17 13:05:00,11.75,,343.8,23.8,,0.0,0.0,0.66,,120.06,0.0,0.0,10.2,0.14,,15.54,10.67,,,,,,136.0,,11.48,20.52,,0.62,0.0,57.21,5.4,57.02,238.3,0.0,0.0,,28.61,4.0,-0.4
2022-02-17 13:10:00,11.74,,583.2,23.8,,0.0,0.0,1.04,,125.13,0.0,0.0,10.2,0.15,,15.64,10.74,,12.6,,,,166.2,,18.0,20.57,,0.66,0.0,57.56,8.28,57.32,238.1,0.0,0.0,,28.59,4.0,-0.9
2022-02-17 13:15:00,11.72,,483.4,23.8,,0.0,0.0,0.88,,120.0,0.0,0.0,10.2,0.14,,16.78,10.75,,,,,,157.11,,15.3,20.59,,0.66,0.0,57.5,7.27,57.29,237.9,0.0,0.0,,28.55,4.0,-0.3
2022-02-17 13:20:00,11.77,,231.8,23.8,,0.0,0.0,0.44,,114.85,0.0,0.0,10.2,0.14,,17.59,10.76,,13.0,,,,107.0,,7.69,20.62,,0.66,0.0,57.17,3.84,57.02,238.6,0.0,0.0,,28.55,4.0,-0.7
2022-02-17 13:25:00,11.78,,144.6,23.8,,0.0,0.0,0.3,,113.74,0.0,0.0,10.2,0.15,,17.42,10.75,,,,,,90.0,,5.28,20.64,,0.66,0.0,57.04,2.64,56.86,238.4,0.0,0.0,,28.56,4.0,-0.5
2022-02-17 13:30:00,11.76,,103.2,23.8,,0.0,0.0,0.22,,113.66,0.0,0.0,10.28,0.14,,16.63,10.75,,12.6,,,,74.0,,3.86,20.68,,0.64,0.0,56.94,1.95,56.81,238.3,0.0,0.0,,28.54,4.0,-0.4
2022-02-17 13:35:00,11.78,,99.4,23.8,,0.0,0.0,0.21,,113.96,0.0,0.0,10.3,0.15,,15.58,10.76,,,,,,77.6,,3.62,20.72,,0.64,0.0,56.92,1.81,56.77,238.1,0.0,0.0,,28.55,4.0,-0.8
2022-02-17 13:40:00,11.8,,98.0,23.8,,0.0,0.0,0.21,,113.86,0.0,0.0,10.3,0.14,,14.85,10.78,,12.5,,,,73.2,,3.62,20.74,,0.66,0.0,56.9,1.82,56.75,238.0,0.0,0.0,,28.54,4.0,-0.7
2022-02-17 13:45:00,11.8,,74.44,23.8,,0.0,0.0,0.16,,112.88,0.0,0.0,10.3,0.15,,14.43,10.8,,,,,,66.0,,2.74,20.74,,0.66,0.0,56.86,1.4,56.72,238.1,0.0,0.0,,28.52,4.0,-1.1
2022-02-17 13:50:00,11.84,,76.89,23.8,,0.0,0.0,0.16,,113.79,0.0,0.0,10.3,0.16,,14.11,10.76,,12.4,,,,69.6,,2.82,20.71,,0.66,0.0,56.84,1.42,56.72,237.8,0.0,0.0,,28.51,4.0,-1.0
2022-02-17 13:55:00,11.84,,102.4,23.8,,0.0,0.0,0.21,,114.84,0.0,0.0,10.3,0.15,,13.89,10.79,,,,,,81.6,,3.64,20.67,,0.59,0.0,56.88,1.82,56.73,238.1,0.0,0.0,,28.5,4.0,-0.7
2022-02-17 14:00:00,11.84,,207.0,23.8,,0.0,0.0,0.42,,117.93,0.0,0.0,10.3,0.14,,13.8,10.8,,12.5,,24.67,,110.0,,7.34,20.59,,0.61,0.0,57.08,3.57,56.91,237.8,0.0,0.0,,28.48,4.0,-0.4
2022-02-17 14:05:00,11.84,,146.6,23.8,,0.0,0.0,0.27,,115.47,0.0,0.0,10.3,0.14,,13.85,10.85,,,,,,93.2,,4.71,20.51,,0.62,0.0,57.0,2.33,56.84,238.0,0.0,0.0,,28.45,4.0,-0.8
2022-02-17 14:10:00,11.85,,227.4,23.8,,0.0,0.0,0.48,,116.98,0.0,0.0,10.3,0.15,,14.0,10.82,,12.7,,,,101.0,,8.33,20.43,,0.62,0.0,57.16,4.08,56.97,238.0,0.0,0.0,,28.48,4.0,-1.1
2022-02-17 14:15:00,11.86,,190.6,23.8,,0.0,0.0,0.35,,116.76,0.0,0.0,10.3,0.15,,14.25,10.84,,,,,,97.2,,6.14,20.35,,0.64,0.0,57.1,2.99,56.92,238.7,0.0,0.0,,28.45,4.0,-0.7
2022-02-17 14:20:00,11.88,,268.0,23.8,,0.0,0.0,0.5,,113.21,0.0,0.0,10.3,0.15,,14.5,10.83,,13.1,,,,104.22,,8.7,20.3,,0.62,0.0,57.23,4.4,57.08,238.5,0.0,0.0,,28.45,4.0,-0.8
2022-02-17 14:25:00,11.88,,126.4,23.8,,0.0,0.0,0.25,,114.44,0.0,0.0,10.3,0.15,,14.85,10.83,,,,,,86.2,,4.44,20.24,,0.59,0.0,57.06,2.23,56.92,238.5,0.0,0.0,,28.46,4.0,-0.9
2022-02-17 14:30:00,11.9,,105.0,23.8,,0.0,0.0,0.22,,113.6,0.0,0.0,10.3,0.16,,14.8,10.86,,13.0,,,,73.0,,3.79,20.21,,0.61,0.0,56.99,1.91,56.86,238.5,0.0,0.0,,28.45,4.0,-1.2
2022-02-17 14:35:00,11.88,24.09,51.8,23.8,,0.0,0.0,0.11,19.83,109.67,0.0,0.0,10.3,0.16,,14.52,10.84,,,,,,32.8,,2.01,20.18,,0.66,0.0,56.9,1.03,56.77,238.2,0.0,0.0,,28.46,4.0,19.8
2022-02-17 14:40:00,11.89,,43.8,23.73,,0.0,0.0,0.1,,109.2,0.0,0.0,10.3,0.16,,14.23,10.88,,12.8,,,,35.4,,1.79,20.15,,0.64,0.0,56.85,0.94,56.73,238.1,0.0,0.0,,28.42,4.0,-1.3
2022-02-17 14:45:00,11.9,,75.2,23.7,,0.0,0.0,0.16,,113.86,0.0,0.0,10.3,0.14,,13.95,10.86,,,,,,57.6,,2.8,20.11,,0.61,0.0,56.89,1.42,56.72,238.3,0.0,0.0,,28.45,4.0,-0.7
2022-02-17 14:50:00,11.92,26.94,114.0,23.61,,0.0,0.0,0.26,19.62,116.54,0.0,0.0,10.32,0.16,,13.57,10.88,,12.6,,,20.28,79.75,,4.49,20.08,21.55,0.66,0.0,56.96,2.21,56.81,238.4,18.2,0.0,,28.4,4.0,236.2
