Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-24 02:25:00,15.8,,0.0,22.29,,0.0,0.0,0.0,,6.28,0.0,0.0,14.6,0.12,,8.46,15.17,,,,,,0.0,,0.0,15.07,,0.5,0.0,55.79,0.0,55.76,238.9,4.0,0.0,,28.2,3.3,-0.7
2023-02-24 02:30:00,15.81,,0.0,22.2,,0.0,0.0,0.0,,6.29,0.0,0.0,14.6,0.12,,8.56,15.19,,6.9,,,,0.0,,0.0,15.16,,0.5,0.0,55.81,0.0,55.78,239.0,4.0,0.0,,28.2,3.4,-0.9
2023-02-24 02:35:00,15.83,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,14.6,0.12,,8.65,15.2,,,,,,0.0,,0.0,15.24,,0.5,0.0,55.81,0.0,55.78,238.8,1.6,0.0,,28.2,3.2,-0.4
2023-02-24 02:40:00,15.81,,0.0,22.2,,0.0,0.0,0.0,,6.28,0.0,0.0,14.6,0.12,,8.74,15.16,,7.1,,,,0.0,,0.0,15.29,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.2,3.5,-1.2
2023-02-24 02:45:00,15.85,,0.0,22.14,,0.0,0.0,0.0,,6.27,0.0,0.0,14.6,0.12,,8.83,15.2,,,,,,0.0,,0.0,15.33,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.2,3.2,-0.7
2023-02-24 02:50:00,15.87,,0.0,22.1,,0.0,0.0,0.0,,6.27,0.0,0.0,14.6,0.12,,8.9,15.21,,7.2,,,,0.0,,0.0,15.36,,0.5,0.0,55.81,0.0,55.78,238.6,0.0,0.0,,28.2,3.7,-0.5
2023-02-24 02:55:00,15.85,,0.0,22.1,,0.0,0.0,0.0,,6.26,0.0,0.0,14.6,0.12,,8.9,15.2,,,,,,0.0,,0.0,15.37,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.2,3.6,-0.8
2023-02-24 03:00:00,15.82,,0.0,22.1,,0.0,0.0,0.0,,6.26,0.0,0.0,14.6,0.12,,8.9,15.17,,7.2,,22.93,,0.0,,0.0,15.39,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.2,3.5,-0.5
2023-02-24 03:05:00,15.81,,0.0,22.1,,0.0,0.0,0.0,,6.26,0.0,0.0,14.6,0.12,,8.99,15.19,,,,,,0.0,,0.0,15.38,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.2,3.8,-0.6
2023-02-24 03:10:00,15.85,,0.0,22.07,,0.0,0.0,0.0,,6.27,0.0,0.0,14.6,0.12,,9.0,15.2,,7.1,,,,0.0,,0.0,15.37,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.19,3.5,-0.7
2023-02-24 03:15:00,15.84,,0.0,22.0,,0.0,0.0,0.0,,6.27,0.0,0.0,14.6,0.12,,9.0,15.19,,,,,,0.0,,0.0,15.35,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.18,3.6,-0.7
2023-02-24 03:20:00,15.86,,0.0,22.0,,0.0,0.0,0.0,,6.24,0.0,0.0,14.6,0.12,,9.0,15.18,,7.0,,,,0.0,,0.0,15.33,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.14,3.4,-1.0
2023-02-24 03:25:00,15.82,,0.0,22.0,,0.0,0.0,0.0,,6.22,0.0,0.0,14.6,0.12,,8.96,15.2,,,,,,0.0,,0.0,15.3,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.09,3.6,-0.5
2023-02-24 03:30:00,15.81,,0.0,22.0,,0.0,0.0,0.0,,6.21,0.0,0.0,14.6,0.12,,8.9,15.12,,7.0,,,,0.0,,0.0,15.28,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.06,3.6,-1.0
2023-02-24 03:35:00,15.8,,0.0,22.0,,0.0,0.0,0.0,,6.19,0.0,0.0,14.6,0.12,,8.9,15.15,,,,,,0.0,,0.0,15.25,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.07,3.5,-0.5
2023-02-24 03:40:00,15.85,,0.0,21.9,,0.0,0.0,0.0,,6.18,0.0,0.0,14.6,0.12,,8.85,15.13,,7.0,,,,0.0,,0.0,15.21,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.05,3.7,-0.8
2023-02-24 03:45:00,15.82,,0.0,21.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.6,0.12,,8.78,15.12,,,,,,0.0,,0.0,15.17,,0.5,0.0,55.81,0.0,55.78,238.8,0.0,0.0,,28.06,3.3,-0.8
2023-02-24 03:50:00,15.81,,0.0,21.9,,0.0,0.0,0.0,,6.1,0.0,0.0,14.6,0.12,,8.66,15.17,,7.0,,,,0.0,,0.0,15.13,,0.52,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.02,3.4,-1.1
2023-02-24 03:55:00,15.8,,0.0,21.9,,0.0,0.0,0.0,,6.07,0.0,0.0,14.6,0.12,,8.53,15.14,,,,,,0.0,,0.0,15.11,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.01,3.6,-1.3
2023-02-24 04:00:00,15.8,,0.0,21.9,,0.0,0.0,0.0,,6.07,0.0,0.0,14.6,0.12,,8.38,15.12,,6.9,,22.72,,0.0,,0.0,15.06,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,28.0,3.6,-0.7
2023-02-24 04:05:00,15.81,,0.0,21.9,,0.0,0.0,0.0,,6.07,0.0,0.0,14.6,0.12,,8.26,15.11,,,,,,0.0,,0.0,15.02,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.0,3.6,-0.8
2023-02-24 04:10:00,15.8,,0.0,21.81,,0.0,0.0,0.0,,6.07,0.0,0.0,14.6,0.12,,8.13,15.15,,6.9,,,,0.0,,0.0,14.98,,0.5,0.0,55.81,0.0,55.78,238.9,0.0,0.0,,27.99,3.5,-0.4
2023-02-24 04:15:00,15.83,,0.0,21.8,,0.0,0.0,0.0,,6.09,0.0,0.0,14.6,0.12,,8.02,15.16,,,,,,0.0,,0.0,14.93,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,28.0,3.4,-0.8
2023-02-24 04:20:00,15.8,,0.0,21.8,,0.0,0.0,0.0,,6.1,0.0,0.0,14.6,0.12,,8.0,15.13,,7.0,,,,0.0,,0.0,14.88,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.96,3.4,-1.0
2023-02-24 04:25:00,15.8,,0.0,21.8,,0.0,0.0,0.0,,6.09,0.0,0.0,14.6,0.12,,8.0,15.12,,,,,,0.0,,0.0,14.83,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.97,3.0,-0.9
2023-02-24 04:30:00,15.8,,0.0,21.8,,0.0,0.0,0.0,,6.07,0.0,0.0,14.6,0.12,,8.0,15.12,,7.0,,,,0.0,,0.0,14.78,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.96,3.4,-1.1
2023-02-24 04:35:00,15.78,,0.0,21.8,,0.0,0.0,0.0,,6.04,0.0,0.0,14.6,0.13,,8.0,15.12,,,,,,0.0,,0.0,14.73,,0.52,0.0,55.8,0.0,55.75,238.9,0.0,0.0,,27.94,3.1,-0.8
2023-02-24 04:40:00,15.78,,0.0,21.75,,0.0,0.0,0.0,,6.03,0.0,0.0,14.6,0.12,,7.93,15.1,,7.2,,,,0.0,,0.0,14.69,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.91,3.0,4.4
2023-02-24 04:45:00,15.79,,0.0,21.7,,0.0,0.0,0.0,,6.03,0.0,0.0,14.6,0.12,,7.9,15.1,,,,,,0.0,,0.0,14.63,,0.5,0.0,55.81,0.0,55.78,239.0,0.0,0.0,,27.9,3.1,-0.4
2023-02-24 04:50:00,15.79,,0.0,21.7,9.76,0.0,45.1,0.0,,6.02,0.0,0.0,14.6,0.13,18.88,7.87,15.1,,7.0,,,,0.0,,0.0,14.59,,0.55,0.0,55.8,0.0,55.75,238.9,0.0,0.0,,27.8,3.1,-0.6
2023-02-24 04:55:00,15.77,24.27,0.0,21.48,,0.0,5.1,0.0,15.9,6.03,0.0,0.0,14.6,0.12,,7.8,15.1,,,,,15.77,0.0,,0.0,14.54,0.67,0.5,0.0,55.8,0.0,55.75,238.8,10.1,0.0,,27.42,3.1,224.8
2023-02-24 05:00:00,15.74,,0.0,20.68,,0.0,4.0,0.0,,6.03,0.0,0.0,14.6,0.12,,7.71,15.1,,6.9,,23.65,,0.0,,0.0,14.51,,0.5,0.0,55.81,0.0,55.78,238.8,6.5,0.0,,27.24,3.2,-0.8
2023-02-24 05:05:00,15.74,,0.0,20.46,,0.0,4.0,0.0,,6.03,0.0,0.0,14.6,0.12,,7.69,15.1,,,,,,0.0,,0.0,14.5,,0.53,0.0,55.8,0.0,55.75,238.7,4.0,0.0,,27.19,3.2,-0.7
2023-02-24 05:10:00,15.79,25.64,0.0,20.19,,0.0,4.0,0.0,17.1,6.03,0.0,0.0,14.6,0.14,,7.6,15.1,,6.9,,,16.47,0.0,,0.0,14.49,1.58,0.56,0.0,55.77,0.0,55.69,238.8,345.7,0.0,,26.99,3.0,326.9
2023-02-24 05:15:00,15.8,,0.0,20.71,7.16,2.23,486.8,0.0,,6.06,0.29,0.0,14.6,0.41,10.32,7.6,15.16,18.71,,8.77,,18.39,0.0,10.34,0.0,14.52,2.76,1.71,3.89,55.5,0.0,55.45,238.2,423.5,0.0,20.31,25.76,3.1,-0.1
2023-02-24 05:20:00,15.79,,56.0,22.59,4.28,3.15,675.9,0.0,,6.07,0.5,0.0,14.6,0.56,1.34,7.6,15.14,20.76,6.7,2.01,,20.69,0.0,5.41,0.0,14.59,5.34,2.35,6.61,55.25,0.0,55.22,238.0,456.8,0.0,25.88,25.26,3.0,-1.0
2023-02-24 05:25:00,15.8,24.86,0.0,23.18,2.78,3.07,663.6,0.0,18.93,6.1,0.5,0.0,14.6,0.57,-0.36,7.58,15.12,20.94,,0.37,,20.59,0.0,4.06,0.0,14.64,5.01,2.37,6.38,55.2,0.0,55.16,237.9,497.5,0.0,25.79,25.62,3.1,239.3
2023-02-24 05:30:00,15.8,,0.0,23.35,2.2,3.0,660.0,0.0,,6.16,0.5,0.0,14.6,0.59,-0.84,7.5,15.11,23.66,6.5,1.04,,23.54,0.0,3.57,0.0,14.68,6.42,2.47,5.88,55.15,0.0,55.1,237.9,467.0,0.0,28.85,25.94,3.0,-0.4
2023-02-24 05:35:00,15.79,,0.0,23.42,2.02,2.97,656.3,0.0,,6.22,0.5,0.0,14.6,0.6,-1.04,7.44,15.11,24.05,,1.33,,23.96,0.0,3.35,0.0,14.73,6.39,2.5,5.78,55.12,0.0,55.09,237.9,471.0,0.0,29.1,27.3,3.1,-0.8
2023-02-24 05:40:00,15.78,26.52,0.0,23.52,1.86,2.97,656.3,0.0,18.77,6.27,0.5,0.0,14.6,0.59,-1.16,7.4,15.11,23.82,6.5,1.24,,23.59,0.0,3.24,0.0,14.78,6.34,2.47,5.8,55.12,0.0,55.09,237.8,467.8,0.0,28.81,28.36,3.0,36.0
2023-02-24 05:45:00,15.77,,0.0,23.74,1.27,2.9,652.4,0.0,,6.27,0.5,0.0,14.6,0.59,-1.68,7.4,15.11,24.3,,0.84,,24.19,0.0,2.74,0.0,14.82,6.51,2.47,5.63,55.1,0.0,55.09,237.9,464.9,0.0,29.31,28.89,3.0,-1.1
2023-02-24 05:50:00,15.78,,0.0,24.02,0.76,2.59,647.7,0.0,,6.28,0.45,0.0,14.6,0.54,-2.14,7.3,15.1,24.53,6.6,0.43,,24.42,0.0,2.26,0.0,14.84,6.53,2.27,5.01,55.13,0.0,55.04,238.1,454.6,0.0,29.49,29.27,3.0,-1.1
2023-02-24 05:55:00,15.79,,0.0,24.45,1.52,0.0,16.3,0.0,,6.28,0.0,0.0,14.6,0.12,-1.15,7.3,15.1,,,,,24.2,0.0,,0.0,14.86,6.47,0.5,0.0,55.59,0.0,55.53,238.9,14.9,0.0,,29.5,3.3,-0.8
2023-02-24 06:00:00,15.78,,0.0,24.58,,0.0,4.3,0.0,,6.32,0.0,0.0,14.6,0.12,,7.3,15.11,,6.7,,25.71,,0.0,,0.0,14.87,,0.52,0.0,55.65,0.0,55.62,239.0,4.3,0.0,,29.5,3.2,-0.7
2023-02-24 06:05:00,15.79,,0.0,24.6,,0.0,4.0,0.0,,6.37,0.0,0.0,14.6,0.12,,7.31,15.12,,,,,,0.0,,0.0,14.86,,0.5,0.0,55.69,0.0,55.61,239.0,4.0,0.0,,29.5,3.5,-1.1
2023-02-24 06:10:00,15.79,,0.0,24.6,,0.0,4.0,0.0,,6.43,0.0,0.0,14.54,0.12,,7.42,15.11,,6.8,,,,0.0,,0.0,14.87,,0.5,0.0,55.7,0.0,55.64,238.7,4.0,0.0,,29.49,3.4,-1.0
2023-02-24 06:15:00,15.72,,0.0,24.6,,0.0,3.6,0.0,,6.5,0.0,0.0,14.5,0.12,,7.53,15.1,,,,,,0.0,,0.0,14.84,,0.5,0.0,55.72,0.0,55.69,238.8,3.6,0.0,,29.48,3.3,-0.2
2023-02-24 06:20:00,15.74,,0.0,24.6,,0.0,0.0,0.0,,6.65,0.0,0.0,14.5,0.12,,7.65,15.1,,6.7,,,,0.0,,0.0,14.84,,0.52,0.0,55.72,0.0,55.69,238.7,0.0,0.0,,29.44,3.3,-0.8
2023-02-24 06:25:00,15.75,,0.0,24.6,,0.0,0.0,0.0,,7.06,0.0,0.0,14.5,0.12,,7.76,15.1,,,,,,0.0,,0.0,14.82,,0.5,0.0,55.72,0.0,55.69,238.9,0.0,0.0,,29.41,3.1,-1.1
2023-02-24 06:30:00,15.72,,0.0,24.6,,0.0,0.0,0.0,,7.24,0.0,0.0,14.5,0.12,,7.87,15.1,,6.8,,,,0.0,,0.0,14.8,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,29.4,3.4,-0.8
2023-02-24 06:35:00,15.72,,0.0,24.6,,0.0,0.0,0.0,,7.33,0.0,0.0,14.5,0.12,,7.94,15.1,,,,,,0.0,,0.0,14.77,,0.53,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,29.4,3.4,-0.8
2023-02-24 06:40:00,15.72,,0.0,24.6,,0.0,0.0,0.0,,7.48,0.0,0.0,14.5,0.12,,8.0,15.09,,6.8,,,,0.0,,0.0,14.75,,0.5,0.0,55.75,0.0,55.69,238.9,0.0,0.0,,29.4,3.4,-0.7
2023-02-24 06:45:00,15.71,,31.4,24.6,,0.0,0.0,0.0,,7.89,0.0,0.0,14.5,0.12,,8.0,15.1,,,,,,0.0,,0.0,14.72,,0.5,0.0,55.75,0.0,55.69,239.0,0.0,0.0,,29.39,3.3,-0.8
2023-02-24 06:50:00,15.74,,0.0,24.6,,0.0,0.0,0.0,,9.69,0.0,0.0,14.5,0.12,,8.0,15.08,,6.9,,,,0.0,,0.0,14.7,,0.52,0.0,55.74,0.0,55.69,238.9,0.0,0.0,,29.39,3.3,-0.4
2023-02-24 06:55:00,15.73,25.43,0.0,24.57,,0.0,0.0,0.0,15.69,16.89,0.0,0.0,14.5,0.12,,8.0,15.08,,,,,,0.0,,0.0,14.68,,0.5,0.0,55.75,0.0,55.7,239.0,0.0,0.0,,29.36,3.4,62.8
2023-02-24 07:00:00,15.75,,0.0,24.49,,0.0,0.0,0.0,,34.0,0.0,0.0,14.5,0.12,,8.0,15.09,,6.9,,24.53,,0.0,,0.0,14.67,,0.52,0.0,55.75,0.0,55.69,238.7,0.0,0.0,,29.29,3.6,-0.9
2023-02-24 07:05:00,15.72,,0.0,24.4,,0.0,0.0,0.0,,53.81,0.0,0.0,14.5,0.12,,8.0,15.1,,,,,,0.0,,0.0,14.67,,0.52,0.0,55.77,0.0,55.69,238.8,0.0,0.0,,29.26,4.0,-0.9
