Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-09 02:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 02:50:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:40:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 03:50:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:10:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:20:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:30:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 04:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:00:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:20:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 05:50:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:00:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:10:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:20:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:30:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:40:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 06:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:10:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:20:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:30:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:40:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 07:50:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:00:00,,,,,,,,,,,,,,,,,,,15.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:30:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 08:50:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:00:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:10:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:20:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:30:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:40:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 09:50:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:00:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:10:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:20:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:30:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:40:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 10:50:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:00:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:10:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 11:50:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:00:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:10:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:20:00,,,,,,,,,,,,,,,,,,,18.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:30:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 12:50:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:00:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:10:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:20:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:30:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:40:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 13:50:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:00:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:10:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:20:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:30:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:40:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 14:50:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:00:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:10:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:20:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:30:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:40:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 15:50:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:00:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:10:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:20:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:30:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:40:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 16:50:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:00:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:10:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:20:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:30:00,,,,,,,,,,,,,,,,,,,19.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 17:50:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:00:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:10:00,,,,,,,,,,,,,,,,,,,17.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:20:00,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:30:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:40:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 18:50:00,,,,,,,,,,,,,,,,,,,16.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:00:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:10:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:20:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:30:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:40:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 19:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:00:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:20:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:30:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:40:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2023-05-09 20:50:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:00:00,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:20:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:40:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 21:50:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:00:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:40:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 22:50:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:00:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:20:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:30:00,,,,,,,,,,,,,,,,,,,14.8,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:40:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2023-05-09 23:50:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
