Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-15 00:50:00,19.38,23.91,0.0,22.95,,0.0,0.0,0.0,22.84,5.91,0.0,0.0,17.2,0.12,,8.4,17.67,,5.9,,,22.5,0.0,,0.0,19.18,11.06,0.53,0.0,56.38,0.0,56.3,238.5,45.0,0.0,,24.27,3.0,510.8
2023-04-15 00:55:00,19.37,23.58,0.0,22.75,,0.0,0.0,0.0,22.93,5.91,0.0,0.0,17.2,0.12,,8.31,17.67,,,,,22.65,0.0,,0.0,19.15,10.8,0.5,0.0,56.38,0.0,56.3,238.3,14.6,0.0,,24.2,3.0,30.9
2023-04-15 01:00:00,19.38,23.53,0.0,22.7,,0.0,0.0,0.0,22.5,5.91,0.0,0.0,17.2,0.16,,8.3,17.67,,5.5,,23.07,22.3,0.0,,0.0,19.11,10.68,0.63,0.0,56.34,0.0,56.3,238.67,98.17,0.0,,24.2,3.0,403.33
2023-04-15 01:05:00,19.35,23.72,0.0,22.6,,0.0,0.0,0.0,22.57,5.91,0.0,0.0,17.2,0.14,,8.2,17.66,,,,,22.17,0.0,,0.0,19.07,10.77,0.56,0.0,56.34,0.0,56.3,238.5,44.8,0.0,,24.2,3.0,519.5
2023-04-15 01:10:00,19.36,23.47,0.0,22.42,,0.0,0.0,0.0,22.74,5.91,0.0,0.0,17.2,0.12,,8.18,17.67,,5.5,,,22.41,0.0,,0.0,19.04,10.53,0.5,0.0,56.34,0.0,56.3,238.5,20.2,0.0,,24.17,3.0,75.0
2023-04-15 01:15:00,19.35,23.26,0.0,22.4,,0.0,0.0,0.0,22.28,5.91,0.0,0.0,17.2,0.14,,8.1,17.68,,,,,22.18,0.0,,0.0,19.0,10.46,0.61,0.0,56.33,0.0,56.3,238.9,12.7,0.0,,24.09,3.0,257.5
2023-04-15 01:20:00,19.34,23.52,0.0,22.27,,0.0,0.0,0.0,22.42,5.91,0.0,0.0,17.2,0.13,,8.1,17.64,,5.1,,,21.99,0.0,,0.0,18.95,10.68,0.56,0.0,56.32,0.0,56.3,239.0,44.4,0.0,,24.06,3.0,520.1
2023-04-15 01:25:00,19.37,23.36,0.0,22.2,,0.0,0.0,0.0,22.57,5.91,0.0,0.0,17.2,0.12,,8.0,17.65,,,,,22.25,0.0,,0.0,18.9,10.42,0.5,0.0,56.31,0.0,56.3,239.0,27.1,0.0,,23.96,3.0,170.3
2023-04-15 01:30:00,19.36,23.14,0.0,22.14,,0.0,0.0,0.0,22.14,5.91,0.0,0.0,17.2,0.14,,8.0,17.67,,4.8,,,22.02,0.0,,0.0,18.86,10.4,0.62,0.0,56.31,0.0,56.23,238.9,13.4,0.0,,23.9,3.0,260.6
2023-04-15 01:35:00,19.32,23.26,0.0,22.06,,0.0,0.0,0.0,22.27,5.91,0.0,0.0,17.2,0.14,,7.9,17.64,,,,,21.88,0.0,,0.0,18.81,10.61,0.58,0.0,56.31,0.0,56.2,238.8,44.3,0.0,,23.79,3.1,519.9
2023-04-15 01:40:00,19.34,23.05,0.0,22.0,,0.0,0.0,0.0,22.38,5.91,0.0,0.0,17.2,0.12,,7.85,17.65,,4.8,,,22.09,0.0,,0.0,18.76,10.38,0.52,0.0,56.31,0.0,56.2,238.9,28.6,0.0,,23.62,3.0,244.6
2023-04-15 01:45:00,19.32,22.82,0.0,22.0,,0.0,0.0,0.0,21.94,5.91,0.0,0.0,17.2,0.15,,7.74,17.66,,,,,21.83,0.0,,0.0,18.69,10.35,0.61,0.0,56.29,0.0,56.2,239.0,17.3,0.0,,23.48,3.1,195.9
2023-04-15 01:50:00,19.35,22.89,0.0,21.89,,0.0,0.0,0.0,22.02,5.9,0.0,0.0,17.2,0.14,,7.67,17.65,,5.2,,,21.66,0.0,,0.0,18.65,10.49,0.59,0.0,56.28,0.0,56.21,239.0,44.1,0.0,,23.4,3.0,520.5
2023-04-15 01:55:00,19.32,22.73,0.0,21.8,,0.0,0.0,0.0,22.06,5.89,0.0,0.0,17.2,0.12,,7.6,17.67,,,,,21.79,0.0,,0.0,18.59,10.3,0.53,0.0,56.28,0.0,56.22,238.8,37.8,0.0,,23.26,3.0,341.5
2023-04-15 02:00:00,19.35,22.51,0.0,21.73,,0.0,0.0,0.0,21.73,5.89,0.0,0.0,17.2,0.16,,7.52,17.65,,5.4,,22.69,21.65,0.0,,0.0,18.53,10.34,0.69,0.0,56.26,0.0,56.2,239.0,367.7,0.0,,23.2,3.0,295.9
2023-04-15 02:05:00,19.36,22.78,0.0,21.7,11.07,2.58,482.9,0.0,21.72,5.89,0.37,0.0,17.2,0.49,10.29,7.5,17.66,21.83,,9.73,,21.49,0.0,12.3,0.0,18.48,11.86,2.05,4.22,55.98,0.0,55.95,238.1,442.9,0.0,23.97,23.22,3.0,522.1
2023-04-15 02:10:00,19.39,24.25,0.0,21.7,3.38,3.01,668.0,0.0,22.16,5.88,0.5,0.0,17.2,0.59,0.78,7.44,17.66,22.17,5.3,1.47,,21.83,0.0,4.86,0.0,18.41,13.88,2.47,6.18,55.78,0.0,55.73,237.9,462.1,0.0,27.39,23.64,3.0,424.8
2023-04-15 02:15:00,19.35,25.43,0.0,21.7,1.31,2.94,651.5,0.0,22.38,5.85,0.5,0.0,17.2,0.59,-1.53,7.29,17.67,22.28,,0.89,,21.91,0.0,3.03,0.0,18.33,13.69,2.48,6.0,55.7,0.0,55.64,238.0,477.9,0.0,27.26,24.93,3.0,281.8
2023-04-15 02:20:00,19.38,26.63,0.0,21.7,0.34,2.84,643.0,0.0,23.73,5.81,0.5,0.0,17.2,0.61,-2.47,7.11,17.67,23.55,5.1,0.25,,23.34,0.0,2.08,0.0,18.25,14.54,2.63,5.62,55.63,0.0,55.6,238.0,446.3,0.0,28.55,25.87,3.0,521.1
2023-04-15 02:25:00,19.4,27.71,0.0,21.7,-0.16,2.8,638.1,0.0,24.79,5.79,0.5,0.0,17.2,0.63,-2.91,6.91,17.65,24.58,,-0.2,,24.45,0.0,1.55,0.0,18.19,15.15,2.64,5.41,55.58,0.0,55.53,237.9,444.9,0.0,29.56,25.79,3.0,495.9
2023-04-15 02:30:00,19.35,28.44,0.0,21.7,-0.56,2.78,635.8,0.0,25.19,5.76,0.5,0.0,17.2,0.61,-3.29,6.72,17.66,24.22,5.0,-0.56,,24.02,0.0,1.17,0.0,18.16,14.83,2.58,5.43,55.55,0.0,55.52,237.8,452.7,0.0,29.19,26.7,3.0,330.9
2023-04-15 02:35:00,19.38,29.09,0.0,21.7,-0.31,2.79,637.8,0.0,25.87,5.76,0.5,0.0,17.2,0.63,-3.17,6.57,17.65,25.68,,-0.37,,25.52,0.0,1.3,0.0,18.16,15.83,2.64,5.26,55.52,0.0,55.45,237.9,437.1,0.0,30.71,27.66,3.0,465.9
2023-04-15 02:40:00,19.36,30.02,0.0,21.7,-0.12,2.8,639.5,0.0,26.6,5.78,0.5,0.0,17.2,0.63,-2.9,6.5,17.67,26.43,5.0,-0.13,,26.24,0.0,1.55,0.0,18.17,16.18,2.64,5.19,55.5,0.0,55.45,238.0,447.1,0.0,31.44,27.92,3.0,429.8
2023-04-15 02:45:00,19.36,30.27,0.0,21.7,-0.16,2.8,639.3,0.0,26.84,5.79,0.5,0.0,17.2,0.63,-2.94,6.47,17.63,25.21,,-0.16,,24.97,0.0,1.48,0.0,18.21,15.29,2.63,5.33,55.49,0.0,55.45,237.9,466.6,0.0,30.13,29.05,3.0,213.1
2023-04-15 02:50:00,19.35,30.46,0.0,21.7,-0.4,2.78,637.2,0.0,27.05,5.78,0.5,0.0,17.2,0.63,-3.13,6.4,17.65,26.58,4.9,-0.29,,26.38,0.0,1.31,0.0,18.26,16.29,2.62,5.15,55.47,0.0,55.44,238.0,449.7,0.0,31.63,29.89,3.0,401.3
2023-04-15 02:55:00,19.38,30.71,0.0,21.85,0.21,0.26,142.3,0.0,27.5,5.77,0.05,0.0,17.2,0.19,-2.34,6.37,17.67,26.88,,0.68,,26.99,0.0,1.61,0.0,18.34,16.21,0.82,0.5,55.79,0.0,55.77,238.9,103.5,0.0,30.23,29.89,3.1,371.1
2023-04-15 03:00:00,19.36,30.12,0.0,22.44,,0.0,4.7,0.0,27.23,5.79,0.0,0.0,17.2,0.14,,6.3,17.64,,5.1,,24.26,26.78,0.0,,0.0,18.42,13.97,0.61,0.0,55.88,0.0,55.82,238.9,13.7,0.0,,27.77,3.1,242.8
2023-04-15 03:05:00,19.36,27.26,0.0,22.81,,0.0,4.0,0.0,26.82,5.82,0.0,0.0,17.2,0.15,,6.34,17.68,,,,,26.52,0.0,,0.0,18.49,13.01,0.66,0.0,55.89,0.0,55.86,239.0,38.1,0.0,,25.21,3.0,477.9
2023-04-15 03:10:00,19.37,25.35,0.0,23.42,,0.0,4.0,0.0,25.3,5.85,0.0,0.0,17.2,0.15,,6.49,17.69,,4.7,,,25.22,0.0,,0.0,18.55,12.89,0.61,0.0,55.91,0.0,55.86,239.0,288.2,0.0,,24.54,3.1,414.5
2023-04-15 03:15:00,19.34,25.98,0.0,23.6,6.9,1.29,272.1,0.0,24.44,5.87,0.22,0.0,17.2,0.36,4.43,6.64,17.66,24.16,,4.55,,23.87,0.0,5.35,0.0,18.61,12.45,1.56,3.14,55.75,0.0,55.69,238.2,416.9,0.0,25.04,25.83,3.1,274.5
2023-04-15 03:20:00,19.34,26.76,0.0,23.51,2.64,2.91,662.9,0.0,24.74,5.87,0.5,0.0,17.2,0.6,0.14,6.7,17.65,24.56,5.1,1.03,,24.39,0.0,4.15,0.0,18.63,15.13,2.5,5.79,55.5,0.0,55.44,238.0,459.5,0.0,29.43,26.44,3.2,517.9
2023-04-15 03:25:00,19.37,28.25,0.0,23.4,0.93,2.82,649.8,0.0,25.61,5.84,0.5,0.0,17.2,0.6,-1.7,6.7,17.68,25.15,,0.86,,25.0,0.0,2.65,0.0,18.64,15.49,2.53,5.58,55.47,0.0,55.44,238.0,449.2,0.0,30.16,26.8,3.1,329.2
2023-04-15 03:30:00,19.33,28.53,0.0,23.4,0.28,2.8,644.0,0.0,25.33,5.81,0.5,0.0,17.2,0.61,-2.46,6.66,17.68,24.46,4.7,0.17,,24.23,0.0,1.92,0.0,18.64,14.89,2.6,5.54,55.44,0.0,55.39,237.9,452.1,0.0,29.34,28.32,3.1,200.2
2023-04-15 03:35:00,19.37,29.56,0.0,23.4,0.16,2.8,642.4,0.0,26.26,5.8,0.5,0.0,17.2,0.63,-2.64,6.47,17.64,26.02,,0.09,,25.89,0.0,1.8,0.0,18.64,15.96,2.62,5.3,55.41,0.0,55.34,237.9,439.6,0.0,31.0,29.17,3.0,441.5
2023-04-15 03:40:00,19.36,30.38,0.0,23.4,0.4,2.8,644.6,0.0,27.02,5.8,0.5,0.0,17.2,0.61,-2.4,6.31,17.68,25.98,4.8,0.27,,25.75,0.0,1.97,0.0,18.65,15.97,2.56,5.38,55.41,0.0,55.34,237.9,465.5,0.0,31.1,29.59,3.0,237.5
2023-04-15 03:45:00,19.35,29.89,0.0,23.4,0.45,2.82,644.4,0.0,26.42,5.81,0.5,0.0,17.2,0.61,-2.4,6.2,17.63,24.77,,0.26,,24.59,0.0,2.0,0.0,18.68,15.04,2.58,5.51,55.39,0.0,55.34,237.8,448.0,0.0,29.62,30.29,3.0,217.9
2023-04-15 03:50:00,19.31,30.42,0.0,23.32,0.28,2.8,643.8,0.0,26.89,5.81,0.5,0.0,17.2,0.63,-2.52,6.1,17.63,26.45,4.8,0.2,,26.28,0.0,1.96,0.0,18.69,16.17,2.62,5.26,55.38,0.0,55.34,238.0,449.9,0.0,31.45,30.45,3.0,399.6
2023-04-15 03:55:00,19.3,30.93,0.0,23.3,0.3,2.8,644.6,0.0,27.5,5.81,0.5,0.0,17.2,0.61,-2.49,6.05,17.6,25.96,,0.23,,25.74,0.0,1.9,0.0,18.73,15.92,2.56,5.38,55.38,0.0,55.34,238.0,479.3,0.0,31.09,30.83,3.0,214.9
2023-04-15 04:00:00,19.33,30.27,0.0,23.3,0.42,2.83,644.9,0.0,26.74,5.82,0.5,0.0,17.2,0.62,-2.45,6.0,17.61,24.91,4.4,0.27,26.1,24.68,0.0,2.05,0.0,18.76,15.13,2.58,5.45,55.37,0.0,55.34,237.8,445.2,0.0,29.8,30.95,3.0,213.3
2023-04-15 04:05:00,19.32,30.7,0.0,23.35,0.5,2.83,644.9,0.0,27.12,5.83,0.5,0.0,17.2,0.63,-2.29,6.0,17.61,26.61,,0.39,,26.4,0.0,2.1,0.0,18.8,16.23,2.62,5.29,55.34,0.0,55.34,238.0,455.0,0.0,31.6,30.9,3.0,387.2
2023-04-15 04:10:00,19.29,31.1,0.0,23.44,0.46,2.83,645.2,0.0,27.71,5.83,0.5,0.0,17.2,0.61,-2.33,6.0,17.6,25.8,4.4,0.38,,25.49,0.0,2.1,0.0,18.83,15.72,2.56,5.42,55.36,0.0,55.32,237.9,490.7,0.0,30.89,31.23,3.1,172.1
2023-04-15 04:15:00,19.3,30.33,0.0,24.28,0.07,2.8,642.8,0.0,26.8,5.82,0.5,0.0,17.2,0.62,-2.74,5.98,17.6,24.88,,0.05,,24.68,0.0,1.79,0.0,18.87,15.17,2.58,5.41,55.35,0.0,55.31,238.0,437.8,0.0,29.77,31.14,3.0,192.3
2023-04-15 04:20:00,19.3,30.8,0.0,25.05,0.01,2.8,641.6,0.0,27.16,5.82,0.5,0.0,17.2,0.63,-2.77,5.9,17.58,26.72,4.4,-0.01,,26.51,0.0,1.7,0.0,18.9,16.32,2.62,5.17,55.32,0.0,55.27,238.0,448.1,0.0,31.74,31.02,3.0,382.0
2023-04-15 04:25:00,19.28,31.03,0.0,25.72,-0.06,2.52,638.8,0.0,27.67,5.82,0.45,0.0,17.19,0.56,-2.8,5.88,17.57,25.71,,-0.03,,25.44,0.0,1.67,0.0,18.93,15.57,2.33,4.84,55.36,0.0,55.31,238.1,482.7,0.0,30.7,31.31,3.0,123.1
2023-04-15 04:30:00,19.3,30.33,62.6,27.13,0.98,0.0,23.8,0.0,26.74,5.82,0.0,0.0,17.1,0.14,-1.66,5.8,17.54,,4.4,,,24.95,0.0,,0.0,18.96,14.9,0.59,0.0,55.71,0.0,55.67,238.9,18.5,0.0,,31.28,3.1,178.2
2023-04-15 04:35:00,19.3,30.7,0.0,26.4,,0.0,4.4,0.0,27.14,5.84,0.0,0.0,17.1,0.15,,5.8,17.56,,,,,26.43,0.0,,0.0,18.98,13.16,0.64,0.0,55.76,0.0,55.69,238.9,23.5,0.0,,31.08,3.2,381.2
2023-04-15 04:40:00,19.28,30.24,0.0,25.69,,0.0,4.0,0.0,27.5,5.87,0.0,0.0,17.1,0.12,,5.8,17.52,,4.1,,,26.93,0.0,,0.0,19.0,12.03,0.52,0.0,55.8,0.0,55.77,238.6,13.8,0.0,,30.89,3.3,69.3
2023-04-15 04:45:00,19.29,29.73,0.0,25.6,,0.0,4.0,0.0,26.52,5.89,0.0,0.0,17.1,0.14,,5.82,17.53,,,,,26.44,0.0,,0.0,19.03,11.87,0.58,0.0,55.81,0.0,55.78,238.7,42.9,0.0,,30.79,3.1,183.7
2023-04-15 04:50:00,19.29,30.27,0.0,25.6,,0.0,4.0,0.0,26.94,5.9,0.0,0.0,17.1,0.15,,5.95,17.55,,4.5,,,26.23,0.0,,0.0,19.06,12.57,0.66,0.0,55.81,0.0,55.78,239.0,25.4,0.0,,30.66,3.2,389.3
2023-04-15 04:55:00,19.28,29.79,0.0,25.66,,0.0,0.0,0.0,27.27,5.91,0.0,0.0,17.1,0.12,,6.09,17.53,,,,,26.69,0.0,,0.0,19.09,12.58,0.5,0.0,55.83,0.0,55.78,239.0,12.4,0.0,,30.47,3.1,63.8
2023-04-15 05:00:00,19.3,29.31,0.0,25.7,,0.0,0.0,0.0,26.2,5.91,0.0,0.0,17.1,0.14,,6.24,17.52,,3.8,,26.51,26.18,0.0,,0.0,19.14,12.23,0.58,0.0,55.82,0.0,55.78,238.8,29.6,0.0,,30.35,3.0,188.2
2023-04-15 05:05:00,19.28,29.85,0.0,25.7,,0.0,0.0,0.0,26.73,5.91,0.0,0.0,17.1,0.16,,6.38,17.52,,,,,26.01,0.0,,0.0,19.16,12.56,0.62,0.0,55.83,0.0,55.79,238.7,27.8,0.0,,30.23,3.1,399.3
2023-04-15 05:10:00,19.29,29.25,0.0,25.7,,0.0,0.0,0.0,26.98,5.91,0.0,0.0,17.1,0.12,,6.5,17.52,,3.7,,,26.4,0.0,,0.0,19.2,12.51,0.5,0.0,55.84,0.0,55.8,238.8,13.4,0.0,,29.86,3.0,31.3
2023-04-15 05:15:00,19.29,28.75,0.0,25.7,,0.0,0.0,0.0,25.9,5.91,0.0,0.0,17.1,0.14,,6.5,17.52,,,,,25.94,0.0,,0.0,19.23,12.19,0.59,0.0,55.83,0.0,55.78,238.6,17.6,0.0,,29.76,3.1,205.7
2023-04-15 05:20:00,19.28,29.11,0.0,25.7,,0.0,0.0,0.0,26.38,5.92,0.0,0.0,17.1,0.14,,6.5,17.52,,4.2,,,25.73,0.0,,0.0,19.25,12.46,0.59,0.0,55.84,0.0,55.78,238.9,32.3,0.0,,29.17,3.0,415.4
2023-04-15 05:25:00,19.3,28.28,0.0,25.65,,0.0,0.0,0.0,26.56,5.94,0.0,0.0,17.1,0.12,,6.57,17.51,,,,,26.09,0.0,,0.0,19.27,12.37,0.5,0.0,55.84,0.0,55.78,238.6,12.5,0.0,,28.18,3.1,18.6
2023-04-15 05:30:00,19.3,27.78,0.0,25.6,,0.0,0.0,0.0,25.5,5.95,0.0,0.0,17.1,0.14,,6.65,17.53,,4.5,,,25.65,0.0,,0.0,19.29,12.1,0.58,0.0,55.84,0.0,55.78,238.7,15.5,0.0,,27.97,3.2,220.3
2023-04-15 05:35:00,19.3,27.65,0.0,25.56,,0.0,0.0,0.0,25.76,5.96,0.0,0.0,17.1,0.13,,6.72,17.5,,,,,25.23,0.0,,0.0,19.3,12.4,0.58,0.0,55.84,0.0,55.78,238.7,38.7,0.0,,27.5,3.1,443.6
2023-04-15 05:40:00,19.29,,0.0,25.32,,0.0,0.0,0.0,,5.98,0.0,0.0,17.1,0.12,,6.8,17.51,,4.6,,,25.42,0.0,,0.0,19.29,12.25,0.5,0.0,55.84,0.0,55.78,238.7,10.9,0.0,,27.2,3.2,-1.2
2023-04-15 05:45:00,19.3,26.45,0.0,25.3,,0.0,0.0,0.0,24.84,6.03,0.0,0.0,17.1,0.13,,6.87,17.5,,,,,25.01,0.0,,0.0,19.3,11.96,0.61,0.0,55.84,0.0,55.78,238.8,15.2,0.0,,27.11,3.5,205.0
2023-04-15 05:50:00,19.27,26.85,0.0,25.13,,0.0,0.0,0.0,25.04,6.13,0.0,0.0,17.1,0.13,,6.9,17.48,,4.3,,,24.58,0.0,,0.0,19.29,12.17,0.53,0.0,55.84,0.0,55.78,238.9,42.9,0.0,,27.03,3.1,467.5
2023-04-15 05:55:00,19.25,,0.0,24.82,,0.0,0.0,0.0,,6.38,0.0,0.0,17.1,0.12,,6.9,17.49,,,,,24.8,0.0,,0.0,19.26,11.9,0.52,0.0,55.84,0.0,55.79,239.0,10.1,0.0,,26.98,3.5,-0.8
2023-04-15 06:00:00,19.28,25.92,0.0,24.73,,0.0,0.0,0.0,24.37,7.07,0.0,0.0,17.1,0.14,,6.9,17.45,,4.0,,25.03,24.49,0.0,,0.0,19.25,11.68,0.59,0.0,55.84,0.0,55.78,238.9,16.4,0.0,,26.94,3.2,205.8
2023-04-15 06:05:00,19.28,26.51,0.0,24.59,,0.0,0.0,0.0,24.6,9.29,0.0,0.0,17.1,0.13,,6.8,17.5,,,,,24.11,0.0,,0.0,19.23,11.81,0.55,0.0,55.84,0.0,55.78,238.8,45.9,0.0,,26.9,3.4,509.4
2023-04-15 06:10:00,19.3,,0.0,24.34,,0.0,0.0,0.0,,17.68,0.0,0.0,17.03,0.12,,6.8,17.48,,4.0,,,24.51,0.0,,0.0,19.19,11.59,0.53,0.0,55.84,0.0,55.78,238.8,16.1,0.0,,26.87,3.4,3.0
2023-04-15 06:15:00,19.29,25.76,0.0,24.3,,0.0,0.0,0.0,24.14,38.59,0.0,0.0,17.0,0.14,,6.8,17.47,,,,,24.25,0.0,,0.0,19.17,11.44,0.59,0.0,55.84,0.0,55.78,238.9,28.9,0.0,,26.81,3.7,205.5
2023-04-15 06:20:00,19.24,26.27,0.0,24.19,,0.0,0.0,0.0,24.39,60.95,0.0,0.0,17.0,0.13,,6.8,17.48,,4.0,,,23.89,0.0,,0.0,19.13,11.65,0.53,0.0,55.86,0.0,55.78,238.6,45.4,0.0,,26.71,3.9,521.4
2023-04-15 06:25:00,19.26,25.83,0.0,24.04,,0.0,0.0,0.0,24.7,80.6,0.0,0.0,17.0,0.12,,6.8,17.47,,,,,24.32,0.0,,0.0,19.11,11.42,0.5,0.0,55.9,0.0,55.78,239.0,15.6,0.0,,26.53,3.9,52.6
2023-04-15 06:30:00,19.28,25.49,0.0,24.0,,0.0,0.0,0.0,23.93,86.82,0.0,0.0,17.0,0.14,,6.8,17.45,,4.3,,,24.01,0.0,,0.01,19.09,11.3,0.58,0.0,55.88,0.01,55.78,239.0,12.4,0.0,,26.49,4.0,207.9
2023-04-15 06:35:00,19.27,25.87,0.0,23.91,,0.0,0.0,0.0,24.17,99.0,0.0,0.0,17.0,0.13,,6.8,17.46,,,,,23.69,0.0,,0.0,19.05,11.62,0.58,0.0,55.87,0.0,55.78,238.9,45.2,0.0,,26.34,4.0,522.0
