Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-12 00:50:00,11.34,,0.0,24.18,,0.0,0.0,0.0,,4.67,0.0,1.58,9.6,0.16,,4.74,10.14,,2.3,,,24.35,0.0,,0.0,19.28,23.31,0.66,0.0,57.78,0.0,57.64,237.3,13.4,0.37,,26.62,166.8,1.8
2021-12-12 00:55:00,11.32,25.94,0.0,24.1,,0.0,0.0,0.0,23.89,4.66,0.0,0.0,9.6,0.16,,4.61,10.16,,,,,23.74,0.0,,0.0,19.24,23.27,0.66,0.0,57.34,0.0,57.28,238.44,31.44,0.0,,26.5,3.0,430.33
2021-12-12 01:00:00,11.34,25.71,0.0,23.94,,0.0,0.0,0.0,24.43,4.65,0.0,0.0,9.6,0.16,,4.37,10.14,,2.2,,24.35,24.19,0.0,,0.0,19.16,23.36,0.66,0.0,57.15,0.0,57.08,238.43,45.0,0.0,,26.24,3.0,487.0
2021-12-12 01:05:00,11.34,25.32,0.0,23.9,,0.0,0.0,0.0,24.27,4.63,0.0,0.0,9.6,0.15,,4.26,10.16,,,,,24.02,0.0,,0.0,19.1,23.24,0.66,0.0,57.08,0.0,57.01,238.2,16.5,0.0,,25.99,3.0,59.6
2021-12-12 01:10:00,11.36,25.35,0.0,23.88,,0.0,0.0,0.0,23.64,4.63,0.0,0.0,9.6,0.16,,4.15,10.16,,1.9,,,23.43,0.0,,0.0,19.05,23.21,0.67,0.0,57.0,0.0,56.92,238.4,36.5,0.0,,25.86,3.0,436.0
2021-12-12 01:15:00,11.34,25.17,0.0,23.72,,0.0,0.0,0.0,23.99,4.64,0.0,0.0,9.6,0.16,,4.04,10.16,,,,,23.67,0.0,,0.0,18.95,23.19,0.67,0.0,56.95,0.0,56.89,238.1,45.2,0.0,,25.62,3.0,487.3
2021-12-12 01:20:00,11.37,24.82,0.0,23.6,,0.0,0.0,0.0,23.83,4.65,0.0,0.0,9.6,0.16,,3.93,10.16,,1.6,,,23.59,0.0,,0.0,18.88,23.03,0.66,0.0,56.92,0.0,56.86,238.4,23.3,0.0,,25.4,3.0,145.4
2021-12-12 01:25:00,11.36,24.78,0.0,23.55,,0.0,0.0,0.0,23.3,4.65,0.0,0.0,9.6,0.16,,3.85,10.16,,,,,23.07,0.0,,0.0,18.8,22.97,0.66,0.0,56.88,0.0,56.81,238.2,37.3,0.0,,25.31,3.0,480.1
2021-12-12 01:30:00,11.37,24.66,0.0,23.36,,0.0,0.0,0.0,23.54,4.65,0.0,0.0,9.6,0.16,,3.78,10.16,,1.5,,,23.19,0.0,,0.0,18.71,22.83,0.66,0.0,56.85,0.0,56.81,238.2,45.5,0.0,,25.15,3.0,486.7
2021-12-12 01:35:00,11.32,24.45,0.0,23.23,,0.0,0.0,0.0,23.42,4.64,0.0,0.0,9.6,0.15,,3.68,10.19,,,,,23.14,0.0,,0.0,18.61,22.73,0.66,0.0,56.83,0.0,56.77,238.6,36.0,0.0,,25.0,3.0,257.7
2021-12-12 01:40:00,11.38,24.37,0.0,23.16,,0.0,0.0,0.0,23.05,4.63,0.0,0.0,9.6,0.16,,3.58,10.18,,1.1,,,22.77,0.0,,0.0,18.53,22.67,0.66,0.0,56.8,0.0,56.72,238.4,38.1,0.0,,24.91,3.0,486.4
2021-12-12 01:45:00,11.41,24.25,0.0,22.99,,0.0,0.0,0.0,23.19,4.64,0.0,0.0,9.6,0.16,,3.5,10.17,,,,,22.89,0.0,,0.0,18.44,22.51,0.66,0.0,56.78,0.0,56.72,238.5,45.0,0.0,,24.76,3.0,486.9
2021-12-12 01:50:00,11.36,24.06,0.0,22.88,,0.0,0.0,0.0,23.05,4.65,0.0,0.0,9.6,0.16,,3.45,10.18,,1.0,,,22.79,0.0,,0.0,18.36,22.48,0.67,0.0,56.78,0.0,56.72,238.6,40.4,0.0,,24.62,3.0,445.9
2021-12-12 01:55:00,11.35,23.92,0.0,22.78,,0.0,0.0,0.0,22.88,4.66,0.0,0.0,9.6,0.16,,3.4,10.19,,,,,22.58,0.0,,0.0,18.28,22.4,0.69,0.0,56.74,0.0,56.7,238.7,124.3,0.0,,24.48,3.0,487.0
2021-12-12 02:00:00,11.4,23.65,0.0,22.7,15.76,1.09,168.6,0.0,22.78,4.67,0.12,0.0,9.6,0.29,15.2,3.34,10.17,22.94,0.8,14.39,24.49,22.58,0.0,15.03,0.0,18.19,22.94,1.23,1.19,56.64,0.0,56.6,238.4,493.7,0.0,23.38,24.3,3.0,398.1
2021-12-12 02:05:00,11.4,24.36,0.0,22.61,0.53,2.79,643.3,0.0,22.69,4.68,0.5,0.0,9.6,0.59,-1.49,3.27,10.2,22.83,,0.4,,22.48,0.0,2.56,0.0,18.11,26.91,2.47,5.79,56.35,0.0,56.31,237.8,505.1,0.0,27.19,24.48,3.0,488.5
2021-12-12 02:10:00,11.36,25.95,0.0,22.6,-1.54,2.69,621.0,0.0,23.3,4.65,0.5,0.0,9.6,1.42,-4.16,3.14,10.17,23.21,0.8,-1.52,,22.95,0.0,0.19,0.0,17.99,28.38,5.95,5.47,55.82,0.0,55.75,238.7,482.5,0.0,28.73,24.75,3.0,490.1
2021-12-12 02:15:00,11.32,27.59,0.0,22.6,-2.32,2.64,614.3,0.0,24.34,4.63,0.5,0.0,9.6,2.64,-5.04,2.95,10.18,23.81,,-2.41,,23.55,0.0,-0.49,0.0,17.87,28.48,11.02,5.49,54.98,0.0,54.93,239.9,804.2,0.0,28.71,26.52,3.0,487.2
2021-12-12 02:20:00,11.37,28.35,0.0,22.6,-2.59,2.61,610.5,0.0,25.23,4.61,0.5,0.0,9.6,2.63,-5.2,2.75,10.15,24.36,0.8,-2.58,,24.17,0.0,-0.73,0.0,17.79,29.25,11.03,5.37,54.91,0.0,54.83,239.3,764.6,0.0,29.37,28.12,3.2,467.3
2021-12-12 02:25:00,11.36,28.93,0.0,22.6,-3.51,2.54,603.1,0.0,25.84,4.59,0.5,0.0,9.6,2.63,-6.03,2.52,10.17,24.66,,-3.41,,24.53,0.0,-1.49,0.0,17.74,29.51,11.02,5.21,54.84,0.0,54.78,239.1,757.9,0.0,29.63,28.95,3.0,447.2
2021-12-12 02:30:00,11.35,29.38,0.0,22.7,-4.34,2.47,593.0,0.0,26.26,4.55,0.5,0.0,9.6,2.63,-6.81,2.3,10.17,24.89,0.9,-4.1,,24.75,0.0,-2.27,0.0,17.72,29.81,11.02,5.04,54.78,0.0,54.73,238.9,741.0,0.0,29.88,29.49,3.3,430.9
2021-12-12 02:35:00,11.35,29.71,0.0,22.83,-5.1,2.41,586.5,0.0,26.59,4.53,0.5,0.0,9.6,2.63,-7.47,2.08,10.15,25.1,,-4.67,,24.93,0.0,-2.96,0.0,17.71,29.97,11.03,4.93,54.72,0.0,54.66,239.1,736.3,0.0,30.08,29.92,3.2,420.3
2021-12-12 02:40:00,11.37,29.95,0.0,23.04,-5.77,2.35,577.6,0.0,26.83,4.51,0.5,0.0,9.6,2.63,-8.14,1.87,10.15,25.3,0.9,-5.26,,25.15,0.0,-3.59,0.0,17.73,30.14,11.02,4.78,54.66,0.0,54.61,239.1,724.8,0.0,30.29,30.23,3.2,408.1
2021-12-12 02:45:00,11.36,30.17,0.0,23.95,-5.96,2.34,576.0,0.0,27.02,4.51,0.5,0.0,9.6,2.63,-8.29,1.74,10.18,25.47,,-5.1,,25.33,0.0,-3.86,0.0,17.76,30.3,11.05,4.77,54.59,0.0,54.53,239.1,721.5,0.0,30.45,30.42,3.4,403.1
2021-12-12 02:50:00,11.33,30.36,0.0,25.77,-5.84,2.33,581.1,0.0,27.2,4.53,0.5,10.95,9.6,2.41,-8.24,1.68,10.18,25.72,1.0,-4.81,,25.57,0.0,-3.82,0.0,17.79,30.42,10.76,4.73,55.85,0.0,56.14,223.7,704.4,2.34,30.59,30.65,129.5,394.4
2021-12-12 02:55:00,11.37,30.58,0.0,27.11,-5.61,1.18,353.2,0.0,27.34,4.55,0.25,14.23,9.6,1.19,-8.02,1.6,10.18,26.23,,-4.49,,26.3,0.0,-3.51,0.0,17.84,31.11,5.59,2.34,57.27,0.0,57.25,219.0,341.4,3.08,31.29,30.85,219.0,382.1
2021-12-12 03:00:00,11.36,30.58,0.0,26.83,,0.0,7.3,0.0,27.45,4.58,0.0,8.72,9.6,0.15,,1.51,10.15,,1.1,,27.12,26.96,0.0,,0.0,17.91,29.78,0.66,0.0,57.42,0.0,57.41,227.0,28.7,1.98,,30.91,227.0,374.2
2021-12-12 03:05:00,11.36,30.42,0.0,26.06,,0.0,4.0,0.0,27.48,4.62,0.0,8.72,9.6,0.15,,1.5,10.19,,,,,27.06,0.0,,0.0,17.99,26.07,0.66,0.0,57.52,0.0,57.5,227.0,27.6,1.98,,30.73,227.0,374.1
2021-12-12 03:10:00,11.4,30.16,0.0,26.02,,0.0,4.0,0.0,27.41,4.65,0.0,8.72,9.6,0.15,,1.5,10.19,,1.1,,,27.01,0.0,,0.0,18.08,25.89,0.66,0.0,57.6,0.0,57.59,227.0,28.6,1.98,,30.53,227.1,377.7
2021-12-12 03:15:00,11.43,29.91,0.0,26.13,,0.0,4.0,0.0,27.31,4.66,0.0,8.72,9.6,0.15,,1.5,10.19,,,,,26.93,0.0,,0.0,18.17,25.88,0.66,0.0,57.66,0.0,57.64,227.0,29.7,1.98,,30.3,227.0,383.8
2021-12-12 03:20:00,11.45,29.6,0.0,26.24,,0.0,2.4,0.0,27.18,4.67,0.0,8.72,9.67,0.15,,1.61,10.21,,1.0,,,26.83,0.0,,0.0,18.25,25.88,0.67,0.0,57.72,0.0,57.67,227.0,30.8,1.98,,29.98,227.0,390.3
2021-12-12 03:25:00,11.42,29.19,0.0,26.3,,0.0,0.0,0.0,27.03,4.69,0.0,8.73,9.7,0.15,,1.79,10.23,,,,,26.72,0.0,,0.0,18.34,25.83,0.66,0.0,57.77,0.0,57.74,227.0,32.9,1.99,,29.34,227.0,404.7
2021-12-12 03:30:00,11.41,28.52,0.0,26.3,,0.0,0.0,0.0,26.81,4.7,0.0,8.65,9.7,0.15,,2.01,10.24,,1.0,,,26.51,0.0,,0.0,18.4,25.75,0.66,0.0,57.82,0.0,57.76,227.4,35.6,1.97,,28.37,227.4,424.6
2021-12-12 03:35:00,11.43,27.74,0.0,26.26,,0.0,0.0,0.0,26.38,4.71,0.0,8.21,9.7,0.15,,2.28,10.24,,,,,26.14,0.0,,0.0,18.48,25.69,0.66,0.0,57.84,0.0,57.75,228.0,40.1,1.87,,27.79,228.0,455.5
2021-12-12 03:40:00,11.45,27.35,0.0,26.1,,0.0,0.0,0.0,26.02,4.73,0.0,7.7,9.7,0.15,,2.49,10.22,,1.1,,,25.75,0.0,,0.0,18.53,25.51,0.66,0.0,57.82,0.0,57.75,228.4,43.2,1.76,,27.6,228.5,475.4
2021-12-12 03:45:00,11.46,27.16,0.0,25.81,,0.0,0.0,0.0,25.77,4.75,0.0,7.16,9.7,0.15,,2.71,10.25,,,,,25.49,0.0,,0.0,18.57,25.12,0.66,0.0,57.83,0.0,57.76,229.2,44.6,1.64,,27.48,229.2,483.2
2021-12-12 03:50:00,11.48,27.02,0.0,25.5,,0.0,0.0,0.0,25.61,4.76,0.0,6.57,9.7,0.15,,2.93,10.24,,1.1,,,25.3,0.0,,0.0,18.59,24.89,0.67,0.0,57.82,0.0,57.76,230.2,44.1,1.52,,27.43,230.5,479.4
2021-12-12 03:55:00,11.5,26.94,0.0,25.26,,0.0,0.0,0.0,25.49,4.77,0.0,6.02,9.7,0.15,,3.1,10.21,,,,,25.17,0.0,,0.0,18.62,24.7,0.66,0.0,57.82,0.0,57.79,231.1,43.9,1.39,,27.4,231.3,488.0
2021-12-12 04:00:00,11.48,26.8,0.0,25.05,,0.0,0.0,0.0,25.38,4.77,0.0,5.44,9.7,0.15,,3.23,10.25,,1.1,,25.13,25.1,0.0,,0.0,18.62,24.56,0.66,0.0,57.84,0.0,57.76,231.4,44.8,1.26,,27.25,231.7,488.2
2021-12-12 04:05:00,11.5,26.65,0.0,24.94,,0.0,0.0,0.0,25.28,4.76,0.0,4.77,9.7,0.15,,3.34,10.24,,,,,24.99,0.0,,0.0,18.62,24.49,0.66,0.0,57.84,0.0,57.75,232.7,44.5,1.11,,27.1,233.1,475.6
2021-12-12 04:10:00,11.48,26.43,54.0,24.84,,0.0,0.0,0.0,25.11,4.75,0.0,4.15,9.7,0.15,,3.4,10.24,,1.2,,,24.83,0.0,,0.0,18.62,24.42,0.66,0.0,57.84,0.0,57.76,233.3,43.6,0.97,,26.92,233.8,487.5
2021-12-12 04:15:00,11.49,26.2,0.0,24.72,,0.0,0.0,0.0,24.97,4.75,0.0,3.37,9.7,0.15,,3.42,10.27,,,,,24.66,0.0,,0.0,18.6,24.3,0.66,0.0,57.84,0.0,57.75,234.2,45.4,0.79,,26.64,234.4,488.6
2021-12-12 04:20:00,11.49,25.96,0.0,24.58,,0.0,0.0,0.0,24.8,4.75,0.0,2.66,9.7,0.15,,3.5,10.29,,1.2,,,24.53,0.0,,0.0,18.59,24.17,0.69,0.0,57.84,0.0,57.75,235.3,45.6,0.63,,26.44,235.5,479.3
2021-12-12 04:25:00,11.54,25.77,0.0,24.45,,0.0,0.0,0.0,24.59,4.74,0.0,2.2,9.7,0.15,,3.5,10.32,,,,,24.34,0.0,,0.0,18.56,24.01,0.67,0.0,57.86,0.0,57.76,235.9,44.4,0.52,,26.28,236.1,489.0
2021-12-12 04:30:00,11.52,25.59,0.0,24.31,,0.0,0.0,0.0,24.44,4.74,0.0,1.89,9.7,0.15,,3.5,10.3,,1.1,,,24.15,0.0,,0.0,18.55,23.83,0.66,0.0,57.88,0.0,57.75,236.1,45.3,0.45,,26.11,236.8,487.7
2021-12-12 04:35:00,11.53,25.44,0.0,24.15,,0.0,0.0,0.0,24.29,4.74,0.0,1.69,9.7,0.16,,3.5,10.31,,,,,24.01,0.0,,0.0,18.51,23.68,0.66,0.0,57.88,0.0,57.75,236.7,45.3,0.4,,25.97,237.0,486.4
2021-12-12 04:40:00,11.43,24.88,0.0,24.0,7.97,0.0,282.0,0.0,24.17,4.73,0.0,0.98,9.73,0.16,19.22,3.5,10.35,,1.0,,,23.86,0.0,,0.0,18.48,23.55,0.74,0.0,57.77,0.0,57.69,237.5,45.3,0.23,,25.71,143.4,486.9
2021-12-12 04:45:00,11.56,23.09,0.0,23.41,6.0,0.0,134.1,0.0,23.46,4.76,0.0,0.0,9.8,0.16,21.33,3.5,10.29,,,,,23.39,0.0,,0.0,18.43,23.44,0.69,0.0,57.44,0.0,57.37,238.4,45.7,0.0,,24.29,3.0,485.0
2021-12-12 04:50:00,11.52,22.96,0.0,22.49,,0.83,5.1,0.0,22.57,4.77,0.09,0.0,9.8,0.26,,3.5,10.33,22.85,0.8,13.66,,22.48,0.0,13.59,0.0,18.37,22.67,1.04,1.59,57.22,0.0,57.17,238.4,471.5,0.0,23.19,23.68,3.0,488.8
2021-12-12 04:55:00,11.53,23.74,0.0,22.5,3.39,2.9,579.4,0.0,22.43,4.75,0.5,0.0,9.8,0.59,4.16,3.46,10.32,22.59,,2.7,,22.22,0.0,5.47,0.0,18.28,26.49,2.5,6.0,56.71,0.0,56.65,238.0,543.2,0.0,26.84,23.84,3.0,432.4
2021-12-12 05:00:00,11.53,25.45,0.0,22.49,-0.28,2.76,630.4,0.0,23.01,4.72,0.5,0.0,9.8,0.61,-2.88,3.36,10.34,22.95,0.7,-0.33,24.75,22.66,0.0,1.4,0.0,18.16,27.39,2.56,5.66,56.49,0.0,56.43,238.0,458.6,0.0,27.78,24.24,3.0,490.1
2021-12-12 05:05:00,11.56,26.97,0.0,22.4,-1.79,2.69,618.8,0.0,23.92,4.68,0.5,0.0,9.8,2.04,-4.51,3.19,10.31,23.72,,-1.84,,23.45,0.0,-0.09,0.0,18.05,29.0,8.52,5.45,55.63,0.0,55.63,239.2,618.1,0.0,29.31,24.7,3.0,460.0
2021-12-12 05:10:00,11.5,28.03,0.0,22.4,-2.25,2.64,615.2,0.0,24.99,4.66,0.5,0.0,9.8,2.63,-4.96,2.99,10.31,24.14,0.5,-2.31,,23.93,0.0,-0.45,0.0,17.93,28.81,11.02,5.43,55.1,0.0,55.02,239.5,777.7,0.0,29.04,27.39,3.0,476.0
2021-12-12 05:15:00,11.53,28.68,0.0,22.4,-2.8,2.6,611.0,0.0,25.66,4.65,0.5,0.0,9.8,2.63,-5.44,2.75,10.3,24.46,,-2.81,,24.27,0.0,-0.91,0.0,17.86,29.29,11.02,5.32,55.03,0.0,54.97,239.2,769.7,0.0,29.44,28.59,3.3,443.4
2021-12-12 05:20:00,11.51,29.13,0.0,22.34,-3.16,2.59,605.0,0.0,26.13,4.62,0.5,0.0,9.8,2.63,-5.82,2.51,10.29,24.67,0.5,-3.2,,24.54,0.0,-1.26,0.0,17.83,29.51,11.02,5.24,54.96,0.0,54.92,239.1,765.0,0.0,29.69,29.23,3.3,438.1
2021-12-12 05:25:00,11.52,29.45,0.0,22.3,-3.57,2.52,603.7,0.0,26.45,4.62,0.5,0.0,9.8,2.63,-6.14,2.32,10.28,24.82,,-3.52,,24.68,0.0,-1.58,0.0,17.81,29.66,11.02,5.17,54.89,0.0,54.83,239.3,762.2,0.0,29.78,29.64,3.3,427.2
2021-12-12 05:30:00,11.53,29.66,0.0,22.32,-4.01,2.5,599.8,0.0,26.7,4.6,0.5,0.0,9.8,2.63,-6.56,2.16,10.33,24.9,0.3,-3.91,,24.82,0.0,-1.99,0.0,17.81,29.77,11.02,5.09,54.83,0.0,54.76,239.1,756.9,0.0,29.92,29.91,3.5,419.9
2021-12-12 05:35:00,11.53,29.78,0.0,22.92,-4.15,2.5,596.6,0.0,26.85,4.6,0.5,0.0,9.8,2.63,-6.7,2.03,10.32,25.04,,-3.97,,24.9,0.0,-2.12,0.0,17.84,29.9,11.02,5.04,54.77,0.0,54.72,239.1,752.6,0.0,30.01,30.15,3.7,409.6
2021-12-12 05:40:00,11.55,29.94,0.0,24.9,-4.19,2.49,597.5,0.0,26.97,4.61,0.5,0.0,9.8,2.63,-6.73,1.9,10.31,25.2,0.3,-4.02,,25.07,0.0,-2.2,0.0,17.87,30.05,11.05,5.04,54.69,0.0,54.63,239.0,746.0,0.0,30.17,30.31,3.6,407.4
2021-12-12 05:45:00,11.54,30.22,0.0,26.89,-4.0,1.75,503.8,0.0,27.16,4.62,0.35,0.0,9.8,1.9,-6.53,1.8,10.33,25.73,,-3.73,,25.58,0.0,-2.03,0.0,17.91,30.51,7.94,3.5,55.0,0.0,54.87,238.7,583.3,0.0,30.78,30.51,3.6,398.0
2021-12-12 05:50:00,11.53,30.27,0.0,27.14,-1.84,0.0,10.5,0.0,27.28,4.63,0.0,0.0,9.8,0.16,-4.36,1.7,10.33,,0.0,,,26.83,0.0,,0.0,17.96,30.17,0.66,0.0,56.08,0.0,56.05,237.8,30.3,0.0,,30.56,3.0,388.5
2021-12-12 05:55:00,11.55,30.14,0.0,26.11,,0.0,4.1,0.0,27.3,4.67,0.0,0.0,9.8,0.16,,1.7,10.34,,,,,26.89,0.0,,0.0,18.0,26.17,0.66,0.0,56.17,0.0,56.12,238.1,29.5,0.0,,30.5,3.0,388.5
2021-12-12 06:00:00,11.56,29.91,0.0,25.91,,0.0,4.0,0.0,27.27,4.71,0.0,0.0,9.8,0.16,,1.7,10.34,,0.0,,26.77,26.85,0.0,,0.0,18.05,25.8,0.66,0.0,56.2,0.0,56.17,238.0,30.2,0.0,,30.3,3.0,391.0
2021-12-12 06:05:00,11.55,29.7,0.0,26.0,,0.0,4.0,0.0,27.17,4.73,0.0,0.0,9.8,0.16,,1.72,10.35,,,,,26.79,0.0,,0.0,18.11,25.8,0.67,0.0,56.22,0.0,56.2,238.0,32.0,0.0,,30.1,3.0,384.6
2021-12-12 06:10:00,11.56,29.45,0.0,26.1,,0.0,3.2,0.0,27.06,4.74,0.0,0.0,9.8,0.16,,1.84,10.34,,0.0,,,26.7,0.0,,0.0,18.16,25.8,0.66,0.0,56.24,0.0,56.2,238.0,33.3,0.0,,29.84,3.0,401.8
2021-12-12 06:15:00,11.55,29.09,0.0,26.14,,0.0,0.0,0.0,26.94,6.1,0.0,0.0,9.8,0.16,,1.96,10.37,,,,,26.6,0.0,,0.0,18.21,25.73,0.66,0.0,56.25,0.0,56.2,238.1,34.8,0.0,,29.38,3.0,411.5
2021-12-12 06:20:00,11.58,28.51,0.0,26.2,,0.0,0.0,0.0,26.71,7.41,0.0,0.0,9.8,0.16,,2.07,10.36,,0.2,,,26.41,0.0,,0.0,18.25,25.67,0.66,0.0,56.25,0.0,56.2,238.0,36.7,0.0,,28.4,3.0,428.3
2021-12-12 06:25:00,11.57,27.7,0.0,26.15,,0.0,0.0,0.0,26.33,7.69,0.0,0.0,9.8,0.16,,2.17,10.38,,,,,26.09,0.0,,0.0,18.28,25.6,0.66,0.0,56.25,0.0,56.2,238.2,41.5,0.0,,27.74,3.0,419.8
2021-12-12 06:30:00,11.53,27.24,0.0,25.98,,0.0,0.0,0.0,25.91,7.76,0.0,0.0,9.8,0.16,,2.24,10.4,,0.0,,,25.65,0.0,,0.0,18.31,25.4,0.67,0.0,56.25,0.0,56.2,238.2,44.8,0.0,,27.48,3.0,480.1
2021-12-12 06:35:00,11.6,27.05,0.0,25.69,,0.0,0.0,0.0,25.67,7.78,0.0,0.0,9.8,0.16,,2.3,10.37,,,,,25.35,0.0,,0.0,18.31,25.06,0.66,0.0,56.26,0.0,56.2,238.3,45.6,0.0,,27.38,3.0,487.2
