Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-26 02:30:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 02:40:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-08-26 02:50:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:00:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:10:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:20:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:30:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 03:50:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:00:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:10:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:20:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:30:00,,,,,,,,,,,,,,,,,,,18.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:40:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-08-26 04:50:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:00:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:10:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:20:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:30:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:40:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 05:50:00,,,,,,,,,,,,,,,,,,,17.7,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:00:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:10:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:20:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:30:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:40:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-08-26 06:50:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:00:00,,,,,,,,,,,,,,,,,,,17.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:10:00,,,,,,,,,,,,,,,,,,,17.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:20:00,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:30:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:40:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 07:50:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:00:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:10:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:20:00,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:30:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:40:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 08:50:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:00:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:10:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:20:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:30:00,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:40:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-08-26 09:50:00,,,,,,,,,,,,,,,,,,,23.6,,,,,,,,,,,,,,,,,,,,
2022-08-26 10:00:00,,,,,,,,,,,,,,,,,,,24.8,,40.83,,,,,,,,,,,,,,,,,,
2022-08-26 10:10:00,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,
2022-08-26 10:20:00,,,,,,,,,,,,,,,,,,,24.1,,,,,,,,,,,,,,,,,,,,
2022-08-26 10:30:00,14.04,,310.0,39.81,,0.0,0.0,0.62,,101.55,0.0,0.0,12.0,0.14,,25.5,12.77,,24.7,,,,396.0,,9.99,22.43,,0.66,0.0,56.66,5.56,56.46,237.57,260.0,0.0,,42.93,4.0,-1.43
2022-08-26 10:35:00,14.05,,181.4,39.9,,0.0,0.0,0.33,,101.53,0.0,0.0,12.0,0.14,,26.15,12.75,,,,,,217.0,,5.86,22.55,,0.62,0.0,56.49,3.25,56.32,237.1,8.5,0.0,,42.55,4.0,-0.8
2022-08-26 10:40:00,14.01,,257.2,39.9,,0.0,0.0,0.48,,103.14,0.0,0.0,12.0,0.14,,26.59,12.74,,25.5,,,,312.8,,8.49,22.7,,0.58,0.0,56.59,4.67,56.42,237.5,4.0,0.0,,42.37,4.0,-0.8
2022-08-26 10:45:00,14.01,,206.4,39.9,,0.0,0.0,0.37,,102.59,0.0,0.0,12.0,0.13,,26.96,12.72,,,,,,244.6,,6.63,22.85,,0.55,0.0,56.52,3.59,56.38,237.9,4.0,0.0,,42.31,4.0,-0.6
2022-08-26 10:50:00,14.0,,521.8,39.9,,0.0,0.0,0.95,,108.71,0.0,0.0,12.0,0.14,,27.24,12.73,,25.0,,,,675.0,,16.73,23.01,,0.56,0.0,56.88,8.78,56.65,237.9,4.0,0.0,,42.3,4.0,-0.8
2022-08-26 10:55:00,14.02,,575.4,39.9,,0.0,0.0,1.03,,108.46,0.0,0.0,12.0,0.13,,28.01,12.73,,,,,,752.0,,18.0,23.16,,0.52,0.0,56.97,9.46,56.73,237.8,2.8,0.0,,42.26,4.0,-1.1
2022-08-26 11:00:00,14.02,,579.4,39.9,,0.0,0.0,1.03,,107.54,0.0,0.0,12.0,0.12,,28.87,12.76,,25.9,,40.69,,756.2,,18.0,23.34,,0.5,0.0,56.98,9.54,56.72,238.0,0.0,0.0,,42.23,4.0,-0.8
2022-08-26 11:05:00,14.01,,610.0,39.9,,0.0,0.0,1.03,,108.01,0.0,0.0,12.0,0.12,,29.91,12.74,,,,,,795.33,,18.0,23.5,,0.55,0.0,57.0,9.5,56.78,238.0,0.0,0.0,,42.26,4.0,-0.7
2022-08-26 11:10:00,14.05,,573.6,39.9,,0.0,0.0,1.03,,105.88,0.0,0.0,12.07,0.12,,31.12,12.77,,26.0,,,,745.6,,18.0,23.67,,0.5,0.0,57.0,9.69,56.81,237.9,0.0,0.0,,42.2,4.0,-1.4
2022-08-26 11:15:00,14.07,,572.67,39.9,,0.0,0.0,1.02,,103.89,0.0,0.0,12.1,0.12,,31.86,12.81,,,,,,698.25,,17.97,23.85,,0.53,0.0,57.0,9.9,56.81,237.7,0.0,0.0,,42.16,4.0,0.2
2022-08-26 11:20:00,14.1,,619.11,39.9,,0.0,0.0,1.03,,107.49,0.0,0.0,12.1,0.12,,32.39,12.81,,25.9,,,,799.56,,18.0,24.04,,0.56,0.0,57.0,9.55,56.81,237.8,0.0,0.0,,42.19,4.0,-0.3
2022-08-26 11:25:00,14.11,,685.6,39.9,,0.0,0.0,1.03,,110.58,0.0,0.0,12.1,0.12,,32.82,12.88,,,,,,888.0,,18.0,24.24,,0.5,0.0,57.01,9.28,56.82,238.0,0.0,0.0,,42.16,4.0,-1.2
2022-08-26 11:30:00,14.15,,693.33,39.9,,0.0,0.0,1.03,,109.9,0.0,0.0,12.1,0.12,,33.05,12.89,,26.9,,,,895.56,,18.0,24.45,,0.55,0.0,57.03,9.34,56.81,237.9,0.0,0.0,,42.13,4.0,-0.6
2022-08-26 11:35:00,14.18,,638.2,39.9,,0.0,0.0,1.03,,105.96,0.0,0.0,12.13,0.12,,33.51,12.91,,,,,,825.6,,18.0,24.66,,0.5,0.0,57.03,9.69,56.81,238.0,0.0,0.0,,42.11,4.0,-1.1
2022-08-26 11:40:00,14.23,,536.2,39.9,,0.0,0.0,1.0,,101.09,0.0,0.0,12.2,0.12,,34.33,12.93,,26.7,,,,692.0,,17.56,24.87,,0.5,0.0,57.02,9.9,56.81,237.9,0.0,0.0,,42.11,4.0,-1.2
2022-08-26 11:45:00,14.24,,575.0,39.9,,0.0,0.0,1.03,,104.59,0.0,0.0,12.2,0.12,,34.97,12.96,,,,,,740.6,,18.0,25.09,,0.5,0.0,57.04,9.82,56.81,237.9,0.0,0.0,,42.08,4.0,-1.3
2022-08-26 11:50:00,14.29,,592.6,39.9,,0.0,0.0,1.03,,106.24,0.0,0.0,12.2,0.12,,35.43,12.98,,26.5,,,,763.0,,18.0,25.32,,0.53,0.0,57.06,9.68,56.81,238.0,0.0,0.0,,42.09,4.0,-1.3
2022-08-26 11:55:00,14.3,,616.8,39.9,,0.0,0.0,1.03,,109.94,0.0,0.0,12.2,0.12,,35.88,13.0,,,,,,789.4,,18.0,25.57,,0.5,0.0,57.06,9.36,56.85,238.0,0.0,0.0,,42.08,4.0,-0.5
2022-08-26 12:00:00,14.34,,616.6,39.9,,0.0,0.0,1.03,,111.58,0.0,0.0,12.27,0.12,,35.9,13.06,,27.0,,40.64,,785.8,,18.0,25.79,,0.52,0.0,57.08,9.21,56.89,238.0,0.0,0.0,,42.03,4.0,-0.6
2022-08-26 12:05:00,14.37,,589.0,39.9,,0.0,0.0,1.03,,107.77,0.0,0.0,12.3,0.12,,35.72,13.06,,,,,,745.8,,18.0,26.01,,0.53,0.0,57.09,9.55,56.89,237.9,0.0,0.0,,42.04,4.0,0.0
2022-08-26 12:10:00,14.37,,638.6,39.9,,0.0,0.0,1.03,,114.13,0.0,0.0,12.3,0.12,,35.4,13.09,,27.4,,,,802.6,,18.0,26.24,,0.5,0.0,57.09,9.01,56.89,237.9,0.0,0.0,,42.04,4.0,-0.2
2022-08-26 12:15:00,14.4,,597.11,39.9,,0.0,0.0,1.03,,108.76,0.0,0.0,12.3,0.12,,34.82,13.11,,,,,,741.11,,18.0,26.46,,0.5,0.0,57.11,9.46,56.89,237.9,0.0,0.0,,42.02,4.0,-0.9
2022-08-26 12:20:00,14.43,,660.4,39.9,,0.0,0.0,1.03,,114.44,0.0,0.0,12.3,0.12,,34.46,13.14,,27.7,,,,817.6,,18.0,26.67,,0.52,0.0,57.12,8.98,56.89,237.9,0.0,0.0,,42.02,4.0,-0.9
2022-08-26 12:25:00,14.45,,662.8,39.9,,0.0,0.0,1.03,,113.03,0.0,0.0,12.39,0.12,,34.37,13.19,,,,,,814.8,,18.0,26.89,,0.52,0.0,57.13,9.1,56.89,238.0,0.0,0.0,,42.0,4.0,-0.2
2022-08-26 12:30:00,14.49,,593.2,39.9,,0.0,0.0,1.03,,105.11,0.0,0.0,12.4,0.12,,34.29,13.17,,27.9,,,,721.8,,18.0,27.09,,0.5,0.0,57.15,9.79,56.93,238.0,0.0,0.0,,42.0,4.0,-0.7
2022-08-26 12:35:00,14.51,,580.0,39.9,,0.0,0.0,1.03,,103.53,0.0,0.0,12.4,0.12,,34.11,13.25,,,,,,703.33,,18.0,27.29,,0.52,0.0,57.16,9.94,56.98,238.0,0.0,0.0,,42.0,4.0,-0.9
2022-08-26 12:40:00,14.52,,666.89,39.85,,0.0,0.0,1.03,,115.56,0.0,0.0,12.4,0.12,,33.92,13.28,,28.1,,,,812.22,,18.0,27.5,,0.55,0.0,57.18,8.91,56.98,237.8,0.0,0.0,,42.0,4.0,-0.9
2022-08-26 12:45:00,14.57,,729.4,39.8,,0.0,0.0,1.03,,117.02,0.0,0.0,12.4,0.12,,33.8,13.29,,,,,,890.2,,18.0,27.69,,0.52,0.0,57.2,8.8,56.99,237.9,0.0,0.0,,41.99,4.0,-0.5
2022-08-26 12:50:00,14.58,,666.2,39.8,,0.0,0.0,1.02,,111.71,0.0,0.0,12.5,0.12,,33.8,13.32,,28.5,,,,810.8,,17.9,27.88,,0.5,0.0,57.22,9.2,56.98,238.0,0.0,0.0,,41.99,4.0,0.3
2022-08-26 12:55:00,14.62,,554.8,39.8,,0.0,0.0,0.98,,103.86,0.0,0.0,12.5,0.12,,33.8,13.33,,,,,,669.8,,17.05,28.08,,0.5,0.0,57.19,9.37,56.99,238.0,0.0,0.0,,41.99,4.0,-0.3
2022-08-26 13:00:00,14.64,,523.2,39.8,,0.0,0.0,0.93,,103.57,0.0,0.0,12.5,0.12,,33.78,13.34,,28.5,,40.55,,628.4,,16.31,28.27,,0.52,0.0,57.17,8.91,56.98,237.9,0.0,0.0,,41.99,4.0,-0.2
2022-08-26 13:05:00,14.66,,581.0,39.8,,0.0,0.0,1.01,,105.99,0.0,0.0,12.5,0.12,,33.68,13.4,,,,,,696.2,,17.67,28.46,,0.5,0.0,57.24,9.55,57.07,238.0,0.0,0.0,,41.95,4.0,-1.0
2022-08-26 13:10:00,14.7,,515.4,39.8,,0.0,0.0,0.92,,102.91,0.0,0.0,12.53,0.12,,33.6,13.39,,28.1,,,,610.8,,16.15,28.64,,0.52,0.0,57.21,9.09,57.03,238.0,0.0,0.0,,41.91,4.0,-1.3
2022-08-26 13:15:00,14.71,,614.0,39.8,,0.0,0.0,1.02,,108.42,0.0,0.0,12.6,0.12,,33.6,13.42,,,,,,730.0,,17.72,28.84,,0.53,0.0,57.29,9.37,57.08,237.9,0.0,0.0,,41.91,4.0,-0.4
2022-08-26 13:20:00,14.73,,719.8,39.8,,0.0,0.0,1.03,,115.04,0.0,0.0,12.6,0.12,,33.6,13.45,,29.0,,,,840.0,,18.0,29.01,,0.5,0.0,57.34,8.97,57.16,238.0,0.0,0.0,,41.86,4.0,-1.2
2022-08-26 13:25:00,14.78,,748.6,39.8,,0.0,0.0,1.03,,115.47,0.0,0.0,12.6,0.12,,33.65,13.46,,,,,,885.6,,18.0,29.18,,0.52,0.0,57.38,8.94,57.16,238.0,0.0,0.0,,41.86,4.0,-0.5
2022-08-26 13:30:00,14.8,,746.4,39.8,,0.0,0.0,1.03,,114.67,0.0,0.0,12.6,0.12,,34.05,13.53,,29.3,,,,880.0,,18.0,29.35,,0.5,0.0,57.4,9.01,57.19,238.0,0.0,0.0,,41.84,4.0,-0.6
2022-08-26 13:35:00,14.81,,725.78,39.8,,0.0,0.0,1.03,,115.28,0.0,0.0,12.64,0.12,,34.43,13.55,,,,,,856.0,,18.0,29.52,,0.5,0.0,57.43,8.97,57.23,237.9,0.0,0.0,,41.82,4.0,-1.2
2022-08-26 13:40:00,14.83,,740.8,39.8,,0.0,0.0,1.03,,117.13,0.0,0.0,12.7,0.12,,34.67,13.56,,29.7,,,,876.4,,18.0,29.68,,0.5,0.0,57.45,8.83,57.24,237.9,0.0,0.0,,41.8,4.0,-0.3
2022-08-26 13:45:00,14.86,,698.2,39.8,,0.0,0.0,1.03,,113.87,0.0,0.0,12.7,0.12,,35.03,13.6,,,,,,823.6,,17.94,29.86,,0.5,0.0,57.47,9.06,57.23,237.9,0.0,0.0,,41.81,4.0,-0.6
2022-08-26 13:50:00,14.86,,702.4,39.8,,0.0,0.0,1.03,,115.86,0.0,0.0,12.7,0.12,,35.5,13.61,,29.6,,,,826.0,,18.0,30.03,,0.5,0.0,57.49,8.93,57.29,237.9,0.0,0.0,,41.8,4.0,-0.1
2022-08-26 13:55:00,14.93,,713.6,39.8,,0.0,0.0,1.03,,115.67,0.0,0.0,12.7,0.12,,35.92,13.64,,,,,,835.2,,18.0,30.19,,0.52,0.0,57.5,8.95,57.33,237.9,0.0,0.0,,41.8,4.0,-0.2
2022-08-26 14:00:00,14.93,,731.33,39.8,,0.0,0.0,1.04,,115.82,0.0,0.0,12.76,0.12,,36.0,13.64,,29.8,,40.48,,857.33,,18.0,30.37,,0.5,0.0,57.52,8.94,57.34,237.8,0.0,0.0,,41.8,4.0,-1.5
2022-08-26 14:05:00,14.98,,757.2,39.8,,0.0,0.0,1.04,,116.03,0.0,0.0,12.8,0.12,,36.0,13.68,,,,,,888.2,,18.0,30.54,,0.5,0.0,57.53,8.93,57.33,237.9,0.0,0.0,,41.79,4.0,-0.9
2022-08-26 14:10:00,14.99,,753.6,39.78,,0.0,0.0,1.04,,115.48,0.0,0.0,12.8,0.12,,36.08,13.72,,30.4,,,,883.4,,18.0,30.72,,0.5,0.0,57.54,8.97,57.33,238.0,0.0,0.0,,41.79,4.0,-0.4
2022-08-26 14:15:00,15.01,,763.8,39.7,,0.0,0.0,1.04,,116.06,0.0,0.0,12.8,0.12,,36.05,13.72,,,,,,890.6,,18.0,30.89,,0.52,0.0,57.56,8.93,57.33,238.0,0.0,0.0,,41.78,4.0,-0.7
2022-08-26 14:20:00,15.03,,739.0,39.7,,0.0,0.0,1.04,,114.34,0.0,0.0,12.83,0.12,,36.07,13.75,,30.3,,,,857.6,,18.0,31.06,,0.5,0.0,57.57,9.06,57.38,238.0,0.0,0.0,,41.75,4.0,-0.5
2022-08-26 14:25:00,15.03,,757.33,39.7,,0.0,0.0,1.04,,114.84,0.0,0.0,12.9,0.12,,36.3,13.76,,,,,,870.8,,18.0,31.23,,0.5,0.0,57.59,9.03,57.41,238.0,0.0,0.0,,41.76,4.0,-0.9
2022-08-26 14:30:00,15.08,,682.4,39.7,,0.0,0.0,1.04,,109.83,0.0,0.0,12.9,0.12,,36.47,13.8,,29.8,,,,777.2,,18.0,31.41,,0.55,0.0,57.59,9.45,57.42,237.9,0.0,0.0,,41.74,4.0,-0.3
2022-08-26 14:35:00,15.1,,721.4,39.7,,0.0,0.0,1.04,,114.35,0.0,0.0,12.9,0.12,,36.56,13.84,,,,,,815.4,,18.0,31.58,,0.53,0.0,57.61,9.07,57.42,237.9,0.0,0.0,,41.73,4.0,-1.1
2022-08-26 14:40:00,15.13,,714.67,39.7,,0.0,0.0,1.04,,112.76,0.0,0.0,12.9,0.12,,36.95,13.84,,30.7,,,,803.4,,18.0,31.74,,0.52,0.0,57.62,9.2,57.42,238.0,0.0,0.0,,41.72,4.0,-1.0
2022-08-26 14:45:00,15.17,,664.2,39.7,,0.0,0.0,1.04,,108.46,0.0,0.0,12.98,0.12,,37.42,13.9,,,,,,730.2,,18.0,31.91,,0.52,0.0,57.62,9.58,57.41,238.0,0.0,0.0,,41.7,4.0,-0.8
2022-08-26 14:50:00,15.16,,509.4,39.7,,0.0,0.0,0.82,,105.33,0.0,0.0,13.0,0.12,,37.47,13.89,,30.2,,,,539.6,,14.25,32.08,,0.5,0.0,57.51,7.71,57.32,238.0,0.0,0.0,,41.7,4.0,-0.8
2022-08-26 14:55:00,15.2,,255.56,39.7,,0.0,0.0,0.46,,104.97,0.0,0.0,13.0,0.12,,37.09,13.96,,,,,,268.44,,8.12,32.24,,0.5,0.0,57.27,4.42,57.13,238.0,0.0,0.0,,41.7,4.0,-0.4
2022-08-26 15:00:00,15.21,,166.0,39.7,,0.0,0.0,0.31,,106.68,0.0,0.0,13.0,0.12,,36.38,13.97,,30.6,,40.4,,189.6,,5.46,32.41,,0.5,0.0,57.15,2.96,57.03,237.9,0.0,0.0,,41.71,4.0,-0.7
2022-08-26 15:05:00,15.25,,142.0,39.7,,0.0,0.0,0.27,,107.73,0.0,0.0,13.02,0.12,,35.68,14.01,,,,,,166.4,,4.8,32.55,,0.5,0.0,57.09,2.54,56.98,238.0,0.0,0.0,,41.7,4.0,-1.0
2022-08-26 15:10:00,15.26,,113.2,39.7,,0.0,0.0,0.2,,106.47,0.0,0.0,13.1,0.12,,34.7,14.01,,30.6,,,,130.2,,3.59,32.69,,0.5,0.0,57.03,1.94,56.94,238.0,0.0,0.0,,41.7,4.0,-1.6
2022-08-26 15:15:00,15.28,,89.4,39.7,,0.0,0.0,0.16,,105.67,0.0,0.0,13.1,0.12,,33.95,14.02,,,,,,90.4,,2.8,32.79,,0.5,0.0,56.98,1.51,56.89,238.0,0.0,0.0,,41.7,4.0,-0.5
2022-08-26 15:20:00,15.31,,80.44,39.7,,0.0,0.0,0.14,,107.97,0.0,0.0,13.1,0.12,,33.34,14.04,,29.7,,,,72.4,,2.53,32.88,,0.52,0.0,56.95,1.35,56.89,237.9,0.0,0.0,,41.7,4.0,-0.9
2022-08-26 15:25:00,15.34,,84.8,39.7,,0.0,0.0,0.15,,108.22,0.0,0.0,13.1,0.12,,32.81,14.07,,,,,,71.6,,2.57,32.95,,0.52,0.0,56.94,1.4,56.87,237.9,0.0,0.0,,41.7,4.0,0.1
2022-08-26 15:30:00,15.35,,85.6,39.7,,0.0,0.0,0.16,,107.34,0.0,0.0,13.1,0.12,,32.48,14.1,,29.2,,,,65.0,,2.87,33.0,,0.5,0.0,56.94,1.56,56.89,237.9,0.0,0.0,,41.7,4.0,0.0
2022-08-26 15:35:00,15.37,,98.4,39.7,,0.0,0.0,0.19,,109.41,0.0,0.0,13.12,0.12,,32.11,14.1,,,,,,77.2,,3.31,33.02,,0.52,0.0,56.96,1.76,56.89,238.0,0.0,0.0,,41.7,4.0,-1.4
2022-08-26 15:40:00,15.39,,122.4,39.7,,0.0,0.0,0.23,,110.86,0.0,0.0,13.2,0.12,,31.65,14.12,,28.8,,,,97.4,,4.07,33.03,,0.5,0.0,56.99,2.09,56.89,237.9,0.0,0.0,,41.7,4.0,-1.2
2022-08-26 15:45:00,15.43,,129.8,39.68,,0.0,0.0,0.24,,110.83,0.0,0.0,13.2,0.12,,30.48,14.15,,,,,,101.4,,4.21,33.03,,0.52,0.0,57.0,2.16,56.89,237.9,0.0,0.0,,41.69,4.0,-1.0
