Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-29 06:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-29 06:20:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-29 06:30:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-29 06:40:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-29 06:50:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:00:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:20:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:30:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:40:00,,,,,,,,,,,,,,,,,,,13.7,,,,,,,,,,,,,,,,,,,,
2022-10-29 07:50:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:00:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:10:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:30:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:40:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-29 08:50:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:00:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:10:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:20:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:30:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:40:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2022-10-29 09:50:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:00:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:10:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:20:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:30:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-10-29 10:50:00,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:00:00,,,,,,,,,,,,,,,,,,,18.2,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:10:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:20:00,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:30:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:40:00,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,,,,,,,,,,,,
2022-10-29 11:50:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-10-29 12:00:00,,,,,,,,,,,,,,,,,,,19.3,,20.63,,,,,,,,,,,,,,,,,,
2022-10-29 12:10:00,21.12,19.04,376.8,19.5,30.76,0.0,17.3,0.23,18.64,78.9,0.0,0.0,19.7,0.16,19.59,23.69,20.56,,19.3,,,18.77,688.8,,4.14,19.03,21.76,0.71,0.0,56.45,3.15,56.3,237.8,112.3,0.0,,20.99,4.0,333.3
2022-10-29 12:15:00,21.04,20.08,405.2,19.42,,0.0,4.3,0.27,19.98,79.49,0.0,0.0,19.7,0.16,,23.55,20.54,,,,,19.66,734.0,,4.79,19.23,21.65,0.66,0.0,56.47,3.35,56.3,237.7,56.1,0.0,,20.9,4.0,611.2
2022-10-29 12:20:00,21.02,20.02,421.2,19.44,,0.0,4.0,0.28,20.09,79.82,0.0,0.0,19.7,0.16,,23.45,20.54,,19.6,,,19.86,755.0,,4.97,19.42,21.48,0.69,0.0,56.5,3.35,56.32,237.8,56.4,0.0,,20.81,4.0,610.5
2022-10-29 12:25:00,21.01,20.0,397.2,19.53,,0.0,4.0,0.27,20.09,78.96,0.0,0.0,19.7,0.16,,23.4,20.52,,,,,19.87,702.6,,4.74,19.63,21.64,0.66,0.0,56.48,3.38,56.3,238.0,56.2,0.0,,20.7,4.0,611.3
2022-10-29 12:30:00,21.0,19.98,315.6,19.6,,0.0,4.0,0.22,20.14,78.57,0.0,0.0,19.7,0.16,,23.4,20.51,,20.3,,,19.91,543.6,,3.88,19.82,21.7,0.66,0.0,56.45,2.53,56.28,237.9,56.4,0.0,,20.67,4.0,611.6
2022-10-29 12:35:00,20.94,19.98,304.0,19.6,,0.0,0.0,0.22,20.15,79.02,0.0,0.0,19.7,0.13,,23.4,20.51,,,,,19.96,512.2,,3.86,20.03,21.72,0.62,0.0,56.44,2.77,56.3,237.7,25.3,0.0,,20.66,4.0,133.4
2022-10-29 12:40:00,20.96,20.0,296.0,19.65,,0.0,0.0,0.22,20.25,78.74,0.0,0.0,19.7,0.16,,23.4,20.52,,20.1,,,20.04,490.6,,3.81,20.24,21.81,0.66,0.0,56.42,2.57,56.3,237.9,46.6,0.0,,20.68,4.0,610.1
2022-10-29 12:45:00,20.95,20.0,305.0,19.7,,0.0,0.0,0.23,20.2,78.94,0.0,0.0,19.7,0.13,,23.4,20.5,,,,,20.06,500.6,,4.15,20.46,21.76,0.55,0.0,56.45,2.98,56.3,238.0,25.2,0.0,,20.7,4.0,171.1
2022-10-29 12:50:00,20.95,,280.2,19.7,,0.0,0.0,0.21,,77.36,0.0,0.0,19.7,0.13,,23.4,20.49,,20.7,,,,447.4,,3.77,20.67,,0.52,0.0,56.45,2.9,56.31,238.0,4.6,0.0,,20.7,4.0,-0.4
2022-10-29 12:55:00,20.97,,252.0,19.7,,0.0,0.0,0.2,,75.95,0.0,0.0,19.7,0.12,,23.4,20.5,,,,,,390.4,,3.58,20.88,,0.5,0.0,56.43,2.77,56.31,237.9,4.0,0.0,,20.7,4.0,-0.7
2022-10-29 13:00:00,20.99,,322.6,19.7,,0.0,0.0,0.26,,77.94,0.0,0.0,19.7,0.12,,23.4,20.54,,21.3,,20.7,,519.4,,4.61,21.08,,0.52,0.0,56.49,3.35,56.37,238.0,4.0,0.0,,20.7,4.0,-0.9
2022-10-29 13:05:00,20.99,,361.2,19.7,,0.0,0.0,0.27,,79.34,0.0,0.0,19.7,0.12,,23.41,20.53,,,,,,589.2,,4.82,21.27,,0.53,0.0,56.5,3.49,56.38,237.9,4.0,0.0,,20.7,4.0,-0.6
2022-10-29 13:10:00,21.0,,370.6,19.7,,0.0,0.0,0.27,,78.59,0.0,0.0,19.7,0.12,,23.53,20.55,,21.3,,,,608.8,,4.81,21.45,,0.52,0.0,56.51,3.46,56.38,237.7,0.8,0.0,,20.7,4.0,-1.5
2022-10-29 13:15:00,21.0,,354.0,19.7,,0.0,0.0,0.25,,78.29,0.0,0.0,19.7,0.12,,23.71,20.54,,,,,,579.2,,4.48,21.64,,0.55,0.0,56.5,3.29,56.38,237.9,0.0,0.0,,20.7,4.0,-0.7
2022-10-29 13:20:00,21.0,,335.6,19.7,,0.0,0.0,0.24,,78.27,0.0,0.0,19.7,0.12,,23.98,20.52,,21.8,,,,541.8,,4.32,21.8,,0.52,0.0,56.49,3.14,56.38,237.9,0.0,0.0,,20.72,4.0,-0.7
2022-10-29 13:25:00,21.01,,363.56,19.7,,0.0,0.0,0.24,,78.66,0.0,0.0,19.7,0.12,,24.28,20.54,,,,,,590.0,,4.4,21.97,,0.52,0.0,56.5,3.33,56.38,237.8,0.0,0.0,,20.74,4.0,-0.4
2022-10-29 13:30:00,21.13,,303.78,19.7,,0.0,0.0,0.21,,77.97,0.0,0.0,19.7,0.12,,24.51,20.61,,22.3,,,,464.8,,3.74,22.14,,0.5,0.0,56.47,2.82,56.34,238.0,0.0,0.0,,20.76,4.0,-0.6
2022-10-29 13:35:00,21.13,,320.0,19.7,,0.0,0.0,0.24,,78.44,0.0,0.0,19.7,0.12,,24.65,20.64,,,,,,505.0,,4.24,22.31,,0.52,0.0,56.49,3.06,56.38,237.8,0.0,0.0,,20.79,4.0,-0.8
2022-10-29 13:40:00,21.06,,337.2,19.7,,0.0,0.0,0.25,,78.74,0.0,0.0,19.7,0.12,,24.83,20.59,,22.4,,,,530.2,,4.4,22.47,,0.5,0.0,56.5,3.0,56.38,237.9,0.0,0.0,,20.78,4.0,-0.5
2022-10-29 13:45:00,21.07,,349.0,19.7,,0.0,0.0,0.26,,77.97,0.0,0.0,19.8,0.12,,25.1,20.61,,,,,,540.4,,4.57,22.63,,0.53,0.0,56.51,3.31,56.38,238.0,0.0,0.0,,20.79,4.0,-0.4
2022-10-29 13:50:00,21.11,,294.0,19.7,,0.0,0.0,0.22,,76.81,0.0,0.0,19.8,0.12,,25.36,20.64,,22.7,,,,437.8,,3.91,22.81,,0.52,0.0,56.48,2.72,56.35,238.0,0.0,0.0,,20.79,4.0,-0.7
2022-10-29 13:55:00,21.15,,380.2,19.7,,0.0,0.0,0.28,,78.2,0.0,0.0,19.8,0.12,,25.58,20.67,,,,,,588.4,,4.97,22.96,,0.52,0.0,56.53,3.58,56.38,237.9,0.0,0.0,,20.82,4.0,-1.1
2022-10-29 14:00:00,21.15,,411.2,19.7,,0.0,0.0,0.28,,78.56,0.0,0.0,19.8,0.12,,25.82,20.67,,22.1,,20.71,,638.4,,5.0,23.12,,0.5,0.0,56.54,3.82,56.38,238.0,0.0,0.0,,20.82,4.0,-0.5
2022-10-29 14:05:00,21.11,,388.6,19.7,,0.0,0.0,0.28,,77.59,0.0,0.0,19.8,0.12,,26.18,20.66,,,,,,602.8,,4.87,23.3,,0.5,0.0,56.53,3.56,56.38,237.8,0.0,0.0,,20.81,4.0,-0.8
2022-10-29 14:10:00,21.14,,331.6,19.7,,0.0,0.0,0.24,,76.97,0.0,0.0,19.8,0.12,,26.64,20.67,,22.4,,,,503.6,,4.24,23.46,,0.5,0.0,56.51,3.1,56.38,238.0,0.0,0.0,,20.83,4.0,-1.6
2022-10-29 14:15:00,21.14,,265.2,19.7,,0.0,0.0,0.19,,76.29,0.0,0.0,19.8,0.12,,27.03,20.68,,,,,,400.89,,3.41,23.61,,0.5,0.0,56.46,2.62,56.34,237.9,0.0,0.0,,20.83,4.0,-0.7
2022-10-29 14:20:00,21.08,,243.2,19.7,,0.0,0.0,0.19,,77.11,0.0,0.0,19.8,0.12,,27.2,20.66,,22.3,,,,360.4,,3.4,23.78,,0.52,0.0,56.46,2.5,56.3,237.9,0.0,0.0,,20.82,4.0,0.0
2022-10-29 14:25:00,21.08,,249.6,19.7,,0.0,0.0,0.2,,77.61,0.0,0.0,19.8,0.12,,27.2,20.67,,,,,,372.8,,3.59,23.94,,0.52,0.0,56.45,2.61,56.31,238.0,0.0,0.0,,20.81,4.0,0.0
2022-10-29 14:30:00,21.14,,241.6,19.7,,0.0,0.0,0.2,,76.27,0.0,0.0,19.8,0.12,,27.2,20.7,,22.1,,,,360.4,,3.54,24.11,,0.5,0.0,56.45,2.61,56.31,237.9,0.0,0.0,,20.87,4.0,0.3
2022-10-29 14:35:00,21.15,,191.4,19.7,,0.0,0.0,0.16,,75.46,0.0,0.0,19.8,0.12,,27.2,20.7,,,,,,272.6,,2.75,24.26,,0.5,0.0,56.42,1.95,56.3,237.9,0.0,0.0,,20.87,4.0,-0.7
2022-10-29 14:40:00,21.15,,162.6,19.7,,0.0,0.0,0.13,,73.04,0.0,0.0,19.8,0.12,,27.18,20.7,,22.5,,,,219.8,,2.35,24.4,,0.5,0.0,56.38,1.85,56.3,237.9,0.0,0.0,,20.89,4.0,0.1
2022-10-29 14:45:00,21.14,,184.0,19.7,,0.0,0.0,0.15,,74.42,0.0,0.0,19.8,0.12,,27.09,20.73,,,,,,255.0,,2.65,24.54,,0.5,0.0,56.39,2.01,56.3,238.0,0.0,0.0,,20.9,4.0,-2.1
2022-10-29 14:50:00,21.14,,196.8,19.72,,0.0,0.0,0.16,,75.36,0.0,0.0,19.8,0.12,,27.0,20.7,,22.3,,,,269.8,,2.85,24.67,,0.52,0.0,56.4,2.13,56.31,237.9,0.0,0.0,,20.9,4.0,-0.4
2022-10-29 14:55:00,21.15,,174.0,19.8,,0.0,0.0,0.14,,73.24,0.0,0.0,19.8,0.12,,26.93,20.73,,,,,,224.6,,2.51,24.79,,0.5,0.0,56.39,1.93,56.3,238.0,0.0,0.0,,20.9,4.0,-0.5
2022-10-29 15:00:00,21.17,,141.8,19.8,,0.0,0.0,0.11,,69.54,0.0,0.0,19.8,0.12,,26.88,20.74,,22.2,,20.74,,170.4,,1.97,24.9,,0.5,0.0,56.34,1.56,56.23,238.0,0.0,0.0,,20.9,4.0,-1.2
2022-10-29 15:05:00,21.19,,150.2,19.8,,0.0,0.0,0.12,,70.87,0.0,0.0,19.86,0.12,,26.74,20.73,,,,,,182.0,,2.14,24.99,,0.52,0.0,56.34,1.69,56.21,237.9,0.0,0.0,,20.9,4.0,-0.8
2022-10-29 15:10:00,21.2,,148.8,19.8,,0.0,0.0,0.12,,69.64,0.0,0.0,19.9,0.12,,26.57,20.75,,22.4,,,,173.4,,2.05,25.08,,0.5,0.0,56.34,1.64,56.2,238.0,0.0,0.0,,20.92,4.0,-0.1
2022-10-29 15:15:00,21.19,,177.2,19.8,,0.0,0.0,0.11,,70.24,0.0,0.0,19.9,0.12,,26.44,20.78,,,,,,168.44,,2.01,25.16,,0.52,0.0,56.34,1.62,56.2,238.0,0.0,0.0,,20.91,4.0,-0.7
2022-10-29 15:20:00,21.2,,136.8,19.8,,0.0,0.0,0.1,,68.62,0.0,0.0,19.9,0.12,,26.3,20.73,,22.4,,,,146.0,,1.77,25.23,,0.5,0.0,56.31,1.45,56.21,237.9,0.0,0.0,,20.92,4.0,-0.2
2022-10-29 15:25:00,21.2,,135.4,19.8,,0.0,0.0,0.1,,68.11,0.0,0.0,19.9,0.12,,26.11,20.76,,,,,,143.0,,1.75,25.3,,0.52,0.0,56.31,1.41,56.21,237.9,0.0,0.0,,20.92,4.0,-1.2
2022-10-29 15:30:00,21.22,,155.56,19.8,,0.0,0.0,0.11,,70.22,0.0,0.0,19.9,0.12,,25.93,20.74,,22.3,,,,171.4,,2.03,25.35,,0.5,0.0,56.32,1.62,56.22,237.9,0.0,0.0,,20.94,4.0,-0.5
2022-10-29 15:35:00,21.22,,216.4,19.8,,0.0,0.0,0.16,,76.12,0.0,0.0,19.9,0.12,,25.8,20.75,,,,,,270.0,,2.91,25.39,,0.5,0.0,56.36,2.15,56.26,237.9,0.0,0.0,,20.96,4.0,-1.4
2022-10-29 15:40:00,21.21,,243.0,19.8,,0.0,0.0,0.18,,76.99,0.0,0.0,19.9,0.12,,25.81,20.78,,22.0,,,,313.2,,3.27,25.43,,0.52,0.0,56.4,2.4,56.3,238.0,0.0,0.0,,20.95,4.0,-0.2
2022-10-29 15:45:00,21.22,,281.4,19.8,,0.0,0.0,0.21,,78.22,0.0,0.0,19.9,0.12,,26.02,20.8,,,,,,374.4,,3.67,25.47,,0.52,0.0,56.42,2.42,56.3,238.0,0.0,0.0,,20.93,4.0,-0.8
2022-10-29 15:50:00,21.23,,222.89,19.8,,0.0,0.0,0.17,,75.39,0.0,0.0,19.9,0.12,,26.4,20.76,,22.2,,,,290.4,,3.09,25.51,,0.5,0.0,56.41,2.32,56.3,237.9,0.0,0.0,,20.96,4.0,-1.6
2022-10-29 15:55:00,21.22,,184.4,19.8,,0.0,0.0,0.15,,73.61,0.0,0.0,19.9,0.12,,26.77,20.75,,,,,,227.6,,2.58,25.56,,0.52,0.0,56.38,1.95,56.3,237.8,0.0,0.0,,20.98,4.0,-0.5
2022-10-29 16:00:00,21.21,,170.4,19.8,,0.0,0.0,0.13,,72.28,0.0,0.0,19.9,0.12,,26.97,20.8,,22.0,,20.78,,212.6,,2.32,25.6,,0.5,0.0,56.38,1.81,56.3,237.9,0.0,0.0,,20.97,4.0,-0.9
2022-10-29 16:05:00,21.23,,197.4,19.8,,0.0,0.0,0.15,,75.35,0.0,0.0,19.9,0.12,,27.09,20.76,,,,,,260.6,,2.64,25.64,,0.52,0.0,56.38,1.98,56.3,238.0,0.0,0.0,,20.99,4.0,0.0
