Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-12 03:50:00,12.27,27.69,0.0,26.06,,0.0,0.0,0.0,26.0,4.69,0.0,6.59,10.5,0.15,,-0.95,11.05,,-3.2,,,,0.0,,0.0,17.28,,0.66,0.0,57.82,0.0,57.75,229.0,0.0,1.51,,27.99,229.0,466.6
2022-01-12 03:55:00,12.25,27.53,0.0,25.72,,0.0,0.0,0.0,25.78,4.68,0.0,6.31,10.5,0.15,,-0.87,11.01,,,,,,0.0,,0.0,17.27,,0.66,0.0,57.83,0.0,57.75,228.7,0.0,1.45,,27.9,229.0,475.0
2022-01-12 04:00:00,12.24,27.37,0.0,25.4,,0.0,0.0,0.0,25.61,4.67,0.0,4.88,10.5,0.15,,-0.79,11.03,,-3.4,,25.1,,0.0,,0.0,17.25,,0.94,0.0,57.65,0.0,57.61,230.0,0.0,1.12,,27.79,183.7,481.0
2022-01-12 04:05:00,12.25,27.23,0.0,25.15,,0.0,0.0,0.0,25.53,4.66,0.0,0.0,10.5,0.16,,-0.7,11.04,,,,,,0.0,,0.0,17.22,,0.66,0.0,56.96,0.0,56.91,238.3,0.0,0.0,,27.65,3.0,485.6
2022-01-12 04:10:00,12.26,27.03,0.0,24.97,,0.0,0.0,0.0,25.39,4.65,0.0,0.0,10.5,0.16,,-0.67,11.02,,-3.8,,,,0.0,,0.0,17.2,,0.66,0.0,56.86,0.0,56.81,238.0,0.0,0.0,,27.46,3.0,488.6
2022-01-12 04:15:00,12.25,26.77,0.0,24.85,,0.0,0.0,0.0,25.18,4.63,0.0,0.0,10.5,0.16,,-0.6,11.05,,,,,,0.0,,0.0,17.15,,0.66,0.0,56.82,0.0,56.77,238.7,0.0,0.0,,27.18,3.0,488.6
2022-01-12 04:20:00,12.25,26.5,0.0,24.71,,0.0,0.0,0.0,25.0,4.63,0.0,0.0,10.5,0.16,,-0.55,11.01,,-3.6,,,,0.0,,0.0,17.1,,0.66,0.0,56.79,0.0,56.73,238.5,0.0,0.0,,26.94,3.0,489.5
2022-01-12 04:25:00,12.25,26.22,0.0,24.55,,0.0,0.0,0.0,24.81,4.62,0.0,0.0,10.5,0.16,,-0.5,11.04,,,,,,0.0,,0.0,17.05,,0.66,0.0,56.77,0.0,56.72,238.3,0.0,0.0,,26.66,3.0,489.7
2022-01-12 04:30:00,12.26,25.95,0.0,24.38,,0.0,0.0,0.0,24.55,4.62,0.0,0.0,10.5,0.16,,-0.5,11.01,,-3.8,,,,0.0,,0.0,17.01,,0.66,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,26.43,3.0,488.1
2022-01-12 04:35:00,12.27,25.75,0.0,24.21,,0.0,0.0,0.0,24.33,4.61,0.0,0.0,10.5,0.16,,-0.5,11.04,,,,,,0.0,,0.0,16.95,,0.67,0.0,56.73,0.0,56.65,238.5,0.0,0.0,,26.21,3.0,488.5
2022-01-12 04:40:00,12.21,25.09,0.0,24.0,2.65,0.0,267.6,0.0,24.17,4.63,0.0,0.0,10.5,0.16,19.13,-0.5,11.11,,-3.7,,,,0.0,,0.0,16.88,,0.66,0.0,56.71,0.0,56.64,238.5,0.0,0.0,,25.87,3.0,487.9
2022-01-12 04:45:00,12.26,22.47,0.0,23.41,2.79,0.0,418.2,0.0,23.34,4.79,0.0,0.0,10.5,0.16,20.29,-0.5,11.0,,,,,,0.0,,0.0,16.81,,0.66,0.0,56.69,0.0,56.64,238.8,0.0,0.0,,24.06,3.0,486.8
2022-01-12 04:50:00,12.26,21.49,0.0,22.01,6.43,0.2,90.6,0.0,21.68,4.93,0.01,0.0,10.5,0.19,19.08,-0.5,11.05,,-3.9,,,21.61,0.0,,0.0,16.71,21.93,0.78,0.0,56.68,0.0,56.64,238.4,445.9,0.0,,22.46,3.0,486.7
2022-01-12 04:55:00,12.26,21.84,0.0,21.06,3.83,2.89,464.4,0.0,21.12,4.94,0.47,0.0,10.5,0.58,7.25,-0.41,11.07,21.29,,4.42,,20.97,0.0,7.05,0.0,16.6,23.78,2.47,6.5,56.37,0.0,56.31,237.9,510.6,0.0,24.6,22.25,3.0,487.7
2022-01-12 05:00:00,12.22,23.55,0.0,20.81,-1.09,2.73,625.2,0.0,21.39,4.89,0.5,0.0,10.5,1.4,-3.55,-0.4,11.03,21.39,-3.7,-1.18,22.27,21.16,0.0,0.62,0.0,16.43,26.82,5.86,5.78,55.86,0.0,55.87,238.6,499.5,0.0,26.94,22.67,3.1,487.6
2022-01-12 05:05:00,12.15,25.52,0.0,20.72,-2.9,2.63,607.4,0.0,22.45,4.83,0.5,0.0,10.5,2.62,-5.56,-0.46,10.99,22.03,,-3.02,,21.74,0.0,-1.07,0.0,16.27,26.7,11.0,5.64,54.99,0.0,54.94,239.5,806.7,0.0,26.95,24.53,3.0,483.9
2022-01-12 05:10:00,12.15,26.35,0.0,20.6,-4.76,2.46,588.3,0.0,23.38,4.74,0.5,0.0,10.5,2.63,-7.14,-0.59,11.0,22.69,-3.7,-4.55,,22.45,0.0,-2.79,0.0,16.11,27.47,11.03,5.26,54.89,0.0,54.83,239.3,741.4,0.0,27.65,26.24,3.0,481.7
2022-01-12 05:15:00,12.17,27.1,0.0,20.6,-6.43,2.32,568.7,0.0,24.09,4.67,0.5,0.0,10.5,2.63,-8.78,-0.75,11.0,23.2,,-5.5,,22.95,0.0,-4.4,0.0,15.98,27.98,11.02,4.97,54.78,0.0,54.72,239.5,715.9,0.0,28.16,27.18,3.0,493.2
2022-01-12 05:20:00,12.11,27.71,0.0,20.6,-7.57,2.24,551.8,0.0,24.66,4.6,0.5,0.0,10.5,2.63,-9.8,-0.95,11.04,23.6,-3.9,-6.42,,23.38,0.0,-5.37,0.0,15.89,28.39,11.03,4.75,54.66,0.0,54.62,239.2,705.5,0.0,28.59,27.84,3.0,489.9
2022-01-12 05:25:00,12.1,28.24,56.4,20.6,-8.48,2.17,538.3,0.0,25.16,4.55,0.5,0.0,10.5,2.63,-10.74,-1.17,11.01,23.92,,-7.4,,23.75,0.0,-6.16,0.0,15.83,28.78,11.02,4.62,54.52,0.0,54.46,239.1,692.1,0.0,28.92,28.39,3.3,481.5
2022-01-12 05:30:00,12.09,28.61,0.0,20.6,-9.04,2.13,528.7,0.0,25.57,4.52,0.5,0.0,10.5,2.63,-11.2,-1.43,10.99,24.13,-4.2,-7.94,,23.97,0.0,-6.65,0.0,15.79,28.99,11.0,4.53,54.41,0.0,54.37,239.1,685.7,0.0,29.11,28.82,3.2,470.0
2022-01-12 05:35:00,12.15,28.92,0.0,20.6,-9.39,2.1,522.2,0.0,25.84,4.51,0.5,0.0,10.5,2.63,-11.6,-1.7,11.02,24.3,,-8.4,,24.2,0.0,-6.81,0.0,15.78,29.21,11.02,4.47,54.34,0.0,54.29,238.8,685.6,0.0,29.33,29.15,3.2,457.8
2022-01-12 05:40:00,12.11,29.09,0.0,20.86,-9.63,2.1,518.8,0.0,26.06,4.5,0.5,7.22,10.5,2.46,-11.85,-2.01,10.98,24.37,-3.9,-8.59,,24.21,0.0,-6.66,0.0,15.78,29.11,10.79,4.43,55.09,0.0,55.28,228.0,681.2,1.52,29.25,29.39,86.6,450.7
2022-01-12 05:45:00,12.11,29.27,0.0,21.68,-10.13,2.03,516.2,0.0,26.2,4.49,0.5,19.56,10.5,2.16,-12.28,-2.28,11.01,24.9,,-8.96,,24.81,0.0,-7.05,0.0,15.78,29.76,10.38,4.17,56.83,0.0,56.81,208.7,587.1,4.09,29.87,29.53,208.8,442.7
2022-01-12 05:50:00,12.1,29.61,0.0,22.56,-10.4,1.95,513.3,0.0,26.39,4.46,0.5,19.63,10.5,2.15,-12.15,-2.45,11.02,25.31,-4.0,-8.89,,25.25,0.0,-7.38,0.0,15.81,30.28,10.34,4.02,57.02,0.0,57.01,208.1,546.2,4.09,30.36,29.83,208.1,431.8
2022-01-12 05:55:00,12.12,29.88,0.0,23.45,-10.51,1.85,511.1,0.0,26.63,4.46,0.5,19.72,10.5,2.14,-12.4,-2.5,10.97,25.31,,-9.12,,25.17,0.0,-7.41,0.0,15.88,29.91,10.36,3.85,57.2,0.0,57.18,207.8,556.7,4.11,30.1,30.21,207.8,423.0
2022-01-12 06:00:00,12.15,30.17,0.0,24.27,-10.52,1.96,510.1,0.0,26.76,4.47,0.5,19.72,10.5,2.15,-12.44,-2.59,10.97,25.32,-4.1,-9.18,28.11,25.21,0.0,-7.46,0.0,16.0,30.35,10.32,4.05,57.35,0.0,57.32,207.4,596.1,4.1,30.36,30.39,207.4,412.3
2022-01-12 06:05:00,12.18,30.27,0.0,25.01,-10.5,2.0,514.4,0.0,26.9,4.49,0.5,19.81,10.5,2.14,-12.14,-2.66,10.99,25.82,,-8.97,,25.69,0.0,-7.48,0.0,16.15,30.89,10.34,4.07,57.47,0.0,57.43,207.0,541.4,4.1,30.94,30.55,207.0,408.8
2022-01-12 06:10:00,12.18,30.47,0.0,25.75,-10.39,1.84,515.3,0.0,27.1,4.51,0.5,19.81,10.5,2.13,-12.11,-2.8,10.98,26.05,-4.1,-8.97,,25.88,0.0,-7.26,0.0,16.28,30.76,10.29,3.79,57.55,0.0,57.54,207.0,530.2,4.09,31.0,30.8,207.0,403.1
2022-01-12 06:15:00,12.2,30.82,0.0,26.32,-10.33,1.91,514.4,0.0,27.21,5.56,0.5,19.83,10.5,2.13,-12.31,-2.9,11.0,26.18,,-9.03,,26.0,0.0,-7.26,0.0,16.4,30.96,10.31,3.91,57.63,0.0,57.6,206.8,585.3,4.1,31.08,31.04,206.9,391.1
2022-01-12 06:20:00,12.19,31.04,0.0,26.85,-10.27,2.02,516.0,0.0,27.39,6.87,0.5,19.86,10.5,2.13,-11.9,-2.97,11.03,26.69,-3.8,-8.8,,26.53,0.0,-7.27,0.0,16.51,31.66,10.38,4.04,57.69,0.0,57.68,206.5,536.7,4.1,31.85,31.28,206.4,379.0
2022-01-12 06:25:00,12.19,31.29,0.0,27.26,-10.1,1.89,517.4,0.0,27.56,7.23,0.5,19.81,10.5,2.16,-12.03,-3.0,10.98,26.99,,-8.81,,26.78,0.0,-7.01,0.0,16.61,31.73,10.43,3.82,57.76,0.0,57.74,207.7,541.7,4.12,31.93,31.63,207.7,368.7
2022-01-12 06:30:00,12.2,31.72,0.0,27.59,-10.15,1.96,515.3,0.0,27.71,7.31,0.5,19.73,10.5,2.19,-12.16,-3.0,11.02,27.31,-3.7,-8.87,,27.12,0.0,-7.06,0.0,16.73,32.11,10.5,3.89,57.81,0.0,57.75,209.0,591.3,4.13,32.31,31.93,209.1,360.4
