Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-10 01:45:00,23.81,,0.0,27.7,,0.0,0.0,0.0,,5.22,0.0,0.0,20.6,0.12,,14.48,21.29,,,,,,0.0,,0.0,22.74,,0.5,0.0,56.61,0.0,56.56,237.9,0.0,0.0,,31.0,4.0,-0.6
2022-06-10 01:50:00,23.8,,0.0,27.7,,0.0,0.0,0.0,,5.22,0.0,0.0,20.6,0.12,,14.4,21.27,,11.6,,,,0.0,,0.0,22.66,,0.5,0.0,56.6,0.0,56.56,238.0,0.0,0.0,,31.0,4.0,-0.8
2022-06-10 01:55:00,23.78,,0.0,27.7,,0.0,0.0,0.0,,5.21,0.0,0.0,20.6,0.12,,14.39,21.28,,,,,,0.0,,0.0,22.59,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.96,4.0,-0.8
2022-06-10 02:00:00,23.8,,0.0,27.7,,0.0,0.0,0.0,,5.2,0.0,0.0,20.6,0.12,,14.3,21.27,,11.4,,28.41,,0.0,,0.0,22.52,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.95,4.0,-0.6
2022-06-10 02:05:00,23.78,,0.0,27.7,,0.0,0.0,0.0,,5.19,0.0,0.0,20.6,0.12,,14.28,21.28,,,,,,0.0,,0.0,22.43,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.94,4.0,-0.9
2022-06-10 02:10:00,23.77,,0.0,27.7,,0.0,0.0,0.0,,5.19,0.0,0.0,20.6,0.12,,14.2,21.26,,11.3,,,,0.0,,0.0,22.35,,0.52,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.96,4.0,-0.2
2022-06-10 02:15:00,23.77,,0.0,27.7,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,14.2,21.26,,,,,,0.0,,0.0,22.28,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.94,4.0,-0.6
2022-06-10 02:20:00,23.76,,0.0,27.7,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,14.17,21.28,,11.2,,,,0.0,,0.0,22.21,,0.5,0.0,56.59,0.0,56.56,238.0,0.0,0.0,,30.91,4.0,-1.0
2022-06-10 02:25:00,23.75,,0.0,27.7,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,14.1,21.28,,,,,,0.0,,0.0,22.13,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-06-10 02:30:00,23.74,,0.0,27.7,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,14.08,21.25,,11.0,,,,0.0,,0.0,22.06,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-06-10 02:35:00,23.75,,0.0,27.66,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,14.0,21.26,,,,,,0.0,,0.0,22.0,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.5
2022-06-10 02:40:00,23.75,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.98,21.28,,11.1,,,,0.0,,0.0,21.92,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.8
2022-06-10 02:45:00,23.75,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.9,21.27,,,,,,0.0,,0.0,21.85,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.9,4.0,-0.9
2022-06-10 02:50:00,23.75,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.83,21.27,,10.8,,,,0.0,,0.0,21.77,,0.5,0.0,56.59,0.0,56.57,237.9,0.0,0.0,,30.9,4.0,-1.1
2022-06-10 02:55:00,23.75,,0.0,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.74,21.24,,,,,,0.0,,0.0,21.7,,0.5,0.0,56.59,0.0,56.55,237.7,0.0,0.0,,30.9,4.0,-0.6
2022-06-10 03:00:00,23.72,,61.8,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.65,21.26,,11.1,,28.34,,0.0,,0.0,21.64,,0.53,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.89,4.0,-1.1
2022-06-10 03:05:00,23.73,,0.0,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.6,21.24,,,,,,0.0,,0.0,21.56,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.88,4.0,-0.9
2022-06-10 03:10:00,23.72,,0.0,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.52,21.26,,11.1,,,,0.0,,0.0,21.5,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.88,4.0,-0.6
2022-06-10 03:15:00,23.73,,0.0,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.5,21.25,,,,,,0.0,,0.0,21.41,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.84,4.0,-1.1
2022-06-10 03:20:00,23.71,,0.0,27.6,,0.0,0.0,0.0,,5.16,0.0,0.0,20.6,0.12,,13.5,21.24,,10.7,,,,0.0,,0.0,21.35,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.85,4.0,-0.9
2022-06-10 03:25:00,23.7,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.45,21.24,,,,,,0.0,,0.0,21.27,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.83,4.0,-0.7
2022-06-10 03:30:00,23.7,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.4,21.27,,10.4,,,,0.0,,0.0,21.2,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.81,4.0,-0.7
2022-06-10 03:35:00,23.7,,0.0,27.6,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.36,21.21,,,,,,0.0,,0.0,21.12,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.8,4.0,-0.6
2022-06-10 03:40:00,23.69,,0.0,27.5,,0.0,0.0,0.0,,5.17,0.0,0.0,20.6,0.12,,13.3,21.23,,10.3,,,,0.0,,0.0,21.07,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.8,4.0,-0.6
2022-06-10 03:45:00,23.68,,0.0,27.5,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,13.2,21.21,,,,,,0.0,,0.0,20.99,,0.5,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.78,4.0,-1.0
2022-06-10 03:50:00,23.69,,0.0,27.5,,0.0,0.0,0.0,,5.18,0.0,0.0,20.6,0.12,,13.13,21.21,,10.1,,,,0.0,,0.0,20.92,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.8,4.0,-0.7
2022-06-10 03:55:00,23.69,,0.0,27.5,,0.0,0.0,0.0,,5.19,0.0,0.0,20.6,0.12,,13.05,21.2,,,,,,0.0,,0.0,20.86,,0.5,0.0,56.59,0.0,56.55,237.9,0.0,0.0,,30.77,4.0,-0.8
2022-06-10 04:00:00,23.67,,0.0,27.5,,0.0,0.0,0.0,,5.21,0.0,0.0,20.6,0.12,,13.0,21.2,,10.0,,27.73,,0.0,,0.0,20.79,,0.52,0.0,56.59,0.0,56.55,238.0,0.0,0.0,,30.74,4.0,-0.9
2022-06-10 04:05:00,23.67,,0.0,27.5,,0.0,0.0,0.0,,5.24,0.0,0.0,20.58,0.12,,12.91,21.2,,,,,,0.0,,0.0,20.72,,0.5,0.0,56.57,0.0,56.55,237.9,0.0,0.0,,30.72,4.0,8.1
2022-06-10 04:10:00,23.63,,0.0,27.5,,0.0,0.0,0.0,,5.29,0.0,0.0,20.5,0.12,,12.85,21.19,,9.9,,,,0.0,,0.0,20.64,,0.5,0.0,56.57,0.0,56.55,237.7,0.0,0.0,,30.7,4.0,-1.0
2022-06-10 04:15:00,23.66,,0.0,27.5,,0.0,0.0,0.0,,5.37,0.0,0.0,20.5,0.12,,12.79,21.16,,,,,,0.0,,0.0,20.58,,0.53,0.0,56.57,0.0,56.55,238.0,0.0,0.0,,30.7,4.0,-0.6
2022-06-10 04:20:00,23.64,25.0,0.0,27.47,,0.0,0.0,0.0,21.24,5.5,0.0,0.0,20.5,0.12,,12.69,21.18,,10.0,,,,0.0,,0.0,20.51,,0.5,0.0,56.56,0.0,56.52,238.0,0.0,0.0,,30.7,4.0,113.2
2022-06-10 04:25:00,23.61,29.89,0.0,27.23,,0.0,0.0,0.0,20.03,5.75,0.0,0.0,20.5,0.12,,12.59,21.15,,,,,,0.0,,0.0,20.45,,0.5,0.0,56.56,0.0,56.55,237.9,0.0,0.0,,30.64,4.0,19.2
2022-06-10 04:30:00,23.63,,0.0,27.09,,0.0,0.0,0.0,,6.21,0.0,0.0,20.5,0.12,,12.5,21.13,,10.0,,,,0.0,,0.0,20.39,,0.52,0.0,56.56,0.0,56.55,237.8,0.0,0.0,,30.59,4.0,-0.8
2022-06-10 04:35:00,23.6,29.02,0.0,26.98,,0.0,0.0,0.0,20.3,7.11,0.0,0.0,20.5,0.12,,12.45,21.12,,,,,,0.0,,0.0,20.35,,0.5,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,30.56,4.0,149.8
2022-06-10 04:40:00,23.58,30.1,0.0,26.59,,0.0,0.0,0.0,22.58,9.04,0.0,0.0,20.5,0.12,,12.4,21.1,,10.0,,,,0.0,,0.0,20.31,,0.5,0.0,56.56,0.0,56.54,238.0,0.0,0.0,,30.52,4.0,103.5
2022-06-10 04:45:00,23.58,,0.0,26.31,,0.0,0.0,0.0,,14.44,0.0,0.0,20.48,0.12,,12.4,21.09,,,,,,0.0,,0.0,20.31,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,30.48,4.0,-0.6
2022-06-10 04:50:00,23.58,29.17,0.0,26.15,,0.0,0.0,0.0,22.41,25.63,0.0,0.0,20.4,0.12,,12.4,21.06,,9.8,,,,0.0,,0.0,20.31,,0.5,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,30.46,4.0,149.6
2022-06-10 04:55:00,23.54,29.97,0.0,25.37,,0.0,0.0,0.0,23.66,44.25,0.0,0.0,20.4,0.12,,12.37,21.08,,,,,,0.0,,0.0,20.33,,0.5,0.0,56.57,0.0,56.48,238.0,0.0,0.0,,30.38,4.0,110.0
2022-06-10 05:00:00,23.59,,0.0,24.83,,0.0,0.0,0.0,,62.78,0.0,0.0,20.4,0.12,,12.3,21.02,,10.0,,26.89,,0.0,,0.0,20.36,,0.5,0.0,56.6,0.0,56.49,237.9,0.0,0.0,,30.3,4.0,-0.9
2022-06-10 05:05:00,23.56,29.06,0.0,24.61,,0.0,0.0,0.0,23.16,75.64,0.0,0.0,20.4,0.12,,12.3,21.06,,,,,,0.0,,0.0,20.4,,0.52,0.0,56.61,0.0,56.47,237.9,0.0,0.0,,30.3,4.0,149.1
2022-06-10 05:10:00,23.56,29.77,0.0,23.82,,0.0,0.0,0.0,24.08,90.01,0.0,0.0,20.4,0.12,,12.3,21.02,,10.4,,,,0.0,,0.02,20.43,,0.5,0.0,56.62,0.01,56.47,238.0,0.0,0.0,,30.19,4.0,92.9
2022-06-10 05:15:00,23.53,,0.0,24.22,,0.55,0.0,0.0,,92.12,0.06,0.0,20.4,0.21,,12.3,21.03,23.42,,23.52,,23.04,0.0,22.4,0.03,20.48,23.15,0.87,0.61,56.57,0.0,56.43,237.7,430.7,0.0,23.67,29.57,4.2,-0.5
2022-06-10 05:20:00,23.53,28.12,0.0,25.84,,2.25,0.0,0.0,23.38,100.18,0.5,0.0,20.37,0.55,,12.3,21.01,23.63,10.1,1.44,,23.15,0.0,21.68,0.0,20.53,26.07,2.33,4.82,56.27,0.0,56.19,237.0,471.3,0.0,26.61,28.73,5.0,158.0
2022-06-10 05:25:00,23.53,27.73,0.0,26.74,,1.8,0.0,0.0,23.34,108.77,0.5,0.0,20.3,0.54,,12.3,21.0,24.46,,-10.75,,24.3,0.0,22.81,0.0,20.56,28.02,2.3,3.78,56.23,0.0,56.12,237.0,255.5,0.0,28.53,28.47,5.0,18.9
2022-06-10 05:30:00,23.52,,57.0,27.05,,0.0,0.0,0.0,,103.59,0.0,0.0,20.26,0.12,,12.3,20.95,,9.6,,,25.16,0.0,,0.01,20.57,29.21,0.5,0.0,56.49,0.01,56.38,237.8,34.2,0.0,,28.47,4.0,-0.7
2022-06-10 05:35:00,23.5,27.28,0.0,27.1,,0.0,0.0,0.0,22.78,108.38,0.0,0.0,20.16,0.12,,12.3,20.89,,,,,,0.0,,0.01,20.58,,0.5,0.0,56.54,0.01,56.46,237.9,4.4,0.0,,28.44,4.0,104.2
2022-06-10 05:40:00,23.5,,0.0,27.1,,0.0,0.0,0.0,,104.43,0.0,0.0,20.1,0.12,,12.3,20.83,,9.6,,,,0.0,,0.02,20.59,,0.5,0.0,56.56,0.09,56.47,237.9,4.0,0.0,,28.42,4.0,-0.6
2022-06-10 05:45:00,23.48,,0.0,27.0,,0.0,0.0,0.0,,104.91,0.0,0.0,20.07,0.12,,12.3,20.76,,,,,,0.0,,0.04,20.58,,0.53,0.0,56.58,0.04,56.47,238.0,4.0,0.0,,28.41,4.0,-0.9
2022-06-10 05:50:00,23.46,27.11,0.0,26.97,,0.0,0.0,0.01,22.29,89.28,0.0,0.0,20.0,0.12,,12.28,20.75,,9.6,,,,1.11,,0.11,20.58,,0.5,0.0,56.59,0.09,56.47,237.8,4.0,0.0,,28.4,4.0,70.7
2022-06-10 05:55:00,23.48,,7.0,26.84,,1.13,0.0,0.01,,87.94,0.27,0.0,20.0,0.38,,12.2,20.72,24.4,,-3.0,,23.84,10.2,21.73,0.12,20.56,26.45,1.6,2.71,56.42,0.16,56.3,237.2,341.3,0.0,27.63,28.37,4.6,-0.8
2022-06-10 06:00:00,23.46,,10.6,27.01,,1.54,0.0,0.01,,105.55,0.32,0.0,19.97,0.39,,12.2,20.68,26.36,9.7,-11.36,27.5,26.18,12.0,22.12,0.12,20.54,29.86,1.66,2.64,56.34,0.08,56.24,237.4,178.1,0.0,30.19,28.22,4.6,-1.0
2022-06-10 06:05:00,23.43,27.15,12.4,27.1,,0.0,0.0,0.01,21.77,77.72,0.0,0.0,19.86,0.17,,12.2,20.55,,,,,,13.8,,0.25,20.5,,0.71,0.0,56.51,0.22,56.39,238.0,7.2,0.0,,28.21,4.0,103.7
2022-06-10 06:10:00,23.43,,14.0,27.1,,0.0,0.0,0.01,,86.72,0.0,0.0,19.67,0.16,,12.2,20.34,,10.1,,,,15.0,,0.26,20.46,,0.67,0.0,56.53,0.2,56.45,238.0,4.0,0.0,,28.2,4.0,-0.6
2022-06-10 06:15:00,23.4,,15.8,27.1,,0.0,0.0,0.02,,69.93,0.0,0.0,19.45,0.16,,12.14,19.8,,,,,,17.0,,0.38,20.43,,0.66,0.0,56.56,0.3,56.47,238.0,4.0,0.0,,28.2,4.0,-0.8
2022-06-10 06:20:00,23.38,27.02,17.6,27.1,,0.0,0.0,0.02,21.55,71.68,0.0,0.0,19.27,0.14,,12.1,19.61,,10.4,,,,18.0,,0.43,20.41,,0.61,0.0,56.58,0.34,56.47,237.9,4.0,0.0,,28.2,4.0,147.3
2022-06-10 06:25:00,23.37,,18.6,26.97,,0.0,0.0,0.02,,69.35,0.0,0.0,19.2,0.12,,12.05,19.54,,,,,,19.8,,0.44,20.4,,0.52,0.0,56.59,0.36,56.47,238.0,2.4,0.0,,28.2,4.0,4.2
2022-06-10 06:30:00,23.36,,20.0,26.89,,0.0,0.0,0.03,,72.34,0.0,0.0,19.2,0.12,,12.0,19.5,,10.8,,,,21.6,,0.47,20.4,,0.5,0.0,56.61,0.4,56.47,238.0,0.0,0.0,,28.2,4.0,-1.1
2022-06-10 06:35:00,23.35,27.08,21.2,26.78,,0.0,0.0,0.03,21.55,76.29,0.0,0.0,19.2,0.12,,12.0,19.5,,,,,,22.8,,0.54,20.39,,0.5,0.0,56.61,0.37,56.47,237.9,0.0,0.0,,28.2,4.0,146.9
2022-06-10 06:40:00,23.36,27.62,22.0,26.37,,0.0,0.0,0.03,22.17,71.18,0.0,0.0,19.2,0.12,,12.0,19.5,,10.4,,,,24.0,,0.54,20.39,,0.5,0.0,56.62,0.41,56.47,237.9,0.0,0.0,,28.2,4.0,20.4
2022-06-10 06:45:00,23.35,,23.8,26.14,,0.0,0.0,0.03,,92.46,0.0,0.0,19.2,0.12,,12.0,19.46,,,,,,25.2,,0.58,20.39,,0.52,0.0,56.62,0.37,56.54,238.0,0.0,0.0,,28.19,4.0,-0.9
2022-06-10 06:50:00,23.34,27.01,24.4,25.99,,0.0,0.0,0.03,21.92,76.05,0.0,0.0,19.2,0.12,,12.0,19.48,,10.7,,,,26.2,,0.61,20.4,,0.5,0.0,56.62,0.44,56.52,237.9,0.0,0.0,,28.17,4.0,161.6
2022-06-10 06:55:00,23.34,27.6,26.0,25.24,,0.0,0.0,0.03,22.3,78.47,0.0,0.0,19.2,0.12,,12.09,19.48,,,,,,28.0,,0.6,20.4,,0.5,0.0,56.62,0.42,56.54,237.9,0.0,0.0,,28.16,4.0,38.3
2022-06-10 07:00:00,23.34,,26.8,24.94,,0.0,0.0,0.03,,77.09,0.0,0.0,19.16,0.12,,12.16,19.48,,11.4,,24.53,,29.0,,0.6,20.41,,0.5,0.0,56.63,0.49,56.55,238.0,0.0,0.0,,28.11,4.0,-1.0
2022-06-10 07:05:00,23.33,26.97,28.0,24.83,,0.0,0.0,0.04,21.95,82.17,0.0,0.0,19.1,0.12,,12.24,19.46,,,,,,30.0,,0.69,20.42,,0.5,0.0,56.63,0.47,56.55,238.0,0.0,0.0,,28.1,4.0,148.7
2022-06-10 07:10:00,23.32,27.46,29.2,24.23,,0.0,0.0,0.04,22.34,87.14,0.0,0.0,19.1,0.12,,12.34,19.45,,12.1,,,,31.6,,0.71,20.44,,0.5,0.0,56.65,0.49,56.55,238.0,0.0,0.0,,28.1,4.0,18.3
2022-06-10 07:15:00,23.32,,30.0,24.01,,0.0,0.0,0.04,,88.94,0.0,0.0,19.1,0.12,,12.44,19.46,,,,,,32.0,,0.73,20.45,,0.52,0.0,56.66,0.48,56.55,237.9,0.0,0.0,,28.08,4.0,-0.4
