Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-02 00:50:00,11.14,11.8,0.0,11.54,,2.3,0.0,0.0,11.29,4.44,0.0,0.0,10.3,0.16,,1.8,10.89,,0.6,,,11.07,0.0,,0.0,10.05,11.1,0.66,0.0,56.34,0.0,56.24,238.12,250.0,0.0,,12.33,3.0,259.5
2022-03-02 00:55:00,11.12,11.74,0.0,11.5,,2.3,0.0,0.0,11.22,4.43,0.0,0.0,10.3,0.16,,1.8,10.91,,,,,11.0,0.0,,0.0,10.02,11.05,0.66,0.0,56.34,0.0,56.21,237.9,250.5,0.0,,12.29,3.0,259.9
2022-03-02 01:00:00,11.12,11.7,0.0,11.5,,2.3,0.0,0.0,11.2,4.43,0.0,0.0,10.3,0.16,,1.8,10.9,,0.5,,12.05,10.97,0.0,,0.0,9.99,10.95,0.66,0.0,56.33,0.0,56.2,238.1,250.3,0.0,,12.25,3.0,259.3
2022-03-02 01:05:00,11.13,11.66,0.0,11.48,,2.3,0.0,0.0,11.17,4.42,0.0,0.0,10.3,0.16,,1.8,10.88,,,,,10.93,0.0,,0.0,9.96,10.95,0.66,0.0,56.32,0.0,56.2,238.3,250.1,0.0,,12.25,3.0,259.0
2022-03-02 01:10:00,11.1,11.61,0.0,11.4,,2.3,0.0,0.0,11.14,4.42,0.0,0.0,10.3,0.16,,1.73,10.91,,0.6,,,10.9,0.0,,0.0,9.93,10.94,0.67,0.0,56.31,0.0,56.2,237.9,249.8,0.0,,12.2,3.0,259.4
2022-03-02 01:15:00,11.11,11.61,0.0,11.4,,2.3,0.0,0.0,11.1,4.42,0.0,0.0,10.3,0.16,,1.7,10.89,,,,,10.84,0.0,,0.0,9.9,10.83,0.66,0.0,56.31,0.0,56.2,238.1,250.1,0.0,,12.17,3.0,258.9
2022-03-02 01:20:00,11.1,11.56,0.0,11.39,,2.3,0.0,0.0,11.07,4.42,0.0,0.0,10.3,0.16,,1.7,10.89,,0.6,,,10.85,0.0,,0.0,9.87,10.85,0.66,0.0,56.31,0.0,56.2,238.1,250.3,0.0,,12.14,3.0,259.4
2022-03-02 01:25:00,11.09,11.51,0.0,11.3,,2.3,0.0,0.0,11.01,4.44,0.0,0.0,10.3,0.16,,1.7,10.88,,,,,10.79,0.0,,0.0,9.84,10.8,0.66,0.0,56.31,0.0,56.2,238.0,250.2,0.0,,12.08,3.0,258.9
2022-03-02 01:30:00,11.07,11.48,0.0,11.3,,2.3,0.0,0.0,10.96,4.45,0.0,0.0,10.3,0.16,,1.7,10.91,,0.7,,,10.75,0.0,,0.0,9.79,10.77,0.66,0.0,56.31,0.0,56.2,238.3,250.2,0.0,,12.02,3.0,259.5
2022-03-02 01:35:00,11.09,11.47,0.0,11.2,,2.3,0.0,0.0,10.93,4.45,0.0,0.0,10.3,0.16,,1.7,10.89,,,,,10.73,0.0,,0.0,9.76,10.72,0.67,0.0,56.31,0.0,56.2,238.1,249.6,0.0,,11.96,3.0,259.5
2022-03-02 01:40:00,11.1,11.43,0.0,11.2,,2.3,0.0,0.0,10.93,4.44,0.0,0.0,10.3,0.16,,1.7,10.85,,0.5,,,10.7,0.0,,0.0,9.73,10.7,0.66,0.0,56.31,0.0,56.2,238.0,250.0,0.0,,11.97,3.0,259.3
2022-03-02 01:45:00,11.07,11.42,0.0,11.15,,2.3,0.0,0.0,10.9,4.43,0.0,0.0,10.3,0.16,,1.7,10.87,,,,,10.69,0.0,,0.0,9.69,10.7,0.66,0.0,56.31,0.0,56.2,238.1,250.5,0.0,,11.93,3.0,259.7
2022-03-02 01:50:00,11.08,11.38,0.0,11.1,,2.3,0.0,0.0,10.86,4.43,0.0,0.0,10.3,0.16,,1.7,10.88,,1.1,,,10.62,0.0,,0.0,9.66,10.66,0.66,0.0,56.31,0.0,56.2,238.1,249.8,0.0,,11.91,3.0,259.4
2022-03-02 01:55:00,11.07,11.33,0.0,11.1,,2.3,0.0,0.0,10.82,4.42,0.0,0.0,10.3,0.16,,1.61,10.86,,,,,10.61,0.0,,0.0,9.63,10.6,0.66,0.0,56.31,0.0,56.22,238.1,249.9,0.0,,11.86,3.0,259.3
2022-03-02 02:00:00,11.1,11.28,0.0,11.02,,2.3,0.0,0.0,10.78,4.42,0.0,0.0,10.3,0.16,,1.52,10.85,,1.4,,11.77,10.54,0.0,,0.0,9.6,10.54,0.66,0.0,56.31,0.0,56.21,238.1,249.4,0.0,,11.84,3.0,259.9
2022-03-02 02:05:00,11.1,11.24,0.0,11.0,,2.3,0.0,0.0,10.71,4.41,0.0,0.0,10.3,0.16,,1.48,10.86,,,,,10.5,0.0,,0.0,9.56,10.53,0.67,0.0,56.31,0.0,56.2,238.1,249.6,0.0,,11.78,3.0,259.3
2022-03-02 02:10:00,11.08,11.2,0.0,10.97,,2.3,0.0,0.0,10.7,4.41,0.0,0.0,10.27,0.16,,1.4,10.86,,1.3,,,10.49,0.0,,0.0,9.54,10.5,0.67,0.0,56.3,0.0,56.2,238.3,249.4,0.0,,11.76,3.0,259.8
2022-03-02 02:15:00,11.06,11.33,0.0,10.9,,0.92,0.0,0.0,10.68,4.4,0.0,0.0,10.2,1.34,,1.38,10.86,,,,,10.47,0.0,,0.0,9.5,12.81,5.6,0.0,55.0,0.0,54.79,239.2,268.8,0.0,,11.77,3.0,259.8
2022-03-02 02:20:00,11.08,12.85,0.0,10.9,,0.0,0.0,0.0,10.86,4.4,0.0,0.0,10.2,1.74,,1.3,10.85,,1.1,,,10.71,0.0,,0.0,9.48,15.73,7.27,0.0,54.26,0.0,54.25,239.5,307.9,0.0,,11.92,3.0,260.2
2022-03-02 02:25:00,11.08,12.98,0.0,10.9,,0.0,0.0,0.0,11.74,4.4,0.0,0.0,10.2,0.19,,1.28,10.82,,,,,11.17,0.0,,0.0,9.46,15.46,0.83,0.0,55.86,0.0,55.83,238.0,12.1,0.0,,12.12,3.0,260.4
2022-03-02 02:30:00,11.06,12.26,0.0,10.94,,0.0,0.0,0.0,11.65,4.41,0.0,0.0,10.2,0.2,,1.2,10.83,,1.0,,,11.48,0.0,,0.0,9.46,12.24,0.86,0.0,55.97,0.0,55.94,238.2,88.0,0.0,,11.96,3.0,261.3
2022-03-02 02:35:00,11.06,12.14,0.0,11.0,,0.47,0.0,0.0,11.35,4.4,0.05,0.0,10.2,0.22,,1.12,10.86,11.52,,11.65,,11.16,0.0,9.45,0.0,9.44,11.18,0.99,0.73,55.98,0.0,55.96,237.9,429.3,0.0,11.58,12.29,3.0,262.5
2022-03-02 02:40:00,11.06,12.4,0.0,11.0,,1.23,0.0,0.0,11.26,4.39,0.28,0.0,10.2,0.99,,0.99,10.84,11.46,0.1,-7.19,,11.04,0.0,9.26,0.0,9.42,15.21,4.14,3.36,55.17,0.0,55.12,238.6,253.0,0.0,15.94,12.49,3.0,261.2
2022-03-02 02:45:00,11.04,13.82,0.0,11.0,,0.0,0.0,0.0,11.56,4.38,0.0,0.0,10.2,2.13,,0.84,10.83,,,,,11.27,0.0,,0.0,9.41,16.66,8.88,0.0,53.83,0.0,53.76,240.0,329.2,0.0,,12.68,3.0,261.9
2022-03-02 02:50:00,11.04,15.18,0.0,11.0,,0.0,0.0,0.0,12.5,4.37,0.0,0.0,10.2,2.13,,0.66,10.87,,-0.2,,,11.95,0.0,,0.0,9.39,17.04,8.88,0.0,53.74,0.0,53.71,240.0,330.4,0.0,,13.2,3.0,263.1
2022-03-02 02:55:00,11.05,16.13,0.0,11.0,,0.0,0.0,0.0,13.28,4.37,0.0,0.0,10.2,1.93,,0.52,10.8,,,,,12.61,0.0,,0.0,9.39,17.68,8.07,0.0,53.84,0.0,53.82,239.8,330.5,0.0,,14.1,3.0,264.1
2022-03-02 03:00:00,11.04,16.16,0.0,11.01,,0.0,0.0,0.0,13.92,4.37,0.0,0.0,10.11,0.18,,0.37,10.73,,-0.4,,12.45,13.22,0.0,,0.0,9.41,17.65,0.78,0.0,55.58,0.0,55.57,238.4,16.9,0.0,,14.16,3.0,263.1
2022-03-02 03:05:00,11.07,15.22,0.0,11.25,,1.73,0.0,0.0,13.85,4.37,0.28,0.0,10.04,0.43,,0.25,10.63,13.11,,1.64,,13.03,0.0,9.3,0.0,9.43,14.72,1.86,3.48,55.44,0.0,55.38,237.9,386.4,0.0,14.49,14.0,3.0,266.2
2022-03-02 03:10:00,11.03,14.9,0.0,11.3,,0.07,0.0,0.0,13.46,4.37,0.02,0.0,10.0,0.19,,0.14,10.63,13.45,-0.7,-7.09,,13.16,0.0,9.21,0.0,9.46,16.59,0.83,0.43,55.68,0.0,55.63,238.6,45.1,0.0,16.92,14.9,3.0,263.0
2022-03-02 03:15:00,11.03,14.66,0.0,11.47,,0.0,0.0,0.0,13.32,4.36,0.0,0.0,10.0,0.2,,0.06,10.6,,,,,,0.0,,0.0,9.48,,0.83,0.0,55.74,0.0,55.7,238.3,4.6,0.0,,14.03,3.0,262.7
2022-03-02 03:20:00,11.06,13.84,0.0,11.65,,0.0,0.0,0.0,13.16,4.37,0.0,0.0,9.96,0.2,,0.0,10.55,,-0.7,,,,0.0,,0.0,9.48,,0.83,0.0,55.75,0.0,55.7,238.1,4.0,0.0,,13.07,3.0,263.0
2022-03-02 03:25:00,11.06,13.07,0.0,11.73,,0.0,0.0,0.0,12.63,4.37,0.0,0.0,9.87,0.2,,0.0,10.45,,,,,,0.0,,0.0,9.49,,0.83,0.0,55.76,0.0,55.69,238.4,4.0,0.0,,12.83,3.0,262.5
2022-03-02 03:30:00,11.04,12.73,0.0,11.8,,0.48,0.0,0.0,12.22,4.36,0.05,0.0,9.8,0.21,,0.0,10.34,12.63,-0.9,10.91,,12.08,0.0,9.3,0.0,9.51,12.67,0.9,0.7,55.76,0.0,55.72,238.0,58.0,0.0,13.15,12.73,3.0,263.1
2022-03-02 03:35:00,11.04,13.76,0.0,11.8,,0.88,0.0,0.0,12.08,4.36,0.2,0.0,9.71,1.32,,0.0,10.31,12.22,,-6.9,,11.79,0.0,9.24,0.0,9.52,16.65,5.51,2.38,54.63,0.0,54.52,239.0,257.2,0.0,17.3,12.95,3.0,262.8
2022-03-02 03:40:00,11.01,15.36,0.0,11.8,,0.0,0.0,0.0,12.73,4.36,0.0,0.0,9.7,2.13,,0.0,10.25,,-0.9,,,12.35,0.0,,0.0,9.53,17.45,8.89,0.0,53.54,0.0,53.49,240.0,338.0,0.0,,13.23,3.0,265.3
2022-03-02 03:45:00,11.01,16.01,0.0,11.8,,0.0,0.0,0.0,13.62,4.37,0.0,0.0,9.7,0.58,,0.0,10.23,,,,,13.0,0.0,,0.0,9.52,17.88,2.45,0.0,54.98,0.0,54.82,238.3,107.3,0.0,,13.63,3.0,264.1
2022-03-02 03:50:00,10.99,14.51,0.0,11.87,,0.0,0.0,0.0,13.84,4.37,0.0,0.0,9.6,0.2,,-0.03,10.18,,-1.0,,,,0.0,,0.0,9.53,,0.84,0.0,55.56,0.0,55.52,238.0,5.2,0.0,,13.13,3.0,263.6
2022-03-02 03:55:00,11.01,13.46,0.0,12.03,,0.0,0.0,0.0,12.97,4.38,0.0,0.0,9.5,0.18,,-0.1,10.02,,,,,,0.0,,0.0,9.55,,0.76,0.0,55.64,0.0,55.57,238.2,4.0,0.0,,13.0,3.0,264.1
2022-03-02 04:00:00,10.98,14.09,0.0,12.1,,1.69,0.0,0.0,12.5,4.4,0.32,0.0,9.43,0.46,,-0.1,9.99,12.77,-1.0,-2.69,12.9,12.3,0.0,9.23,0.0,9.56,14.18,1.98,4.05,55.32,0.0,55.25,237.9,476.9,0.0,14.81,13.77,3.0,266.0
2022-03-02 04:05:00,11.03,14.27,0.0,12.1,,0.0,0.0,0.0,12.93,4.41,0.0,0.0,9.4,0.19,,-0.06,9.91,,,,,12.5,0.0,,0.0,9.57,15.97,0.84,0.0,55.62,0.0,55.57,238.1,14.7,0.0,,14.41,3.0,263.8
2022-03-02 04:10:00,11.0,14.05,0.0,12.1,,0.0,0.0,0.0,12.95,4.42,0.0,0.0,9.4,0.2,,0.0,9.84,,-1.0,,,,0.0,,0.0,9.56,,0.83,0.0,55.66,0.0,55.61,238.2,4.3,0.0,,13.89,3.0,263.7
2022-03-02 04:15:00,11.02,13.59,0.0,12.1,,0.0,0.0,0.0,12.8,4.42,0.0,0.0,9.32,0.19,,0.0,9.75,,,,,,0.0,,0.0,9.56,,0.84,0.0,55.66,0.0,55.62,238.0,4.0,0.0,,13.35,3.0,263.5
2022-03-02 04:20:00,11.03,13.15,0.0,12.1,,0.0,0.0,0.0,12.49,4.42,0.0,0.0,9.22,0.19,,0.07,9.67,,-1.2,,,,0.0,,0.0,9.55,,0.81,0.0,55.69,0.0,55.61,238.1,4.0,0.0,,13.17,3.0,263.2
2022-03-02 04:25:00,11.0,12.96,0.0,12.1,,0.67,0.0,0.0,12.26,4.41,0.09,0.0,9.11,0.26,,0.1,9.57,12.45,,10.41,,12.05,0.0,9.23,0.0,9.56,12.46,1.05,1.27,55.63,0.0,55.56,238.1,174.5,0.0,13.06,13.11,3.0,264.0
2022-03-02 04:30:00,11.01,13.51,0.0,12.1,,1.02,0.0,0.0,12.18,4.39,0.23,0.0,9.1,0.38,,0.1,9.52,12.35,-1.1,-9.43,,12.01,0.0,9.2,0.0,9.55,14.77,1.62,2.86,55.39,0.0,55.4,238.0,349.0,0.0,15.13,13.65,3.0,265.6
2022-03-02 04:35:00,11.03,13.54,0.0,12.1,,0.0,0.0,0.0,12.43,4.38,0.0,0.0,9.02,0.2,,0.0,9.5,,,,,,0.0,,0.0,9.55,,0.83,0.0,55.64,0.0,55.59,238.1,8.1,0.0,,13.82,3.0,263.3
2022-03-02 04:40:00,11.02,13.4,0.0,12.1,,0.0,0.0,0.0,12.4,4.37,0.0,0.0,9.0,0.19,,0.0,9.46,,-1.1,,,,0.0,,0.0,9.51,,0.83,0.0,55.66,0.0,55.61,238.1,4.0,0.0,,13.7,3.0,263.5
2022-03-02 04:45:00,10.99,13.15,0.0,12.1,,0.0,0.0,0.0,12.31,4.36,0.0,0.0,8.94,0.19,,-0.08,9.38,,,,,,0.0,,0.0,9.49,,0.83,0.0,55.66,0.0,55.61,238.0,4.0,0.0,,13.37,3.0,263.1
2022-03-02 04:50:00,11.01,12.9,0.0,12.1,,0.0,0.0,0.0,12.18,4.37,0.0,0.0,8.83,0.19,,-0.14,9.25,,-1.3,,,,0.0,,0.0,9.48,,0.84,0.0,55.67,0.0,55.61,238.0,4.0,0.0,,13.14,3.0,263.3
2022-03-02 04:55:00,11.01,12.76,0.0,12.07,,0.0,0.0,0.0,12.03,4.38,0.0,0.0,8.75,0.21,,-0.2,9.17,,,,,11.8,0.0,,0.0,9.46,11.83,0.89,0.0,55.66,0.0,55.62,238.1,254.3,0.0,,13.06,3.0,265.0
2022-03-02 05:00:00,10.96,12.61,0.0,12.0,,0.0,0.0,0.0,11.9,4.4,0.0,0.0,8.7,0.2,,-0.2,9.17,,-1.0,,12.35,11.76,0.0,,0.0,9.45,11.87,0.86,0.0,55.66,0.0,55.61,238.0,188.0,0.0,,13.08,3.0,264.3
2022-03-02 05:05:00,11.02,12.57,0.0,12.0,,0.0,0.0,0.0,11.79,4.4,0.0,0.0,8.7,0.2,,-0.2,9.11,,,,,,0.0,,0.0,9.43,,0.83,0.0,55.67,0.0,55.61,238.4,4.9,0.0,,13.1,3.0,262.9
2022-03-02 05:10:00,10.97,12.53,0.0,11.88,,0.0,0.0,0.0,11.73,4.39,0.0,0.0,8.7,0.19,,-0.2,9.19,,-0.8,,,,0.0,,0.0,9.41,,0.83,0.0,55.66,0.0,55.61,238.2,4.0,0.0,,13.03,3.0,262.9
2022-03-02 05:15:00,10.96,12.53,0.0,11.77,,0.0,0.0,0.0,11.72,4.39,0.0,0.0,8.7,0.2,,-0.2,9.23,,,,,,0.0,,0.0,9.39,,0.83,0.0,55.66,0.0,55.61,238.3,4.0,0.0,,13.02,3.0,262.2
2022-03-02 05:20:00,10.99,12.48,0.0,11.66,,0.0,0.0,0.0,11.62,4.4,0.0,0.0,8.7,0.2,,-0.2,9.19,,-1.0,,,,0.0,,0.0,9.36,,0.83,0.0,55.66,0.0,55.62,238.3,4.0,0.0,,13.01,3.0,262.6
2022-03-02 05:25:00,10.94,12.33,0.0,11.6,,0.0,0.0,0.0,11.6,4.4,0.0,0.0,8.7,0.21,,-0.2,9.25,,,,,11.44,0.0,,0.0,9.34,11.49,0.89,0.0,55.65,0.0,55.61,238.0,351.3,0.0,,12.91,3.0,265.5
2022-03-02 05:30:00,10.94,12.29,0.0,11.59,,0.0,0.0,0.0,11.5,4.41,0.0,0.0,8.7,0.19,,-0.12,9.25,,-1.2,,,,0.0,,0.0,9.31,,0.84,0.0,55.66,0.0,55.61,237.9,7.3,0.0,,12.83,3.0,262.9
2022-03-02 05:35:00,10.95,12.28,0.0,11.5,,0.0,0.0,0.0,11.47,4.41,0.0,0.0,8.7,0.19,,-0.1,9.25,,,,,,0.0,,0.0,9.29,,0.83,0.0,55.66,0.0,55.61,237.9,4.0,0.0,,12.82,3.0,261.7
2022-03-02 05:40:00,10.93,12.27,0.0,11.4,,0.0,0.0,0.0,11.4,4.4,0.0,0.0,8.7,0.19,,-0.1,9.24,,-1.3,,,,0.0,,0.0,9.25,,0.83,0.0,55.66,0.0,55.62,238.0,4.0,0.0,,12.8,3.0,262.2
2022-03-02 05:45:00,10.91,12.23,0.0,11.32,,0.0,0.0,0.0,11.4,4.38,0.0,0.0,8.7,0.19,,-0.1,9.29,,,,,,0.0,,0.0,9.24,,0.83,0.0,55.66,0.0,55.61,238.2,4.0,0.0,,12.75,3.0,261.9
2022-03-02 05:50:00,10.93,12.16,0.0,11.28,,0.0,0.0,0.0,11.37,4.37,0.0,0.0,8.7,0.21,,-0.16,9.33,,-1.6,,,11.15,0.0,,0.0,9.2,11.15,0.91,0.0,55.64,0.0,55.59,238.2,338.7,0.0,,12.75,3.0,265.2
2022-03-02 05:55:00,10.9,12.0,0.0,11.2,,0.0,0.0,0.0,11.27,4.35,0.0,0.0,8.7,0.2,,-0.32,9.36,,,,,11.12,0.0,,0.0,9.17,11.21,0.83,0.0,55.66,0.0,55.61,238.5,20.8,0.0,,12.59,3.0,262.6
2022-03-02 06:00:00,10.88,11.98,0.0,11.2,,0.0,0.0,0.0,11.2,4.34,0.0,0.0,8.74,0.2,,-0.49,9.37,,-1.4,,11.66,,0.0,,0.0,9.14,,0.84,0.0,55.66,0.0,55.62,238.0,4.5,0.0,,12.55,3.0,261.5
2022-03-02 06:05:00,10.85,11.96,0.0,11.12,,0.0,0.0,0.0,11.18,4.36,0.0,0.0,8.8,0.19,,-0.62,9.37,,,,,,0.0,,0.0,9.11,,0.83,0.0,55.66,0.0,55.61,238.2,4.0,0.0,,12.52,3.0,261.7
2022-03-02 06:10:00,10.86,11.98,0.0,11.06,,0.0,0.0,0.0,11.17,4.42,0.0,0.0,8.8,0.19,,-0.7,9.4,,-1.6,,,,0.0,,0.0,9.07,,0.83,0.0,55.66,0.0,55.61,238.5,4.0,0.0,,12.43,3.0,262.5
2022-03-02 06:15:00,10.85,11.9,0.0,11.0,,0.0,0.0,0.0,11.11,5.14,0.0,0.0,8.8,0.2,,-0.8,9.37,,,,,,0.0,,0.0,9.03,,0.84,0.0,55.65,0.0,55.6,238.3,4.0,0.0,,12.45,3.0,263.7
2022-03-02 06:20:00,10.84,11.76,0.0,10.93,,0.0,0.0,0.0,11.08,6.55,0.0,0.0,8.8,0.21,,-0.8,9.41,,-1.8,,,10.95,0.0,,0.0,8.99,10.98,0.89,0.0,55.62,0.0,55.56,238.6,432.9,0.0,,12.29,3.0,265.5
2022-03-02 06:25:00,10.83,11.7,0.0,10.9,,0.0,0.0,0.0,10.92,7.53,0.0,0.0,8.8,0.2,,-0.8,9.42,,,,,,0.0,,0.0,8.95,,0.86,0.0,55.63,0.0,55.61,238.1,6.3,0.0,,12.22,3.0,261.9
2022-03-02 06:30:00,10.87,11.68,0.0,10.87,,0.0,0.0,0.0,10.9,9.66,0.0,0.0,8.8,0.2,,-0.8,9.38,,-1.7,,,,0.0,,0.0,8.9,,0.83,0.0,55.62,0.0,55.61,237.9,4.0,0.0,,12.22,3.0,262.2
2022-03-02 06:35:00,10.87,11.64,0.0,10.79,,0.0,0.0,0.0,10.9,17.14,0.0,0.0,8.8,0.2,,-0.8,9.39,,,,,,0.0,,0.0,8.86,,0.83,0.0,55.63,0.0,55.61,238.1,4.0,0.0,,12.18,3.0,262.0
2022-03-02 06:40:00,10.85,11.63,0.0,10.7,,0.0,0.0,0.0,10.83,35.65,0.0,0.0,8.8,0.2,,-0.8,9.43,,-1.9,,,,0.0,,0.0,8.82,,0.84,0.0,55.63,0.0,55.6,238.0,4.0,0.0,,12.16,3.0,262.3
2022-03-02 06:45:00,10.84,11.5,0.0,10.64,,0.0,0.0,0.0,10.8,60.57,0.0,0.0,8.8,0.21,,-0.8,9.43,,,,,10.61,0.0,,0.0,8.79,10.65,0.91,0.0,55.64,0.0,55.54,238.3,344.6,0.0,,12.09,3.0,266.6
2022-03-02 06:50:00,10.82,11.36,0.0,10.6,,0.0,0.0,0.0,10.71,91.05,0.0,0.0,8.8,0.19,,-0.8,9.44,,-1.8,,,10.53,0.0,,0.02,8.74,10.62,0.83,0.0,55.69,0.01,55.53,238.2,12.9,0.0,,11.93,3.0,262.2
