Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-23 03:50:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:00:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:10:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:30:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:40:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-05-23 04:50:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:00:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:10:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:20:00,,,,,,,,,,,,,,,,,,,16.3,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:30:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:40:00,,,,,,,,,,,,,,,,,,,15.7,,,,,,,,,,,,,,,,,,,,
2022-05-23 05:50:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:00:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:10:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:30:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:40:00,,,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,,,,,,,,,,
2022-05-23 06:50:00,,,,,,,,,,,,,,,,,,,15.9,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:00:00,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:10:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:20:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:30:00,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:40:00,,,,,,,,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,,,,,
2022-05-23 07:50:00,,,,,,,,,,,,,,,,,,,16.4,,,,,,,,,,,,,,,,,,,,
2022-05-23 08:00:00,,,,,,,,,,,,,,,,,,,16.6,,24.26,,,,,,,,,,,,,,,,,,
2022-05-23 08:10:00,,,,,,,,,,,,,,,,,,,16.9,,,,,,,,,,,,,,,,,,,,
2022-05-23 08:20:00,,,,,,,,,,,,,,,,,,,17.1,,,,,,,,,,,,,,,,,,,,
2022-05-23 08:30:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-23 08:40:00,,,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,,,,,,,,,,
2022-05-23 08:45:00,25.2,21.82,62.5,23.3,,0.0,0.0,0.33,19.61,114.21,0.0,0.0,23.9,0.13,,19.04,24.66,,,,,20.84,0.0,,5.81,19.55,21.14,0.53,0.0,56.91,2.9,56.76,237.11,154.44,0.0,,25.02,4.0,130.33
2022-05-23 08:50:00,25.19,24.11,0.0,23.3,,0.0,0.0,0.32,20.85,114.7,0.0,0.0,23.9,0.12,,19.21,24.64,,17.5,,,,0.0,,5.66,19.63,,0.5,0.0,56.99,2.79,56.82,237.8,6.9,0.0,,24.9,4.0,213.1
2022-05-23 08:55:00,25.16,24.1,0.0,23.14,,0.0,0.0,0.29,22.24,114.29,0.0,0.0,23.9,0.12,,19.44,24.56,,,,,,0.0,,5.02,19.79,,0.5,0.0,57.02,2.49,56.86,237.6,4.0,0.0,,24.84,4.0,213.6
2022-05-23 09:00:00,25.15,24.1,0.0,22.69,,0.0,0.0,0.27,22.47,108.16,0.0,0.0,23.9,0.12,,19.66,24.57,,17.7,,23.06,,8.8,,4.75,19.97,,0.5,0.0,57.03,2.66,56.89,237.5,4.0,0.0,,24.76,4.0,213.7
2022-05-23 09:05:00,25.18,24.08,129.8,22.17,,0.0,0.0,0.41,22.6,110.1,0.0,0.0,23.9,0.12,,19.95,24.64,,,,,,217.4,,7.12,20.27,,0.5,0.0,57.2,3.72,57.02,237.7,4.0,0.0,,24.71,4.0,214.6
2022-05-23 09:10:00,25.19,23.96,152.5,22.0,,0.0,0.0,0.39,22.71,114.39,0.0,0.0,23.9,0.12,,20.35,24.68,,18.6,,,,196.0,,6.8,20.62,,0.5,0.0,57.27,3.4,57.06,237.9,2.4,0.0,,24.69,4.0,98.7
2022-05-23 09:15:00,25.2,23.97,147.6,22.0,,0.0,0.0,0.39,22.51,114.01,0.0,0.0,23.9,0.12,,20.67,24.69,,,,,,196.6,,6.75,20.98,,0.5,0.0,57.3,3.4,57.11,237.8,0.0,0.0,,24.68,4.0,211.1
2022-05-23 09:20:00,25.23,23.92,157.6,22.0,,0.0,0.0,0.43,22.85,113.28,0.0,0.0,23.9,0.12,,20.97,24.7,,19.3,,,,217.8,,7.41,21.31,,0.5,0.0,57.37,3.76,57.18,237.7,0.0,0.0,,24.61,4.0,153.8
2022-05-23 09:25:00,25.2,,151.8,22.0,,0.0,0.0,0.43,,113.12,0.0,0.0,23.9,0.12,,21.2,24.67,,,,,,222.0,,7.55,21.49,,0.5,0.0,57.41,3.75,57.23,237.9,0.0,0.0,,24.55,4.0,-0.7
2022-05-23 09:30:00,25.19,23.82,141.8,22.01,,0.0,0.0,0.43,22.58,113.42,0.0,0.0,23.9,0.12,,21.53,24.63,,19.7,,,,220.4,,7.45,21.64,,0.5,0.0,57.42,3.79,57.23,238.0,0.0,0.0,,24.51,4.0,151.2
2022-05-23 09:35:00,25.17,,157.0,22.1,,0.0,0.0,0.41,,113.56,0.0,0.0,23.9,0.12,,21.85,24.57,,,,,,213.0,,7.22,21.74,,0.5,0.0,57.42,3.64,57.24,238.0,0.0,0.0,,24.5,4.0,-1.1
2022-05-23 09:40:00,25.12,,213.33,22.1,,0.0,0.0,0.54,,115.71,0.0,0.0,23.9,0.12,,22.1,24.59,,19.4,,,,288.89,,9.45,21.81,,0.52,0.0,57.55,4.7,57.33,237.9,0.0,0.0,,24.5,4.0,-0.9
2022-05-23 09:45:00,25.13,,222.89,22.1,,0.0,0.0,0.48,,113.74,0.0,0.0,23.9,0.12,,22.45,24.55,,,,,,257.78,,8.37,21.9,,0.5,0.0,57.53,4.23,57.34,237.9,0.0,0.0,,24.5,4.0,-1.0
2022-05-23 09:50:00,25.15,,139.2,22.1,,0.0,0.0,0.38,,112.07,0.0,0.0,23.9,0.12,,22.72,24.58,,20.4,,,,195.8,,6.68,21.96,,0.5,0.0,57.45,3.31,57.28,238.0,0.0,0.0,,24.5,4.0,-0.9
2022-05-23 09:55:00,25.13,,120.8,22.1,,0.0,0.0,0.34,,112.29,0.0,0.0,23.9,0.12,,22.8,24.54,,,,,,173.2,,5.91,22.03,,0.5,0.0,57.42,3.03,57.25,238.0,0.0,0.0,,24.47,4.0,-0.9
2022-05-23 10:00:00,25.12,,88.2,22.1,,0.0,0.0,0.29,,110.06,0.0,0.0,23.9,0.12,,22.8,24.57,,20.4,,23.0,,134.8,,5.02,22.09,,0.5,0.0,57.35,2.58,57.2,238.0,0.0,0.0,,24.48,4.0,-0.7
2022-05-23 10:05:00,25.11,,68.2,22.1,,0.0,0.0,0.23,,109.21,0.0,0.0,23.9,0.12,,22.7,24.57,,,,,,106.4,,4.04,22.16,,0.5,0.0,57.29,2.13,57.16,237.9,0.0,0.0,,24.47,4.0,-0.4
2022-05-23 10:10:00,25.12,,76.89,22.1,,0.0,0.0,0.24,,110.22,0.0,0.0,23.9,0.12,,22.24,24.54,,20.1,,,,109.33,,4.1,22.22,,0.5,0.0,57.28,2.17,57.16,238.0,0.0,0.0,,24.48,4.0,-0.8
2022-05-23 10:15:00,25.11,,87.2,22.1,,0.0,0.0,0.25,,110.01,0.0,0.0,23.9,0.12,,21.83,24.55,,,,,,112.2,,4.29,22.28,,0.52,0.0,57.29,2.18,57.16,238.0,0.0,0.0,,24.44,4.0,-1.2
2022-05-23 10:20:00,25.1,,113.4,22.1,,0.0,0.0,0.33,,111.97,0.0,0.0,23.9,0.12,,21.49,24.55,,20.2,,,,146.4,,5.82,22.34,,0.52,0.0,57.37,2.98,57.19,238.0,0.0,0.0,,24.45,4.0,-0.4
2022-05-23 10:25:00,25.1,,107.4,22.1,,0.0,0.0,0.3,,113.14,0.0,0.0,23.9,0.12,,21.3,24.52,,,,,,141.8,,5.16,22.39,,0.5,0.0,57.41,2.67,57.23,238.0,0.0,0.0,,24.45,4.0,-1.4
2022-05-23 10:30:00,25.09,,86.6,22.1,,0.0,0.0,0.23,,110.99,0.0,0.0,23.9,0.12,,21.3,24.52,,20.2,,,,107.0,,4.09,22.44,,0.52,0.0,57.34,2.11,57.19,237.9,0.0,0.0,,24.46,4.0,-0.8
2022-05-23 10:35:00,25.1,,82.0,22.1,,0.0,0.0,0.2,,111.58,0.0,0.0,23.9,0.12,,21.3,24.51,,,,,,89.4,,3.52,22.48,,0.5,0.0,57.3,1.81,57.16,238.0,0.0,0.0,,24.44,4.0,-0.8
2022-05-23 10:40:00,25.09,,111.6,22.1,,0.0,0.0,0.24,,112.84,0.0,0.0,23.9,0.12,,21.3,24.51,,20.1,,,,112.6,,4.22,22.52,,0.5,0.0,57.33,2.21,57.17,237.8,0.0,0.0,,24.44,4.0,-0.8
2022-05-23 10:45:00,25.11,,143.8,22.1,,0.0,0.0,0.34,,114.42,0.0,0.0,23.9,0.12,,21.3,24.5,,,,,,153.4,,5.88,22.57,,0.5,0.0,57.45,2.96,57.26,237.9,0.0,0.0,,24.42,4.0,-1.3
2022-05-23 10:50:00,25.1,,174.2,22.1,,0.0,0.0,0.48,,113.71,0.0,0.0,23.9,0.12,,21.3,24.51,,20.9,,,,213.8,,8.25,22.59,,0.5,0.0,57.61,4.16,57.44,238.0,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 10:55:00,25.08,,368.6,22.1,,0.0,0.0,0.65,,124.5,0.0,0.0,23.9,0.12,,21.39,24.51,,,,,,433.0,,11.27,22.62,,0.5,0.0,57.93,5.24,57.74,237.9,0.0,0.0,,24.42,4.0,-0.6
2022-05-23 11:00:00,25.08,,144.6,22.1,,0.0,0.0,0.45,,112.99,0.0,0.0,23.9,0.12,,21.75,24.5,,21.1,,23.0,,210.8,,7.75,22.65,,0.53,0.0,57.86,3.97,57.67,237.9,0.0,0.0,,24.41,4.0,-0.8
2022-05-23 11:05:00,25.08,,84.0,22.1,,0.0,0.0,0.29,,111.88,0.0,0.0,23.9,0.12,,21.98,24.5,,,,,,132.0,,5.06,22.69,,0.5,0.0,57.71,2.61,57.53,238.0,0.0,0.0,,24.42,4.0,-0.8
2022-05-23 11:10:00,25.08,,65.8,22.1,,0.0,0.0,0.22,,111.06,0.0,0.0,23.9,0.12,,22.0,24.5,,21.7,,,,96.6,,3.85,22.72,,0.52,0.0,57.59,1.99,57.44,237.9,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 11:15:00,25.07,,92.6,22.1,,0.0,0.0,0.3,,112.96,0.0,0.0,23.9,0.12,,21.89,24.5,,,,,,136.67,,5.19,22.75,,0.53,0.0,57.63,2.67,57.49,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 11:20:00,25.05,,144.25,22.1,,0.0,0.0,0.43,,113.38,0.0,0.0,23.9,0.12,,21.62,24.49,,21.4,,,,196.2,,7.42,22.8,,0.5,0.0,57.86,3.75,57.68,238.0,0.0,0.0,,24.41,4.0,-1.1
2022-05-23 11:25:00,25.08,,197.4,22.1,,0.0,0.0,0.32,,126.57,0.0,0.0,23.9,0.12,,21.5,24.48,,,,,,254.8,,5.54,22.83,,0.5,0.0,57.94,2.53,57.75,237.7,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 11:30:00,25.03,,66.6,22.1,,0.0,0.0,0.24,,111.21,0.0,0.0,23.9,0.12,,21.59,24.49,,21.9,,,,107.8,,4.22,22.87,,0.5,0.0,57.91,2.16,57.75,237.8,0.0,0.0,,24.4,4.0,-1.0
2022-05-23 11:35:00,25.03,,49.2,22.1,,0.0,0.0,0.2,,110.61,0.0,0.0,23.9,0.12,,21.69,24.47,,,,,,83.6,,3.41,22.91,,0.52,0.0,57.89,1.79,57.76,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 11:40:00,25.03,,35.2,22.1,,0.0,0.0,0.15,,109.65,0.0,0.0,23.9,0.12,,21.7,24.5,,20.4,,,,62.4,,2.61,22.94,,0.5,0.0,57.83,1.44,57.67,237.7,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 11:45:00,25.04,,26.0,22.1,,0.0,0.0,0.12,,104.14,0.0,0.0,23.9,0.12,,21.65,24.46,,,,,,44.0,,2.03,22.98,,0.5,0.0,57.76,1.13,57.62,237.9,0.0,0.0,,24.4,4.0,-0.4
2022-05-23 11:50:00,25.07,,29.56,22.1,,0.0,0.0,0.12,,106.27,0.0,0.0,23.9,0.12,,21.44,24.47,,20.2,,,,46.67,,2.11,23.01,,0.5,0.0,57.74,1.09,57.58,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 11:55:00,25.05,,29.4,22.1,,0.0,0.0,0.12,,106.7,0.0,0.0,23.9,0.12,,21.1,24.48,,,,,,46.2,,2.04,23.04,,0.52,0.0,57.72,1.12,57.58,237.9,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 12:00:00,25.03,,25.6,22.1,,0.0,0.0,0.11,,106.88,0.0,0.0,23.9,0.12,,20.78,24.47,,19.9,,23.0,,43.6,,1.95,23.08,,0.5,0.0,57.69,1.04,57.55,238.0,0.0,0.0,,24.4,4.0,-0.5
2022-05-23 12:05:00,25.05,,30.4,22.1,,0.0,0.0,0.13,,105.79,0.0,0.0,23.9,0.12,,20.51,24.44,,,,,,51.2,,2.26,23.09,,0.5,0.0,57.72,1.16,57.59,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 12:10:00,25.05,,26.4,22.1,,0.0,0.0,0.11,,105.01,0.0,0.0,23.9,0.12,,20.29,24.46,,19.5,,,,43.0,,1.86,23.12,,0.5,0.0,57.69,1.03,57.58,238.0,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 12:15:00,25.03,,27.0,22.1,,0.0,0.0,0.11,,104.49,0.0,0.0,23.9,0.12,,20.08,24.44,,,,,,42.8,,1.84,23.11,,0.5,0.0,57.69,1.04,57.58,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 12:20:00,25.05,,28.0,22.1,,0.0,0.0,0.12,,105.08,0.0,0.0,23.9,0.12,,19.95,24.45,,19.1,,,,47.6,,2.05,23.12,,0.5,0.0,57.69,1.14,57.58,237.9,0.0,0.0,,24.4,4.0,-1.3
2022-05-23 12:25:00,25.02,,29.6,22.1,,0.0,0.0,0.14,,109.44,0.0,0.0,23.9,0.12,,19.83,24.45,,,,,,56.6,,2.38,23.11,,0.52,0.0,57.73,1.27,57.58,237.9,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 12:30:00,25.03,,28.4,22.1,,0.0,0.0,0.14,,109.54,0.0,0.0,23.9,0.12,,19.71,24.44,,19.2,,,,58.4,,2.44,23.1,,0.5,0.0,57.79,1.27,57.67,237.9,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 12:35:00,25.01,,28.0,22.1,,0.0,0.0,0.13,,108.19,0.0,0.0,23.9,0.12,,19.61,24.44,,,,,,54.0,,2.28,23.1,,0.5,0.0,57.82,1.24,57.67,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 12:40:00,25.01,,27.0,22.1,,0.0,0.0,0.13,,106.62,0.0,0.0,23.89,0.12,,19.6,24.43,,19.2,,,,51.2,,2.22,23.08,,0.5,0.0,57.84,1.18,57.7,238.0,0.0,0.0,,24.4,4.0,-0.6
2022-05-23 12:45:00,25.0,,24.8,22.1,,0.0,0.0,0.11,,103.94,0.0,0.0,23.8,0.12,,19.5,24.45,,,,,,45.4,,1.97,23.07,,0.52,0.0,57.86,1.1,57.75,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 12:50:00,25.02,,25.8,22.1,,0.0,0.0,0.12,,106.08,0.0,0.0,23.8,0.12,,19.49,24.44,,18.8,,,,47.6,,2.04,23.04,,0.5,0.0,57.88,1.1,57.76,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 12:55:00,25.0,,23.8,22.1,,0.0,0.0,0.11,,103.06,0.0,0.0,23.8,0.12,,19.38,24.42,,,,,,44.2,,1.89,23.03,,0.5,0.0,57.91,1.06,57.76,237.9,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 13:00:00,25.0,,23.0,22.1,,0.0,0.0,0.1,,106.24,0.0,0.0,23.8,0.12,,19.27,24.4,,18.7,,23.0,,40.6,,1.7,23.0,,0.52,0.0,57.91,0.94,57.76,237.9,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 13:05:00,25.0,,25.4,22.1,,0.0,0.0,0.1,,104.44,0.0,0.0,23.8,0.12,,19.17,24.4,,,,,,42.44,,1.78,22.97,,0.5,0.0,57.91,0.99,57.76,238.0,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 13:10:00,25.0,,28.8,22.1,,0.0,0.0,0.11,,104.49,0.0,0.0,23.8,0.12,,19.1,24.4,,18.6,,,,44.4,,1.88,22.96,,0.5,0.0,57.92,1.05,57.75,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 13:15:00,25.01,,36.6,22.1,,0.0,0.0,0.09,,115.27,0.0,0.0,23.8,0.12,,19.1,24.4,,,,,,55.6,,1.58,22.95,,0.5,0.0,57.95,0.82,57.8,237.9,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 13:20:00,25.0,,49.6,22.1,,0.0,0.0,0.08,,125.14,0.0,0.0,23.8,0.12,,19.1,24.4,,18.7,,,,78.2,,1.44,22.93,,0.5,0.0,57.94,0.67,57.75,238.0,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 13:25:00,25.0,,60.22,22.1,,0.0,0.0,0.09,,126.46,0.0,0.0,23.8,0.12,,19.1,24.4,,,,,,92.8,,1.48,22.91,,0.5,0.0,57.94,0.68,57.75,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 13:30:00,25.0,,78.4,22.1,,0.0,0.0,0.08,,127.73,0.0,0.0,23.8,0.12,,19.1,24.38,,18.7,,,,111.0,,1.47,22.89,,0.5,0.0,57.94,0.66,57.75,237.9,0.0,0.0,,24.4,4.0,-0.5
2022-05-23 13:35:00,25.0,,110.4,22.1,,0.0,0.0,0.08,,129.57,0.0,0.0,23.8,0.12,,19.12,24.38,,,,,,149.2,,1.45,22.87,,0.5,0.0,57.94,0.65,57.75,238.0,0.0,0.0,,24.4,4.0,-0.7
2022-05-23 13:40:00,25.0,,148.6,22.1,,0.0,0.0,0.08,,131.24,0.0,0.0,23.8,0.12,,19.27,24.39,,18.8,,,,204.8,,1.45,22.86,,0.52,0.0,57.94,0.64,57.75,237.9,0.0,0.0,,24.4,4.0,-0.4
2022-05-23 13:45:00,25.0,,161.4,22.1,,0.0,0.0,0.08,,131.64,0.0,0.0,23.8,0.12,,19.52,24.35,,,,,,237.0,,1.45,22.84,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 13:50:00,24.99,,193.4,22.1,,0.0,0.0,0.08,,132.32,0.0,0.0,23.8,0.12,,19.82,24.38,,19.1,,,,282.0,,1.44,22.83,,0.5,0.0,57.94,0.63,57.75,238.0,0.0,0.0,,24.4,4.0,-0.8
2022-05-23 13:55:00,24.99,,200.6,22.1,,0.0,0.0,0.08,,132.12,0.0,0.0,23.8,0.12,,20.22,24.37,,,,,,296.8,,1.43,22.82,,0.5,0.0,57.94,0.63,57.75,237.9,0.0,0.0,,24.4,4.0,-1.1
2022-05-23 14:00:00,24.99,,112.0,22.1,,0.0,0.0,0.08,,129.34,0.0,0.0,23.8,0.12,,20.59,24.32,,19.7,,23.0,,181.8,,1.43,22.83,,0.5,0.0,57.94,0.64,57.75,238.0,0.0,0.0,,24.4,4.0,-0.9
2022-05-23 14:05:00,24.98,,127.8,22.1,,0.0,0.0,0.08,,131.26,0.0,0.0,23.8,0.12,,20.74,24.38,,,,,,235.6,,1.42,22.86,,0.52,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.39,4.0,-0.9
2022-05-23 14:10:00,25.0,,132.6,22.1,,0.0,0.0,0.08,,131.57,0.0,0.0,23.8,0.12,,20.86,24.37,,19.8,,,,268.8,,1.42,22.88,,0.5,0.0,57.94,0.63,57.77,237.8,0.0,0.0,,24.38,4.0,-0.7
2022-05-23 14:15:00,24.98,,141.4,22.1,,0.0,0.0,0.08,,131.3,0.0,0.0,23.8,0.12,,21.07,24.4,,,,,,245.4,,1.41,22.91,,0.5,0.0,57.94,0.62,57.75,238.0,0.0,0.0,,24.39,4.0,-0.6
2022-05-23 14:20:00,25.0,,151.6,22.1,,0.0,0.0,0.08,,131.05,0.0,0.0,23.8,0.12,,21.28,24.36,,19.7,,,,241.0,,1.4,22.95,,0.5,0.0,57.94,0.62,57.75,237.8,0.0,0.0,,24.4,4.0,-0.6
