Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-22 00:50:00,21.73,23.51,0.0,23.9,,0.0,0.0,0.0,20.33,4.58,0.0,0.0,19.9,0.15,,11.35,20.65,,11.5,,,,0.0,,0.0,20.39,,0.61,0.0,56.59,0.0,56.55,238.0,9.9,0.0,,25.92,3.0,201.9
2022-04-22 00:55:00,21.72,,0.0,23.82,,0.0,0.0,0.0,,4.57,0.0,0.0,19.9,0.12,,11.16,20.67,,,,,,0.0,,0.0,20.32,,0.53,0.0,56.59,0.0,56.56,238.0,8.44,0.0,,25.84,3.0,-0.89
2022-04-22 01:00:00,21.74,,0.0,23.8,,0.0,0.0,0.0,,4.57,0.0,0.0,19.9,0.13,,10.93,20.7,,10.9,,23.46,,0.0,,0.0,20.24,,0.54,0.0,56.59,0.0,56.55,238.14,4.0,0.0,,25.76,3.0,-0.86
2022-04-22 01:05:00,21.74,24.96,0.0,23.7,,0.0,0.0,0.0,21.04,4.57,0.0,0.0,19.9,0.15,,10.77,20.66,,,,,20.51,0.0,,0.0,20.19,22.71,0.67,0.0,56.59,0.0,56.55,238.1,10.8,0.0,,25.78,3.0,290.6
2022-04-22 01:10:00,21.72,25.17,0.0,23.33,,0.0,0.0,0.0,22.97,4.57,0.0,0.0,19.9,0.13,,10.61,20.65,,10.9,,,21.9,0.0,,0.0,20.13,23.5,0.56,0.0,56.59,0.0,56.55,237.9,19.0,0.0,,25.71,3.0,122.8
2022-04-22 01:15:00,21.71,,0.0,23.06,,0.0,0.0,0.0,,4.56,0.0,0.0,19.9,0.12,,10.42,20.65,,,,,,0.0,,0.0,20.09,,0.55,0.0,56.59,0.0,56.55,238.0,4.9,0.0,,25.66,3.0,-0.6
2022-04-22 01:20:00,21.74,24.93,0.0,22.79,,0.0,0.0,0.0,22.14,4.56,0.0,0.0,19.9,0.16,,10.25,20.62,,11.1,,,21.79,0.0,,0.0,20.07,22.39,0.67,0.0,56.57,0.0,56.55,238.0,11.7,0.0,,25.66,3.0,291.0
2022-04-22 01:25:00,21.73,25.03,0.0,22.19,,0.0,0.0,0.0,23.25,4.56,0.0,0.0,19.9,0.14,,10.09,20.68,,,,,22.66,0.0,,0.0,20.03,21.58,0.59,0.0,56.59,0.0,56.55,238.2,18.0,0.0,,25.51,3.0,201.5
2022-04-22 01:30:00,21.74,,0.0,22.1,,0.0,0.0,0.0,,4.56,0.0,0.0,19.9,0.12,,10.0,20.65,,9.9,,,,0.0,,0.0,20.02,,0.53,0.0,56.59,0.0,56.55,238.1,4.8,0.0,,25.45,3.0,-0.2
2022-04-22 01:35:00,21.73,24.76,0.0,22.1,,0.0,0.0,0.0,22.48,4.56,0.0,0.0,19.9,0.15,,9.9,20.68,,,,,22.32,0.0,,0.0,20.0,21.44,0.67,0.0,56.57,0.0,56.55,238.3,18.1,0.0,,25.37,3.0,306.8
2022-04-22 01:40:00,21.74,24.77,0.0,22.1,,0.0,0.0,0.0,23.32,4.56,0.0,0.0,19.9,0.14,,9.84,20.67,,9.3,,,22.86,0.0,,0.0,19.99,21.93,0.58,0.0,56.58,0.0,56.55,238.2,21.3,0.0,,25.29,3.0,237.0
2022-04-22 01:45:00,21.73,,0.0,22.1,,0.0,0.0,0.0,,4.55,0.0,0.0,19.9,0.13,,9.73,20.64,,,,,,0.0,,0.0,19.97,,0.52,0.0,56.59,0.0,56.54,238.1,6.5,0.0,,25.17,3.0,-1.4
2022-04-22 01:50:00,21.73,24.52,0.0,22.15,,0.0,0.0,0.0,22.55,4.55,0.0,0.0,19.9,0.16,,9.59,20.69,,8.7,,,22.4,0.0,,0.0,19.96,21.87,0.66,0.0,56.56,0.0,56.51,238.1,16.3,0.0,,25.06,3.0,313.9
2022-04-22 01:55:00,21.74,24.49,0.0,22.23,,0.0,0.0,0.0,23.2,4.54,0.0,0.0,19.9,0.14,,9.45,20.64,,,,,22.8,0.0,,0.0,19.95,22.24,0.62,0.0,56.57,0.0,56.55,238.0,21.1,0.0,,24.98,3.0,245.1
2022-04-22 02:00:00,21.73,,49.8,22.3,,0.0,0.0,0.0,,4.55,0.0,0.0,19.9,0.12,,9.35,20.66,,8.3,,23.13,,0.0,,0.0,19.92,,0.55,0.0,56.57,0.0,56.55,238.0,6.1,0.0,,24.86,3.0,-1.1
2022-04-22 02:05:00,21.77,24.24,0.0,22.3,,0.0,0.0,0.0,22.53,4.55,0.0,0.0,19.9,0.15,,9.3,20.64,,,,,22.34,0.0,,0.0,19.91,22.09,0.64,0.0,56.56,0.0,56.48,238.1,20.0,0.0,,24.76,3.0,316.2
2022-04-22 02:10:00,21.74,24.13,0.0,22.3,,0.0,0.0,0.0,23.09,4.56,0.0,0.0,19.9,0.14,,9.31,20.67,,8.9,,,22.7,0.0,,0.0,19.89,22.29,0.61,0.0,56.56,0.0,56.52,238.2,23.1,0.0,,24.44,3.0,276.4
2022-04-22 02:15:00,21.72,,0.0,22.3,,0.0,0.0,0.0,,4.58,0.0,0.0,19.9,0.12,,9.44,20.66,,,,,,0.0,,0.0,19.87,,0.55,0.0,56.57,0.0,56.53,237.8,6.6,0.0,,24.14,3.0,-0.9
2022-04-22 02:20:00,21.74,23.77,0.0,22.3,,0.0,0.0,0.0,22.49,4.57,0.0,0.0,19.9,0.16,,9.5,20.61,,8.4,,,22.24,0.0,,0.0,19.84,22.08,0.67,0.0,56.56,0.0,56.48,238.1,25.2,0.0,,24.0,3.0,329.9
2022-04-22 02:25:00,21.77,23.42,0.0,22.3,,0.0,0.0,0.0,22.74,4.57,0.0,0.0,19.9,0.15,,9.5,20.64,,,,,22.45,0.0,,0.0,19.82,22.3,0.62,0.0,56.56,0.0,56.48,238.1,25.1,0.0,,23.63,3.0,313.1
2022-04-22 02:30:00,21.72,,0.0,22.3,,0.0,0.0,0.0,,4.57,0.0,0.0,19.9,0.12,,9.56,20.64,,7.7,,,,0.0,,0.0,19.79,,0.53,0.0,56.56,0.0,56.48,237.9,9.1,0.0,,23.43,3.0,-1.1
2022-04-22 02:35:00,21.78,23.1,0.0,22.3,,0.0,0.0,0.0,22.17,4.57,0.0,0.0,19.9,0.16,,9.6,20.6,,,,,21.94,0.0,,0.0,19.78,21.99,0.64,0.0,56.56,0.0,56.47,237.9,10.7,0.0,,23.4,3.0,320.4
2022-04-22 02:40:00,21.72,22.98,0.0,22.27,,0.0,0.0,0.0,22.28,4.56,0.0,0.0,19.9,0.14,,9.6,20.62,,7.5,,,22.0,0.0,,0.0,19.75,22.12,0.62,0.0,56.56,0.0,56.47,238.0,26.3,0.0,,23.33,3.0,341.5
2022-04-22 02:45:00,21.73,,0.0,22.2,,0.0,0.0,0.0,,4.55,0.0,0.0,19.9,0.13,,9.53,20.67,,,,,21.95,0.0,,0.0,19.72,21.92,0.56,0.0,56.56,0.0,56.47,238.0,10.5,0.0,,23.28,3.0,-1.0
2022-04-22 02:50:00,21.72,22.77,0.0,22.15,,0.0,0.0,0.0,21.81,4.55,0.0,0.0,19.9,0.16,,9.42,20.63,,7.4,,,21.62,0.0,,0.0,19.68,21.76,0.67,0.0,56.56,0.0,56.47,237.6,10.3,0.0,,23.27,3.0,322.8
2022-04-22 02:55:00,21.71,22.78,0.0,22.05,,0.0,0.0,0.0,22.08,4.54,0.0,0.0,19.9,0.16,,9.27,20.67,,,,,21.76,0.0,,0.0,19.65,21.81,0.64,0.0,56.56,0.0,56.47,237.9,24.9,0.0,,23.22,3.0,369.0
2022-04-22 03:00:00,21.75,,0.0,21.9,,0.0,0.0,0.0,,4.54,0.0,0.0,19.9,0.12,,9.12,20.59,,7.2,,22.45,21.7,0.0,,0.0,19.61,21.59,0.56,0.0,56.56,0.0,56.47,238.0,12.1,0.0,,23.25,3.0,7.7
2022-04-22 03:05:00,21.71,22.67,0.0,21.89,,0.0,0.0,0.0,21.68,4.55,0.0,0.0,19.9,0.16,,8.96,20.64,,,,,21.43,0.0,,0.0,19.57,21.49,0.66,0.0,56.56,0.0,56.47,237.9,12.4,0.0,,23.21,3.0,340.5
2022-04-22 03:10:00,21.7,22.7,0.0,21.77,,0.0,0.0,0.0,21.94,4.55,0.0,0.0,19.9,0.16,,8.82,20.67,,7.5,,,21.62,0.0,,0.0,19.53,21.6,0.66,0.0,56.56,0.0,56.47,238.1,24.9,0.0,,23.19,3.0,372.6
2022-04-22 03:15:00,21.68,22.57,0.0,21.7,,0.0,0.0,0.0,21.73,4.55,0.0,0.0,19.9,0.12,,8.66,20.61,,,,,21.62,0.0,,0.0,19.48,21.41,0.53,0.0,56.56,0.0,56.47,238.0,15.2,0.0,,23.2,3.0,53.9
2022-04-22 03:20:00,21.67,22.57,0.0,21.69,,0.0,0.0,0.0,21.56,4.55,0.0,0.0,19.9,0.16,,8.52,20.64,,7.5,,,21.37,0.0,,0.0,19.44,21.35,0.66,0.0,56.56,0.0,56.47,238.6,10.8,0.0,,23.18,3.0,333.9
2022-04-22 03:25:00,21.69,22.58,0.0,21.6,,0.0,0.0,0.0,21.87,4.55,0.0,0.0,19.9,0.16,,8.4,20.58,,,,,21.54,0.0,,0.0,19.38,21.45,0.66,0.0,56.56,0.0,56.48,238.1,24.6,0.0,,23.13,3.0,372.3
2022-04-22 03:30:00,21.69,22.45,0.0,21.6,,0.0,0.0,0.0,21.67,4.55,0.0,0.0,19.9,0.13,,8.35,20.68,,6.9,,,21.53,0.0,,0.0,19.34,21.3,0.58,0.0,56.56,0.0,56.47,238.0,17.3,0.0,,23.0,3.0,129.6
2022-04-22 03:35:00,21.66,22.42,0.0,21.53,,0.0,0.0,0.0,21.46,4.56,0.0,0.0,19.9,0.16,,8.3,20.65,,,,,21.28,0.0,,0.0,19.3,21.24,0.66,0.0,56.56,0.0,56.47,238.2,15.3,0.0,,22.97,3.0,338.9
2022-04-22 03:40:00,21.68,22.36,0.0,21.5,,0.0,0.0,0.0,21.71,4.57,0.0,0.0,19.9,0.16,,8.3,20.66,,6.6,,,21.37,0.0,,0.0,19.25,21.36,0.67,0.0,56.56,0.0,56.47,238.1,25.7,0.0,,22.88,3.0,371.4
2022-04-22 03:45:00,21.7,22.27,0.0,21.44,,0.0,0.0,0.0,21.57,4.57,0.0,0.0,19.9,0.14,,8.3,20.64,,,,,21.4,0.0,,0.0,19.2,21.24,0.59,0.0,56.56,0.0,56.47,238.1,19.4,0.0,,22.77,3.0,193.3
2022-04-22 03:50:00,21.66,22.19,0.0,21.4,,0.0,0.0,0.0,21.42,4.58,0.0,0.0,19.9,0.16,,8.37,20.63,,6.4,,,21.15,0.0,,0.0,19.14,21.19,0.66,0.0,56.55,0.0,56.48,238.0,19.0,0.0,,22.68,3.0,355.7
2022-04-22 03:55:00,21.7,22.09,0.0,21.33,,0.0,0.0,0.0,21.52,4.58,0.0,0.0,19.9,0.15,,8.4,20.57,,,,,21.25,0.0,,0.0,19.11,21.28,0.66,0.0,56.55,0.0,56.48,238.1,24.7,0.0,,22.63,3.0,371.4
2022-04-22 04:00:00,21.65,22.0,0.0,21.3,,0.0,0.0,0.0,21.4,4.58,0.0,0.0,19.9,0.14,,8.4,20.63,,6.1,,21.9,21.22,0.0,,0.0,19.07,21.13,0.59,0.0,56.56,0.0,56.47,237.9,23.6,0.0,,22.53,3.0,234.3
2022-04-22 04:05:00,21.67,21.98,0.0,21.25,,0.0,0.0,0.0,21.24,4.59,0.0,0.0,19.9,0.16,,8.4,20.62,,,,,21.0,0.0,,0.0,19.03,21.1,0.66,0.0,56.53,0.0,56.47,238.3,16.8,0.0,,22.47,3.0,363.3
2022-04-22 04:10:00,21.66,21.91,0.0,21.18,,0.0,0.0,0.0,21.33,4.59,0.0,0.0,19.9,0.16,,8.4,20.62,,6.0,,,21.05,0.0,,0.0,18.98,21.09,0.66,0.0,56.53,0.0,56.47,238.5,24.5,0.0,,22.43,3.0,370.5
2022-04-22 04:15:00,21.67,21.82,0.0,21.1,,0.0,0.0,0.0,21.25,4.59,0.0,0.0,19.9,0.15,,8.4,20.56,,,,,21.02,0.0,,0.0,18.93,20.93,0.61,0.0,56.54,0.0,56.47,238.0,22.7,0.0,,22.38,3.0,283.5
2022-04-22 04:20:00,21.65,21.76,0.0,21.07,,0.0,0.0,0.0,21.13,4.59,0.0,0.0,19.9,0.16,,8.4,20.58,,6.1,,,20.87,0.0,,0.0,18.89,20.94,0.66,0.0,56.53,0.0,56.47,238.0,20.2,0.0,,22.34,3.0,370.5
2022-04-22 04:25:00,21.66,21.76,0.0,21.0,,0.0,0.0,0.0,21.18,4.58,0.0,0.0,19.9,0.15,,8.37,20.65,,,,,20.88,0.0,,0.0,18.85,20.87,0.66,0.0,56.53,0.0,56.47,238.2,25.9,0.0,,22.26,3.0,371.1
2022-04-22 04:30:00,21.66,21.66,0.0,20.92,,0.0,0.0,0.0,21.1,4.58,0.0,0.0,19.9,0.16,,8.27,20.6,,5.8,,,20.87,0.0,,0.0,18.8,20.8,0.64,0.0,56.53,0.0,56.47,238.1,24.8,0.0,,22.22,3.0,345.3
2022-04-22 04:35:00,21.63,21.61,0.0,20.9,,0.0,0.0,0.0,21.06,4.57,0.0,0.0,19.9,0.16,,8.17,20.58,,,,,20.78,0.0,,0.0,18.75,20.8,0.66,0.0,56.53,0.0,56.47,238.1,22.2,0.0,,22.18,3.0,370.0
2022-04-22 04:40:00,21.62,21.52,0.0,20.82,,0.0,0.0,0.0,21.0,4.57,0.0,0.0,19.86,0.16,,8.05,20.59,,5.6,,,20.74,0.0,,0.0,18.7,20.78,0.66,0.0,56.53,0.0,56.47,238.0,25.6,0.0,,22.07,3.0,370.9
2022-04-22 04:45:00,21.65,21.49,0.0,20.8,,0.0,0.0,0.0,20.98,4.56,0.0,0.0,19.8,0.14,,7.94,20.58,,,,,20.7,0.0,,0.0,18.66,20.71,0.66,0.0,56.53,0.0,56.47,238.1,27.4,0.0,,22.01,3.0,370.1
2022-04-22 04:50:00,21.63,21.43,0.0,20.71,,0.0,0.0,0.0,20.91,4.57,0.0,0.0,19.8,0.16,,7.85,20.59,,5.6,,,20.61,0.0,,0.0,18.61,20.65,0.66,0.0,56.53,0.0,56.47,238.2,26.2,0.0,,21.97,3.0,370.9
2022-04-22 04:55:00,21.64,21.35,0.0,20.69,,0.0,0.0,0.0,20.83,4.58,0.0,0.0,19.8,0.16,,7.8,20.58,,,,,20.59,0.0,,0.0,18.56,20.6,0.67,0.0,56.53,0.0,56.48,238.1,26.1,0.0,,21.92,3.0,370.1
2022-04-22 05:00:00,21.64,21.33,0.0,20.6,,0.0,0.0,0.0,20.8,4.58,0.0,0.0,19.8,0.16,,7.71,20.57,,5.3,,21.27,20.52,0.0,,0.0,18.5,20.56,0.66,0.0,56.53,0.0,56.47,238.1,26.9,0.0,,21.87,3.0,369.44
2022-04-22 05:05:00,21.66,21.24,0.0,20.56,,0.0,0.0,0.0,20.73,4.59,0.0,0.0,19.8,0.16,,7.7,20.56,,,,,20.47,0.0,,0.0,18.46,20.52,0.66,0.0,56.53,0.0,56.47,238.2,26.6,0.0,,21.82,3.0,370.2
2022-04-22 05:10:00,21.64,21.2,0.0,20.5,,0.0,0.0,0.0,20.68,4.61,0.0,0.0,19.8,0.16,,7.7,20.56,,5.2,,,20.41,0.0,,0.0,18.41,20.44,0.66,0.0,56.53,0.0,56.47,237.9,26.1,0.0,,21.76,3.0,369.7
2022-04-22 05:15:00,21.57,21.18,0.0,20.43,,0.0,0.0,0.0,20.64,4.63,0.0,0.0,19.8,0.16,,7.7,20.6,,,,,20.39,0.0,,0.0,18.36,20.4,0.62,0.0,56.53,0.0,56.47,238.1,25.0,0.0,,21.7,3.0,366.1
2022-04-22 05:20:00,21.58,21.09,0.0,20.39,,0.0,0.0,0.0,20.58,4.68,0.0,0.0,19.8,0.16,,7.7,20.57,,5.1,,,20.27,0.0,,0.0,18.31,20.3,0.66,0.0,56.53,0.0,56.48,238.1,25.1,0.0,,21.66,3.0,367.3
2022-04-22 05:25:00,21.6,21.05,0.0,20.3,,0.0,0.0,0.0,20.53,4.74,0.0,0.0,19.8,0.16,,7.62,20.56,,,,,20.27,0.0,,0.0,18.25,20.3,0.66,0.0,56.53,0.0,56.48,238.0,26.9,0.0,,21.61,3.0,367.4
2022-04-22 05:30:00,21.6,21.0,0.0,20.25,,0.0,0.0,0.0,20.46,4.89,0.0,0.0,19.8,0.16,,7.57,20.56,,5.0,,,20.2,0.0,,0.0,18.21,20.25,0.66,0.0,56.53,0.0,56.47,238.0,28.5,0.0,,21.56,3.0,370.1
2022-04-22 05:35:00,21.55,20.93,0.0,20.2,,0.0,0.0,0.0,20.4,5.21,0.0,0.0,19.8,0.16,,7.5,20.6,,,,,20.13,0.0,,0.0,18.16,20.17,0.66,0.0,56.53,0.0,56.48,238.4,29.9,0.0,,21.49,3.0,320.5
2022-04-22 05:40:00,21.57,20.9,0.0,20.12,,0.0,0.0,0.0,20.37,5.91,0.0,0.0,19.8,0.16,,7.46,20.56,,5.1,,,20.1,0.0,,0.0,18.12,20.13,0.66,0.0,56.53,0.0,56.47,238.0,29.1,0.0,,21.44,3.0,368.2
2022-04-22 05:45:00,21.59,20.75,0.0,20.09,11.44,0.0,30.9,0.0,20.3,7.65,0.0,0.0,19.8,0.16,19.07,7.4,20.56,,,,,20.02,0.0,,0.0,18.06,20.09,0.66,0.0,56.53,0.0,56.47,238.1,29.2,0.0,,21.41,3.0,369.7
2022-04-22 05:50:00,21.58,20.62,0.0,20.0,,0.0,4.9,0.0,20.2,13.43,0.0,0.0,19.8,0.16,,7.4,20.55,,5.0,,,19.91,0.0,,0.0,18.01,20.0,0.67,0.0,56.53,0.0,56.47,238.1,28.2,0.0,,21.24,3.0,369.7
2022-04-22 05:55:00,21.54,20.6,0.0,19.97,,0.0,4.0,0.0,20.11,28.21,0.0,0.0,19.8,0.16,,7.31,20.58,,,,,19.85,0.0,,0.0,17.96,19.93,0.67,0.0,56.53,0.0,56.47,237.9,28.4,0.0,,21.24,3.0,369.3
2022-04-22 06:00:00,21.57,20.6,0.0,19.9,,0.0,4.0,0.0,20.07,51.01,0.0,0.0,19.8,0.16,,7.22,20.55,,5.0,,20.59,19.81,0.0,,0.0,17.91,19.86,0.66,0.0,56.53,0.0,56.47,237.9,28.8,0.0,,21.19,3.0,368.7
2022-04-22 06:05:00,21.57,20.55,0.0,19.82,,0.0,4.0,0.0,20.02,67.67,0.0,0.0,19.8,0.16,,7.2,20.56,,,,,19.78,0.0,,0.0,17.86,19.79,0.66,0.0,56.56,0.0,56.47,238.5,28.5,0.0,,21.18,3.0,370.0
2022-04-22 06:10:00,21.53,20.5,0.0,19.8,,0.0,0.8,0.0,19.99,90.34,0.0,0.0,19.8,0.16,,7.1,20.58,,4.8,,,19.72,0.0,,0.0,17.82,19.72,0.66,0.0,56.56,0.0,56.48,238.4,28.1,0.0,,21.15,3.0,368.4
2022-04-22 06:15:00,21.54,20.46,0.0,19.71,,0.0,0.0,0.0,19.95,97.05,0.0,0.0,19.8,0.16,,7.05,20.52,,,,,19.68,0.0,,0.03,17.77,19.67,0.66,0.0,56.56,0.0,56.47,238.1,28.3,0.0,,21.1,3.0,370.2
2022-04-22 06:20:00,21.55,20.43,0.0,19.7,,0.0,0.0,0.0,19.93,104.67,0.0,0.0,19.8,0.16,,6.97,20.52,,4.7,,,19.64,0.0,,0.01,17.73,19.66,0.66,0.0,56.55,0.0,56.48,238.0,28.2,0.0,,21.04,3.0,368.6
2022-04-22 06:25:00,21.54,20.36,0.0,19.65,,0.0,0.0,0.0,19.88,109.07,0.0,0.0,19.8,0.16,,6.9,20.49,,,,,19.6,0.0,,0.01,17.67,19.6,0.67,0.0,56.56,0.01,56.47,238.4,29.1,0.0,,21.0,3.0,369.2
2022-04-22 06:30:00,21.53,20.31,0.0,19.6,,0.0,0.0,0.0,19.82,112.27,0.0,0.0,19.8,0.15,,6.81,20.52,,4.5,,,19.54,0.0,,0.01,17.62,19.58,0.67,0.0,56.57,0.01,56.47,238.1,29.2,0.0,,20.92,3.0,368.1
2022-04-22 06:35:00,21.51,20.26,0.0,19.59,,0.0,0.0,0.0,19.77,90.15,0.0,0.0,19.8,0.16,,6.74,20.54,,,,,19.49,0.0,,0.08,17.58,19.5,0.66,0.0,56.56,0.08,56.47,238.2,28.2,0.0,,20.85,3.0,366.5
2022-04-22 06:40:00,21.47,20.2,0.0,19.5,,0.0,0.0,0.01,19.7,83.19,0.0,0.0,19.8,0.16,,6.7,20.51,,4.4,,,19.41,0.0,,0.16,17.52,19.46,0.66,0.0,56.57,0.13,56.47,238.1,28.0,0.0,,20.82,3.0,368.4
2022-04-22 06:45:00,21.51,20.13,8.4,19.5,,0.0,0.0,0.01,19.61,86.47,0.0,0.0,19.8,0.16,,6.61,20.52,,,,,19.36,2.0,,0.2,17.47,19.42,0.66,0.0,56.57,0.17,56.47,238.4,27.4,0.0,,20.74,3.0,367.7
2022-04-22 06:50:00,21.49,20.1,13.4,19.41,,0.0,0.0,0.01,19.6,101.33,0.0,0.0,19.8,0.16,,6.6,20.52,,4.5,,,19.31,11.4,,0.18,17.42,19.32,0.66,0.0,56.58,0.14,56.47,238.2,27.2,0.0,,20.7,3.0,368.9
2022-04-22 06:55:00,21.48,20.02,16.2,19.4,,0.0,0.0,0.02,19.52,91.22,0.0,0.0,19.8,0.16,,6.6,20.49,,,,,19.28,13.0,,0.41,17.38,19.31,0.66,0.0,56.59,0.27,56.47,238.4,26.6,0.0,,20.67,3.0,367.7
