Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-17 06:35:00,22.42,48.75,0.0,45.87,,0.0,0.0,0.0,23.66,104.51,0.0,0.0,21.6,0.14,,6.27,22.22,,,,,,0.0,,0.02,20.21,,0.61,0.0,55.96,0.02,55.86,238.1,0.0,0.0,,54.49,3.0,82.3
2022-04-17 06:40:00,22.46,,0.0,44.42,,0.0,0.0,0.0,,117.8,0.0,0.0,21.6,0.12,,6.12,22.22,,6.6,,,,0.0,,0.0,20.21,,0.52,0.0,55.95,0.0,55.86,238.0,0.0,0.0,,54.47,3.0,-0.6
2022-04-17 06:45:00,22.44,,0.0,44.04,,0.0,0.0,0.0,,116.75,0.0,0.0,21.6,0.12,,5.9,22.23,,,,,,0.0,,0.08,20.22,,0.5,0.0,55.96,0.03,55.86,238.1,0.0,0.0,,54.43,3.0,-0.7
2022-04-17 06:50:00,22.48,48.63,0.0,43.88,,0.0,0.0,0.0,24.41,98.65,0.0,0.0,21.6,0.13,,5.77,22.19,,6.4,,,,0.0,,0.08,20.22,,0.58,0.0,55.96,0.07,55.86,238.0,0.0,0.0,,54.38,3.0,63.6
2022-04-17 06:55:00,22.44,,0.0,42.88,,0.0,0.0,0.01,,104.26,0.0,0.0,21.6,0.12,,5.63,22.21,,,,,,0.0,,0.11,20.22,,0.5,0.0,55.96,0.08,55.86,238.0,0.0,0.0,,54.3,3.0,-0.9
2022-04-17 07:00:00,22.45,,10.2,42.43,,0.0,0.0,0.01,,100.92,0.0,0.0,21.6,0.12,,5.6,22.17,,6.7,,40.88,,6.0,,0.16,20.22,,0.5,0.0,55.96,0.18,55.86,238.1,0.0,0.0,,54.29,3.0,-0.9
2022-04-17 07:05:00,22.45,47.8,12.2,42.29,,0.0,0.0,0.02,23.77,74.21,0.0,0.0,21.6,0.13,,5.6,22.19,,,,,,11.0,,0.29,20.22,,0.53,0.0,55.97,0.23,55.86,238.0,0.0,0.0,,54.25,3.0,48.7
2022-04-17 07:10:00,22.44,,14.4,41.55,,0.0,0.0,0.02,,67.66,0.0,0.0,21.6,0.12,,5.6,22.18,,6.8,,,,13.4,,0.39,20.21,,0.5,0.0,55.98,0.32,55.86,238.0,0.0,0.0,,54.17,3.0,-0.7
2022-04-17 07:15:00,22.44,,16.0,41.21,,0.0,0.0,0.03,,87.25,0.0,0.0,21.6,0.12,,5.65,22.16,,,,,,15.33,,0.49,20.21,,0.52,0.0,56.0,0.34,55.87,238.1,0.0,0.0,,54.13,3.0,-0.6
2022-04-17 07:20:00,22.46,,18.44,41.1,,0.0,0.0,0.03,,75.66,0.0,0.0,21.6,0.12,,5.78,22.16,,6.8,,,,17.11,,0.47,20.2,,0.52,0.0,55.98,0.35,55.86,238.2,0.0,0.0,,54.05,3.0,7.0
2022-04-17 07:25:00,22.47,,20.4,41.03,,0.0,0.0,0.03,,89.95,0.0,0.0,21.59,0.12,,5.9,22.17,,,,,,18.6,,0.55,20.16,,0.5,0.0,56.0,0.36,55.88,238.2,0.0,0.0,,53.96,3.0,-1.0
2022-04-17 07:30:00,22.45,,22.0,40.91,,0.0,0.0,0.04,,106.15,0.0,0.0,21.5,0.13,,6.07,22.16,,6.4,,,,20.0,,0.65,20.12,,0.56,0.0,56.0,0.35,55.9,238.0,0.0,0.0,,53.93,3.0,-0.8
2022-04-17 07:35:00,22.44,49.01,23.6,40.46,,0.0,0.0,0.04,23.56,105.01,0.0,0.0,21.5,0.16,,6.3,22.16,,,,,,21.2,,0.72,20.06,,0.67,0.0,55.99,0.41,55.86,238.0,0.0,0.0,,53.87,3.0,153.1
2022-04-17 07:40:00,22.42,52.82,71.6,38.56,,0.0,0.0,0.04,29.07,104.84,0.0,0.0,21.5,0.12,,6.51,22.15,,6.6,,,,22.4,,0.79,20.04,,0.52,0.0,56.0,0.41,55.91,237.9,0.0,0.0,,53.81,3.0,25.5
2022-04-17 07:45:00,22.43,,124.4,38.03,,0.0,0.0,0.06,,86.04,0.0,0.0,21.5,0.12,,6.75,22.17,,,,,,29.0,,1.15,20.1,,0.53,0.0,56.03,0.85,55.95,238.1,0.0,0.0,,53.73,3.0,-0.6
2022-04-17 07:50:00,22.46,50.37,135.8,37.83,,0.0,0.0,0.1,26.9,72.99,0.0,0.0,21.5,0.14,,7.0,22.13,,6.3,,,,30.0,,1.74,20.19,,0.63,0.0,56.04,1.31,55.95,237.8,0.0,0.0,,53.68,3.0,124.0
2022-04-17 07:55:00,22.43,52.32,148.2,36.73,,0.0,0.0,0.13,29.2,94.04,0.0,0.0,21.5,0.12,,7.29,22.16,,,,,,30.0,,2.31,20.29,,0.5,0.0,56.08,1.4,55.95,238.3,0.0,0.0,,53.55,3.0,14.1
2022-04-17 08:00:00,22.42,,161.2,36.4,,0.0,0.0,0.16,,102.44,0.0,0.0,21.5,0.12,,7.57,22.18,,6.8,,37.11,,30.0,,2.77,20.45,,0.52,0.0,56.12,1.47,56.01,238.1,0.0,0.0,,53.51,3.0,-0.8
2022-04-17 08:05:00,22.43,,173.8,36.33,,0.0,0.0,0.18,,106.85,0.0,0.0,21.5,0.12,,7.87,22.19,,,,,,31.8,,3.17,20.61,,0.5,0.0,56.16,1.67,56.03,238.0,0.0,0.0,,53.4,3.0,-1.4
2022-04-17 08:10:00,22.46,,188.0,36.3,,0.0,0.0,0.21,,114.94,0.0,0.0,21.5,0.12,,8.14,22.18,,7.1,,,,32.4,,3.67,20.76,,0.5,0.0,56.18,1.8,56.04,238.4,0.0,0.0,,53.31,3.0,-0.8
2022-04-17 08:15:00,22.48,,201.8,36.3,,0.0,0.0,0.24,,119.59,0.0,0.0,21.5,0.12,,8.41,22.18,,,,,,34.0,,4.18,20.87,,0.55,0.0,56.23,1.97,56.12,238.0,0.0,0.0,,53.3,3.2,-0.5
2022-04-17 08:20:00,22.44,,216.0,36.3,,0.0,0.0,0.25,,118.01,0.0,0.0,21.5,0.12,,8.68,22.16,,6.9,,,,34.0,,4.46,20.97,,0.53,0.0,56.25,2.18,56.12,238.1,0.0,0.0,,53.25,3.3,-0.7
2022-04-17 08:25:00,22.42,,229.56,36.3,,0.0,0.0,0.27,,117.33,0.0,0.0,21.5,0.12,,8.9,22.16,,,,,,34.67,,4.88,21.06,,0.55,0.0,56.29,2.31,56.13,238.2,0.0,0.0,,53.22,3.2,-0.7
2022-04-17 08:30:00,22.45,,243.8,36.3,,0.0,0.0,0.3,,116.63,0.0,0.0,21.5,0.13,,9.13,22.17,,8.4,,,,35.2,,5.3,21.12,,0.56,0.0,56.33,2.58,56.21,238.1,0.0,0.0,,53.18,3.3,-0.8
2022-04-17 08:35:00,22.44,,257.4,36.3,,0.0,0.0,0.45,,110.06,0.0,0.0,21.5,0.13,,9.29,22.14,,,,,,35.2,,8.0,21.19,,0.53,0.0,56.46,4.13,56.3,238.1,0.0,0.0,,53.13,3.2,-0.6
2022-04-17 08:40:00,22.42,,271.6,36.3,,0.0,0.0,0.51,,106.79,0.0,0.0,21.5,0.13,,9.4,22.18,,8.2,,,,34.4,,9.05,21.24,,0.53,0.0,56.55,4.79,56.38,238.3,0.0,0.0,,52.96,3.3,-0.9
2022-04-17 08:45:00,22.44,,286.6,36.3,,0.0,0.0,0.58,,116.08,0.0,0.0,21.5,0.12,,9.43,22.16,,,,,,34.4,,10.21,21.3,,0.53,0.0,56.63,5.01,56.44,238.3,0.0,0.0,,52.84,3.4,-0.7
2022-04-17 08:50:00,22.45,,301.0,36.26,,0.0,0.0,0.62,,116.33,0.0,0.0,21.5,0.12,,9.5,22.17,,8.8,,,,35.2,,10.96,21.35,,0.53,0.0,56.7,5.35,56.52,238.3,0.0,0.0,,52.73,3.7,-0.8
2022-04-17 08:55:00,22.43,,315.8,36.2,,0.0,0.0,0.65,,117.17,0.0,0.0,21.5,0.12,,9.59,22.16,,,,,,34.6,,11.47,21.4,,0.52,0.0,56.75,5.56,56.55,238.1,0.0,0.0,,52.72,3.4,-0.8
2022-04-17 09:00:00,22.47,,331.0,36.2,,0.0,0.0,0.68,,116.39,0.0,0.0,21.5,0.13,,9.74,22.14,,8.9,,37.01,,35.2,,12.02,21.44,,0.53,0.0,56.8,5.93,56.63,238.4,0.0,0.0,,52.66,3.5,-0.7
2022-04-17 09:05:00,22.43,,346.0,36.2,,0.0,0.0,0.71,,115.16,0.0,0.0,21.5,0.12,,9.94,22.14,,,,,,36.4,,12.53,21.5,,0.52,0.0,56.84,6.13,56.64,238.2,0.0,0.0,,52.64,3.8,-1.0
2022-04-17 09:10:00,22.41,,360.0,36.2,,0.0,0.0,0.75,,115.27,0.0,0.0,21.5,0.13,,10.2,22.17,,9.4,,,,36.8,,13.12,21.55,,0.52,0.0,56.89,6.48,56.7,238.3,0.0,0.0,,52.55,3.4,-0.9
2022-04-17 09:15:00,22.43,,375.8,36.2,,0.0,0.0,0.78,,115.43,0.0,0.0,21.5,0.13,,10.45,22.16,,,,,,38.6,,13.72,21.61,,0.52,0.0,56.93,6.77,56.72,238.3,0.0,0.0,,52.51,3.4,-1.1
2022-04-17 09:20:00,22.44,,389.8,36.2,,0.0,0.0,0.81,,115.93,0.0,0.0,21.5,0.13,,10.56,22.17,,9.6,,,,39.8,,14.24,21.67,,0.53,0.0,56.98,7.06,56.78,238.3,0.0,0.0,,52.41,3.6,-0.7
2022-04-17 09:25:00,22.47,,404.2,36.2,,0.0,0.0,0.84,,115.52,0.0,0.0,21.5,0.12,,10.66,22.13,,,,,,40.0,,14.77,21.74,,0.52,0.0,57.02,7.3,56.81,238.4,0.0,0.0,,52.32,3.4,-0.7
2022-04-17 09:30:00,22.44,,418.6,36.2,,0.0,0.0,0.87,,114.81,0.0,0.0,21.5,0.12,,10.76,22.1,,9.7,,,,41.8,,15.26,21.79,,0.52,0.0,57.08,7.54,56.87,238.1,0.0,0.0,,52.28,3.3,-0.9
2022-04-17 09:35:00,22.45,,434.0,36.2,,0.0,0.0,0.9,,115.47,0.0,0.0,21.5,0.13,,10.9,22.18,,,,,,41.8,,15.71,21.85,,0.52,0.0,57.12,7.83,56.89,238.3,0.0,0.0,,52.23,3.5,-0.9
2022-04-17 09:40:00,22.43,,447.78,36.2,,0.0,0.0,0.93,,114.35,0.0,0.0,21.5,0.13,,11.12,22.12,,9.8,,,,43.11,,16.25,21.92,,0.52,0.0,57.17,8.08,56.97,238.4,0.0,0.0,,52.23,3.6,-0.5
2022-04-17 09:45:00,22.46,,461.4,36.2,,0.0,0.0,0.96,,114.03,0.0,0.0,21.5,0.12,,11.38,22.1,,,,,,44.0,,16.75,21.98,,0.5,0.0,57.23,8.37,57.01,238.7,0.0,0.0,,52.18,3.5,-0.8
2022-04-17 09:50:00,22.42,,475.6,36.2,,0.0,0.0,0.99,,114.33,0.0,0.0,21.5,0.12,,11.55,22.12,,10.4,,,,45.2,,17.2,22.05,,0.52,0.0,57.29,8.61,57.06,238.0,0.0,0.0,,52.09,3.5,-1.0
2022-04-17 09:55:00,22.45,,489.8,36.2,,0.0,0.0,1.01,,114.28,0.0,0.0,21.5,0.12,,11.67,22.12,,,,,,46.44,,17.65,22.11,,0.52,0.0,57.36,8.86,57.14,238.4,0.0,0.0,,52.0,3.6,-0.7
2022-04-17 10:00:00,22.44,,502.8,36.2,,0.0,0.0,1.03,,116.34,0.0,0.0,21.5,0.12,,11.83,22.11,,10.6,,36.95,,45.6,,17.98,22.18,,0.5,0.0,57.41,8.9,57.18,238.3,0.0,0.0,,51.92,3.6,-0.7
2022-04-17 10:05:00,22.46,,516.0,36.2,,0.0,0.0,1.03,,118.32,0.0,0.0,21.5,0.13,,12.0,22.06,,,,,,48.0,,18.0,22.24,,0.53,0.0,57.45,8.74,57.23,238.1,0.0,0.0,,51.85,3.67,-0.7
2022-04-17 10:10:00,22.43,,528.0,36.11,,0.0,0.0,1.03,,119.12,0.0,0.0,21.5,0.12,,12.24,22.11,,11.0,,,,47.0,,18.0,22.32,,0.52,0.0,57.48,8.69,57.23,238.4,0.0,0.0,,51.8,3.4,-0.5
2022-04-17 10:15:00,22.43,,540.8,36.1,,0.0,0.0,1.03,,119.71,0.0,0.0,21.5,0.12,,12.48,22.1,,,,,,46.4,,18.0,22.4,,0.55,0.0,57.5,8.65,57.25,238.3,0.0,0.0,,51.76,3.6,-0.5
2022-04-17 10:20:00,22.45,,553.8,36.1,,0.0,0.0,1.04,,119.94,0.0,0.0,21.5,0.13,,12.68,22.09,,10.7,,,,48.4,,18.0,22.47,,0.5,0.0,57.53,8.63,57.33,238.4,0.0,0.0,,51.77,3.7,-0.8
2022-04-17 10:25:00,22.44,,565.0,36.1,,0.0,0.0,1.04,,121.55,0.0,0.0,21.5,0.13,,12.87,22.17,,,,,,48.8,,18.0,22.54,,0.5,0.0,57.54,8.52,57.34,238.4,0.0,0.0,,51.67,3.6,-0.7
2022-04-17 10:30:00,22.43,,576.4,36.1,,0.0,0.0,1.04,,122.17,0.0,0.0,21.5,0.12,,13.04,22.1,,10.8,,,,48.8,,18.0,22.62,,0.53,0.0,57.56,8.48,57.33,238.1,0.0,0.0,,51.66,3.8,-1.1
2022-04-17 10:35:00,22.44,,589.2,36.1,,0.0,0.0,1.04,,122.34,0.0,0.0,21.5,0.13,,13.26,22.11,,,,,,52.0,,18.0,22.71,,0.52,0.0,57.58,8.47,57.33,238.6,0.0,0.0,,51.59,3.6,-1.1
2022-04-17 10:40:00,22.45,,600.4,36.1,,0.0,0.0,1.04,,123.19,0.0,0.0,21.5,0.13,,13.39,22.11,,11.7,,,,50.8,,18.0,22.8,,0.52,0.0,57.59,8.42,57.34,238.2,0.0,0.0,,51.55,4.0,-0.8
2022-04-17 10:45:00,22.44,,612.2,36.1,,0.0,0.0,1.04,,123.52,0.0,0.0,21.5,0.12,,13.48,22.15,,,,,,53.2,,18.0,22.88,,0.52,0.0,57.62,8.4,57.41,238.6,0.0,0.0,,51.51,3.8,-0.8
2022-04-17 10:50:00,22.44,,621.8,36.1,,0.0,0.0,1.04,,124.3,0.0,0.0,21.5,0.13,,13.5,22.11,,11.8,,,,53.2,,18.0,22.97,,0.52,0.0,57.63,8.34,57.42,238.5,0.0,0.0,,51.48,3.9,-0.8
2022-04-17 10:55:00,22.45,,633.6,36.1,,0.0,0.0,1.04,,124.72,0.0,0.0,21.5,0.12,,13.59,22.08,,,,,,55.0,,18.0,23.05,,0.53,0.0,57.66,8.32,57.41,238.0,0.0,0.0,,51.41,3.8,-0.6
2022-04-17 11:00:00,22.45,,644.4,36.1,,0.0,0.0,1.04,,124.82,0.0,0.0,21.5,0.12,,13.64,22.11,,12.2,,36.89,,56.0,,18.0,23.14,,0.53,0.0,57.67,8.32,57.41,238.3,0.0,0.0,,51.29,4.0,-0.6
2022-04-17 11:05:00,22.44,,653.6,36.1,,0.0,0.0,1.04,,125.01,0.0,0.0,21.5,0.12,,13.77,22.09,,,,,,55.6,,18.0,23.21,,0.53,0.0,57.69,8.31,57.47,238.2,0.0,0.0,,51.21,3.8,-0.7
2022-04-17 11:10:00,22.45,,663.8,36.1,,0.0,0.0,1.04,,125.34,0.0,0.0,21.5,0.13,,13.8,22.1,,12.0,,,,56.6,,18.0,23.29,,0.52,0.0,57.71,8.29,57.5,238.6,0.0,0.0,,51.16,3.8,-1.1
2022-04-17 11:15:00,22.45,,674.0,36.1,,0.0,0.0,1.04,,125.52,0.0,0.0,21.5,0.12,,13.89,22.08,,,,,,56.6,,18.0,23.36,,0.55,0.0,57.72,8.28,57.5,238.4,0.0,0.0,,51.16,3.8,-0.8
2022-04-17 11:20:00,22.43,,684.6,36.1,,0.0,0.0,1.04,,125.16,0.0,0.0,21.5,0.12,,14.04,22.12,,13.1,,,,56.6,,18.0,23.42,,0.5,0.0,57.75,8.3,57.5,238.2,0.0,0.0,,51.11,3.8,-0.6
2022-04-17 11:25:00,22.45,,694.44,36.1,,0.0,0.0,1.04,,124.62,0.0,0.0,21.5,0.13,,14.28,22.15,,,,,,56.22,,18.0,23.48,,0.52,0.0,57.76,8.34,57.5,238.2,0.0,0.0,,51.05,4.0,-0.8
2022-04-17 11:30:00,22.42,,702.89,36.1,,0.0,0.0,1.04,,124.06,0.0,0.0,21.5,0.12,,14.58,22.13,,13.3,,,,55.4,,18.0,23.54,,0.52,0.0,57.78,8.38,57.56,238.2,0.0,0.0,,50.99,4.0,-0.5
2022-04-17 11:35:00,22.44,,711.6,36.1,,0.0,0.0,1.04,,124.66,0.0,0.0,21.5,0.12,,14.82,22.13,,,,,,56.2,,18.0,23.6,,0.52,0.0,57.81,8.35,57.59,238.1,0.0,0.0,,50.92,3.9,-0.8
2022-04-17 11:40:00,22.44,,718.0,36.1,,0.0,0.0,1.04,,125.08,0.0,0.0,21.5,0.12,,14.9,22.14,,14.0,,,,54.2,,18.0,23.66,,0.52,0.0,57.83,8.32,57.58,238.3,0.0,0.0,,50.86,4.0,-1.0
2022-04-17 11:45:00,22.45,,726.6,36.1,,0.0,0.0,1.04,,124.72,0.0,0.0,21.5,0.12,,14.99,22.11,,,,,,57.0,,18.0,23.74,,0.52,0.0,57.85,8.35,57.6,238.5,0.0,0.0,,50.85,3.8,-0.8
2022-04-17 11:50:00,22.46,,733.0,36.1,,0.0,0.0,1.04,,124.51,0.0,0.0,21.5,0.13,,15.24,22.16,,14.0,,,,55.0,,18.0,23.79,,0.53,0.0,57.88,8.37,57.67,238.5,0.0,0.0,,50.8,4.0,-1.1
2022-04-17 11:55:00,22.46,,742.4,36.1,,0.0,0.0,1.04,,124.66,0.0,0.0,21.5,0.12,,15.45,22.12,,,,,,58.4,,18.0,23.86,,0.56,0.0,57.91,8.36,57.67,238.5,0.0,0.0,,50.76,4.0,-0.4
2022-04-17 12:00:00,22.46,,748.0,36.1,,0.0,0.0,1.02,,124.86,0.0,0.0,21.5,0.12,,15.7,22.15,,14.0,,36.85,,56.4,,17.59,23.93,,0.52,0.0,57.94,8.16,57.67,238.7,0.0,0.0,,50.7,4.0,-0.9
2022-04-17 12:05:00,22.45,,753.8,36.1,,0.0,0.0,0.97,,125.24,0.0,0.0,21.5,0.12,,15.91,22.12,,,,,,59.0,,16.79,23.99,,0.5,0.0,57.94,7.76,57.68,238.3,0.0,0.0,,50.66,4.0,-0.9
2022-04-17 12:10:00,22.44,,761.4,36.1,,0.0,0.0,0.92,,126.01,0.0,0.0,21.5,0.12,,16.07,22.16,,14.8,,,,59.6,,15.95,24.05,,0.5,0.0,57.94,7.33,57.67,238.1,0.0,0.0,,50.59,3.9,-1.0
2022-04-17 12:15:00,22.47,,765.8,36.1,,0.0,0.0,0.87,,126.55,0.0,0.0,21.5,0.12,,16.27,22.11,,,,,,58.6,,15.09,24.12,,0.5,0.0,57.94,6.91,57.68,238.3,0.0,0.0,,50.52,4.0,-0.8
2022-04-17 12:20:00,22.47,,773.4,36.1,,0.0,0.0,0.82,,126.94,0.0,0.0,21.5,0.12,,16.44,22.13,,15.0,,,,60.6,,14.19,24.19,,0.5,0.0,57.94,6.47,57.72,238.2,0.0,0.0,,50.44,4.0,-0.3
2022-04-17 12:25:00,22.48,,777.6,36.1,,0.0,0.0,0.76,,127.45,0.0,0.0,21.5,0.12,,16.62,22.09,,,,,,60.8,,13.2,24.26,,0.5,0.0,57.94,6.0,57.75,238.4,0.0,0.0,,50.44,3.9,-0.8
2022-04-17 12:30:00,22.48,,782.0,36.1,,0.0,0.0,0.7,,128.0,0.0,0.0,21.5,0.12,,16.79,22.13,,15.7,,,,59.8,,12.16,24.34,,0.52,0.0,57.94,5.5,57.75,238.4,0.0,0.0,,50.39,4.0,-0.8
2022-04-17 12:35:00,22.48,,785.8,36.1,,0.0,0.0,0.65,,128.56,0.0,0.0,21.5,0.12,,16.96,22.11,,,,,,59.6,,11.14,24.41,,0.5,0.0,57.94,4.92,57.75,238.5,0.0,0.0,,50.38,4.0,-0.6
2022-04-17 12:40:00,22.48,,791.6,36.1,,0.0,0.0,0.58,,129.34,0.0,0.0,21.5,0.12,,17.09,22.1,,15.1,,,,63.2,,10.03,24.48,,0.5,0.0,57.93,4.5,57.75,238.4,0.0,0.0,,50.32,4.0,-0.6
2022-04-17 12:45:00,22.46,,795.2,36.1,,0.0,0.0,0.52,,129.7,0.0,0.0,21.5,0.12,,17.1,22.13,,,,,,63.8,,8.93,24.54,,0.55,0.0,57.94,3.99,57.75,238.4,0.0,0.0,,50.25,4.0,-0.8
2022-04-17 12:50:00,22.47,,798.67,36.1,,0.0,0.0,0.46,,129.88,0.0,0.0,21.5,0.12,,17.11,22.12,,15.6,,,,66.44,,7.92,24.61,,0.5,0.0,57.94,3.53,57.75,238.2,0.0,0.0,,50.21,4.0,-0.8
2022-04-17 12:55:00,22.47,,800.6,36.1,,0.0,0.0,0.4,,130.11,0.0,0.0,21.5,0.12,,17.38,22.16,,,,,,68.2,,6.95,24.67,,0.55,0.0,57.94,3.09,57.75,238.1,0.0,0.0,,50.14,4.0,-1.0
2022-04-17 13:00:00,22.51,,804.6,36.1,,0.0,0.0,0.34,,130.46,0.0,0.0,21.5,0.13,,17.81,22.09,,15.2,,36.82,,70.8,,5.95,24.73,,0.52,0.0,57.94,2.64,57.75,238.4,0.0,0.0,,50.15,4.0,-0.3
2022-04-17 13:05:00,22.47,,807.4,36.1,,0.0,0.0,0.29,,131.43,0.0,0.0,21.5,0.12,,18.28,22.12,,,,,,73.6,,4.96,24.79,,0.52,0.0,57.94,2.19,57.75,238.1,0.0,0.0,,50.12,4.0,-1.2
2022-04-17 13:10:00,22.48,,809.6,36.1,,0.0,0.0,0.24,,132.09,0.0,0.0,21.5,0.12,,18.69,22.16,,15.9,,,,74.6,,4.13,24.85,,0.52,0.0,57.94,1.81,57.75,238.2,0.0,0.0,,50.02,4.0,-0.9
2022-04-17 13:15:00,22.46,,831.2,36.1,,0.0,0.0,0.2,,131.51,0.0,0.0,21.5,0.12,,19.06,22.18,,,,,,76.44,,3.49,24.9,,0.52,0.0,57.94,1.54,57.75,238.2,0.0,0.0,,50.0,4.0,-0.8
2022-04-17 13:20:00,22.49,,816.0,36.1,,0.0,0.0,0.17,,131.26,0.0,0.0,21.5,0.12,,19.8,22.11,,16.3,,,,78.4,,2.97,24.97,,0.5,0.0,57.94,1.31,57.76,238.1,0.0,0.0,,49.98,4.0,-0.9
2022-04-17 13:25:00,22.44,,822.2,36.1,,0.0,0.0,0.15,,131.36,0.0,0.0,21.5,0.12,,20.47,22.17,,,,,,79.4,,2.63,25.02,,0.52,0.0,57.94,1.16,57.76,238.1,0.0,0.0,,49.88,4.0,-0.7
2022-04-17 13:30:00,22.46,,770.2,36.1,,0.0,0.0,0.14,,130.56,0.0,0.0,21.5,0.12,,21.33,22.13,,16.8,,,,75.6,,2.42,25.07,,0.52,0.0,57.94,1.07,57.75,238.3,0.0,0.0,,49.87,4.0,-0.8
2022-04-17 13:35:00,22.48,,816.2,36.1,,0.0,0.0,0.13,,130.97,0.0,0.0,21.5,0.12,,22.09,22.18,,,,,,79.4,,2.16,25.13,,0.52,0.0,57.94,0.95,57.75,238.4,0.0,0.0,,49.81,4.0,-0.9
2022-04-17 13:40:00,22.5,,819.8,36.1,,0.0,0.0,0.12,,131.04,0.0,0.0,21.5,0.12,,22.82,22.14,,16.5,,,,86.4,,2.01,25.19,,0.5,0.0,57.94,0.89,57.75,238.0,0.0,0.0,,49.8,4.0,-0.6
2022-04-17 13:45:00,22.54,,823.56,36.1,,0.0,0.0,0.11,,131.46,0.0,0.0,21.5,0.12,,23.16,22.14,,,,,,90.44,,1.87,25.25,,0.52,0.0,57.94,0.82,57.75,238.1,0.0,0.0,,49.75,4.0,-1.0
2022-04-17 13:50:00,22.52,,830.4,36.1,,0.0,0.0,0.1,,130.74,0.0,0.0,21.5,0.12,,23.85,22.17,,17.3,,,,96.22,,1.8,25.33,,0.52,0.0,57.94,0.8,57.75,238.1,0.0,0.0,,49.69,4.0,-1.1
2022-04-17 13:55:00,22.53,,714.22,36.1,,0.0,0.0,0.1,,129.88,0.0,0.0,21.5,0.12,,24.71,22.16,,,,,,85.56,,1.73,25.39,,0.53,0.0,57.94,0.77,57.76,238.0,0.0,0.0,,49.63,4.0,-1.0
2022-04-17 14:00:00,22.54,,728.0,36.1,,0.0,0.0,0.1,,129.99,0.0,0.0,21.5,0.12,,26.06,22.16,,18.1,,36.81,,86.8,,1.68,25.47,,0.52,0.0,57.94,0.75,57.76,238.4,0.0,0.0,,49.61,4.0,-1.4
2022-04-17 14:05:00,22.54,,784.0,36.1,,0.0,0.0,0.09,,130.34,0.0,0.0,21.5,0.12,,27.25,22.14,,,,,,88.0,,1.63,25.55,,0.53,0.0,57.94,0.72,57.75,238.1,0.0,0.0,,49.6,4.0,-0.8
2022-04-17 14:10:00,22.54,,765.8,36.1,,0.0,0.0,0.09,,129.74,0.0,0.0,21.5,0.12,,28.08,22.19,,17.8,,,,87.2,,1.61,25.62,,0.53,0.0,57.94,0.72,57.75,238.2,0.0,0.0,,49.56,4.0,-0.9
2022-04-17 14:15:00,22.55,,814.6,36.1,,0.0,0.0,0.09,,129.7,0.0,0.0,21.5,0.12,,28.78,22.17,,,,,,91.2,,1.58,25.68,,0.5,0.0,57.94,0.71,57.76,238.2,0.0,0.0,,49.51,4.0,-0.8
2022-04-17 14:20:00,22.55,,720.2,36.1,,0.0,0.0,0.09,,129.61,0.0,0.0,21.5,0.12,,29.73,22.16,,17.9,,,,83.6,,1.56,25.74,,0.52,0.0,57.94,0.7,57.75,238.1,0.0,0.0,,49.71,4.0,-1.0
2022-04-17 14:25:00,22.57,,791.0,36.1,,0.0,0.0,0.09,,130.55,0.0,0.0,21.53,0.12,,30.55,22.16,,,,,,89.8,,1.56,25.8,,0.53,0.0,57.94,0.69,57.75,238.2,0.0,0.0,,49.79,4.0,-0.8
2022-04-17 14:30:00,22.52,,804.6,36.1,,0.0,0.0,0.09,,130.44,0.0,0.0,21.6,0.12,,31.41,22.18,,17.9,,,,93.4,,1.54,25.85,,0.52,0.0,57.94,0.68,57.75,238.1,0.0,0.0,,49.72,4.0,-0.7
