Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-21 01:15:00,19.04,,53.8,22.9,,0.0,0.0,0.0,,6.0,0.0,0.0,17.5,0.12,,8.6,17.92,,,,,23.99,0.0,,0.0,19.26,7.82,0.5,0.0,56.72,0.0,56.64,238.8,13.1,0.0,,26.94,3.2,-0.7
2023-03-21 01:20:00,19.1,25.58,0.0,22.9,,0.0,0.0,0.0,24.04,6.0,0.0,0.0,17.5,0.13,,8.57,17.9,,5.5,,,,0.0,,0.0,19.25,,0.55,0.0,56.69,0.0,56.64,239.0,4.2,0.0,,26.83,3.1,47.6
2023-03-21 01:25:00,19.06,26.35,0.0,22.9,,0.0,0.0,0.0,23.59,5.99,0.0,0.0,17.5,0.13,,8.5,17.9,,,,,23.2,0.0,,0.0,19.23,7.96,0.55,0.0,56.67,0.0,56.64,238.8,41.9,0.0,,26.57,3.2,480.4
2023-03-21 01:30:00,19.07,,0.0,22.9,,0.0,0.0,0.0,,6.0,0.0,0.0,17.5,0.12,,8.5,17.9,,5.6,,,23.75,0.0,,0.0,19.23,8.18,0.5,0.0,56.66,0.0,56.63,238.8,10.7,0.0,,26.13,3.3,-1.0
2023-03-21 01:35:00,19.08,24.92,0.0,22.9,,0.0,0.0,0.0,23.76,5.99,0.0,0.0,17.5,0.13,,8.5,17.89,,,,,,0.0,,0.0,19.21,,0.55,0.0,56.65,0.0,56.56,238.6,4.1,0.0,,26.03,3.5,47.5
2023-03-21 01:40:00,19.12,25.67,0.0,22.9,,0.0,0.0,0.0,23.3,5.99,0.0,0.0,17.5,0.13,,8.5,17.9,,5.5,,,23.0,0.0,,0.0,19.19,8.12,0.53,0.0,56.62,0.0,56.55,239.0,40.3,0.0,,25.93,3.5,469.7
2023-03-21 01:45:00,19.1,,0.0,22.9,,0.0,0.0,0.0,,5.99,0.0,0.0,17.5,0.12,,8.5,17.91,,,,,23.31,0.0,,0.0,19.16,8.18,0.5,0.0,56.62,0.0,56.55,239.0,10.3,0.0,,25.65,3.5,-1.1
2023-03-21 01:50:00,19.09,24.38,0.0,22.9,,0.0,0.0,0.0,23.39,5.98,0.0,0.0,17.5,0.13,,8.41,17.89,,5.8,,,,0.0,,0.0,19.14,,0.55,0.0,56.62,0.0,56.55,239.0,4.1,0.0,,25.59,3.2,72.2
2023-03-21 01:55:00,19.14,25.14,0.0,22.9,,0.0,0.0,0.0,23.03,5.98,0.0,0.0,17.5,0.13,,8.4,17.92,,,,,22.7,0.0,,0.0,19.11,8.02,0.56,0.0,56.6,0.0,56.56,238.8,41.3,0.0,,25.46,3.4,450.8
2023-03-21 02:00:00,19.14,,0.0,22.82,,0.0,0.0,0.0,,5.98,0.0,0.0,17.5,0.12,,8.3,17.93,,5.8,,23.33,22.98,0.0,,0.0,19.07,8.06,0.5,0.0,56.59,0.0,56.55,238.8,10.7,0.0,,24.99,3.8,-0.2
2023-03-21 02:05:00,19.13,23.97,0.0,22.8,,0.0,0.0,0.0,23.06,5.98,0.0,0.0,17.5,0.13,,8.3,17.9,,,,,,0.0,,0.0,19.03,,0.53,0.0,56.59,0.0,56.55,238.8,4.1,0.0,,24.89,3.5,62.9
2023-03-21 02:10:00,19.08,24.52,0.0,22.77,,0.0,0.0,0.0,22.68,5.98,0.0,0.0,17.5,0.13,,8.2,17.89,,5.6,,,22.3,0.0,,0.0,18.99,7.9,0.56,0.0,56.59,0.0,56.53,238.8,41.6,0.0,,24.66,3.6,506.9
2023-03-21 02:15:00,19.05,23.93,0.0,22.63,,0.0,0.0,0.0,23.2,5.99,0.0,0.0,17.5,0.12,,8.11,17.87,,,,,22.75,0.0,,0.0,18.94,7.96,0.5,0.0,56.59,0.0,56.54,239.0,16.2,0.0,,24.32,3.7,28.0
2023-03-21 02:20:00,19.09,23.33,0.0,22.6,,0.0,0.0,0.0,22.67,5.99,0.0,0.0,17.5,0.13,,8.06,17.88,,5.3,,,,0.0,,0.0,18.9,,0.55,0.0,56.58,0.0,56.5,239.0,4.3,0.0,,24.22,3.5,47.6
2023-03-21 02:25:00,19.06,23.91,0.0,22.57,,0.0,0.0,0.0,22.31,6.0,0.0,0.0,17.5,0.14,,8.0,17.89,,,,,22.09,0.0,,0.0,18.83,7.79,0.59,0.0,56.56,0.0,56.48,239.0,39.1,0.0,,24.19,3.7,520.8
2023-03-21 02:30:00,19.05,23.58,0.0,22.39,,0.0,0.0,0.0,22.78,6.0,0.0,0.0,17.5,0.12,,8.0,17.86,,5.4,,,22.39,0.0,,0.0,18.79,7.79,0.52,0.0,56.56,0.0,56.47,239.0,21.5,0.0,,24.08,3.3,95.2
2023-03-21 02:35:00,19.06,23.0,0.0,22.3,,0.0,0.0,0.0,22.26,6.0,0.0,0.0,17.5,0.13,,7.96,17.87,,,,,,0.0,,0.0,18.72,,0.55,0.0,56.56,0.0,56.47,239.0,4.6,0.0,,24.03,3.3,48.3
2023-03-21 02:40:00,19.07,23.6,0.0,22.27,,0.0,0.0,0.0,22.04,5.99,0.0,0.0,17.5,0.14,,7.86,17.87,,5.2,,,21.73,0.0,,0.0,18.67,7.69,0.59,0.0,56.54,0.0,56.47,239.0,43.6,0.0,,24.0,3.6,519.5
2023-03-21 02:45:00,19.05,23.37,0.0,22.11,,0.0,0.0,0.0,22.51,5.99,0.0,0.0,17.5,0.12,,7.74,17.87,,,,,22.15,0.0,,0.0,18.61,7.63,0.52,0.0,56.55,0.0,56.47,238.9,29.9,0.0,,23.95,3.3,173.0
2023-03-21 02:50:00,19.08,22.86,0.0,22.02,,0.0,0.0,0.0,22.11,5.99,0.0,0.0,17.5,0.13,,7.65,17.86,,4.9,,,,0.0,,0.0,18.57,,0.53,0.0,56.55,0.0,56.47,238.9,5.5,0.0,,23.9,3.6,50.8
2023-03-21 02:55:00,19.1,23.35,0.0,21.98,,0.0,0.0,0.0,21.85,5.99,0.0,0.0,17.5,0.14,,7.6,17.87,,,,,21.54,0.0,,0.0,18.52,7.57,0.59,0.0,56.53,0.0,56.47,239.0,36.3,0.0,,23.87,3.11,518.8
2023-03-21 03:00:00,19.1,23.12,0.0,21.88,,0.0,0.0,0.0,22.27,5.99,0.0,0.0,17.5,0.12,,7.6,17.9,,4.9,,22.71,21.98,0.0,,0.0,18.47,7.55,0.53,0.0,56.53,0.0,56.47,238.9,36.2,0.0,,23.74,3.1,276.6
2023-03-21 03:05:00,19.11,22.72,0.0,21.8,,0.0,0.0,0.0,21.96,5.99,0.0,0.0,17.5,0.13,,7.6,17.88,,,,,,0.0,,0.0,18.43,,0.55,0.0,56.53,0.0,56.47,239.0,6.3,0.0,,23.62,3.2,62.0
2023-03-21 03:10:00,19.09,23.04,0.0,21.77,,0.0,0.0,0.0,21.69,5.99,0.0,0.0,17.5,0.15,,7.6,17.86,,5.0,,,21.45,0.0,,0.0,18.38,7.56,0.64,0.0,56.52,0.0,56.47,238.9,126.9,0.0,,23.54,3.1,522.1
2023-03-21 03:15:00,19.07,22.76,0.0,21.7,16.28,1.18,286.0,0.0,22.01,6.0,0.15,0.0,17.5,0.3,15.5,7.53,17.86,22.08,,15.08,,21.77,0.0,16.36,0.0,18.34,8.05,1.23,2.02,56.42,0.0,56.36,238.5,425.3,0.0,22.67,23.43,3.1,397.9
2023-03-21 03:20:00,19.06,22.52,0.0,21.7,5.14,3.16,681.0,0.0,21.75,6.01,0.5,0.0,17.46,0.56,2.39,7.5,17.85,22.11,5.0,3.11,,21.81,0.0,6.62,0.0,18.28,10.59,2.37,6.6,56.15,0.0,56.1,238.0,523.0,0.0,26.7,23.76,3.0,84.3
2023-03-21 03:25:00,19.06,25.4,0.0,21.7,2.91,3.08,665.5,0.0,22.1,5.99,0.5,0.0,17.4,0.59,-0.07,7.43,17.85,22.08,,0.79,,21.72,0.0,4.37,0.0,18.22,10.34,2.47,6.28,56.08,0.0,56.03,238.0,485.1,0.0,26.94,24.64,3.1,521.8
2023-03-21 03:30:00,19.03,26.49,0.0,21.7,2.27,3.01,660.5,0.0,23.68,5.98,0.5,0.0,17.4,0.59,-0.77,7.3,17.86,23.6,4.8,0.09,,23.37,0.0,3.8,0.0,18.16,11.36,2.48,5.94,56.04,0.0,55.96,238.0,478.3,0.0,28.59,24.94,3.0,498.9
2023-03-21 03:35:00,19.03,26.86,0.0,21.7,2.01,3.0,657.3,0.0,24.23,5.97,0.5,0.0,17.4,0.59,-1.03,7.17,17.83,22.74,,1.18,,22.41,0.0,3.55,0.0,18.13,10.73,2.5,6.04,56.01,0.0,55.95,238.0,497.5,0.0,27.71,26.33,3.2,109.0
2023-03-21 03:40:00,19.04,27.63,0.0,21.7,1.86,2.97,656.0,0.0,24.08,5.97,0.5,0.0,17.4,0.62,-1.14,7.08,17.81,23.92,4.8,1.35,,23.7,0.0,3.41,0.0,18.1,11.5,2.61,5.79,55.95,0.0,55.91,238.0,458.2,0.0,28.95,27.51,3.2,511.8
2023-03-21 03:45:00,19.04,28.63,0.0,21.7,1.85,2.95,658.2,0.0,25.49,5.96,0.5,0.0,17.4,0.63,-1.13,7.0,17.82,25.25,,1.38,,25.08,0.0,3.4,0.0,18.09,12.23,2.62,5.61,55.91,0.0,55.86,237.9,468.5,0.0,30.28,27.89,3.2,480.8
2023-03-21 03:50:00,19.02,28.99,0.0,21.75,1.86,2.98,658.3,0.0,25.89,5.96,0.5,0.0,17.4,0.6,-1.17,6.9,17.79,23.6,4.8,1.36,,23.33,0.0,3.4,0.0,18.12,11.09,2.52,5.9,55.88,0.0,55.83,237.7,515.3,0.0,28.45,28.58,3.1,132.2
2023-03-21 03:55:00,19.03,29.03,0.0,21.86,1.85,2.94,657.2,0.0,25.52,5.96,0.5,0.0,17.4,0.63,-1.1,6.78,17.79,25.27,,1.42,,25.17,0.0,3.4,0.0,18.15,12.36,2.62,5.57,55.81,0.0,55.78,238.1,454.7,0.0,30.41,29.01,3.1,465.8
2023-03-21 04:00:00,19.0,29.93,0.0,21.9,1.96,2.95,658.0,0.0,26.58,5.97,0.5,0.0,17.4,0.63,-1.0,6.68,17.78,26.19,4.7,1.33,24.51,26.02,0.0,3.42,0.0,18.2,12.62,2.62,5.51,55.76,0.0,55.69,238.0,476.5,0.0,31.21,29.32,3.2,417.7
2023-03-21 04:05:00,19.01,29.91,0.0,21.94,1.94,2.98,657.8,0.0,26.8,5.97,0.5,0.0,17.4,0.59,-1.03,6.6,17.8,23.46,,1.3,,23.09,0.0,3.49,0.0,18.26,10.98,2.5,5.95,55.73,0.0,55.69,238.0,524.7,0.0,28.32,29.9,3.3,114.3
2023-03-21 04:10:00,19.01,29.64,0.0,22.1,1.66,2.92,656.3,0.0,26.14,5.97,0.5,0.0,17.4,0.63,-1.21,6.5,17.78,25.77,4.5,1.32,,25.62,0.0,3.25,0.0,18.34,12.62,2.62,5.51,55.65,0.0,55.62,237.9,456.2,0.0,30.88,29.79,3.2,436.6
2023-03-21 04:15:00,19.01,30.43,0.0,22.18,1.35,2.9,653.2,0.0,27.04,5.96,0.5,0.0,17.4,0.62,-1.52,6.44,17.77,26.14,,1.09,,26.05,0.0,2.98,0.0,18.39,12.7,2.61,5.48,55.62,0.0,55.61,238.0,467.1,0.0,31.34,30.11,3.1,329.5
2023-03-21 04:20:00,19.01,29.93,0.0,22.36,1.29,2.9,653.9,0.0,26.78,5.95,0.5,0.0,17.4,0.59,-1.74,6.4,17.77,23.16,4.6,0.91,,22.74,0.0,2.9,0.0,18.46,10.65,2.5,5.87,55.61,0.0,55.57,237.9,512.4,0.0,27.91,30.37,3.1,80.1
2023-03-21 04:25:00,19.05,29.76,0.0,22.83,1.43,2.9,653.7,0.0,26.21,5.95,0.5,0.0,17.4,0.63,-1.48,6.34,17.79,25.85,,1.07,,25.66,0.0,2.96,0.0,18.52,12.42,2.64,5.44,55.56,0.0,55.52,238.0,449.0,0.0,30.91,30.04,3.0,423.0
2023-03-21 04:30:00,19.03,30.47,0.0,23.1,1.46,2.91,655.5,0.0,27.17,5.96,0.5,0.0,17.4,0.61,-1.41,6.3,17.78,25.53,4.7,1.14,,25.41,0.0,3.0,0.0,18.57,12.46,2.58,5.6,55.54,0.0,55.52,238.0,492.9,0.0,30.71,30.36,3.1,241.3
2023-03-21 04:35:00,19.02,29.59,0.0,24.61,1.55,2.93,654.8,0.0,26.59,5.96,0.5,0.0,17.4,0.6,-1.44,6.3,17.76,23.57,,1.14,,23.29,0.0,3.1,0.0,18.63,10.97,2.53,5.8,55.54,0.0,55.52,237.9,487.9,0.0,28.37,30.39,3.1,49.2
2023-03-21 04:40:00,19.04,29.64,0.0,26.07,2.16,0.29,134.9,0.0,26.06,5.97,0.05,0.0,17.4,0.2,-0.53,6.3,17.76,25.05,4.5,1.22,,25.45,0.0,3.46,0.0,18.68,11.92,0.85,0.55,55.82,0.0,55.79,238.7,113.2,0.0,28.43,30.07,3.2,424.9
2023-03-21 04:45:00,19.02,29.5,0.0,25.09,,0.0,4.8,0.0,26.92,5.99,0.0,0.0,17.4,0.13,,6.3,17.73,,,,,26.29,0.0,,0.0,18.71,9.25,0.55,0.0,55.92,0.0,55.87,239.0,19.8,0.0,,29.96,3.4,171.6
2023-03-21 04:50:00,19.03,28.45,0.0,24.82,,0.0,4.0,0.0,26.12,6.0,0.0,0.0,17.4,0.13,,6.39,17.72,,4.7,,,,0.0,,0.0,18.75,,0.53,0.0,55.94,0.0,55.87,238.7,4.9,0.0,,29.9,3.3,45.6
2023-03-21 04:55:00,19.06,29.45,0.0,24.8,,0.0,4.0,0.0,25.75,6.01,0.0,0.0,17.35,0.15,,6.5,17.75,,,,,25.32,0.0,,0.0,18.79,9.2,0.64,0.0,55.95,0.0,55.91,238.5,37.7,0.0,,29.84,3.4,438.3
2023-03-21 05:00:00,19.09,29.12,0.0,24.8,,0.0,4.0,0.0,26.72,6.02,0.0,0.0,17.3,0.12,,6.59,17.77,,4.8,,25.87,26.14,0.0,,0.0,18.83,9.4,0.52,0.0,55.97,0.0,55.95,238.7,19.1,0.0,,29.69,3.4,119.6
2023-03-21 05:05:00,19.06,28.03,0.0,24.8,,0.0,0.8,0.0,25.9,6.02,0.0,0.0,17.3,0.13,,6.65,17.74,,,,,,0.0,,0.0,18.88,,0.53,0.0,55.97,0.0,55.95,238.8,4.7,0.0,,29.53,3.3,46.2
2023-03-21 05:10:00,19.06,29.08,0.0,24.8,,0.0,0.0,0.0,25.56,6.02,0.0,0.0,17.3,0.14,,6.7,17.74,,4.9,,,25.11,0.0,,0.0,18.91,9.13,0.64,0.0,55.97,0.0,55.95,238.9,35.7,0.0,,29.44,3.4,453.4
2023-03-21 05:15:00,19.0,28.65,0.0,24.86,,0.0,0.0,0.0,26.46,6.01,0.0,0.0,17.3,0.12,,6.7,17.72,,,,,25.83,0.0,,0.0,18.94,9.31,0.52,0.0,55.97,0.0,55.95,239.0,17.4,0.0,,29.2,3.6,87.8
2023-03-21 05:20:00,19.0,27.59,0.0,24.9,,0.0,0.0,0.0,25.64,6.02,0.0,0.0,17.3,0.13,,6.7,17.73,,4.6,,,,0.0,,0.0,18.98,,0.55,0.0,55.97,0.0,55.95,238.8,6.3,0.0,,29.07,3.2,53.7
2023-03-21 05:25:00,19.02,28.59,0.0,24.9,,0.0,0.0,0.0,25.28,6.03,0.0,0.0,17.3,0.15,,6.7,17.71,,,,,24.86,0.0,,0.0,19.0,9.0,0.62,0.0,55.97,0.0,55.95,238.5,34.4,0.0,,28.89,3.3,460.1
2023-03-21 05:30:00,19.0,27.93,0.0,24.9,,0.0,0.0,0.0,26.07,6.05,0.0,0.0,17.3,0.12,,6.73,17.71,,4.6,,,25.5,0.0,,0.0,19.01,9.13,0.5,0.0,55.97,0.0,55.95,238.7,15.9,0.0,,28.21,3.6,22.3
2023-03-21 05:35:00,19.0,26.98,0.0,24.86,,0.0,0.0,0.0,25.34,6.12,0.0,0.0,17.3,0.13,,6.8,17.7,,,,,,0.0,,0.0,19.02,,0.56,0.0,55.97,0.0,55.95,238.6,4.4,0.0,,28.01,3.5,84.8
2023-03-21 05:40:00,19.01,27.72,54.4,24.8,,0.0,0.0,0.0,24.92,6.28,0.0,0.0,17.3,0.13,,6.8,17.71,,4.6,,,24.56,0.0,,0.0,19.03,8.92,0.61,0.0,55.97,0.0,55.95,238.8,34.8,0.0,,27.59,3.5,486.4
2023-03-21 05:45:00,19.0,26.74,0.0,24.7,,0.0,0.0,0.0,25.55,6.67,0.0,0.0,17.3,0.12,,6.85,17.69,,,,,24.99,0.0,,0.0,19.02,8.97,0.5,0.0,55.97,0.0,55.95,238.8,13.9,0.0,,26.79,3.2,23.0
2023-03-21 05:50:00,19.03,25.91,0.0,24.64,,0.0,0.0,0.0,24.8,7.51,0.0,0.0,17.3,0.13,,6.9,17.7,,4.8,,,,0.0,,0.0,19.03,,0.55,0.0,55.97,0.0,55.94,238.8,4.3,0.0,,26.69,3.6,49.7
2023-03-21 05:55:00,19.06,26.54,0.0,24.59,,0.0,0.0,0.0,24.31,9.91,0.0,0.0,17.3,0.13,,6.9,17.71,,,,,23.95,0.0,,0.0,19.02,8.74,0.58,0.0,55.97,0.0,55.95,238.8,39.1,0.0,,26.56,3.9,515.7
2023-03-21 06:00:00,19.0,25.85,0.0,24.36,,0.0,0.0,0.0,24.84,18.75,0.0,0.0,17.3,0.12,,6.9,17.7,,4.5,,24.63,24.4,0.0,,0.0,18.99,8.82,0.5,0.0,55.97,0.0,55.95,239.0,16.6,0.0,,26.37,3.8,21.4
2023-03-21 06:05:00,19.03,25.1,0.0,24.3,,0.0,0.0,0.0,24.22,41.58,0.0,0.0,17.3,0.13,,6.9,17.71,,,,,,0.0,,0.0,18.97,,0.55,0.0,55.97,0.0,55.93,238.9,4.4,0.0,,26.3,4.0,19.0
2023-03-21 06:10:00,19.06,25.97,0.0,24.21,,0.0,0.0,0.0,23.81,63.4,0.0,0.0,17.3,0.14,,6.9,17.7,,4.6,,,23.44,0.0,,0.0,18.95,8.54,0.56,0.0,55.98,0.0,55.89,239.0,39.1,0.0,,26.28,4.0,512.3
2023-03-21 06:15:00,19.03,25.57,0.0,23.91,,0.0,0.0,0.0,24.41,92.46,0.0,0.0,17.3,0.12,,6.85,17.67,,,,,23.94,0.0,,0.0,18.91,8.52,0.5,0.0,56.01,0.0,55.94,238.9,16.8,0.0,,26.2,4.0,59.1
2023-03-21 06:20:00,19.03,24.8,0.0,23.8,,0.0,0.0,0.0,23.85,103.17,0.0,0.0,17.3,0.13,,6.8,17.7,,5.1,,,,0.0,,0.0,18.89,,0.58,0.0,56.0,0.0,55.92,238.8,6.1,0.0,,26.16,4.0,38.3
2023-03-21 06:25:00,19.0,25.67,0.0,23.75,,0.0,0.0,0.01,23.48,106.23,0.0,0.0,17.3,0.14,,6.8,17.68,,,,,23.15,0.0,,0.13,18.83,8.31,0.59,0.0,55.99,0.0,55.86,239.0,42.3,0.0,,26.1,4.0,520.5
2023-03-21 06:30:00,19.0,25.42,0.0,23.52,,0.0,0.0,0.0,24.18,114.36,0.0,0.0,17.3,0.12,,6.8,17.66,,5.2,,,23.73,0.0,,0.0,18.79,8.33,0.53,0.0,55.99,0.0,55.86,238.8,24.2,0.0,,25.99,4.0,147.7
2023-03-21 06:35:00,19.01,24.67,0.0,23.4,,0.0,0.0,0.0,23.65,113.78,0.0,0.0,17.3,0.13,,6.8,17.64,,,,,,0.0,,0.01,18.74,,0.55,0.0,55.99,0.04,55.87,238.9,4.9,0.0,,25.91,4.0,42.6
2023-03-21 06:40:00,19.02,25.38,2.0,23.38,,0.0,0.0,0.0,23.29,103.08,0.0,0.0,17.3,0.14,,6.8,17.66,,5.3,,,22.96,4.0,,0.04,18.71,8.27,0.58,0.0,55.99,0.03,55.86,238.9,45.1,0.0,,25.9,3.9,520.6
2023-03-21 06:45:00,19.01,25.12,11.6,23.27,,0.0,0.0,0.0,23.94,104.44,0.0,0.0,17.29,0.12,,6.8,17.65,,,,,23.52,13.0,,0.05,18.66,8.21,0.5,0.0,55.99,0.05,55.86,238.9,30.9,0.0,,25.69,4.0,226.8
