Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-04 02:30:00,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,,,,,,,,,,,,
2022-08-04 02:40:00,,,,,,,,,,,,,,,,,,,22.2,,,,,,,,,,,,,,,,,,,,
2022-08-04 02:50:00,,,,,,,,,,,,,,,,,,,21.9,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:00:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:10:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:20:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:30:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:40:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 03:50:00,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:00:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:10:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:20:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:30:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:40:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 04:50:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:00:00,,,,,,,,,,,,,,,,,,,20.8,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:10:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:20:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:30:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:40:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-08-04 05:50:00,,,,,,,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:00:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:10:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:20:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:30:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:40:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-08-04 06:50:00,,,,,,,,,,,,,,,,,,,21.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:00:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:10:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:20:00,,,,,,,,,,,,,,,,,,,22.4,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:30:00,,,,,,,,,,,,,,,,,,,22.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:40:00,,,,,,,,,,,,,,,,,,,22.3,,,,,,,,,,,,,,,,,,,,
2022-08-04 07:50:00,,,,,,,,,,,,,,,,,,,22.9,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:00:00,,,,,,,,,,,,,,,,,,,23.4,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:10:00,,,,,,,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:20:00,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:30:00,,,,,,,,,,,,,,,,,,,25.4,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:40:00,,,,,,,,,,,,,,,,,,,25.8,,,,,,,,,,,,,,,,,,,,
2022-08-04 08:50:00,,,,,,,,,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:00:00,,,,,,,,,,,,,,,,,,,26.5,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:10:00,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:20:00,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:30:00,,,,,,,,,,,,,,,,,,,27.1,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:40:00,,,,,,,,,,,,,,,,,,,27.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:50:00,,,,,,,,,,,,,,,,,,,28.6,,,,,,,,,,,,,,,,,,,,
2022-08-04 10:00:00,,,,,,,,,,,,,,,,,,,28.9,,47.01,,,,,,,,,,,,,,,,,,
2022-08-04 10:10:00,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,
2022-08-04 10:20:00,,,,,,,,,,,,,,,,,,,29.7,,,,,,,,,,,,,,,,,,,,
2022-08-04 10:25:00,16.87,,602.67,46.0,,0.0,0.0,1.02,,104.77,0.0,0.0,14.4,0.16,,29.73,15.2,,,,,,730.0,,18.0,25.71,,0.6,0.0,56.88,9.77,56.64,237.67,0.0,0.0,,49.47,4.0,-0.33
2022-08-04 10:30:00,16.84,,611.2,46.18,,0.0,0.0,1.02,,104.79,0.0,0.0,14.4,0.14,,31.18,15.19,,30.7,,,43.66,739.4,,18.0,25.8,40.84,0.63,0.0,56.88,9.77,56.65,237.6,125.0,0.0,,49.03,4.0,-1.0
2022-08-04 10:35:00,16.8,,621.6,46.3,,0.0,0.0,1.02,,104.65,0.0,0.0,14.4,0.14,,33.38,15.18,,,,,,752.0,,18.0,25.95,,0.61,0.0,56.91,9.79,56.71,237.8,4.7,0.0,,48.76,4.0,-0.7
2022-08-04 10:40:00,16.81,,631.56,46.3,,0.0,0.0,1.02,,104.67,0.0,0.0,14.4,0.13,,35.23,15.15,,31.0,,,,765.78,,18.0,26.1,,0.53,0.0,56.91,9.79,56.72,237.9,4.0,0.0,,48.7,4.0,-0.6
2022-08-04 10:45:00,16.82,,640.2,46.3,,0.0,0.0,1.02,,104.86,0.0,0.0,14.4,0.12,,37.03,15.19,,,,,,775.4,,18.0,26.27,,0.56,0.0,56.91,9.77,56.72,237.9,4.0,0.0,,48.67,4.0,-0.4
2022-08-04 10:50:00,16.85,,650.4,46.3,,0.0,0.0,1.02,,108.24,0.0,0.0,14.4,0.12,,38.34,15.2,,32.1,,,,789.56,,18.0,26.46,,0.5,0.0,56.92,9.46,56.72,237.9,4.0,0.0,,48.66,4.0,-1.2
2022-08-04 10:55:00,16.9,,660.22,46.21,,0.0,0.0,1.02,,111.26,0.0,0.0,14.42,0.12,,39.05,15.23,,,,,,800.0,,18.0,26.65,,0.59,0.0,56.94,9.21,56.73,237.8,0.8,0.0,,48.61,4.0,-0.9
2022-08-04 11:00:00,16.9,,670.22,46.2,,0.0,0.0,1.02,,110.62,0.0,0.0,14.5,0.12,,39.42,15.25,,31.5,,46.95,,813.78,,18.0,26.87,,0.5,0.0,56.94,9.26,56.73,238.0,0.0,0.0,,48.6,4.0,-0.6
2022-08-04 11:05:00,16.95,,672.4,46.2,,0.0,0.0,1.02,,108.33,0.0,0.0,14.5,0.12,,40.0,15.32,,,,,,813.6,,18.0,27.08,,0.52,0.0,56.94,9.46,56.72,237.9,0.0,0.0,,48.57,4.0,-0.6
2022-08-04 11:10:00,17.0,,689.6,46.2,,0.0,0.0,1.02,,109.05,0.0,0.0,14.5,0.12,,40.35,15.35,,32.4,,,,832.2,,18.0,27.3,,0.52,0.0,56.94,9.4,56.72,238.0,0.0,0.0,,48.54,4.0,-1.1
2022-08-04 11:15:00,17.0,,699.6,46.2,,0.0,0.0,1.03,,109.93,0.0,0.0,14.5,0.12,,40.36,15.38,,,,,,845.56,,18.0,27.54,,0.52,0.0,56.96,9.32,56.73,237.9,0.0,0.0,,48.52,4.0,-0.7
2022-08-04 11:20:00,17.05,,708.2,46.2,,0.0,0.0,1.03,,110.44,0.0,0.0,14.5,0.12,,40.14,15.41,,32.3,,,,856.8,,18.0,27.77,,0.5,0.0,56.97,9.29,56.72,238.0,0.0,0.0,,48.5,4.0,-0.7
2022-08-04 11:25:00,17.07,,716.8,46.2,,0.0,0.0,1.03,,109.63,0.0,0.0,14.57,0.12,,40.35,15.44,,,,,,866.0,,18.0,28.01,,0.52,0.0,56.97,9.35,56.79,237.7,0.0,0.0,,48.5,4.0,-0.7
2022-08-04 11:30:00,17.11,,725.2,46.2,,0.0,0.0,1.03,,109.04,0.0,0.0,14.6,0.12,,40.77,15.43,,32.6,,,,873.6,,18.0,28.25,,0.5,0.0,56.97,9.41,56.81,237.9,0.0,0.0,,48.5,4.0,-1.0
2022-08-04 11:35:00,17.14,,734.2,46.2,,0.0,0.0,1.03,,109.96,0.0,0.0,14.6,0.12,,41.09,15.5,,,,,,884.6,,18.0,28.5,,0.52,0.0,56.99,9.33,56.81,238.0,0.0,0.0,,48.48,4.0,-0.8
2022-08-04 11:40:00,17.17,,743.8,46.11,,0.0,0.0,1.03,,112.2,0.0,0.0,14.6,0.12,,41.14,15.52,,33.3,,,,895.78,,18.0,28.74,,0.5,0.0,57.0,9.14,56.81,238.0,0.0,0.0,,48.47,4.0,-1.3
2022-08-04 11:45:00,17.2,,750.8,46.1,,0.0,0.0,1.03,,113.43,0.0,0.0,14.6,0.12,,40.99,15.53,,,,,,901.4,,18.0,28.99,,0.5,0.0,57.0,9.05,56.84,237.9,0.0,0.0,,48.43,4.0,-0.1
2022-08-04 11:50:00,17.24,,781.78,46.1,,0.0,0.0,1.03,,113.6,0.0,0.0,14.66,0.12,,40.06,15.56,,33.3,,,,909.75,,18.0,29.21,,0.52,0.0,57.02,9.03,56.81,238.0,0.0,0.0,,48.41,4.0,-0.33
2022-08-04 11:55:00,17.26,,766.57,46.1,,0.0,0.0,1.03,,114.18,0.0,0.0,14.7,0.12,,39.73,15.56,,,,,,919.71,,18.0,29.51,,0.5,0.0,57.03,8.99,56.81,238.0,0.0,0.0,,48.4,4.0,-1.29
2022-08-04 12:00:00,17.28,,773.8,46.1,,0.0,0.0,1.03,,114.23,0.0,0.0,14.7,0.12,,40.24,15.61,,33.4,,46.78,,926.0,,18.0,29.7,,0.52,0.0,57.03,8.99,56.81,237.9,0.0,0.0,,48.4,4.0,-0.2
2022-08-04 12:05:00,17.3,,779.2,46.07,,0.0,0.0,1.03,,114.22,0.0,0.0,14.7,0.12,,40.92,15.64,,,,,,931.4,,18.0,29.94,,0.5,0.0,57.06,8.99,56.85,237.9,0.0,0.0,,48.36,4.0,-0.8
2022-08-04 12:10:00,17.31,,782.4,46.0,,0.0,0.0,1.03,,113.84,0.0,0.0,14.7,0.12,,41.24,15.63,,33.9,,,,933.8,,18.0,30.16,,0.5,0.0,57.06,9.02,56.89,238.0,0.0,0.0,,48.36,4.0,-0.5
2022-08-04 12:15:00,17.37,,787.0,46.0,,0.0,0.0,1.03,,113.5,0.0,0.0,14.76,0.12,,41.43,15.7,,,,,,938.2,,18.0,30.39,,0.5,0.0,57.08,9.05,56.89,237.9,0.0,0.0,,48.35,4.0,-0.7
2022-08-04 12:20:00,17.39,,794.6,46.0,,0.0,0.0,1.03,,114.21,0.0,0.0,14.8,0.12,,41.57,15.75,,33.8,,,,945.0,,18.0,30.62,,0.52,0.0,57.09,9.0,56.89,237.8,0.0,0.0,,48.33,4.0,-0.3
2022-08-04 12:25:00,17.45,,797.2,46.0,,0.0,0.0,1.03,,114.16,0.0,0.0,14.8,0.12,,41.58,15.75,,,,,,947.8,,18.0,30.83,,0.5,0.0,57.1,9.0,56.89,238.0,0.0,0.0,,48.32,4.0,-1.1
2022-08-04 12:30:00,17.46,,804.2,46.0,,0.0,0.0,1.03,,113.19,0.0,0.0,14.8,0.12,,41.39,15.81,,34.3,,,,952.22,,18.0,31.06,,0.5,0.0,57.12,9.08,56.9,238.0,0.0,0.0,,48.28,4.0,-0.6
2022-08-04 12:35:00,17.48,,807.2,46.0,,0.0,0.0,1.03,,112.57,0.0,0.0,14.8,0.12,,41.16,15.81,,,,,,952.2,,18.0,31.27,,0.5,0.0,57.14,9.14,56.96,238.0,0.0,0.0,,48.27,4.0,-1.1
2022-08-04 12:40:00,17.52,,811.0,46.0,,0.0,0.0,1.03,,112.54,0.0,0.0,14.87,0.12,,40.92,15.83,,34.8,,,,953.2,,18.0,31.48,,0.52,0.0,57.16,9.14,56.98,238.0,0.0,0.0,,48.27,4.0,-0.7
2022-08-04 12:45:00,17.54,,813.8,46.0,,0.0,0.0,1.03,,112.88,0.0,0.0,14.9,0.12,,40.72,15.87,,,,,,955.4,,18.0,31.71,,0.53,0.0,57.19,9.12,56.98,237.9,0.0,0.0,,48.22,4.0,-0.8
2022-08-04 12:50:00,17.53,,817.56,46.0,,0.0,0.0,1.03,,114.25,0.0,0.0,14.9,0.12,,40.34,15.9,,35.2,,,,959.11,,18.0,31.91,,0.52,0.0,57.21,9.01,56.98,237.9,0.0,0.0,,48.2,4.0,-0.8
2022-08-04 12:55:00,17.58,,817.6,46.0,,0.0,0.0,1.03,,114.6,0.0,0.0,14.9,0.12,,39.99,15.9,,,,,,957.0,,18.0,32.12,,0.52,0.0,57.23,8.99,57.05,238.0,0.0,0.0,,48.2,4.0,-0.6
2022-08-04 13:00:00,17.6,,823.2,45.93,,0.0,0.0,1.03,,114.44,0.0,0.0,14.9,0.12,,39.85,15.94,,35.7,,46.65,,959.2,,18.0,32.32,,0.52,0.0,57.26,9.01,57.07,237.9,0.0,0.0,,48.21,4.0,-0.9
2022-08-04 13:05:00,17.62,,823.8,45.9,,0.0,0.0,1.03,,114.47,0.0,0.0,14.94,0.12,,39.68,15.94,,,,,,957.6,,18.0,32.51,,0.5,0.0,57.29,9.01,57.08,238.0,0.0,0.0,,48.2,4.0,-0.7
2022-08-04 13:10:00,17.66,,828.0,45.9,,0.0,0.0,1.03,,114.96,0.0,0.0,15.0,0.12,,39.44,16.01,,35.4,,,,960.5,,18.0,32.71,,0.5,0.0,57.33,8.97,57.16,237.8,0.0,0.0,,48.2,4.0,-0.8
2022-08-04 13:15:00,17.66,,830.67,45.9,,0.0,0.0,1.03,,115.11,0.0,0.0,15.0,0.12,,39.3,16.04,,,,,,959.56,,18.0,32.9,,0.53,0.0,57.36,8.97,57.16,237.8,0.0,0.0,,48.19,4.0,-1.3
2022-08-04 13:20:00,17.68,,833.2,45.9,,0.0,0.0,1.03,,114.2,0.0,0.0,15.0,0.12,,39.32,16.05,,35.5,,,,959.4,,18.0,33.1,,0.53,0.0,57.38,9.04,57.19,238.0,0.0,0.0,,48.2,4.0,-0.8
2022-08-04 13:25:00,17.71,,837.6,45.9,,0.0,0.0,1.03,,113.42,0.0,0.0,15.05,0.12,,39.61,16.08,,,,,,956.8,,18.0,33.29,,0.5,0.0,57.41,9.11,57.23,238.0,0.0,0.0,,48.19,4.0,-1.1
2022-08-04 13:30:00,17.74,,837.2,45.9,,0.0,0.0,1.03,,113.23,0.0,0.0,15.1,0.12,,39.93,16.13,,35.4,,,,947.4,,18.0,33.49,,0.53,0.0,57.44,9.13,57.23,238.0,0.0,0.0,,48.16,4.0,-0.9
2022-08-04 13:35:00,17.76,,833.4,45.9,,0.0,0.0,1.03,,112.99,0.0,0.0,15.1,0.12,,40.35,16.14,,,,,,942.8,,18.0,33.68,,0.52,0.0,57.45,9.15,57.23,237.8,0.0,0.0,,48.15,4.0,-0.7
2022-08-04 13:40:00,17.81,,835.33,45.9,,0.0,0.0,1.03,,112.61,0.0,0.0,15.1,0.12,,40.81,16.16,,35.9,,,,941.2,,18.0,33.86,,0.52,0.0,57.47,9.18,57.23,237.8,0.0,0.0,,48.15,4.0,-0.8
2022-08-04 13:45:00,17.84,,834.6,45.9,,0.0,0.0,1.03,,112.47,0.0,0.0,15.16,0.12,,41.22,16.19,,,,,,935.0,,18.0,34.05,,0.52,0.0,57.48,9.2,57.33,237.9,0.0,0.0,,48.12,4.0,-0.1
2022-08-04 13:50:00,17.87,,836.44,45.88,,0.0,0.0,1.03,,112.44,0.0,0.0,15.2,0.12,,41.65,16.21,,36.0,,,,932.44,,18.0,34.24,,0.5,0.0,57.5,9.21,57.33,238.0,0.0,0.0,,48.1,4.0,0.5
2022-08-04 13:55:00,17.89,,832.8,45.8,,0.0,0.0,1.03,,112.2,0.0,0.0,15.2,0.12,,42.08,16.23,,,,,,927.4,,18.0,34.42,,0.52,0.0,57.5,9.22,57.33,237.9,0.0,0.0,,48.11,4.0,-0.8
2022-08-04 14:00:00,17.93,,829.2,45.8,,0.0,0.0,1.04,,112.28,0.0,0.0,15.2,0.12,,42.49,16.27,,36.3,,46.52,,925.0,,18.0,34.6,,0.52,0.0,57.52,9.22,57.33,237.9,0.0,0.0,,48.09,4.0,-0.6
2022-08-04 14:05:00,17.98,,827.78,45.8,,0.0,0.0,1.04,,113.44,0.0,0.0,15.3,0.12,,42.75,16.28,,,,,,915.8,,18.0,34.78,,0.5,0.0,57.53,9.13,57.33,238.0,0.0,0.0,,48.09,4.0,-0.8
2022-08-04 14:10:00,17.95,,825.2,45.8,,0.0,0.0,1.04,,113.54,0.0,0.0,15.3,0.12,,42.8,16.3,,36.6,,,,904.6,,18.0,34.96,,0.5,0.0,57.55,9.12,57.34,237.9,0.0,0.0,,48.08,4.0,-0.7
2022-08-04 14:15:00,17.98,,823.33,45.8,,0.0,0.0,1.04,,112.76,0.0,0.0,15.3,0.12,,42.73,16.33,,,,,,900.2,,18.0,35.15,,0.5,0.0,57.56,9.19,57.38,237.9,0.0,0.0,,48.05,4.0,-0.3
2022-08-04 14:20:00,18.01,,822.8,45.8,,0.0,0.0,1.04,,112.47,0.0,0.0,15.3,0.12,,43.04,16.35,,36.1,,,,899.6,,18.0,35.31,,0.52,0.0,57.56,9.21,57.41,237.9,0.0,0.0,,48.05,4.0,-1.2
2022-08-04 14:25:00,18.06,,820.0,45.8,,0.0,0.0,1.04,,112.58,0.0,0.0,15.4,0.12,,43.28,16.37,,,,,,891.4,,18.0,35.49,,0.5,0.0,57.58,9.21,57.42,237.9,0.0,0.0,,48.02,4.0,-0.9
2022-08-04 14:30:00,18.04,,816.0,45.8,,0.0,0.0,1.04,,112.69,0.0,0.0,15.4,0.12,,43.3,16.44,,36.5,,,,879.2,,18.0,35.65,,0.52,0.0,57.59,9.2,57.41,237.9,0.0,0.0,,48.0,4.0,-0.7
2022-08-04 14:35:00,18.07,,810.4,45.8,,0.0,0.0,1.04,,112.46,0.0,0.0,15.4,0.12,,43.3,16.46,,,,,,865.8,,18.0,35.82,,0.5,0.0,57.59,9.22,57.41,238.0,0.0,0.0,,48.0,4.0,-1.0
2022-08-04 14:40:00,18.09,,810.6,45.8,,0.0,0.0,1.04,,111.83,0.0,0.0,15.43,0.12,,43.3,16.48,,36.7,,,,865.6,,18.0,35.98,,0.5,0.0,57.62,9.27,57.41,238.0,0.0,0.0,,48.0,4.0,-0.4
2022-08-04 14:45:00,18.14,,805.6,45.8,,0.0,0.0,1.04,,112.01,0.0,0.0,15.5,0.12,,43.44,16.51,,,,,,858.0,,18.0,36.15,,0.52,0.0,57.62,9.26,57.41,238.0,0.0,0.0,,48.0,4.0,-0.6
2022-08-04 14:50:00,18.14,,801.8,45.8,,0.0,0.0,1.04,,112.48,0.0,0.0,15.5,0.12,,43.53,16.51,,36.9,,,,850.2,,18.0,36.31,,0.5,0.0,57.63,9.22,57.45,238.0,0.0,0.0,,47.99,4.0,-0.2
2022-08-04 14:55:00,18.13,,796.0,45.77,,0.0,0.0,1.04,,112.46,0.0,0.0,15.5,0.12,,43.65,16.55,,,,,,839.8,,18.0,36.46,,0.5,0.0,57.66,9.23,57.5,238.0,0.0,0.0,,47.98,4.0,-0.7
2022-08-04 15:00:00,18.19,,787.4,45.7,,0.0,0.0,1.04,,112.1,0.0,0.0,15.56,0.12,,43.92,16.56,,36.9,,46.4,,827.2,,18.0,36.62,,0.5,0.0,57.66,9.26,57.5,237.9,0.0,0.0,,47.94,4.0,-0.7
2022-08-04 15:05:00,18.22,,777.8,45.7,,0.0,0.0,1.04,,112.65,0.0,0.0,15.6,0.12,,44.35,16.59,,,,,,814.4,,18.0,36.78,,0.52,0.0,57.69,9.22,57.5,237.8,0.0,0.0,,47.95,4.0,-0.6
2022-08-04 15:10:00,18.28,,769.2,45.7,,0.0,0.0,1.04,,112.58,0.0,0.0,15.6,0.12,,44.75,16.61,,37.4,,,,800.0,,18.0,36.91,,0.52,0.0,57.7,9.23,57.5,237.8,0.0,0.0,,47.93,4.0,-0.4
2022-08-04 15:15:00,18.29,,764.4,45.7,,0.0,0.0,1.04,,111.91,0.0,0.0,15.6,0.12,,45.12,16.64,,,,,,787.0,,18.0,37.07,,0.52,0.0,57.73,9.28,57.55,237.9,0.0,0.0,,47.95,4.0,-0.4
2022-08-04 15:20:00,18.3,,761.2,45.7,,0.0,0.0,1.04,,111.75,0.0,0.0,15.67,0.12,,45.48,16.67,,37.0,,,,773.0,,18.0,37.23,,0.53,0.0,57.75,9.3,57.58,237.9,0.0,0.0,,47.9,4.0,-0.5
2022-08-04 15:25:00,18.3,,759.0,45.7,,0.0,0.0,1.04,,112.92,0.0,0.0,15.7,0.12,,45.6,16.68,,,,,,771.2,,18.0,37.37,,0.5,0.0,57.78,9.21,57.58,237.9,0.0,0.0,,47.91,4.0,-0.9
2022-08-04 15:30:00,18.34,,753.2,45.7,,0.0,0.0,1.04,,112.22,0.0,0.0,15.7,0.12,,45.64,16.74,,37.0,,,,760.0,,18.0,37.51,,0.53,0.0,57.83,9.27,57.67,237.7,0.0,0.0,,47.9,4.0,-0.7
2022-08-04 15:35:00,18.37,,743.2,45.7,,0.0,0.0,1.04,,111.5,0.0,0.0,15.7,0.12,,45.99,16.75,,,,,,744.6,,18.0,37.66,,0.5,0.0,57.88,9.34,57.69,237.9,0.0,0.0,,47.9,4.0,-0.7
2022-08-04 15:40:00,18.39,,730.0,45.7,,0.0,0.0,1.01,,111.89,0.0,0.0,15.78,0.12,,46.32,16.76,,37.2,,,,725.6,,17.46,37.8,,0.5,0.0,57.93,9.04,57.75,237.9,0.0,0.0,,47.9,4.0,-0.7
