Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-27 00:50:00,17.3,,0.0,37.9,,0.0,0.0,0.0,,5.28,0.0,0.0,14.0,0.12,,19.3,14.84,,18.5,,,,0.0,,0.0,25.7,,0.5,0.0,56.56,0.0,56.55,238.0,0.0,0.0,,40.34,4.0,-0.9
2022-08-27 00:55:00,17.29,,0.0,37.9,,0.0,0.0,0.0,,5.25,0.0,0.0,14.0,0.12,,19.3,14.82,,,,,,0.0,,0.0,25.66,,0.53,0.0,56.56,0.0,56.54,237.89,0.0,0.0,,40.34,4.0,-1.11
2022-08-27 01:00:00,17.3,,0.0,37.9,,0.0,0.0,0.0,,5.21,0.0,0.0,14.01,0.12,,19.3,14.89,,18.4,,38.61,,0.0,,0.0,25.62,,0.5,0.0,56.56,0.0,56.5,237.86,0.0,0.0,,40.3,4.0,-1.29
2022-08-27 01:05:00,17.32,,0.0,37.9,,0.0,0.0,0.0,,5.21,0.0,0.0,14.1,0.12,,19.3,14.86,,,,,,0.0,,0.0,25.59,,0.53,0.0,56.56,0.0,56.48,237.8,0.0,0.0,,40.31,4.0,-0.8
2022-08-27 01:10:00,17.33,,0.0,37.9,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.32,14.83,,18.3,,,,0.0,,0.0,25.56,,0.53,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,40.28,4.0,-0.9
2022-08-27 01:15:00,17.33,,0.0,37.84,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.4,14.85,,,,,,0.0,,0.0,25.52,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,40.27,4.0,-0.6
2022-08-27 01:20:00,17.37,,0.0,37.8,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.4,14.84,,18.3,,,,0.0,,0.0,25.48,,0.52,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,40.25,4.0,-0.9
2022-08-27 01:25:00,17.36,,0.0,37.8,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.34,14.87,,,,,,0.0,,0.0,25.45,,0.5,0.0,56.53,0.0,56.47,237.8,0.0,0.0,,40.2,4.0,-0.6
2022-08-27 01:30:00,17.4,,0.0,37.8,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.3,14.86,,18.3,,,,0.0,,0.0,25.41,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,40.2,4.0,-1.0
2022-08-27 01:35:00,17.43,,0.0,37.8,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.3,14.86,,,,,,0.0,,0.0,25.38,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.2,4.0,0.1
2022-08-27 01:40:00,17.45,,0.0,37.8,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.2,14.9,,18.3,,,,0.0,,0.0,25.34,,0.52,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,40.2,4.0,-0.9
2022-08-27 01:45:00,17.44,,0.0,37.74,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.2,14.91,,,,,,0.0,,0.0,25.3,,0.53,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.2,4.0,-0.7
2022-08-27 01:50:00,17.47,,0.0,37.7,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,19.2,14.91,,18.3,,,,0.0,,0.0,25.26,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.19,4.0,-1.4
2022-08-27 01:55:00,17.49,,0.0,37.7,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,19.2,14.92,,,,,,0.0,,0.0,25.22,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,40.17,4.0,-0.2
2022-08-27 02:00:00,17.49,,0.0,37.7,,0.0,0.0,0.0,,5.24,0.0,0.0,14.1,0.12,,19.2,14.93,,18.3,,38.41,,0.0,,0.0,25.18,,0.5,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,40.17,4.0,-0.7
2022-08-27 02:05:00,17.5,,0.0,37.7,,0.0,0.0,0.0,,5.23,0.0,0.0,14.1,0.12,,19.19,14.94,,,,,,0.0,,0.0,25.15,,0.52,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,40.13,4.0,-1.0
2022-08-27 02:10:00,17.5,,0.0,37.7,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.1,14.93,,18.2,,,,0.0,,0.0,25.12,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.11,4.0,0.1
2022-08-27 02:15:00,17.53,,0.0,37.65,,0.0,0.0,0.0,,5.22,0.0,0.0,14.1,0.12,,19.1,14.93,,,,,,0.0,,0.0,25.09,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.09,4.0,-0.3
2022-08-27 02:20:00,17.52,,0.0,37.6,,0.0,0.0,0.0,,5.22,0.0,0.0,14.15,0.12,,19.1,14.98,,18.1,,,,0.0,,0.0,25.06,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.05,4.0,-0.5
2022-08-27 02:25:00,17.54,,0.0,37.6,,0.0,0.0,0.0,,5.22,0.0,0.0,14.2,0.12,,19.1,14.97,,,,,,0.0,,0.0,25.02,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,40.01,4.0,-1.3
2022-08-27 02:30:00,17.58,,0.0,37.6,,0.0,0.0,0.0,,5.22,0.0,0.0,14.2,0.12,,19.1,14.94,,18.0,,,,0.0,,0.0,25.0,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,40.01,4.0,-1.5
2022-08-27 02:35:00,17.58,,0.0,37.6,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,19.1,14.95,,,,,,0.0,,0.0,24.95,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,40.01,4.0,-0.6
2022-08-27 02:40:00,17.58,,0.0,37.6,,0.0,0.0,0.0,,5.22,0.0,0.0,14.2,0.12,,19.1,14.95,,17.9,,,,0.0,,0.0,24.93,,0.5,0.0,56.52,0.0,56.47,237.8,0.0,0.0,,40.0,4.0,-0.8
2022-08-27 02:45:00,17.59,,0.0,37.51,,0.0,0.0,0.0,,5.23,0.0,0.0,14.2,0.12,,19.1,14.95,,,,,,0.0,,0.0,24.89,,0.53,0.0,56.5,0.0,56.48,237.8,0.0,0.0,,40.0,4.0,-0.4
2022-08-27 02:50:00,17.6,,0.0,37.5,,0.0,0.0,0.0,,5.25,0.0,0.0,14.2,0.12,,19.1,14.99,,17.8,,,,0.0,,0.0,24.87,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,40.0,4.0,-1.0
2022-08-27 02:55:00,17.61,,0.0,37.5,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,19.1,15.0,,,,,,0.0,,0.0,24.82,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,40.0,4.0,-0.9
2022-08-27 03:00:00,17.6,,0.0,37.5,,0.0,0.0,0.0,,5.28,0.0,0.0,14.2,0.12,,19.1,15.0,,17.9,,38.21,,0.0,,0.0,24.8,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,40.0,4.0,-1.8
2022-08-27 03:05:00,17.62,,0.0,37.5,,0.0,0.0,0.0,,5.31,0.0,0.0,14.2,0.12,,19.1,15.01,,,,,,0.0,,0.0,24.78,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,40.0,4.0,-0.6
2022-08-27 03:10:00,17.63,,0.0,37.5,,0.0,0.0,0.0,,5.31,0.0,0.0,14.2,0.12,,19.1,15.01,,17.9,,,,0.0,,0.0,24.75,,0.52,0.0,56.5,0.0,56.49,237.9,0.0,0.0,,40.0,4.0,-0.6
2022-08-27 03:15:00,17.64,,0.0,37.44,,0.0,0.0,0.0,,5.3,0.0,0.0,14.2,0.12,,19.1,15.01,,,,,,0.0,,0.0,24.73,,0.5,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,40.0,4.0,-0.6
2022-08-27 03:20:00,17.65,,0.0,37.4,,0.0,0.0,0.0,,5.3,0.0,0.0,14.2,0.12,,19.1,15.02,,17.9,,,,0.0,,0.0,24.7,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,40.0,4.0,-0.8
2022-08-27 03:25:00,17.7,,0.0,37.4,,0.0,0.0,0.0,,5.27,0.0,0.0,14.2,0.12,,19.1,15.03,,,,,,0.0,,0.0,24.67,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,40.0,4.0,-0.4
2022-08-27 03:30:00,17.69,,0.0,37.4,,0.0,0.0,0.0,,5.27,0.0,0.0,14.2,0.12,,19.1,15.03,,17.9,,,,0.0,,0.0,24.65,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,40.0,4.0,-0.7
2022-08-27 03:35:00,17.68,,0.0,37.4,,0.0,0.0,0.0,,5.26,0.0,0.0,14.2,0.12,,19.1,15.05,,,,,,0.0,,0.0,24.63,,0.5,0.0,56.5,0.0,56.48,238.0,0.0,0.0,,39.97,4.0,-0.7
2022-08-27 03:40:00,17.69,,0.0,37.37,,0.0,0.0,0.0,,5.24,0.0,0.0,14.26,0.12,,19.1,15.03,,17.9,,,,0.0,,0.0,24.61,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,39.99,4.0,-1.1
2022-08-27 03:45:00,17.71,,0.0,37.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,19.07,15.04,,,,,,0.0,,0.0,24.59,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,39.96,4.0,-0.3
2022-08-27 03:50:00,17.72,,0.0,37.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,19.0,15.04,,18.0,,,,0.0,,0.0,24.57,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,39.96,4.0,-0.8
2022-08-27 03:55:00,17.7,,0.0,37.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.95,15.05,,,,,,0.0,,0.0,24.55,,0.5,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,39.87,4.0,-0.8
2022-08-27 04:00:00,17.72,,0.0,37.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.9,15.04,,17.9,,38.01,,0.0,,0.0,24.52,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,39.87,4.0,-0.6
2022-08-27 04:05:00,17.73,,0.0,37.3,,0.0,0.0,0.0,,5.22,0.0,0.0,14.3,0.12,,18.9,15.07,,,,,,0.0,,0.0,24.49,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,39.83,4.0,-0.7
2022-08-27 04:10:00,17.77,,0.0,37.3,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.9,15.06,,17.8,,,,0.0,,0.0,24.47,,0.5,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,39.81,4.0,0.2
2022-08-27 04:15:00,17.8,,0.0,37.21,,0.0,0.0,0.0,,5.22,0.0,0.0,14.3,0.12,,18.9,15.07,,,,,,0.0,,0.0,24.44,,0.52,0.0,56.47,0.0,56.47,238.0,0.0,0.0,,39.8,4.0,-1.2
2022-08-27 04:20:00,17.78,,0.0,37.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.9,15.08,,17.8,,,,0.0,,0.0,24.43,,0.52,0.0,56.47,0.0,56.47,237.9,0.0,0.0,,39.8,4.0,-1.0
2022-08-27 04:25:00,17.8,,0.0,37.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.9,15.07,,,,,,0.0,,0.0,24.39,,0.52,0.0,56.47,0.0,56.47,237.7,0.0,0.0,,39.77,4.0,-0.7
2022-08-27 04:30:00,17.82,,0.0,37.2,,0.0,0.0,0.0,,5.22,0.0,0.0,14.3,0.12,,18.9,15.1,,17.8,,,,0.0,,0.0,24.37,,0.5,0.0,56.47,0.0,56.45,237.9,0.0,0.0,,39.75,4.0,-1.2
2022-08-27 04:35:00,17.82,,0.0,37.2,,0.0,0.0,0.0,,5.23,0.0,0.0,14.3,0.12,,18.9,15.09,,,,,,0.0,,0.0,24.34,,0.5,0.0,56.47,0.0,56.41,238.0,0.0,0.0,,39.77,4.0,-1.5
2022-08-27 04:40:00,17.85,,0.0,37.15,,0.0,0.0,0.0,,5.27,0.0,0.0,14.3,0.12,,18.9,15.08,,17.7,,,,0.0,,0.0,24.32,,0.52,0.0,56.47,0.0,56.39,237.9,0.0,0.0,,39.75,4.0,-0.6
2022-08-27 04:45:00,17.88,,0.0,37.1,,0.0,0.0,0.0,,5.32,0.0,0.0,14.3,0.12,,18.9,15.1,,,,,,0.0,,0.0,24.29,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,39.74,4.0,-0.6
2022-08-27 04:50:00,17.87,,0.0,37.1,,0.0,0.0,0.0,,5.34,0.0,0.0,14.3,0.12,,18.95,15.1,,17.8,,,,0.0,,0.0,24.27,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,39.74,4.0,-0.9
2022-08-27 04:55:00,17.88,,0.0,37.1,,0.0,0.0,0.0,,5.36,0.0,0.0,14.3,0.12,,19.0,15.1,,,,,,0.0,,0.0,24.26,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,39.71,4.0,-1.5
2022-08-27 05:00:00,17.88,,0.0,37.1,,0.0,0.0,0.0,,5.38,0.0,0.0,14.3,0.12,,19.0,15.1,,17.9,,37.82,,0.0,,0.0,24.23,,0.53,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,39.69,4.0,-1.2
2022-08-27 05:05:00,17.9,,0.0,37.1,,0.0,0.0,0.0,,5.4,0.0,0.0,14.3,0.12,,19.01,15.1,,,,,,0.0,,0.0,24.21,,0.52,0.0,56.45,0.0,56.39,237.9,0.0,0.0,,39.65,4.0,-0.6
2022-08-27 05:10:00,17.91,,0.0,37.1,,0.0,0.0,0.0,,5.38,0.0,0.0,14.38,0.12,,19.1,15.1,,17.9,,,,0.0,,0.0,24.19,,0.52,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,39.63,4.0,-1.1
2022-08-27 05:15:00,17.91,,0.0,37.05,,0.0,0.0,0.0,,5.36,0.0,0.0,14.4,0.12,,19.1,15.1,,,,,,0.0,,0.0,24.18,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,39.6,4.0,-1.0
2022-08-27 05:20:00,17.93,,0.0,37.0,,0.0,0.0,0.0,,5.34,0.0,0.0,14.4,0.12,,19.1,15.1,,18.1,,,,0.0,,0.0,24.16,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.6,4.0,0.0
2022-08-27 05:25:00,17.9,,0.0,37.0,,0.0,0.0,0.0,,5.33,0.0,0.0,14.4,0.12,,19.1,15.11,,,,,,0.0,,0.0,24.14,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.61,4.0,-0.8
2022-08-27 05:30:00,17.93,,0.0,37.0,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,19.1,15.14,,18.1,,,,0.0,,0.0,24.12,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,39.6,4.0,-0.6
2022-08-27 05:35:00,17.92,,0.0,37.0,,0.0,0.0,0.0,,5.3,0.0,0.0,14.4,0.12,,19.1,15.14,,,,,,0.0,,0.0,24.1,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.59,4.0,-1.3
2022-08-27 05:40:00,17.93,,0.0,36.92,,0.0,0.0,0.0,,5.33,0.0,0.0,14.4,0.12,,19.1,15.15,,18.1,,,,0.0,,0.0,24.09,,0.52,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,39.57,4.0,-0.8
2022-08-27 05:45:00,17.95,,0.0,36.9,,0.0,0.0,0.0,,5.43,0.0,0.0,14.4,0.12,,19.1,15.15,,,,,,0.0,,0.0,24.06,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.54,4.0,-0.4
2022-08-27 05:50:00,17.96,,0.0,36.9,,0.0,0.0,0.0,,5.66,0.0,0.0,14.4,0.12,,19.1,15.16,,18.1,,,,0.0,,0.0,24.05,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.53,4.0,-0.8
2022-08-27 05:55:00,17.98,,0.0,36.9,,0.0,0.0,0.0,,6.14,0.0,0.0,14.4,0.12,,19.1,15.14,,,,,,0.0,,0.0,24.03,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.51,4.0,-0.5
2022-08-27 06:00:00,17.96,,0.0,36.9,,0.0,0.0,0.0,,7.15,0.0,0.0,14.4,0.12,,19.1,15.15,,18.2,,36.3,,0.0,,0.0,24.01,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,39.51,4.0,0.0
2022-08-27 06:05:00,17.97,,0.0,36.9,,0.0,0.0,0.0,,8.86,0.0,0.0,14.4,0.12,,19.1,15.14,,,,,,0.0,,0.0,23.99,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,39.46,4.0,-1.3
2022-08-27 06:10:00,18.0,,0.0,36.9,,0.0,0.0,0.0,,15.03,0.0,0.0,14.4,0.12,,19.1,15.17,,18.2,,,,0.0,,0.0,23.98,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,39.44,4.0,-0.8
2022-08-27 06:15:00,18.0,,0.0,36.86,22.76,0.0,91.2,0.0,,31.97,0.0,0.0,14.4,0.13,25.42,19.1,15.18,,,,,,0.0,,0.0,23.96,,0.56,0.0,56.43,0.0,56.39,238.0,0.0,0.0,,39.41,4.0,-1.1
2022-08-27 06:20:00,18.79,16.6,0.0,36.73,22.2,0.0,462.3,0.0,22.51,54.35,0.0,0.0,14.44,0.19,36.79,19.1,15.2,,18.1,,,,0.0,,0.0,23.95,,0.83,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,38.56,4.0,466.2
2022-08-27 06:25:00,20.76,14.5,0.0,35.76,27.3,0.0,464.2,0.0,17.89,66.98,0.0,0.0,14.55,0.19,34.82,19.1,15.3,,,,,,0.0,,0.0,23.9,,0.83,0.0,56.42,0.0,56.36,237.9,0.0,0.0,,36.86,4.0,574.3
2022-08-27 06:30:00,20.25,14.64,0.0,34.68,28.12,0.0,172.0,0.0,16.99,76.45,0.0,0.0,14.87,0.17,33.94,19.22,15.51,,18.1,,,,0.0,,0.0,23.74,,0.71,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,35.87,4.0,570.8
2022-08-27 06:35:00,19.42,15.12,0.0,34.36,,0.0,5.3,0.0,16.76,81.95,0.0,0.0,16.0,0.17,,19.34,16.35,,,,,,0.0,,0.01,23.49,,0.72,0.0,56.43,0.01,56.34,237.8,341.5,0.0,,35.47,4.0,570.9
2022-08-27 06:40:00,19.05,16.26,0.0,34.21,,2.55,4.0,0.0,17.04,78.92,0.34,0.0,17.6,0.51,,19.4,17.87,34.82,18.2,20.12,,,0.0,22.42,0.02,23.22,,2.15,2.98,56.24,0.02,56.12,237.1,385.8,0.0,36.0,35.36,4.6,571.2
2022-08-27 06:45:00,18.7,17.48,0.0,34.05,,4.22,4.0,0.0,17.91,90.97,0.7,0.0,17.86,0.74,,19.48,18.32,34.9,,13.67,,,0.0,17.35,0.01,22.97,,3.12,6.42,56.0,0.01,55.92,236.9,624.1,0.0,40.0,36.49,5.0,571.3
2022-08-27 06:50:00,18.33,16.89,0.0,34.0,,4.1,4.0,0.0,18.11,92.61,0.7,0.0,17.26,0.74,,19.5,17.84,34.9,18.2,12.79,,,0.0,16.32,0.0,22.75,,3.12,6.3,55.94,0.0,55.87,237.0,639.4,0.0,39.92,38.53,5.0,571.7
2022-08-27 06:55:00,17.97,16.24,0.0,34.01,,4.06,1.2,0.0,17.73,100.86,0.7,0.0,16.57,0.75,,19.5,17.17,34.98,,12.34,,,0.0,15.8,0.0,22.57,,3.16,6.21,55.91,0.0,55.86,237.0,634.9,0.0,39.95,39.41,5.0,570.7
2022-08-27 07:00:00,17.57,15.69,0.0,34.54,,4.0,0.0,0.0,17.26,98.72,0.7,0.0,16.07,0.76,,19.5,16.68,35.18,18.2,11.93,36.97,,0.0,15.34,0.04,22.41,,3.19,6.07,55.88,0.0,55.81,236.9,624.1,0.0,40.16,39.81,5.0,571.1
2022-08-27 07:05:00,17.16,15.2,0.0,36.25,20.83,3.95,321.0,0.01,16.82,100.91,0.7,0.0,15.62,0.79,28.59,19.5,16.27,36.1,,11.53,,,0.0,14.9,0.13,22.24,,3.33,5.89,55.83,0.0,55.75,237.1,605.9,0.0,41.04,39.97,5.0,570.8
2022-08-27 07:10:00,16.78,14.79,0.0,36.92,27.84,3.9,470.1,0.0,16.46,101.22,0.7,0.0,15.17,0.82,36.44,19.5,15.85,37.73,18.2,11.19,,,0.0,14.56,0.01,22.07,,3.45,5.6,55.76,0.01,55.69,237.0,583.7,0.0,42.76,39.14,5.0,569.9
2022-08-27 07:15:00,16.36,14.38,0.0,36.39,29.89,3.89,470.9,0.01,16.07,79.2,0.7,0.0,14.81,0.82,36.28,19.54,15.49,37.67,,10.85,,,0.0,14.27,0.23,21.9,,3.45,5.61,55.72,0.09,55.64,237.0,595.8,0.0,42.65,39.06,5.0,569.7
