Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-19 01:40:00,19.67,,0.0,27.9,,0.0,0.0,0.0,,6.27,0.0,0.0,16.3,0.12,,20.3,16.91,,19.0,,,,0.0,,0.0,24.32,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-0.9
2022-08-19 01:45:00,19.7,,0.0,27.9,,0.0,0.0,0.0,,6.27,0.0,0.0,16.3,0.12,,20.3,16.91,,,,,,0.0,,0.0,24.29,,0.52,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-1.1
2022-08-19 01:50:00,19.7,,61.0,27.9,,0.0,0.0,0.0,,6.27,0.0,0.0,16.3,0.12,,20.2,16.91,,18.9,,,,0.0,,0.0,24.28,,0.52,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-0.6
2022-08-19 01:55:00,19.69,,0.0,27.9,,0.0,0.0,0.0,,6.27,0.0,0.0,16.3,0.12,,20.2,16.91,,,,,,0.0,,0.0,24.26,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-08-19 02:00:00,19.7,,0.0,27.9,,0.0,0.0,0.0,,6.27,0.0,0.0,16.3,0.12,,20.2,16.92,,18.9,,28.57,,0.0,,0.0,24.24,,0.5,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-0.3
2022-08-19 02:05:00,19.7,,0.0,27.9,,0.0,0.0,0.0,,6.28,0.0,0.0,16.3,0.12,,20.2,16.95,,,,,,0.0,,0.0,24.23,,0.53,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,0.0
2022-08-19 02:10:00,19.71,,0.0,27.9,,0.0,0.0,0.0,,6.28,0.0,0.0,16.3,0.12,,20.16,16.93,,18.9,,,,0.0,,0.0,24.2,,0.52,0.0,55.69,0.0,55.69,238.0,0.0,0.0,,30.5,4.0,-1.1
2022-08-19 02:15:00,19.73,,0.0,27.9,,0.0,0.0,0.0,,6.28,0.0,0.0,16.3,0.12,,20.1,16.93,,,,,,0.0,,0.0,24.19,,0.52,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,30.5,4.0,-1.1
2022-08-19 02:20:00,19.7,,0.0,27.9,,0.0,0.0,0.0,,6.28,0.0,0.0,16.3,0.12,,20.1,16.95,,19.0,,,,0.0,,0.0,24.16,,0.52,0.0,55.69,0.0,55.69,237.9,0.0,0.0,,30.5,4.0,-0.8
2022-08-19 02:25:00,19.71,,0.0,27.9,,0.0,0.0,0.0,,6.3,0.0,0.0,16.3,0.12,,20.1,16.94,,,,,,0.0,,0.0,24.15,,0.55,0.0,55.68,0.0,55.67,237.8,0.0,0.0,,30.5,4.0,-1.2
2022-08-19 02:30:00,19.73,,0.0,27.9,,0.0,0.0,0.0,,6.34,0.0,0.0,16.3,0.12,,20.1,16.96,,19.1,,,,0.0,,0.0,24.14,,0.52,0.0,55.66,0.0,55.66,238.0,0.0,0.0,,30.5,4.0,-0.8
2022-08-19 02:35:00,19.73,,0.0,27.9,,0.0,0.0,0.0,,6.37,0.0,0.0,16.3,0.13,,20.1,16.97,,,,,,0.0,,0.0,24.11,,0.5,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,30.5,4.0,0.2
2022-08-19 02:40:00,19.73,,0.0,27.9,,0.0,0.0,0.0,,6.38,0.0,0.0,16.3,0.12,,20.1,16.95,,19.0,,,,0.0,,0.0,24.09,,0.52,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,30.5,4.0,-1.0
2022-08-19 02:45:00,19.73,,0.0,27.89,,0.0,0.0,0.0,,6.36,0.0,0.0,16.3,0.12,,20.1,16.97,,,,,,0.0,,0.0,24.08,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,30.47,4.0,-0.7
2022-08-19 02:50:00,19.71,,0.0,27.8,,0.0,0.0,0.0,,6.35,0.0,0.0,16.38,0.12,,20.1,16.93,,19.0,,,,0.0,,0.0,24.07,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,30.5,4.0,-0.5
2022-08-19 02:55:00,19.73,,0.0,27.8,,0.0,0.0,0.0,,6.32,0.0,0.0,16.4,0.12,,20.1,16.99,,,,,,0.0,,0.0,24.05,,0.52,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,30.49,4.0,-0.8
2022-08-19 03:00:00,19.8,,0.0,27.8,,0.0,0.0,0.0,,6.31,0.0,0.0,16.4,0.12,,20.1,16.9,,19.0,,28.5,,0.0,,0.0,24.07,,0.66,0.0,55.66,0.0,55.61,237.0,0.0,0.0,,30.5,4.0,-1.0
2022-08-19 03:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:20:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:30:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:40:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:50:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:00:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:10:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:20:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:30:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:40:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:50:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:00:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:10:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:20:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:30:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:40:00,,,,,,,,,,,,,,,,,,,18.5,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:50:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:00:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:10:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:20:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:30:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:40:00,,,,,,,,,,,,,,,,,,,18.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:50:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:00:00,,,,,,,,,,,,,,,,,,,18.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:10:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:20:00,,,,,,,,,,,,,,,,,,,18.8,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:30:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:40:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:50:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:00:00,,,,,,,,,,,,,,,,,,,18.9,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:20:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:30:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:50:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:00:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:10:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:20:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:30:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:40:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:50:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:00:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:10:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:20:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:30:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:40:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:50:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:00:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:10:00,,,,,,,,,,,,,,,,,,,20.5,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:20:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:30:00,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:40:00,,,,,,,,,,,,,,,,,,,21.5,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:50:00,,,,,,,,,,,,,,,,,,,21.4,,,,,,,,,,,,,,,,,,,,
2022-08-19 12:00:00,,,,,,,,,,,,,,,,,,,21.6,,28.3,,,,,,,,,,,,,,,,,,
2022-08-19 12:10:00,20.4,,340.0,27.4,,0.0,0.0,0.27,,120.48,0.0,0.0,17.1,0.14,,25.55,17.67,,21.5,,,23.92,343.5,,4.75,22.66,19.43,0.62,0.0,56.43,2.21,56.3,238.0,344.75,0.0,,29.8,4.0,-2.5
2022-08-19 12:15:00,20.38,,355.6,27.47,,0.0,0.0,0.28,,118.73,0.0,0.0,17.1,0.15,,25.75,17.66,,,,,26.53,357.8,,4.96,22.71,20.01,0.56,0.0,56.44,2.36,56.3,237.6,20.0,0.0,,29.6,4.0,-1.2
2022-08-19 12:20:00,20.31,,359.33,27.5,,0.0,0.0,0.28,,116.74,0.0,0.0,17.1,0.13,,25.96,17.63,,22.0,,,,333.8,,5.0,22.82,,0.55,0.0,56.45,2.32,56.3,237.7,4.4,0.0,,29.5,4.0,-0.2
2022-08-19 12:25:00,20.06,,309.2,27.5,,0.0,0.0,0.25,,115.58,0.0,0.0,17.1,0.14,,26.35,17.6,,,,,,275.6,,4.43,22.93,,0.53,0.0,56.43,2.18,56.3,237.9,4.0,0.0,,29.47,4.0,-0.8
2022-08-19 12:30:00,20.02,,240.0,27.5,,0.0,0.0,0.16,,114.21,0.0,0.0,17.1,0.12,,26.6,17.59,,22.0,,,,182.22,,2.92,23.03,,0.58,0.0,56.37,1.42,56.22,237.6,4.0,0.0,,29.44,4.0,-0.9
2022-08-19 12:35:00,20.01,,128.2,27.5,,0.0,0.0,0.1,,113.04,0.0,0.0,17.1,0.12,,26.6,17.61,,,,,,113.8,,1.85,23.14,,0.52,0.0,56.32,0.91,56.2,238.0,4.0,0.0,,29.41,4.0,-1.4
2022-08-19 12:40:00,20.05,,155.4,27.5,,0.0,0.0,0.13,,112.8,0.0,0.0,17.1,0.12,,26.44,17.61,,22.0,,,,128.6,,2.31,23.26,,0.55,0.0,56.31,1.11,56.21,237.9,0.0,0.0,,29.4,4.0,-0.5
2022-08-19 12:45:00,20.18,,154.4,27.5,,0.0,0.0,0.12,,113.46,0.0,0.0,17.1,0.12,,26.03,17.6,,,,,,124.0,,2.16,23.39,,0.5,0.0,56.31,1.1,56.21,238.0,0.0,0.0,,29.4,4.0,-1.0
2022-08-19 12:50:00,20.21,,193.6,27.5,,0.0,0.0,0.16,,114.81,0.0,0.0,17.1,0.12,,25.68,17.64,,21.9,,,,162.6,,2.82,23.5,,0.53,0.0,56.33,1.42,56.2,238.0,0.0,0.0,,29.4,4.0,-0.6
2022-08-19 12:55:00,20.32,,196.75,27.5,,0.0,0.0,0.16,,115.48,0.0,0.0,17.1,0.12,,25.6,17.62,,,,,,170.8,,2.9,23.62,,0.5,0.0,56.34,1.41,56.2,237.9,0.0,0.0,,29.4,4.0,-0.6
2022-08-19 13:00:00,20.38,,187.4,27.5,,0.0,0.0,0.16,,115.66,0.0,0.0,17.1,0.12,,25.6,17.6,,22.2,,28.28,,162.4,,2.79,23.74,,0.52,0.0,56.33,1.36,56.21,237.9,0.0,0.0,,29.4,4.0,-1.2
2022-08-19 13:05:00,20.32,,186.2,27.5,,0.0,0.0,0.14,,116.36,0.0,0.0,17.1,0.12,,25.6,17.68,,,,,,159.4,,2.56,23.84,,0.52,0.0,56.31,1.29,56.2,238.0,0.0,0.0,,29.4,4.0,-1.4
2022-08-19 13:10:00,20.4,,185.2,27.5,,0.0,0.0,0.15,,115.17,0.0,0.0,17.1,0.12,,25.64,17.65,,22.3,,,,161.2,,2.68,23.94,,0.52,0.0,56.31,1.31,56.2,238.0,0.0,0.0,,29.4,4.0,-0.8
2022-08-19 13:15:00,20.4,,200.2,27.5,,0.0,0.0,0.16,,116.39,0.0,0.0,17.1,0.12,,25.77,17.68,,,,,,175.6,,2.83,24.03,,0.52,0.0,56.33,1.42,56.2,237.9,0.0,0.0,,29.4,4.0,-1.3
2022-08-19 13:20:00,20.4,,208.6,27.5,,0.0,0.0,0.17,,116.46,0.0,0.0,17.18,0.12,,25.8,17.67,,22.6,,,,185.8,,3.01,24.12,,0.5,0.0,56.34,1.38,56.21,238.0,0.0,0.0,,29.4,4.0,-1.3
2022-08-19 13:25:00,20.4,,195.8,27.5,,0.0,0.0,0.16,,116.18,0.0,0.0,17.2,0.12,,25.8,17.71,,,,,,172.8,,2.87,24.21,,0.5,0.0,56.34,1.39,56.2,238.0,0.0,0.0,,29.4,4.0,-0.3
2022-08-19 13:30:00,20.42,,202.4,27.5,,0.0,0.0,0.16,,115.83,0.0,0.0,17.2,0.12,,25.8,17.71,,22.9,,,,175.4,,2.9,24.3,,0.52,0.0,56.34,1.39,56.2,237.9,0.0,0.0,,29.4,4.0,-0.4
2022-08-19 13:35:00,20.41,,237.2,27.5,,0.0,0.0,0.19,,116.93,0.0,0.0,17.2,0.12,,25.85,17.71,,,,,,208.0,,3.39,24.38,,0.5,0.0,56.36,1.63,56.22,237.9,0.0,0.0,,29.4,4.0,-1.5
2022-08-19 13:40:00,20.43,,266.0,27.5,,0.0,0.0,0.21,,117.53,0.0,0.0,17.2,0.12,,25.98,17.73,,23.1,,,,237.6,,3.8,24.46,,0.5,0.0,56.38,1.84,56.3,237.7,0.0,0.0,,29.4,4.0,-0.8
2022-08-19 13:45:00,20.41,,274.6,27.5,,0.0,0.0,0.22,,117.39,0.0,0.0,17.2,0.12,,26.08,17.74,,,,,,250.4,,3.99,24.53,,0.5,0.0,56.4,1.91,56.3,238.0,0.0,0.0,,29.4,4.0,-1.1
2022-08-19 13:50:00,20.46,,277.6,27.5,,0.0,0.0,0.23,,117.4,0.0,0.0,17.2,0.12,,26.11,17.75,,23.4,,,,258.2,,4.03,24.61,,0.5,0.0,56.4,1.88,56.3,238.0,0.0,0.0,,29.4,4.0,-0.7
2022-08-19 13:55:00,20.44,,287.6,27.5,,0.0,0.0,0.22,,118.03,0.0,0.0,17.2,0.12,,26.27,17.77,,,,,,270.8,,3.96,24.68,,0.53,0.0,56.4,1.92,56.3,237.8,0.0,0.0,,29.38,4.0,-0.78
2022-08-19 14:00:00,20.47,,303.2,27.5,,0.0,0.0,0.24,,117.67,0.0,0.0,17.2,0.12,,26.51,17.74,,23.7,,28.29,,278.0,,4.21,24.76,,0.52,0.0,56.42,2.02,56.3,238.0,0.0,0.0,,29.4,4.0,-1.3
2022-08-19 14:05:00,20.44,,325.8,27.5,,0.0,0.0,0.24,,118.32,0.0,0.0,17.21,0.12,,26.69,17.81,,,,,,299.8,,4.31,24.83,,0.5,0.0,56.44,2.13,56.3,237.8,0.0,0.0,,29.4,4.0,-0.7
2022-08-19 14:10:00,20.45,,343.0,27.5,,0.0,0.0,0.28,,116.95,0.0,0.0,17.3,0.12,,27.03,17.8,,23.7,,,,316.4,,4.91,24.9,,0.5,0.0,56.46,2.37,56.33,238.0,0.0,0.0,,29.39,4.0,-0.8
2022-08-19 14:15:00,20.47,,362.4,27.5,,0.0,0.0,0.3,,117.34,0.0,0.0,17.3,0.12,,27.28,17.81,,,,,,354.6,,5.38,24.98,,0.52,0.0,56.49,2.58,56.38,238.0,0.0,0.0,,29.37,4.0,-0.7
2022-08-19 14:20:00,20.49,,331.5,27.5,,0.0,0.0,0.28,,117.25,0.0,0.0,17.3,0.12,,27.4,17.82,,24.2,,,,339.33,,4.93,25.06,,0.5,0.0,56.47,2.37,56.38,238.0,0.0,0.0,,29.39,4.0,-0.89
2022-08-19 14:25:00,20.5,,305.43,27.5,,0.0,0.0,0.25,,118.1,0.0,0.0,17.3,0.12,,27.4,17.83,,,,,,333.71,,4.45,25.16,,0.5,0.0,56.46,2.12,56.36,238.0,0.0,0.0,,29.39,4.0,-1.29
2022-08-19 14:30:00,20.48,,562.6,27.5,,0.0,0.0,0.42,,121.79,0.0,0.0,17.3,0.12,,27.46,17.87,,24.1,,,,633.6,,7.44,25.23,,0.52,0.0,56.58,3.28,56.44,238.0,0.0,0.0,,29.35,4.0,-1.1
2022-08-19 14:35:00,20.5,,782.2,27.5,,0.0,0.0,0.56,,120.2,0.0,0.0,17.3,0.12,,27.78,17.88,,,,,,884.2,,9.86,25.31,,0.5,0.0,56.71,4.65,56.53,238.0,0.0,0.0,,29.34,4.0,-1.4
2022-08-19 14:40:00,20.5,,752.6,27.5,,0.0,0.0,0.53,,118.17,0.0,0.0,17.3,0.12,,28.24,17.89,,24.0,,,,848.8,,9.39,25.41,,0.53,0.0,56.7,4.32,56.52,238.0,0.0,0.0,,29.33,4.0,-0.8
