Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-12 08:05:00,19.21,,17.0,,,,0.0,0.0,,122.91,,0.0,,0.19,,,18.79,,,,,,14.0,,0.0,14.44,,0.83,,56.42,0.0,56.3,235.9,0.0,0.0,,20.4,4.0,-0.5
2023-05-12 08:10:00,19.19,,19.8,,,,0.0,0.0,,123.76,,0.0,,0.19,,,18.8,,12.1,,,,15.0,,0.0,14.35,,0.83,,56.41,0.0,56.3,235.9,0.0,0.0,,20.38,4.0,-0.4
2023-05-12 08:15:00,19.23,,26.4,,,,0.0,0.0,,125.22,,0.0,,0.19,,,18.75,,,,,,20.4,,0.0,14.26,,0.83,,56.41,0.0,56.3,235.9,0.0,0.0,,20.38,4.0,-0.7
2023-05-12 08:20:00,19.15,,29.2,,,,0.0,0.0,,125.64,,0.0,,0.21,,,18.71,,12.2,,,,22.8,,0.0,14.31,,0.88,,56.38,0.0,56.3,235.8,0.0,0.0,,20.36,4.0,-0.8
2023-05-12 08:25:00,19.11,,37.8,,,,0.0,0.0,,126.87,,0.0,,0.2,,,18.7,,,,,,28.8,,0.0,14.38,,0.86,,56.38,0.0,56.31,235.9,0.0,0.0,,20.31,4.0,-0.6
2023-05-12 08:30:00,19.1,,49.2,,,,0.0,0.0,,128.17,,0.0,,0.19,,,18.66,,12.2,,,,38.4,,0.0,14.43,,0.83,,56.38,0.0,56.3,235.9,0.0,0.0,,20.3,4.0,-0.7
2023-05-12 08:35:00,19.11,,62.6,,,,0.0,0.0,,129.25,,0.0,,0.19,,,18.66,,,,,,51.78,,0.0,14.45,,0.84,,56.38,0.0,56.3,236.0,0.0,0.0,,20.3,4.0,-0.9
2023-05-12 08:40:00,19.1,,66.8,,,,0.0,0.0,,129.46,,0.0,,0.19,,,18.7,,12.2,,,,52.44,,0.0,14.52,,0.83,,56.38,0.0,56.3,235.9,0.0,0.0,,20.3,4.0,-0.8
2023-05-12 08:45:00,19.11,,80.67,,,,0.0,0.0,,130.38,,0.0,,0.19,,,18.72,,,,,,60.22,,0.0,14.64,,0.83,,56.38,0.0,56.3,236.0,0.0,0.0,,20.29,4.0,-0.7
2023-05-12 08:50:00,19.11,,88.44,,,,0.0,0.0,,130.65,,0.0,,0.19,,,18.7,,12.0,,,,72.0,,0.0,14.72,,0.83,,56.38,0.0,56.3,236.0,0.0,0.0,,20.3,4.0,-0.8
2023-05-12 08:55:00,19.12,,72.8,,,,0.0,0.0,,129.61,,0.0,,0.19,,,18.7,,,,,,58.4,,0.0,14.78,,0.83,,56.38,0.0,56.3,235.9,0.0,0.0,,20.3,4.0,-0.6
2023-05-12 09:00:00,19.1,,74.2,,,,0.0,0.0,,129.62,,0.0,,0.19,,,18.71,,12.0,,19.4,,61.6,,0.0,14.81,,0.83,,56.38,0.0,56.3,235.9,0.0,0.0,,20.27,4.0,-0.8
2023-05-12 09:05:00,19.1,,78.8,,,,0.0,0.0,,129.97,,0.0,,0.19,,,18.69,,,,,,66.2,,0.0,14.89,,0.83,,56.38,0.0,56.3,236.0,0.0,0.0,,20.29,4.0,-0.9
2023-05-12 09:10:00,19.09,,86.6,,,,0.0,0.0,,130.4,,0.0,,0.19,,,18.7,,12.2,,,,74.4,,0.0,14.93,,0.84,,56.37,0.0,56.3,235.8,0.0,0.0,,20.26,4.0,-0.7
2023-05-12 09:15:00,19.1,,73.2,,,,0.0,0.0,,129.53,,0.0,,0.19,,,18.68,,,,,,63.11,,0.0,15.03,,0.83,,56.37,0.0,56.3,236.0,0.0,0.0,,20.29,4.0,-0.5
2023-05-12 09:20:00,19.07,,77.33,,,,0.0,0.0,,129.97,,0.0,,0.19,,,18.69,,12.1,,,,63.2,,0.0,15.04,,0.83,,56.36,0.0,56.3,235.9,0.0,0.0,,20.28,4.0,-0.8
2023-05-12 09:25:00,19.09,,87.56,,,,0.0,0.0,,130.61,,0.0,,0.19,,,18.7,,,,,,70.4,,0.0,15.05,,0.83,,56.36,0.0,56.3,236.1,0.0,0.0,,20.26,4.0,-1.0
2023-05-12 09:30:00,19.1,,98.0,,,,0.0,0.0,,131.06,,0.0,,0.19,,,18.72,,12.3,,,,82.6,,0.0,15.08,,0.83,,56.34,0.0,56.3,236.0,0.0,0.0,,20.24,4.0,-1.1
2023-05-12 09:35:00,19.1,,89.6,,,,0.0,0.0,,130.4,,0.0,,0.19,,,18.72,,,,,,77.0,,0.0,15.16,,0.81,,56.34,0.0,56.29,235.9,0.0,0.0,,20.27,4.0,-0.7
2023-05-12 09:40:00,19.09,,68.8,,,,0.0,0.0,,129.01,,0.0,,0.19,,,18.73,,12.4,,,,61.0,,0.0,15.2,,0.83,,56.34,0.0,56.3,235.9,0.0,0.0,,20.25,4.0,-0.7
2023-05-12 09:45:00,19.1,,74.4,,,,0.0,0.0,,129.89,,0.0,,0.19,,,18.7,,,,,,63.2,,0.0,15.23,,0.83,,56.34,0.0,56.29,236.0,0.0,0.0,,20.23,4.0,-0.6
2023-05-12 09:50:00,19.09,,79.6,,,,0.0,0.0,,130.29,,0.0,,0.19,,,18.7,,12.6,,,,64.2,,0.0,15.27,,0.83,,56.34,0.0,56.3,235.9,0.0,0.0,,20.25,4.0,-0.6
2023-05-12 09:55:00,19.09,,84.4,,,,0.0,0.0,,130.53,,0.0,,0.19,,,18.71,,,,,,67.8,,0.0,15.32,,0.79,,56.34,0.0,56.25,235.9,0.0,0.0,,20.23,4.0,-1.0
2023-05-12 10:00:00,19.09,,81.4,,,,0.0,0.0,,130.29,,0.0,,0.19,,,18.7,,12.8,,19.4,,68.0,,0.0,15.37,,0.83,,56.34,0.0,56.25,236.0,0.0,0.0,,20.22,4.0,-0.7
2023-05-12 10:05:00,19.1,,74.2,,,,0.0,0.0,,129.81,,0.0,,0.19,,,18.7,,,,,,64.2,,0.0,15.37,,0.83,,56.34,0.0,56.21,235.8,0.0,0.0,,20.21,4.0,-1.0
2023-05-12 10:10:00,19.09,,74.4,,,,0.0,0.0,,129.94,,0.0,,0.19,,,18.7,,12.9,,,,66.2,,0.0,15.4,,0.83,,56.34,0.0,56.22,235.9,0.0,0.0,,20.2,4.0,-0.7
2023-05-12 10:15:00,19.09,,90.0,,,,0.0,0.0,,130.84,,0.0,,0.19,,,18.7,,,,,,82.4,,0.0,15.44,,0.83,,56.34,0.0,56.2,236.0,0.0,0.0,,20.2,4.0,-0.7
2023-05-12 10:20:00,19.1,,107.0,,,,0.0,0.0,,131.69,,0.0,,0.19,,,18.7,,12.9,,,,97.0,,0.0,15.5,,0.84,,56.34,0.0,56.2,235.9,0.0,0.0,,20.2,4.0,-0.8
2023-05-12 10:25:00,19.09,,118.6,,,,0.0,0.0,,132.07,,0.0,,0.19,,,18.71,,,,,,105.4,,0.0,15.54,,0.83,,56.34,0.0,56.2,236.0,0.0,0.0,,20.21,4.0,-0.7
2023-05-12 10:30:00,19.1,,137.0,,,,0.0,0.0,,132.69,,0.0,,0.19,,,18.72,,13.2,,,,120.4,,0.0,15.57,,0.83,,56.34,0.0,56.2,235.9,0.0,0.0,,20.2,4.0,-0.6
2023-05-12 10:35:00,19.1,,155.2,,,,0.0,0.0,,133.16,,0.0,,0.19,,,18.7,,,,,,133.4,,0.0,15.66,,0.83,,56.34,0.0,56.21,235.8,0.0,0.0,,20.21,4.0,-0.6
2023-05-12 10:40:00,19.1,,167.4,,,,0.0,0.0,,133.41,,0.0,,0.19,,,18.72,,13.1,,,,140.8,,0.0,15.72,,0.83,,56.33,0.0,56.2,236.1,0.0,0.0,,20.22,4.0,-0.6
2023-05-12 10:45:00,19.1,,182.4,,,,0.0,0.0,,133.68,,0.0,,0.19,,,18.71,,,,,,152.2,,0.0,15.8,,0.84,,56.32,0.0,56.2,235.9,0.0,0.0,,20.21,4.0,-0.9
2023-05-12 10:50:00,19.1,,203.0,,,,0.0,0.0,,133.85,,0.0,,0.19,,,18.73,,13.0,,,,170.8,,0.0,15.84,,0.83,,56.32,0.0,56.2,236.0,0.0,0.0,,20.2,4.0,-1.1
2023-05-12 10:55:00,19.1,,219.8,,,,0.0,0.0,,134.09,,0.0,,0.2,,,18.72,,,,,,187.2,,0.0,15.9,,0.83,,56.32,0.0,56.22,236.0,0.0,0.0,,20.21,4.0,-1.0
2023-05-12 11:00:00,19.1,,239.6,,,,0.0,0.0,,134.31,,0.0,,0.19,,,18.75,,13.2,,19.46,,204.6,,0.0,16.02,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.21,4.0,-0.7
2023-05-12 11:05:00,19.11,,260.8,,,,0.0,0.0,,134.39,,0.0,,0.19,,,18.81,,,,,,227.2,,0.0,16.16,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.24,4.0,-1.0
2023-05-12 11:10:00,19.21,,266.2,,,,0.0,0.0,,134.3,,0.0,,0.19,,,18.93,,13.5,,,,236.4,,0.0,16.31,,0.84,,56.31,0.0,56.22,236.0,0.0,0.0,,20.22,4.0,-0.7
2023-05-12 11:15:00,19.29,,284.2,,,,0.0,0.0,,134.5,,0.0,,0.19,,,19.0,,,,,,248.0,,0.0,16.47,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.28,4.0,-0.6
2023-05-12 11:20:00,19.3,,270.6,,,,0.0,0.0,,133.9,,0.0,,0.19,,,19.01,,13.6,,,,239.0,,0.0,16.63,,0.84,,56.31,0.0,56.2,236.0,0.0,0.0,,20.28,4.0,-0.7
2023-05-12 11:25:00,19.3,,232.0,,,,0.0,0.0,,133.54,,0.0,,0.19,,,19.03,,,,,,192.8,,0.0,16.76,,0.81,,56.31,0.0,56.2,235.9,0.0,0.0,,20.29,4.0,-0.7
2023-05-12 11:30:00,19.29,,235.0,,,,0.0,0.0,,133.75,,0.0,,0.19,,,19.0,,14.0,,,,183.8,,0.0,16.81,,0.84,,56.31,0.0,56.2,236.0,0.0,0.0,,20.3,4.0,-0.8
2023-05-12 11:35:00,19.25,,297.0,,,,0.0,0.0,,134.59,,0.0,,0.19,,,18.97,,,,,,232.67,,0.0,16.83,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.26,4.0,-0.4
2023-05-12 11:40:00,19.25,,351.4,,,,0.0,0.0,,134.7,,0.0,,0.19,,,18.99,,14.2,,,,290.6,,0.0,16.9,,0.88,,56.31,0.0,56.2,236.0,0.0,0.0,,20.25,4.0,-0.5
2023-05-12 11:45:00,19.3,,362.6,,,,0.0,0.0,,134.0,,0.0,,0.19,,,19.03,,,,,,311.8,,0.0,17.06,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.28,4.0,-0.7
2023-05-12 11:50:00,19.31,,376.0,,,,0.0,0.0,,133.66,,0.0,,0.19,,,19.1,,14.6,,,,325.2,,0.0,17.29,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.3,4.0,-1.0
2023-05-12 11:55:00,19.36,,393.33,,,,0.0,0.0,,133.22,,0.0,,0.19,,,19.14,,,,,,348.89,,0.0,17.49,,0.83,,56.31,0.0,56.2,235.9,0.0,0.0,,20.29,4.0,-1.0
2023-05-12 12:00:00,19.4,,377.6,,,,0.0,0.0,,132.78,,0.0,,0.19,,,19.2,,14.5,,19.62,,341.4,,0.0,17.67,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.29,4.0,-0.6
2023-05-12 12:05:00,19.4,,399.6,,,,0.0,0.0,,132.8,,0.0,,0.19,,,19.27,,,,,,364.4,,0.0,17.89,,0.83,,56.31,0.0,56.2,236.0,0.0,0.0,,20.3,4.0,-0.9
2023-05-12 12:10:00,19.43,,441.6,,,,0.0,0.0,,132.81,,0.0,,0.19,,,19.3,,14.6,,,,407.2,,0.0,18.13,,0.83,,56.3,0.0,56.2,236.0,0.0,0.0,,20.3,4.0,-0.5
2023-05-12 12:15:00,19.47,,476.6,,,,0.0,0.0,,132.76,,0.0,,0.19,,,19.32,,,,,,440.4,,0.0,18.39,,0.84,,56.3,0.0,56.21,236.0,0.0,0.0,,20.33,4.0,-0.7
2023-05-12 12:20:00,19.46,,525.2,,,,0.0,0.0,,132.95,,0.0,,0.19,,,19.38,,14.8,,,,493.4,,0.0,18.67,,0.83,,56.28,0.0,56.2,235.9,0.0,0.0,,20.31,4.0,-0.7
2023-05-12 12:25:00,19.54,,553.8,,,,0.0,0.0,,132.85,,0.0,,0.19,,,19.5,,,,,,518.6,,0.0,18.98,,0.83,,56.29,0.0,56.21,235.8,0.0,0.0,,20.39,4.0,-0.6
2023-05-12 12:30:00,19.58,,455.0,,,,0.0,0.0,,131.44,,0.0,,0.19,,,19.55,,14.9,,,,406.0,,0.0,19.23,,0.83,,56.28,0.0,56.21,236.0,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 12:35:00,19.51,,407.0,,,,0.0,0.0,,131.28,,0.0,,0.19,,,19.48,,,,,,354.0,,0.0,19.36,,0.83,,56.28,0.0,56.2,235.9,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 12:40:00,19.49,,378.4,,,,0.0,0.0,,131.14,,0.0,,0.19,,,19.4,,14.8,,,,327.8,,0.0,19.37,,0.83,,56.28,0.0,56.2,235.9,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 12:45:00,19.49,,341.0,,,,0.0,0.0,,131.01,,0.0,,0.19,,,19.32,,,,,,288.8,,0.0,19.35,,0.81,,56.28,0.0,56.2,236.0,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 12:50:00,19.42,,332.4,,,,0.0,0.0,,131.24,,0.0,,0.19,,,19.3,,14.8,,,,276.2,,0.0,19.33,,0.83,,56.28,0.0,56.22,236.1,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 12:55:00,19.41,,324.2,,,,0.0,0.0,,131.36,,0.0,,0.19,,,19.23,,,,,,264.2,,0.0,19.28,,0.83,,56.28,0.0,56.2,236.1,0.0,0.0,,20.4,4.0,-0.7
2023-05-12 13:00:00,19.4,,320.6,,,,0.0,0.0,,131.56,,0.0,,0.19,,,19.19,,14.5,,19.57,,254.4,,0.0,19.23,,0.84,,56.28,0.0,56.2,235.9,0.0,0.0,,20.39,4.0,-0.7
2023-05-12 13:05:00,19.4,,308.8,,,,0.0,0.0,,131.21,,0.0,,0.19,,,19.16,,,,,,244.2,,0.0,19.2,,0.83,,56.28,0.0,56.2,236.2,0.0,0.0,,20.4,4.0,-0.4
2023-05-12 13:10:00,19.4,,305.8,,,,0.0,0.0,,131.11,,0.0,,0.19,,,19.18,,14.9,,,,244.0,,0.0,19.25,,0.83,,56.28,0.0,56.2,235.9,0.0,0.0,,20.35,4.0,-1.0
2023-05-12 13:15:00,19.4,,310.8,,,,0.0,0.0,,131.38,,0.0,,0.19,,,19.15,,,,,,248.0,,0.0,19.33,,0.83,,56.28,0.0,56.2,236.1,0.0,0.0,,20.36,4.0,-0.8
2023-05-12 13:20:00,19.4,,305.6,,,,0.0,0.0,,131.24,,0.0,,0.19,,,19.19,,14.8,,,,247.4,,0.0,19.37,,0.81,,56.28,0.0,56.2,235.9,0.0,0.0,,20.36,4.0,-0.5
2023-05-12 13:25:00,19.4,,292.8,,,,0.0,0.0,,131.18,,0.0,,0.19,,,19.13,,,,,,233.4,,0.0,19.41,,0.84,,56.28,0.0,56.2,236.1,0.0,0.0,,20.33,4.0,-0.6
2023-05-12 13:30:00,19.38,,288.4,,,,0.0,0.0,,131.34,,0.0,,0.19,,,19.13,,15.0,,,,234.0,,0.0,19.44,,0.83,,56.28,0.0,56.2,236.1,0.0,0.0,,20.33,4.0,-0.6
2023-05-12 13:35:00,19.39,,292.0,,,,0.0,0.0,,131.59,,0.0,,0.19,,,19.1,,,,,,232.0,,0.0,19.48,,0.83,,56.27,0.0,56.2,236.0,0.0,0.0,,20.32,4.0,-0.4
2023-05-12 13:40:00,19.4,,303.6,,,,0.0,0.0,,131.72,,0.0,,0.19,,,19.12,,15.4,,,,242.0,,0.0,19.52,,0.83,,56.26,0.0,56.2,235.9,0.0,0.0,,20.3,4.0,-0.8
2023-05-12 13:45:00,19.4,,305.4,,,,0.0,0.0,,131.82,,0.0,,0.19,,,19.16,,,,,,248.4,,0.0,19.58,,0.81,,56.26,0.0,56.2,236.0,0.0,0.0,,20.33,4.0,-1.0
2023-05-12 13:50:00,19.39,,328.2,,,,0.0,0.0,,132.12,,0.0,,0.19,,,19.17,,15.3,,,,263.2,,0.0,19.66,,0.83,,56.25,0.0,56.2,236.2,0.0,0.0,,20.31,4.0,-0.7
2023-05-12 13:55:00,19.4,,370.6,,,,0.0,0.0,,132.49,,0.0,,0.19,,,19.21,,,,,,297.2,,0.0,19.74,,0.83,,56.25,0.0,56.2,236.1,0.0,0.0,,20.35,4.0,-0.5
2023-05-12 14:00:00,19.43,,378.0,,,,0.0,0.0,,132.3,,0.0,,0.19,,,19.3,,15.3,,19.66,,306.2,,0.0,19.82,,0.83,,56.25,0.0,56.2,236.0,0.0,0.0,,20.33,4.0,-0.7
2023-05-12 14:05:00,19.45,,319.8,,,,0.0,0.0,,131.06,,0.0,,0.19,,,19.3,,,,,,277.0,,0.0,19.94,,0.83,,56.25,0.0,56.19,236.0,0.0,0.0,,20.38,4.0,-0.7
2023-05-12 14:10:00,19.46,,342.8,,,,0.0,0.0,,131.71,,0.0,,0.19,,,19.32,,15.8,,,,306.8,,0.0,20.07,,0.83,,56.25,0.0,56.14,235.8,0.0,0.0,,20.36,4.0,-0.5
2023-05-12 14:15:00,19.5,,510.2,,,,0.0,0.0,,133.38,,0.0,,0.19,,,19.36,,,,,,458.4,,0.0,20.23,,0.81,,56.25,0.0,56.14,236.0,0.0,0.0,,20.36,4.0,-1.0
2023-05-12 14:20:00,19.61,,478.0,,,,0.0,0.0,,132.11,,0.0,,0.19,,,19.61,,16.0,,,,433.2,,0.0,20.46,,0.83,,56.25,0.0,56.12,236.2,0.0,0.0,,20.4,4.0,-0.8
2023-05-12 14:25:00,19.63,,463.0,,,,0.0,0.0,,132.31,,0.0,,0.19,,,19.6,,,,,,407.6,,0.0,20.7,,0.83,,56.25,0.0,56.14,236.2,0.0,0.0,,20.4,4.0,-0.4
