Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-24 02:40:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 02:50:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:00:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:10:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:20:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:30:00,,,,,,,,,,,,,,,,,,,4.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:40:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 03:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:00:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:10:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:20:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:30:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:40:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 04:50:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:00:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:10:00,,,,,,,,,,,,,,,,,,,3.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:20:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:30:00,,,,,,,,,,,,,,,,,,,2.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:40:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 05:50:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:00:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:10:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:20:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:30:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:40:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 06:50:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:00:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:10:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:20:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:30:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:40:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 07:50:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:00:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:10:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:20:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:30:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:40:00,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 08:50:00,,,,,,,,,,,,,,,,,,,2.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:00:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:10:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:20:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:30:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 09:50:00,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:00:00,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:10:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:20:00,,,,,,,,,,,,,,,,,,,6.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:30:00,,,,,,,,,,,,,,,,,,,7.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 10:50:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:00:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:10:00,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:20:00,,,,,,,,,,,,,,,,,,,9.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:30:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 11:50:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:00:00,,,,,,,,,,,,,,,,,,,9.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:10:00,,,,,,,,,,,,,,,,,,,9.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:20:00,,,,,,,,,,,,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:30:00,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:40:00,,,,,,,,,,,,,,,,,,,10.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 12:50:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:00:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:10:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:20:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:30:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:40:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 13:50:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:00:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:10:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:20:00,,,,,,,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:30:00,,,,,,,,,,,,,,,,,,,13.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:40:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 14:50:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:00:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:10:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:20:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:30:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:40:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 15:50:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:00:00,,,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:10:00,,,,,,,,,,,,,,,,,,,14.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:20:00,,,,,,,,,,,,,,,,,,,14.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:30:00,,,,,,,,,,,,,,,,,,,14.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:40:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 16:50:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:00:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:10:00,,,,,,,,,,,,,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:20:00,,,,,,,,,,,,,,,,,,,13.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:30:00,,,,,,,,,,,,,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:40:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 17:50:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:00:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:10:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:20:00,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:30:00,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:40:00,,,,,,,,,,,,,,,,,,,9.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 18:50:00,,,,,,,,,,,,,,,,,,,9.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:00:00,,,,,,,,,,,,,,,,,,,8.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:10:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:20:00,,,,,,,,,,,,,,,,,,,8.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:30:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:40:00,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 19:50:00,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:00:00,,,,,,,,,,,,,,,,,,,8.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:10:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:20:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:30:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:40:00,,,,,,,,,,,,,,,,,,,7.7,,,,,,,,,,,,,,,,,,,,
2021-10-24 20:50:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:00:00,,,,,,,,,,,,,,,,,,,7.8,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:10:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:20:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:30:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:40:00,,,,,,,,,,,,,,,,,,,7.2,,,,,,,,,,,,,,,,,,,,
2021-10-24 21:50:00,,,,,,,,,,,,,,,,,,,6.9,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:10:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:20:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:30:00,,,,,,,,,,,,,,,,,,,7.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:40:00,,,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,,,,,,,
2021-10-24 22:50:00,,,,,,,,,,,,,,,,,,,7.6,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:00:00,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:10:00,,,,,,,,,,,,,,,,,,,7.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:20:00,,,,,,,,,,,,,,,,,,,6.4,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:30:00,,,,,,,,,,,,,,,,,,,6.1,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:40:00,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,,,,,,,,,,,,,
2021-10-24 23:50:00,,,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,,,,,,,,,
