Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-25 00:50:00,15.62,13.15,0.0,32.5,,0.0,0.0,0.0,15.33,5.03,0.0,0.0,13.35,0.15,,23.6,13.95,,21.7,,,,0.0,,0.0,19.83,,0.64,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.91,4.0,489.8
2022-07-25 00:55:00,15.77,,0.0,32.5,,0.0,0.0,0.0,,5.05,0.0,0.0,13.44,0.12,,23.44,14.01,,,,,,0.0,,0.0,19.82,,0.55,0.0,55.66,0.0,55.62,237.9,0.0,0.0,,33.92,4.0,-0.7
2022-07-25 01:00:00,15.76,13.85,0.0,32.5,,0.0,0.0,0.0,14.97,5.06,0.0,0.0,13.5,0.14,,23.27,14.05,,21.6,,33.27,,0.0,,0.0,19.76,,0.63,0.0,55.65,0.0,55.61,238.0,0.0,0.0,,33.9,4.0,75.67
2022-07-25 01:05:00,15.8,13.34,0.0,32.5,,0.0,0.0,0.0,15.32,5.06,0.0,0.0,13.54,0.14,,23.16,14.15,,,,,,0.0,,0.0,19.74,,0.59,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.92,4.0,337.8
2022-07-25 01:10:00,15.92,,0.0,32.5,,0.0,0.0,0.0,,5.07,0.0,0.0,13.65,0.12,,23.02,14.29,,21.5,,,,0.0,,0.0,19.72,,0.53,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.94,4.0,-1.0
2022-07-25 01:15:00,15.9,,0.0,32.5,,0.0,0.0,0.0,,5.08,0.0,0.0,13.7,0.13,,22.88,14.31,,,,,,0.0,,0.0,19.68,,0.56,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.94,4.0,-8.2
2022-07-25 01:20:00,15.87,,0.0,32.45,,0.0,0.0,0.0,,5.09,0.0,0.0,13.7,0.12,,22.8,14.31,,21.3,,,,0.0,,0.0,19.67,,0.52,0.0,55.66,0.0,55.61,238.0,0.0,0.0,,33.9,4.0,-22.8
2022-07-25 01:25:00,15.9,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.7,0.12,,22.8,14.35,,,,,,0.0,,0.0,19.67,,0.5,0.0,55.66,0.0,55.61,237.8,0.0,0.0,,33.89,4.0,-0.7
2022-07-25 01:30:00,15.9,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.79,0.12,,22.77,14.36,,21.1,,,,0.0,,0.0,19.68,,0.5,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.88,4.0,-0.8
2022-07-25 01:35:00,15.91,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.8,0.12,,22.7,14.37,,,,,,0.0,,0.0,19.7,,0.52,0.0,55.66,0.0,55.61,237.9,0.0,0.0,,33.9,4.0,-0.9
2022-07-25 01:40:00,15.92,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.8,0.12,,22.6,14.4,,20.9,,,,0.0,,0.0,19.72,,0.52,0.0,55.66,0.0,55.62,238.0,0.0,0.0,,33.88,4.0,-1.5
2022-07-25 01:45:00,15.92,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.8,0.14,,22.6,14.37,,,,,,0.0,,0.0,19.77,,0.6,0.0,55.64,0.0,55.61,237.9,0.0,0.0,,33.86,4.0,2.5
2022-07-25 01:50:00,16.06,13.81,0.0,32.4,,0.0,0.0,0.0,16.85,5.1,0.0,0.0,13.84,0.14,,22.6,14.42,,20.8,,,,0.0,,0.0,19.81,,0.58,0.0,55.63,0.0,55.61,237.8,0.0,0.0,,33.86,4.0,210.0
2022-07-25 01:55:00,16.23,,0.0,32.4,,0.0,0.0,0.0,,5.1,0.0,0.0,13.98,0.12,,22.6,14.56,,,,,,0.0,,0.0,19.84,,0.53,0.0,55.63,0.0,55.62,237.7,0.0,0.0,,33.84,4.0,-0.7
2022-07-25 02:00:00,16.2,14.38,0.0,32.4,,0.0,0.0,0.0,16.8,5.09,0.0,0.0,14.0,0.15,,22.57,14.67,,20.6,,33.13,,0.0,,0.0,19.84,,0.6,0.0,55.62,0.0,55.61,237.83,0.0,0.0,,33.82,4.0,23.67
2022-07-25 02:05:00,16.44,13.77,0.0,32.4,,0.0,0.0,0.0,16.49,5.09,0.0,0.0,14.16,0.15,,22.5,14.75,,,,,,0.0,,0.0,19.85,,0.62,0.0,55.62,0.0,55.61,237.9,0.0,0.0,,33.82,4.0,402.4
2022-07-25 02:10:00,16.7,,0.0,32.4,,0.0,0.0,0.0,,5.09,0.0,0.0,14.54,0.12,,22.5,15.1,,20.6,,,,0.0,,0.0,19.86,,0.52,0.0,55.62,0.0,55.61,237.9,0.0,0.0,,33.81,4.0,-0.3
2022-07-25 02:15:00,16.73,14.38,0.0,32.39,,0.0,0.0,0.0,15.64,5.09,0.0,0.0,14.6,0.13,,22.45,15.23,,,,,,0.0,,0.0,19.84,,0.59,0.0,55.62,0.0,55.61,238.0,0.0,0.0,,33.8,4.0,52.6
2022-07-25 02:20:00,16.77,14.23,0.0,32.3,,0.0,0.0,0.0,16.19,5.1,0.0,0.0,14.75,0.15,,22.39,15.33,,20.8,,,,0.0,,0.0,19.82,,0.62,0.0,55.62,0.0,55.61,238.0,0.0,0.0,,33.78,4.0,425.3
2022-07-25 02:25:00,16.78,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,14.98,0.12,,22.3,15.59,,,,,,0.0,,0.0,19.8,,0.52,0.0,55.62,0.0,55.61,238.0,0.0,0.0,,33.77,4.0,-0.2
2022-07-25 02:30:00,16.8,14.8,0.0,32.3,,0.0,0.0,0.0,15.69,5.1,0.0,0.0,15.08,0.14,,22.3,15.65,,20.7,,,,0.0,,0.0,19.76,,0.56,0.0,55.61,0.0,55.59,237.9,0.0,0.0,,33.76,4.0,23.5
2022-07-25 02:35:00,16.8,14.75,0.0,32.3,,0.0,0.0,0.0,16.22,5.1,0.0,0.0,15.14,0.14,,22.3,15.73,,,,,,0.0,,0.0,19.75,,0.61,0.0,55.59,0.0,55.61,238.0,0.0,0.0,,33.73,4.0,299.1
2022-07-25 02:40:00,16.84,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,15.2,0.12,,22.3,15.83,,20.7,,,,0.0,,0.0,19.73,,0.52,0.0,55.61,0.0,55.61,238.0,0.0,0.0,,33.73,4.0,-1.1
2022-07-25 02:45:00,16.84,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,15.29,0.12,,22.3,15.86,,,,,,0.0,,0.0,19.71,,0.5,0.0,55.59,0.0,55.61,238.0,0.0,0.0,,33.7,4.0,0.2
2022-07-25 02:50:00,16.86,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.12,,22.3,15.89,,20.9,,,,0.0,,0.0,19.71,,0.52,0.0,55.59,0.0,55.61,237.8,0.0,0.0,,33.7,4.0,-0.4
2022-07-25 02:55:00,16.81,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.12,,22.3,15.89,,,,,,0.0,,0.0,19.72,,0.5,0.0,55.59,0.0,55.61,238.0,0.0,0.0,,33.7,4.0,-1.3
2022-07-25 03:00:00,16.86,,0.0,32.3,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.13,,22.3,15.88,,21.4,,33.05,,0.0,,0.0,19.75,,0.55,0.0,55.59,0.0,55.54,238.0,0.0,0.0,,33.7,4.0,-1.1
2022-07-25 03:05:00,16.85,,0.0,32.23,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.12,,22.3,15.87,,,,,,0.0,,0.0,19.79,,0.53,0.0,55.59,0.0,55.53,238.0,0.0,0.0,,33.7,4.0,-0.6
2022-07-25 03:10:00,16.86,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.12,,22.28,15.87,,21.5,,,,0.0,,0.0,19.83,,0.52,0.0,55.59,0.0,55.53,237.9,0.0,0.0,,33.65,4.0,-0.7
2022-07-25 03:15:00,16.86,,0.0,32.2,,0.0,0.0,0.0,,5.1,0.0,0.0,15.3,0.13,,22.19,15.88,,,,,,0.0,,0.0,19.88,,0.58,0.0,55.58,0.0,55.52,237.9,0.0,0.0,,33.62,4.0,-1.0
2022-07-25 03:20:00,17.11,15.24,0.0,32.2,,0.0,0.0,0.0,17.36,5.1,0.0,0.0,15.33,0.15,,22.1,15.99,,21.7,,,,0.0,,0.0,19.94,,0.64,0.0,55.57,0.0,55.52,238.0,0.0,0.0,,33.63,4.0,451.8
2022-07-25 03:25:00,17.32,,0.0,32.2,,0.0,0.0,0.0,,5.11,0.0,0.0,15.49,0.12,,22.06,16.15,,,,,,0.0,,0.0,19.98,,0.53,0.0,55.59,0.0,55.52,238.0,0.0,0.0,,33.66,4.0,-0.3
2022-07-25 03:30:00,17.36,15.55,0.0,32.2,,0.0,0.0,0.0,16.6,5.11,0.0,0.0,15.58,0.16,,22.0,16.19,,21.4,,,30.5,0.0,,0.0,19.98,27.34,0.71,0.0,55.57,0.0,55.52,237.8,436.2,0.0,,33.5,4.0,28.5
2022-07-25 03:35:00,17.32,15.42,0.0,32.12,,3.24,0.0,0.0,17.6,5.12,0.46,0.0,15.62,0.65,,22.0,16.2,32.56,,16.56,,32.22,0.0,19.1,0.0,19.99,33.2,2.66,4.86,55.23,0.0,55.16,237.0,560.8,0.0,33.72,33.34,5.0,595.4
2022-07-25 03:40:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 03:50:00,,,,,,,,,,,,,,,,,,,20.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:00:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:10:00,,,,,,,,,,,,,,,,,,,20.4,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:20:00,,,,,,,,,,,,,,,,,,,20.7,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:30:00,,,,,,,,,,,,,,,,,,,20.2,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:40:00,,,,,,,,,,,,,,,,,,,20.1,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:50:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:00:00,,,,,,,,,,,,,,,,,,,19.7,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:10:00,,,,,,,,,,,,,,,,,,,19.8,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:20:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:30:00,,,,,,,,,,,,,,,,,,,19.4,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:40:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:50:00,,,,,,,,,,,,,,,,,,,19.2,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:00:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:10:00,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:20:00,,,,,,,,,,,,,,,,,,,19.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:30:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:40:00,,,,,,,,,,,,,,,,,,,19.1,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:50:00,,,,,,,,,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:00:00,,,,,,,,,,,,,,,,,,,19.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:10:00,,,,,,,,,,,,,,,,,,,20.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:20:00,,,,,,,,,,,,,,,,,,,21.1,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:30:00,,,,,,,,,,,,,,,,,,,21.8,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:40:00,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:50:00,,,,,,,,,,,,,,,,,,,21.7,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:00:00,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:10:00,,,,,,,,,,,,,,,,,,,23.2,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:20:00,,,,,,,,,,,,,,,,,,,23.9,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:30:00,,,,,,,,,,,,,,,,,,,24.4,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:40:00,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:50:00,,,,,,,,,,,,,,,,,,,25.5,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:00:00,,,,,,,,,,,,,,,,,,,25.9,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:10:00,,,,,,,,,,,,,,,,,,,26.6,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:20:00,,,,,,,,,,,,,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:30:00,,,,,,,,,,,,,,,,,,,26.9,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:40:00,,,,,,,,,,,,,,,,,,,27.9,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:50:00,,,,,,,,,,,,,,,,,,,28.1,,,,,,,,,,,,,,,,,,,,
2022-07-25 10:00:00,,,,,,,,,,,,,,,,,,,28.5,,31.46,,,,,,,,,,,,,,,,,,
2022-07-25 10:10:00,,,,,,,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,
2022-07-25 10:15:00,17.61,25.55,600.0,31.29,,0.0,0.0,1.03,21.21,105.83,0.0,0.0,16.2,0.16,,27.11,16.82,,,,,22.4,702.25,,18.0,21.48,25.75,0.68,0.0,56.95,9.69,56.72,237.5,137.88,0.0,,32.95,4.0,328.5
2022-07-25 10:20:00,17.58,31.88,608.67,30.97,,0.0,0.0,1.03,26.2,105.85,0.0,0.0,16.2,0.14,,27.87,16.8,,29.6,,,23.98,712.67,,18.0,21.61,23.8,0.63,0.0,56.97,9.69,56.72,237.5,22.33,0.0,,32.68,4.0,167.33
2022-07-25 10:25:00,17.53,,617.2,30.69,,0.0,0.0,1.03,,105.84,0.0,0.0,16.2,0.14,,29.72,16.81,,,,,,723.2,,18.0,21.81,,0.59,0.0,57.0,9.69,56.72,237.9,4.5,0.0,,32.51,4.0,-1.1
2022-07-25 10:30:00,17.54,,628.4,30.6,,0.0,0.0,1.03,,105.89,0.0,0.0,16.2,0.12,,32.0,16.77,,30.5,,,,738.2,,18.0,22.05,,0.58,0.0,57.0,9.69,56.8,237.8,4.0,0.0,,32.45,4.0,-1.0
2022-07-25 10:35:00,17.51,,637.4,30.53,,0.0,0.0,1.03,,106.08,0.0,0.0,16.2,0.12,,33.92,16.79,,,,,,746.8,,18.0,22.29,,0.55,0.0,57.0,9.67,56.82,238.0,4.0,0.0,,32.4,4.0,-0.6
2022-07-25 10:40:00,17.52,,647.8,30.5,,0.0,0.0,1.03,,106.93,0.0,0.0,16.2,0.12,,35.15,16.81,,30.4,,,,759.0,,18.0,22.53,,0.55,0.0,57.02,9.6,56.81,237.9,4.0,0.0,,32.4,4.0,-1.2
2022-07-25 10:45:00,17.53,,657.8,30.5,,0.0,0.0,1.03,,110.47,0.0,0.0,16.2,0.12,,36.1,16.8,,,,,,773.2,,18.0,22.78,,0.52,0.0,57.03,9.29,56.81,238.0,0.4,0.0,,32.4,4.0,-1.7
2022-07-25 10:50:00,17.56,,667.2,30.5,,0.0,0.0,1.03,,113.81,0.0,0.0,16.21,0.12,,37.19,16.83,,30.3,,,,783.8,,18.0,23.04,,0.5,0.0,57.03,9.02,56.81,237.9,0.0,0.0,,32.4,4.0,0.2
2022-07-25 10:55:00,17.57,,677.56,30.45,,0.0,0.0,1.03,,115.15,0.0,0.0,16.3,0.12,,37.75,16.83,,,,,,796.8,,18.0,23.29,,0.53,0.0,57.04,8.92,56.82,238.0,0.0,0.0,,32.4,4.0,-1.1
2022-07-25 11:00:00,17.57,,687.8,30.4,,0.0,0.0,1.03,,114.83,0.0,0.0,16.3,0.12,,38.03,16.85,,31.5,,31.13,,807.2,,18.0,23.55,,0.52,0.0,57.06,8.94,56.81,237.9,0.0,0.0,,32.4,4.0,-0.6
2022-07-25 11:05:00,17.6,,697.33,30.4,,0.0,0.0,1.03,,113.87,0.0,0.0,16.3,0.12,,38.15,16.91,,,,,,817.4,,18.0,23.82,,0.53,0.0,57.06,9.02,56.81,237.9,0.0,0.0,,32.39,4.0,-0.3
2022-07-25 11:10:00,17.6,,706.8,30.4,,0.0,0.0,1.03,,113.6,0.0,0.0,16.3,0.12,,38.25,16.94,,31.5,,,,828.8,,18.0,24.08,,0.52,0.0,57.06,9.04,56.81,237.9,0.0,0.0,,32.36,4.0,0.0
2022-07-25 11:15:00,17.62,,715.2,30.4,,0.0,0.0,1.03,,112.73,0.0,0.0,16.3,0.12,,38.65,16.95,,,,,,840.2,,18.0,24.35,,0.53,0.0,57.08,9.11,56.87,238.0,0.0,0.0,,32.4,4.0,-0.8
2022-07-25 11:20:00,17.69,,724.0,30.4,,0.0,0.0,1.03,,112.39,0.0,0.0,16.39,0.12,,38.92,16.94,,32.1,,,,849.33,,18.0,24.62,,0.52,0.0,57.09,9.14,56.89,237.9,0.0,0.0,,32.39,4.0,-0.6
2022-07-25 11:25:00,17.66,,731.4,30.4,,0.0,0.0,1.03,,112.57,0.0,0.0,16.4,0.12,,39.15,17.0,,,,,,857.8,,18.0,24.87,,0.5,0.0,57.09,9.13,56.9,238.0,0.0,0.0,,32.35,4.0,-0.3
2022-07-25 11:30:00,17.7,,740.2,30.4,,0.0,0.0,1.03,,113.29,0.0,0.0,16.4,0.12,,39.3,17.01,,32.8,,,,864.67,,18.0,25.12,,0.5,0.0,57.1,9.07,56.9,238.0,0.0,0.0,,32.37,4.0,-0.7
2022-07-25 11:35:00,17.7,,749.2,30.34,,0.0,0.0,1.03,,113.54,0.0,0.0,16.4,0.12,,39.38,17.05,,,,,,873.0,,18.0,25.39,,0.53,0.0,57.12,9.05,56.89,238.0,0.0,0.0,,32.36,4.0,-1.5
2022-07-25 11:40:00,17.72,,764.2,30.3,,0.0,0.0,1.03,,115.02,0.0,0.0,16.41,0.12,,39.66,17.05,,32.8,,,,885.0,,18.0,25.65,,0.52,0.0,57.12,8.94,56.89,238.0,0.0,0.0,,32.4,4.0,-0.2
2022-07-25 11:45:00,17.76,,778.2,30.3,,0.0,0.0,1.03,,115.43,0.0,0.0,16.5,0.12,,39.8,17.09,,,,,,896.8,,18.0,25.91,,0.5,0.0,57.14,8.91,56.89,238.0,0.0,0.0,,32.38,4.0,-0.6
2022-07-25 11:50:00,17.74,,791.2,30.3,,0.0,0.0,1.03,,115.76,0.0,0.0,16.5,0.12,,39.88,17.15,,33.4,,,,910.6,,18.0,26.15,,0.5,0.0,57.16,8.89,56.9,237.9,0.0,0.0,,32.38,4.0,0.2
2022-07-25 11:55:00,17.81,,824.0,30.3,,0.0,0.0,1.03,,115.95,0.0,0.0,16.5,0.12,,39.93,17.17,,,,,,940.2,,18.0,26.4,,0.52,0.0,57.16,8.87,56.98,237.9,0.0,0.0,,32.38,4.0,-1.2
2022-07-25 12:00:00,17.84,,865.6,30.3,,0.0,0.0,1.03,,116.68,0.0,0.0,16.5,0.12,,39.27,17.2,,33.7,,31.04,,970.2,,18.0,26.64,,0.5,0.0,57.18,8.82,56.98,238.0,0.0,0.0,,32.37,4.0,-0.8
2022-07-25 12:05:00,17.87,,804.8,30.3,,0.0,0.0,1.03,,115.22,0.0,0.0,16.54,0.12,,38.68,17.24,,,,,,909.0,,18.0,26.89,,0.52,0.0,57.19,8.93,56.98,237.9,0.0,0.0,,32.38,4.0,-0.9
2022-07-25 12:10:00,17.88,,726.0,30.3,,0.0,0.0,1.01,,112.05,0.0,0.0,16.6,0.12,,38.62,17.22,,33.6,,,,825.2,,17.59,27.12,,0.55,0.0,57.19,9.01,56.97,238.0,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 12:15:00,17.89,,821.4,30.3,,0.0,0.0,1.03,,115.3,0.0,0.0,16.6,0.12,,38.87,17.26,,,,,,940.2,,18.0,27.36,,0.53,0.0,57.22,8.91,56.99,237.9,0.0,0.0,,32.39,4.0,-0.1
2022-07-25 12:20:00,17.9,,625.2,30.3,,0.0,0.0,1.0,,106.26,0.0,0.0,16.6,0.12,,38.87,17.29,,33.9,,,,714.8,,17.5,27.6,,0.52,0.0,57.21,9.45,57.0,237.9,0.0,0.0,,32.4,4.0,-0.9
2022-07-25 12:25:00,17.9,,744.67,30.22,,0.0,0.0,1.03,,113.26,0.0,0.0,16.6,0.12,,38.23,17.32,,,,,,851.67,,18.0,27.87,,0.5,0.0,57.25,9.14,57.06,238.0,0.0,0.0,,32.4,4.0,-0.67
2022-07-25 12:30:00,17.93,,705.75,30.2,,0.0,0.0,1.03,,113.09,0.0,0.0,16.64,0.12,,37.77,17.35,,34.1,,,,806.0,,18.0,28.07,,0.5,0.0,57.28,9.13,57.06,238.0,0.0,0.0,,32.4,4.0,-0.8
