Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-21 00:50:00,11.51,22.41,0.0,21.6,,0.0,0.0,0.0,21.59,5.02,0.0,0.0,9.8,0.16,,10.93,10.33,,11.0,,,21.47,0.0,,0.0,19.58,21.24,0.66,0.0,56.13,0.0,56.05,238.1,21.4,0.0,,23.07,3.0,262.9
2022-02-21 00:55:00,11.53,22.48,0.0,21.56,,0.0,0.0,0.0,21.71,5.02,0.0,0.0,9.8,0.16,,11.0,10.37,,,,,21.33,0.0,,0.0,19.56,21.41,0.68,0.0,56.12,0.0,56.03,238.11,44.78,0.0,,22.99,3.0,485.33
2022-02-21 01:00:00,11.56,22.33,0.0,21.5,,0.0,0.0,0.0,21.76,5.02,0.0,0.0,9.8,0.16,,11.1,10.37,,10.9,,22.14,21.47,0.0,,0.0,19.54,21.16,0.63,0.0,56.12,0.0,56.03,237.86,26.86,0.0,,22.9,3.0,113.43
2022-02-21 01:05:00,11.55,22.2,0.0,21.47,,0.0,0.0,0.0,21.48,5.01,0.0,0.0,9.8,0.16,,11.1,10.36,,,,,21.28,0.0,,0.0,19.52,21.11,0.67,0.0,56.1,0.0,56.04,238.0,18.0,0.0,,22.84,3.0,272.0
2022-02-21 01:10:00,11.56,22.23,0.0,21.38,,0.0,0.0,0.0,21.54,5.0,0.0,0.0,9.8,0.16,,11.1,10.36,,10.8,,,21.22,0.0,,0.0,19.5,21.23,0.66,0.0,56.09,0.0,56.03,238.0,44.7,0.0,,22.75,3.0,485.0
2022-02-21 01:15:00,11.53,22.07,0.0,21.3,,0.0,0.0,0.0,21.57,4.99,0.0,0.0,9.8,0.16,,11.1,10.41,,,,,21.28,0.0,,0.0,19.49,21.06,0.64,0.0,56.09,0.0,56.04,238.2,34.3,0.0,,22.65,3.0,250.1
2022-02-21 01:20:00,11.57,22.01,0.0,21.3,,0.0,0.0,0.0,21.3,4.99,0.0,0.0,9.9,0.16,,11.06,10.36,,10.6,,,21.1,0.0,,0.0,19.46,20.99,0.66,0.0,56.07,0.0,56.03,238.1,22.3,0.0,,22.64,3.0,290.8
2022-02-21 01:25:00,11.56,22.0,0.0,21.19,,0.0,0.0,0.0,21.34,4.99,0.0,0.0,9.9,0.16,,10.89,10.42,,,,,21.06,0.0,,0.0,19.44,21.08,0.66,0.0,56.06,0.0,56.03,238.1,44.6,0.0,,22.52,3.0,484.4
2022-02-21 01:30:00,11.57,21.88,0.0,21.1,,0.0,0.0,0.0,21.38,4.98,0.0,0.0,9.9,0.16,,10.65,10.41,,10.6,,,21.09,0.0,,0.0,19.41,20.89,0.66,0.0,56.06,0.0,56.05,238.0,33.6,0.0,,22.5,3.0,306.6
2022-02-21 01:35:00,11.58,21.8,0.0,21.1,,0.0,0.0,0.0,21.15,4.95,0.0,0.0,9.9,0.16,,10.4,10.41,,,,,20.96,0.0,,0.0,19.38,20.86,0.66,0.0,56.06,0.0,56.03,238.2,25.3,0.0,,22.42,3.0,290.1
2022-02-21 01:40:00,11.62,21.72,0.0,21.02,,0.0,0.0,0.0,21.17,4.94,0.0,0.0,9.9,0.17,,10.17,10.42,,10.3,,,20.94,0.0,,0.0,19.36,20.98,0.74,0.0,56.03,0.0,55.98,237.8,383.5,0.0,,22.34,3.0,487.1
2022-02-21 01:45:00,11.62,22.03,0.0,21.0,16.3,3.09,11.1,0.0,21.18,4.95,0.41,0.0,9.9,0.52,17.48,10.1,10.43,21.3,,11.15,,21.0,0.0,13.43,0.0,19.32,23.35,2.2,5.35,55.7,0.0,55.64,238.1,491.3,0.0,24.14,22.43,3.0,349.6
2022-02-21 01:50:00,11.51,23.58,0.0,21.0,9.08,3.51,357.1,0.0,21.04,4.95,0.5,0.0,9.88,0.57,6.09,10.1,10.35,21.29,10.4,6.72,,20.96,0.0,9.69,0.0,19.28,28.81,2.42,7.19,55.55,0.0,55.53,238.0,386.7,0.0,28.79,22.97,3.0,287.4
2022-02-21 01:55:00,11.28,25.97,0.0,21.0,7.26,3.34,670.6,0.0,22.73,4.94,0.5,0.0,9.67,0.59,4.18,10.1,10.07,22.44,,4.86,,22.11,0.0,8.52,0.0,19.22,27.27,2.47,6.95,55.49,0.0,55.44,237.9,534.2,0.0,27.74,23.51,3.0,490.0
2022-02-21 02:00:00,11.07,27.07,0.0,21.0,5.75,3.27,684.3,0.0,24.05,4.93,0.5,0.0,9.5,0.59,2.48,10.1,9.87,23.7,10.4,3.39,22.87,23.42,0.0,7.04,0.0,19.18,28.69,2.47,6.53,55.45,0.0,55.44,238.0,522.0,0.0,28.85,24.91,3.0,422.3
2022-02-21 02:05:00,11.03,27.4,0.0,21.0,5.25,3.27,680.0,0.0,24.31,4.92,0.5,0.0,9.5,0.6,1.97,10.1,9.84,22.87,,2.9,,22.56,0.0,6.6,0.0,19.17,27.4,2.53,6.57,55.43,0.0,55.4,237.9,539.6,0.0,27.76,26.85,3.0,318.3
2022-02-21 02:10:00,10.95,28.16,0.0,21.0,5.07,3.23,679.4,0.0,25.05,4.92,0.5,0.0,9.5,0.63,1.76,10.0,9.88,24.5,10.3,2.7,,24.31,0.0,6.38,0.0,19.18,29.33,2.62,6.26,55.41,0.0,55.36,237.9,525.9,0.0,29.49,27.73,3.0,460.2
2022-02-21 02:15:00,10.92,28.99,0.0,21.0,5.04,3.22,679.4,0.0,25.88,4.92,0.5,0.0,9.5,0.61,1.73,9.9,9.92,24.63,,2.67,,24.38,0.0,6.3,0.0,19.23,29.76,2.58,6.25,55.4,0.0,55.36,237.9,533.7,0.0,29.83,28.44,3.0,354.2
2022-02-21 02:20:00,10.93,28.67,0.0,21.05,4.94,3.24,678.1,0.0,25.74,4.91,0.5,0.0,9.5,0.61,1.61,9.86,9.87,23.43,10.1,2.59,,23.1,0.0,6.22,0.0,19.3,27.89,2.56,6.38,55.4,0.0,55.34,238.0,530.7,0.0,28.27,28.89,3.0,263.6
2022-02-21 02:25:00,10.92,29.15,0.0,21.1,4.94,3.22,679.2,0.0,26.08,4.93,0.5,0.0,9.5,0.63,1.66,9.8,9.87,25.07,,2.6,,24.92,0.0,6.17,0.0,19.38,29.81,2.62,6.17,55.38,0.0,55.34,237.7,539.2,0.0,30.02,29.01,3.0,423.8
2022-02-21 02:30:00,10.93,29.65,0.0,21.12,5.06,3.24,680.0,0.0,26.63,4.94,0.5,0.0,9.5,0.61,1.74,9.8,9.89,24.29,10.3,2.73,,23.91,0.0,6.35,0.0,19.46,29.51,2.56,6.38,55.39,0.0,55.35,238.0,563.2,0.0,29.51,29.6,3.0,230.6
2022-02-21 02:35:00,10.95,28.89,0.0,21.35,4.99,3.23,678.9,0.0,26.01,4.94,0.5,0.0,9.5,0.61,1.63,9.89,9.85,23.45,,2.58,,23.28,0.0,6.21,0.0,19.55,27.99,2.56,6.34,55.38,0.0,55.34,238.0,506.0,0.0,28.33,29.41,3.0,231.9
2022-02-21 02:40:00,10.98,29.35,0.0,21.57,5.17,3.25,680.0,0.0,26.32,4.95,0.5,0.0,9.5,0.63,1.87,9.99,9.83,25.22,10.4,2.82,,25.03,0.0,6.43,0.0,19.64,30.09,2.64,6.18,55.36,0.0,55.34,238.0,538.0,0.0,30.15,29.37,3.0,408.1
2022-02-21 02:45:00,10.95,29.62,0.0,22.05,5.14,3.28,679.4,0.0,26.79,4.96,0.5,0.0,9.5,0.6,1.8,10.12,9.85,23.59,,2.76,,23.16,0.0,6.4,0.0,19.73,28.49,2.52,6.53,55.38,0.0,55.34,237.8,586.7,0.0,28.61,29.79,3.0,101.8
2022-02-21 02:50:00,10.96,28.88,0.0,24.56,5.05,2.27,552.1,0.0,25.93,4.98,0.35,0.0,9.5,0.46,1.78,10.2,9.88,23.47,10.6,3.02,,23.26,0.0,6.36,0.0,19.8,28.24,1.96,4.53,55.46,0.0,55.43,238.1,389.8,0.0,28.37,29.38,3.0,239.6
2022-02-21 02:55:00,10.96,28.77,0.0,25.0,,0.0,9.1,0.0,26.19,4.98,0.0,0.0,9.5,0.16,,10.28,9.87,,,,,25.63,0.0,,0.0,19.88,27.6,0.66,0.0,55.75,0.0,55.71,238.1,34.3,0.0,,29.15,3.0,402.2
2022-02-21 03:00:00,10.99,,0.0,24.32,,0.0,4.1,0.0,,5.0,0.0,0.0,9.5,0.15,,10.36,9.87,,10.5,,25.36,,0.0,,0.0,19.96,,0.66,0.0,55.79,0.0,55.78,238.1,8.9,0.0,,29.04,3.0,8.2
2022-02-21 03:05:00,10.99,28.04,0.0,24.2,,0.0,4.0,0.0,25.43,5.0,0.0,0.0,9.5,0.16,,10.44,9.88,,,,,25.32,0.0,,0.0,20.03,24.24,0.67,0.0,55.81,0.0,55.78,238.0,22.6,0.0,,28.98,3.0,216.6
2022-02-21 03:10:00,10.99,28.55,0.0,24.21,,0.0,4.0,0.0,26.01,5.01,0.0,0.0,9.5,0.16,,10.5,9.89,,10.4,,,25.3,0.0,,0.0,20.09,24.48,0.66,0.0,55.82,0.0,55.79,238.1,30.9,0.0,,28.92,3.0,281.0
2022-02-21 03:15:00,11.01,,0.0,24.3,,0.0,3.2,0.0,,5.02,0.0,0.0,9.5,0.15,,10.55,9.9,,,,,,0.0,,0.0,20.15,,0.61,0.0,55.84,0.0,55.79,238.2,6.7,0.0,,28.82,3.0,-0.7
2022-02-21 03:20:00,11.03,27.66,0.0,24.3,,0.0,0.0,0.0,25.0,5.02,0.0,0.0,9.5,0.16,,10.6,9.87,,10.4,,,24.94,0.0,,0.0,20.21,23.97,0.66,0.0,55.84,0.0,55.79,238.0,11.8,0.0,,28.76,3.0,210.5
2022-02-21 03:25:00,11.01,28.28,0.0,24.3,,0.0,0.0,0.0,25.73,5.03,0.0,0.0,9.5,0.16,,10.67,9.9,,,,,24.89,0.0,,0.0,20.25,24.15,0.66,0.0,55.84,0.0,55.78,238.1,24.9,0.0,,28.69,3.0,236.5
2022-02-21 03:30:00,11.05,,0.0,24.3,,0.0,0.0,0.0,,5.02,0.0,0.0,9.5,0.15,,10.7,9.97,,10.2,,,,0.0,,0.0,20.3,,0.64,0.0,55.84,0.0,55.78,238.0,5.3,0.0,,28.54,3.0,-0.5
2022-02-21 03:35:00,11.07,27.39,0.0,24.32,,0.0,0.0,0.0,24.75,5.02,0.0,0.0,9.5,0.16,,10.7,9.93,,,,,24.65,0.0,,0.0,20.34,23.62,0.67,0.0,55.84,0.0,55.78,237.9,15.5,0.0,,28.51,3.0,201.0
2022-02-21 03:40:00,11.06,27.91,0.0,24.4,,0.0,0.0,0.0,25.45,5.02,0.0,0.0,9.5,0.16,,10.7,9.96,,10.1,,,24.34,0.0,,0.0,20.38,23.76,0.62,0.0,55.84,0.0,55.79,238.0,22.9,0.0,,28.37,3.0,149.6
2022-02-21 03:45:00,11.07,,56.4,24.4,,0.0,0.0,0.0,,5.03,0.0,0.0,9.5,0.15,,10.7,9.95,,,,,,0.0,,0.0,20.4,,0.66,0.0,55.85,0.0,55.82,237.9,4.9,0.0,,28.26,3.0,-0.5
2022-02-21 03:50:00,11.08,27.07,0.0,24.4,,0.0,0.0,0.0,24.4,5.03,0.0,0.0,9.5,0.16,,10.68,9.97,,10.1,,,24.09,0.0,,0.0,20.43,23.25,0.67,0.0,55.85,0.0,55.79,238.0,12.2,0.0,,28.21,3.0,145.7
2022-02-21 03:55:00,11.11,27.56,0.0,24.4,,0.0,0.0,0.0,25.16,5.02,0.0,0.0,9.5,0.15,,10.59,9.98,,,,,23.56,0.0,,0.0,20.43,23.4,0.66,0.0,55.86,0.0,55.84,238.0,15.9,0.0,,27.92,3.0,74.5
2022-02-21 04:00:00,11.07,,0.0,24.4,,0.0,0.0,0.0,,5.02,0.0,0.0,9.5,0.15,,10.46,10.04,,9.9,,24.96,,0.0,,0.0,20.44,,0.64,0.0,55.87,0.0,55.86,237.9,4.4,0.0,,27.78,3.0,-0.6
2022-02-21 04:05:00,11.11,26.6,0.0,24.37,,0.0,0.0,0.0,24.04,4.99,0.0,0.0,9.5,0.16,,10.3,10.04,,,,,23.3,0.0,,0.0,20.44,22.96,0.66,0.0,55.85,0.0,55.8,238.0,12.0,0.0,,27.71,3.0,184.9
2022-02-21 04:10:00,11.14,27.14,0.0,24.3,,0.0,0.0,0.0,24.52,4.97,0.0,0.0,9.5,0.16,,10.02,10.05,,9.6,,,23.02,0.0,,0.0,20.43,22.94,0.64,0.0,55.87,0.0,55.85,237.9,13.3,0.0,,27.27,3.0,20.0
2022-02-21 04:15:00,11.13,,0.0,24.24,,0.0,0.0,0.0,,4.96,0.0,0.0,9.5,0.16,,9.87,10.02,,,,,,0.0,,0.0,20.41,,0.59,0.0,55.88,0.0,55.86,238.1,4.2,0.0,,27.14,3.0,-0.6
2022-02-21 04:20:00,11.14,26.38,0.0,24.2,,0.0,0.0,0.0,23.57,4.97,0.0,0.0,9.5,0.15,,9.8,10.04,,9.7,,,22.86,0.0,,0.0,20.39,22.6,0.66,0.0,55.85,0.0,55.8,238.0,12.2,0.0,,27.03,3.0,215.8
2022-02-21 04:25:00,11.14,26.66,0.0,24.11,,0.0,0.0,0.0,24.25,5.02,0.0,0.0,9.56,0.15,,9.73,10.08,,,,,22.67,0.0,,0.0,20.37,22.76,0.66,0.0,55.87,0.0,55.82,238.0,15.1,0.0,,26.57,3.0,46.4
2022-02-21 04:30:00,11.17,,52.8,24.07,,0.0,0.0,0.0,,5.08,0.0,0.0,9.6,0.15,,8.85,10.06,,9.7,,,,0.0,,0.0,20.33,,0.66,0.0,55.88,0.0,55.86,238.1,4.2,0.0,,26.38,3.0,-0.9
2022-02-21 04:35:00,11.13,25.76,0.0,24.0,,0.0,0.0,0.0,23.48,5.32,0.0,0.0,9.6,0.15,,7.08,10.11,,,,,22.49,0.0,,0.0,20.28,22.4,0.66,0.0,55.85,0.0,55.8,238.0,12.2,0.0,,26.32,3.0,193.3
2022-02-21 04:40:00,11.13,26.02,0.0,23.8,14.45,0.0,37.0,0.0,24.04,5.13,0.0,0.0,9.6,0.15,18.84,5.91,10.1,,4.3,,,22.66,0.0,,0.0,20.22,22.52,0.67,0.0,55.85,0.0,55.81,238.0,25.0,0.0,,25.98,3.0,138.5
2022-02-21 04:45:00,11.14,,0.0,23.7,,0.0,7.9,0.0,,5.13,0.0,0.0,9.6,0.15,,5.33,10.09,,,,,,0.0,,0.0,20.14,,0.66,0.0,55.86,0.0,55.86,238.0,5.1,0.0,,25.69,3.0,-0.6
2022-02-21 04:50:00,11.15,24.93,0.0,23.68,,0.0,4.0,0.0,23.33,5.07,0.0,0.0,9.6,0.16,,5.03,10.11,,4.4,,,22.57,0.0,,0.0,20.05,22.18,0.66,0.0,55.85,0.0,55.79,238.0,12.4,0.0,,25.64,3.0,196.9
2022-02-21 04:55:00,11.17,25.1,0.0,23.34,,0.0,4.0,0.0,23.41,5.03,0.0,0.0,9.6,0.16,,4.9,10.06,,,,,22.79,0.0,,0.0,19.93,22.26,0.66,0.0,55.84,0.0,55.78,237.9,37.1,0.0,,25.56,3.0,308.4
2022-02-21 05:00:00,11.19,,0.0,23.14,,0.0,4.0,0.0,,5.05,0.0,0.0,9.6,0.15,,4.9,10.06,,4.5,,23.7,,0.0,,0.0,19.82,,0.64,0.0,55.84,0.0,55.81,237.9,6.9,0.0,,25.48,3.0,-0.7
2022-02-21 05:05:00,11.18,24.38,0.0,23.1,,0.0,2.8,0.0,22.86,5.01,0.0,0.0,9.6,0.16,,4.9,10.07,,,,,22.69,0.0,,0.0,19.72,21.94,0.66,0.0,55.84,0.0,55.78,237.8,13.2,0.0,,25.48,3.0,213.2
2022-02-21 05:10:00,11.16,24.92,0.0,22.97,,0.0,0.0,0.0,23.19,4.96,0.0,0.0,9.6,0.16,,4.96,10.08,,4.6,,,22.68,0.0,,0.0,19.6,22.21,0.66,0.0,55.84,0.0,55.79,238.3,44.8,0.0,,25.42,3.0,487.0
2022-02-21 05:15:00,11.18,24.67,0.0,22.86,,0.0,0.0,0.0,23.54,4.94,0.0,0.0,9.6,0.15,,5.09,10.08,,,,,23.12,0.0,,0.0,19.51,22.09,0.66,0.0,55.84,0.0,55.78,238.2,18.2,0.0,,25.35,3.0,60.9
2022-02-21 05:20:00,11.18,24.43,0.0,22.8,,0.0,0.0,0.0,22.89,4.94,0.0,0.0,9.6,0.16,,5.18,10.11,,4.3,,,22.8,0.0,,0.0,19.42,22.0,0.66,0.0,55.84,0.0,55.78,238.1,16.5,0.0,,25.24,3.0,241.7
2022-02-21 05:25:00,11.19,24.69,0.0,22.76,,0.0,0.0,0.0,23.12,4.93,0.0,0.0,9.6,0.16,,5.24,10.11,,,,,22.68,0.0,,0.0,19.34,22.42,0.66,0.0,55.84,0.0,55.78,238.2,44.5,0.0,,25.16,3.0,487.1
2022-02-21 05:30:00,11.18,24.42,0.0,22.7,,0.0,0.0,0.0,23.39,4.91,0.0,0.0,9.6,0.15,,5.3,10.12,,4.6,,,23.02,0.0,,0.0,19.27,22.24,0.66,0.0,55.84,0.0,55.78,238.1,32.3,0.0,,24.94,3.0,217.3
2022-02-21 05:35:00,11.22,24.13,0.0,22.7,,0.0,0.0,0.0,23.0,4.9,0.0,0.0,9.6,0.15,,5.34,10.15,,,,,22.73,0.0,,0.0,19.19,22.17,0.66,0.0,55.84,0.0,55.78,238.0,17.9,0.0,,24.74,3.0,209.3
2022-02-21 05:40:00,11.22,24.12,0.0,22.7,,0.0,0.0,0.0,22.95,4.91,0.0,0.0,9.6,0.16,,5.4,10.12,,4.7,,,22.58,0.0,,0.0,19.13,22.52,0.67,0.0,55.84,0.0,55.79,238.1,44.9,0.0,,24.47,3.0,486.3
2022-02-21 05:45:00,11.2,23.71,0.0,22.67,,0.0,0.0,0.0,22.96,4.91,0.0,0.0,9.6,0.16,,5.42,10.16,,,,,22.7,0.0,,0.0,19.07,22.29,0.67,0.0,55.84,0.0,55.79,238.1,39.7,0.0,,24.14,3.0,327.0
2022-02-21 05:50:00,11.23,23.49,0.0,22.6,,0.0,0.0,0.0,22.57,4.93,0.0,0.0,9.6,0.16,,5.5,10.14,,5.1,,,22.39,0.0,,0.0,19.02,22.21,0.69,0.0,55.84,0.0,55.79,238.1,19.2,0.0,,23.95,3.0,267.2
2022-02-21 05:55:00,11.23,23.43,0.0,22.52,,0.0,0.0,0.0,22.49,4.91,0.0,0.0,9.6,0.16,,5.5,10.16,,,,,22.2,0.0,,0.0,18.94,22.27,0.66,0.0,55.84,0.0,55.79,238.2,44.8,0.0,,23.86,3.0,486.1
2022-02-21 06:00:00,11.27,23.29,0.0,22.36,,0.0,0.0,0.0,22.5,4.9,0.0,0.0,9.6,0.16,,5.5,10.12,,5.4,,23.09,22.22,0.0,,0.0,18.88,21.97,0.67,0.0,55.84,0.0,55.78,238.1,43.6,0.0,,23.78,3.0,467.0
2022-02-21 06:05:00,11.26,23.14,0.0,22.29,,0.0,0.0,0.0,22.21,4.9,0.0,0.0,9.6,0.16,,5.47,10.16,,,,,21.97,0.0,,0.0,18.8,21.9,0.67,0.0,55.83,0.0,55.78,237.9,26.2,0.0,,23.71,3.0,286.1
2022-02-21 06:10:00,11.24,23.04,0.0,22.2,8.32,0.84,140.1,0.0,22.21,4.91,0.09,0.0,9.6,0.26,17.69,5.38,10.15,22.35,5.7,17.31,,22.01,0.0,16.45,0.0,18.72,22.08,1.04,1.59,55.76,0.0,55.72,238.0,425.4,0.0,22.6,23.63,3.0,488.6
2022-02-21 06:15:00,11.26,23.74,0.0,22.12,4.42,3.04,677.4,0.0,22.21,5.56,0.5,0.0,9.6,0.59,1.91,5.3,10.15,22.36,,2.72,,21.98,0.0,6.04,0.0,18.65,26.45,2.48,6.33,55.42,0.0,55.38,237.9,566.9,0.0,26.62,23.86,3.0,489.2
2022-02-21 06:20:00,11.23,25.53,0.0,22.1,2.37,3.01,659.6,0.0,22.72,6.67,0.5,0.0,9.6,0.6,-0.56,5.3,10.19,22.68,5.8,0.47,,22.38,0.0,3.92,0.0,18.56,27.27,2.52,6.14,55.34,0.0,55.3,237.9,491.4,0.0,27.56,24.46,3.0,386.0
2022-02-21 06:25:00,11.25,26.74,0.0,22.1,1.5,2.95,655.3,0.0,23.84,7.03,0.5,0.0,9.68,0.63,-1.41,5.3,10.18,23.69,,1.11,,23.46,0.0,3.1,0.0,18.48,28.48,2.62,5.82,55.29,0.0,55.27,238.0,464.4,0.0,28.69,25.11,3.0,491.5
2022-02-21 06:30:00,11.24,27.76,0.0,22.1,0.99,2.9,649.8,0.0,24.73,7.14,0.5,0.0,9.7,0.63,-1.92,5.3,10.19,24.55,6.0,0.71,,24.43,0.0,2.63,0.0,18.44,29.48,2.64,5.62,55.28,0.0,55.27,237.8,460.4,0.0,29.54,25.45,3.0,473.1
2022-02-21 06:35:00,11.22,28.83,0.0,22.1,0.61,2.87,646.6,0.0,25.57,7.21,0.5,0.0,9.7,0.63,-2.21,5.3,10.21,25.32,,0.44,,25.19,0.0,2.27,0.0,18.41,30.2,2.62,5.47,55.25,0.0,55.19,238.0,451.2,0.0,30.32,25.96,3.0,432.3
2022-02-21 06:40:00,11.25,29.66,0.0,22.1,0.44,2.83,646.1,0.0,26.23,7.38,0.5,0.0,9.7,0.63,-2.41,5.3,10.22,25.77,6.0,0.33,,25.62,0.0,2.07,0.0,18.41,30.66,2.62,5.4,55.23,0.0,55.18,238.0,458.4,0.0,30.78,26.89,3.0,413.3
