Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-24 00:50:00,20.53,,0.0,27.2,,0.0,0.0,0.0,,5.18,0.0,0.0,16.42,0.12,,22.1,17.2,,18.9,,,,0.0,,0.0,29.24,,0.52,0.0,56.62,0.0,56.59,238.0,0.0,0.0,,31.03,4.0,-0.7
2022-08-24 00:55:00,20.54,,0.0,27.2,,0.0,0.0,0.0,,5.18,0.0,0.0,16.5,0.12,,22.0,17.2,,,,,,0.0,,0.0,29.17,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,31.0,4.0,-0.44
2022-08-24 01:00:00,20.51,,0.0,27.2,,0.0,0.0,0.0,,5.18,0.0,0.0,16.5,0.12,,21.9,17.2,,18.8,,28.03,,0.0,,0.0,29.07,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,31.0,4.0,-0.43
2022-08-24 01:05:00,20.55,,0.0,27.2,,0.0,0.0,0.0,,5.18,0.0,0.0,16.5,0.12,,21.81,17.2,,,,,,0.0,,0.0,29.0,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,31.0,4.0,-0.5
2022-08-24 01:10:00,20.56,,0.0,27.2,,0.0,0.0,0.0,,5.19,0.0,0.0,16.5,0.12,,21.69,17.2,,18.6,,,,0.0,,0.0,28.92,,0.5,0.0,56.62,0.0,56.56,237.9,0.0,0.0,,31.01,4.0,-0.8
2022-08-24 01:15:00,20.55,,0.0,27.2,,0.0,0.0,0.0,,5.19,0.0,0.0,16.5,0.12,,21.57,17.22,,,,,,0.0,,0.0,28.84,,0.52,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,31.0,4.0,-1.0
2022-08-24 01:20:00,20.59,,0.0,27.2,,0.0,0.0,0.0,,5.2,0.0,0.0,16.5,0.12,,21.44,17.21,,18.8,,,,0.0,,0.0,28.76,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,31.0,4.0,-1.3
2022-08-24 01:25:00,20.61,,0.0,27.2,,0.0,0.0,0.0,,5.21,0.0,0.0,16.5,0.12,,21.26,17.23,,,,,,0.0,,0.0,28.68,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,31.0,4.0,-0.8
2022-08-24 01:30:00,20.62,,0.0,27.2,,0.0,0.0,0.0,,5.22,0.0,0.0,16.5,0.12,,21.11,17.24,,18.9,,,,0.0,,0.0,28.59,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.99,4.0,-0.2
2022-08-24 01:35:00,20.61,,0.0,27.2,,0.0,0.0,0.0,,5.22,0.0,0.0,16.5,0.12,,20.98,17.23,,,,,,0.0,,0.0,28.52,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.99,4.0,-1.0
2022-08-24 01:40:00,20.66,,0.0,27.2,,0.0,0.0,0.0,,5.22,0.0,0.0,16.5,0.12,,20.87,17.25,,18.5,,,,0.0,,0.0,28.43,,0.5,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,30.99,4.0,-0.9
2022-08-24 01:45:00,20.67,,0.0,27.2,,0.0,0.0,0.0,,5.22,0.0,0.0,16.5,0.12,,20.77,17.25,,,,,,0.0,,0.0,28.35,,0.5,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,30.98,4.0,-2.7
2022-08-24 01:50:00,20.63,,0.0,27.2,,0.0,0.0,0.0,,5.23,0.0,0.0,16.5,0.13,,20.7,17.22,,18.2,,,,0.0,,0.0,28.27,,0.55,0.0,56.62,0.0,56.55,238.0,52.4,0.0,,30.98,4.0,-0.4
2022-08-24 01:55:00,20.86,21.87,0.0,27.32,,1.35,0.0,0.0,27.9,5.23,0.14,0.0,16.53,0.31,,20.65,17.23,27.81,,26.72,,,0.0,29.19,0.0,28.18,,1.33,1.22,56.53,0.0,56.5,237.6,442.5,0.0,28.64,30.81,4.3,301.3
2022-08-24 02:00:00,22.82,16.58,0.0,27.78,,4.15,0.0,0.0,21.79,5.23,0.59,0.0,16.83,0.67,,20.58,17.43,27.89,18.1,16.83,32.59,,0.0,20.64,0.0,28.06,,2.84,7.18,56.3,0.0,56.28,237.0,407.3,0.0,34.78,30.75,5.0,574.0
2022-08-24 02:05:00,22.51,16.78,0.0,28.36,,4.2,0.0,0.0,19.97,5.24,0.6,0.0,17.3,0.69,,20.5,17.79,28.34,,15.25,,,0.0,19.22,0.0,27.83,,2.88,6.97,56.25,0.0,56.2,237.0,368.1,0.0,38.63,31.38,5.0,568.6
2022-08-24 02:10:00,21.43,16.96,0.0,28.89,,4.17,0.0,0.0,19.5,5.25,0.6,0.0,17.7,0.67,,20.45,18.19,28.85,17.7,14.54,,,0.0,18.45,0.0,27.5,,2.88,7.13,56.25,0.0,56.2,237.0,375.0,0.0,38.23,33.93,5.0,572.5
2022-08-24 02:15:00,20.5,17.08,0.0,29.21,,4.1,0.0,0.0,19.28,5.25,0.6,0.0,17.89,0.66,,20.4,18.38,29.44,,14.01,,,0.0,17.82,0.0,27.11,,2.86,7.02,56.24,0.0,56.21,236.9,392.7,0.0,37.82,36.31,5.0,568.7
2022-08-24 02:20:00,19.52,17.05,0.0,29.36,,4.07,0.0,0.0,19.14,5.25,0.6,0.0,17.82,0.68,,20.3,18.3,29.94,17.9,13.54,,,0.0,17.27,0.0,26.69,,2.88,6.85,56.23,0.0,56.2,237.0,455.9,0.0,37.64,37.25,5.0,566.1
2022-08-24 02:25:00,19.0,16.75,0.0,29.55,,4.17,0.0,0.0,18.85,5.25,0.63,0.0,17.43,0.7,,20.19,17.98,30.27,,12.97,,,0.0,16.78,0.0,26.29,,2.99,6.79,56.21,0.0,56.2,236.9,530.5,0.0,36.83,37.45,5.0,566.6
2022-08-24 02:30:00,18.64,16.36,0.0,30.83,,4.14,0.0,0.0,18.48,5.25,0.61,0.0,17.0,0.71,,20.05,17.56,30.59,17.7,12.63,,,0.0,16.33,0.0,25.89,,2.99,6.81,56.19,0.0,56.18,237.0,560.8,0.0,37.31,37.41,5.0,567.1
2022-08-24 02:35:00,18.24,15.95,0.0,33.94,,4.11,0.0,0.0,18.09,5.24,0.62,0.0,16.55,0.74,,19.93,17.14,32.96,,12.32,,,0.0,15.93,0.0,25.52,,3.12,6.62,56.17,0.0,56.12,237.0,785.1,0.0,37.04,37.09,5.0,567.5
2022-08-24 02:40:00,17.87,15.54,0.0,34.99,,4.0,0.0,0.0,17.67,5.24,0.7,0.0,16.09,0.78,,19.8,16.7,35.83,17.6,12.07,,,0.0,15.56,0.0,25.14,,3.28,6.01,56.13,0.0,56.12,236.8,621.9,0.0,40.91,37.78,5.0,567.3
2022-08-24 02:45:00,17.46,15.17,0.0,35.22,,3.99,0.0,0.0,17.27,5.24,0.7,0.0,15.73,0.78,,19.69,16.37,36.41,,11.75,,,0.0,15.18,0.0,24.8,,3.28,5.92,56.12,0.0,56.12,237.0,633.0,0.0,41.4,39.55,5.0,567.1
2022-08-24 02:50:00,17.14,14.82,0.0,35.32,18.54,3.94,45.3,0.0,16.92,5.24,0.7,0.0,15.38,0.78,13.39,19.57,16.05,36.6,17.6,11.44,,,0.0,14.86,0.0,24.47,,3.33,5.87,56.1,0.0,56.1,236.9,626.5,0.0,41.58,40.42,5.0,569.0
2022-08-24 02:55:00,16.81,14.5,0.0,35.93,20.79,3.9,462.5,0.0,16.57,5.26,0.7,0.0,15.04,0.82,37.21,19.5,15.73,36.73,,11.08,,,0.0,14.53,0.0,24.15,,3.45,5.76,56.08,0.0,56.04,237.1,615.3,0.0,41.72,40.26,5.0,568.6
2022-08-24 03:00:00,16.46,14.16,0.0,36.44,27.14,3.85,467.9,0.0,16.23,5.27,0.7,0.0,14.73,0.81,36.03,19.5,15.41,37.34,17.5,10.78,35.73,,0.0,14.23,0.0,23.82,,3.45,5.64,56.06,0.0,56.03,236.9,598.7,0.0,42.32,38.91,5.0,568.5
2022-08-24 03:05:00,16.1,13.84,0.0,36.01,27.7,3.84,466.9,0.0,15.89,5.24,0.7,0.0,14.44,0.82,35.69,19.52,15.09,37.28,,10.48,,,0.0,13.97,0.0,23.51,,3.45,5.63,56.03,0.0,56.03,237.0,598.9,0.0,42.27,38.59,5.0,568.4
2022-08-24 03:10:00,15.78,13.52,0.0,35.71,27.85,3.8,465.9,0.0,15.58,5.18,0.7,0.0,14.16,0.82,35.59,19.65,14.82,36.95,17.4,10.15,,,0.0,13.67,0.0,23.21,,3.45,5.62,56.02,0.0,56.02,237.1,600.5,0.0,41.94,38.6,5.0,567.3
2022-08-24 03:15:00,15.46,13.21,0.0,35.49,27.43,3.79,465.6,0.0,15.24,5.14,0.7,0.0,13.9,0.81,35.46,19.77,14.5,36.74,,9.86,,,0.0,13.37,0.0,22.93,,3.45,5.6,56.0,0.0,55.96,237.0,591.6,0.0,41.74,38.48,5.0,566.7
2022-08-24 03:20:00,15.17,12.92,0.0,35.29,27.64,3.75,465.6,0.0,14.92,5.1,0.7,0.0,13.61,0.81,35.26,19.8,14.22,36.56,17.1,9.63,,,0.0,13.08,0.0,22.65,,3.4,5.57,55.98,0.0,55.95,236.9,586.5,0.0,41.55,38.3,5.0,567.3
2022-08-24 03:25:00,14.89,12.62,0.0,35.09,27.47,3.71,464.9,0.0,14.62,5.09,0.7,0.0,13.34,0.8,35.12,19.87,13.92,36.36,,9.35,,,0.0,12.77,0.0,22.38,,3.37,5.56,55.96,0.0,55.95,237.1,586.4,0.0,41.38,38.16,5.0,565.9
2022-08-24 03:30:00,14.58,12.3,0.0,34.95,27.38,2.21,459.3,0.0,14.36,5.08,0.42,0.0,13.05,0.55,35.02,19.9,13.66,36.16,17.2,9.6,,,0.0,12.51,0.0,22.12,,2.33,3.33,56.05,0.0,56.04,237.4,418.7,0.0,40.97,37.98,4.6,566.1
2022-08-24 03:35:00,14.34,12.19,0.0,34.75,27.48,0.0,462.1,0.0,14.08,5.08,0.0,0.0,12.86,0.2,34.7,19.9,13.41,,,,,,0.0,,0.0,21.86,,0.83,0.0,56.3,0.0,56.28,237.9,8.2,0.0,,36.85,4.0,566.1
2022-08-24 03:40:00,14.33,12.39,0.0,34.16,27.21,0.0,461.0,0.0,14.0,5.07,0.0,0.0,12.83,0.2,33.85,19.89,13.41,,17.0,,,,0.0,,0.0,21.6,,0.81,0.0,56.34,0.0,56.3,237.9,4.0,0.0,,35.69,4.0,566.4
2022-08-24 03:45:00,14.39,12.61,0.0,33.74,26.81,0.0,459.9,0.0,14.08,5.07,0.0,0.0,13.08,0.18,33.1,19.8,13.62,,,,,,0.0,,0.0,21.35,,0.78,0.0,56.36,0.0,56.3,238.0,4.0,0.0,,34.72,4.0,565.3
2022-08-24 03:50:00,14.42,,0.0,33.11,26.29,0.0,47.9,0.0,,5.07,0.0,0.0,13.38,0.12,31.99,19.77,13.95,,17.2,,,,0.0,,0.0,21.13,,0.5,0.0,56.4,0.0,56.38,238.0,4.0,0.0,,34.04,4.0,-0.8
2022-08-24 03:55:00,14.47,,0.0,32.86,,0.0,4.4,0.0,,5.08,0.0,0.0,13.5,0.12,,19.67,14.07,,,,,,0.0,,0.0,20.93,,0.5,0.0,56.41,0.0,56.38,238.0,2.8,0.0,,33.94,4.0,-0.8
2022-08-24 04:00:00,14.48,,0.0,32.64,,0.0,4.0,0.0,,5.1,0.0,0.0,13.5,0.12,,19.56,14.1,,16.7,,33.32,,0.0,,0.0,20.78,,0.5,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.83,4.0,-0.3
2022-08-24 04:05:00,14.49,,0.0,32.6,,0.0,4.0,0.0,,5.13,0.0,0.0,13.5,0.12,,19.43,14.1,,,,,,0.0,,0.0,20.67,,0.5,0.0,56.44,0.0,56.38,237.7,0.0,0.0,,33.81,4.0,-0.8
2022-08-24 04:10:00,14.49,,0.0,32.52,,0.0,4.0,0.0,,5.15,0.0,0.0,13.5,0.12,,19.28,14.09,,16.6,,,,0.0,,0.0,20.59,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.81,4.0,-0.7
2022-08-24 04:15:00,14.46,14.65,0.0,32.5,,0.0,0.0,0.0,16.29,5.18,0.0,0.0,13.5,0.13,,19.15,14.11,,,,,,0.0,,0.0,20.54,,0.58,0.0,56.43,0.0,56.38,238.0,0.0,0.0,,33.81,4.0,129.4
2022-08-24 04:20:00,14.97,13.21,0.0,32.5,,0.0,0.0,0.0,16.05,5.18,0.0,0.0,13.6,0.16,,19.03,14.21,,16.2,,,,0.0,,0.0,20.5,,0.66,0.0,56.41,0.0,56.39,237.8,0.0,0.0,,33.86,4.0,592.4
2022-08-24 04:25:00,15.49,13.57,0.0,32.49,,0.0,0.0,0.0,14.94,5.2,0.0,0.0,13.78,0.16,,18.9,14.39,,,,,,0.0,,0.0,20.43,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.84,4.0,591.2
2022-08-24 04:30:00,15.54,13.79,0.0,32.4,,0.0,0.0,0.0,14.88,5.22,0.0,0.0,13.9,0.15,,18.77,14.52,,16.2,,,,0.0,,0.0,20.33,,0.62,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.84,4.0,300.1
2022-08-24 04:35:00,15.6,13.86,0.0,32.4,,0.0,0.0,0.0,15.19,5.22,0.0,0.0,14.01,0.16,,18.65,14.64,,,,,,0.0,,0.0,20.2,,0.66,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.85,4.0,592.9
2022-08-24 04:40:00,15.61,14.06,0.0,32.4,,0.0,0.0,0.0,15.0,5.23,0.0,0.0,14.47,0.16,,18.56,15.07,,16.3,,,,0.0,,0.0,20.07,,0.69,0.0,56.41,0.0,56.38,237.9,0.0,0.0,,33.84,4.0,580.2
2022-08-24 04:45:00,15.58,14.53,0.0,32.4,,0.0,0.0,0.0,15.01,5.23,0.0,0.0,14.75,0.13,,18.5,15.37,,,,,,0.0,,0.0,19.94,,0.55,0.0,56.4,0.0,56.38,238.0,0.0,0.0,,33.83,4.0,28.2
2022-08-24 04:50:00,15.53,14.72,0.0,32.4,,0.0,0.0,0.0,15.66,5.23,0.0,0.0,14.83,0.16,,18.5,15.46,,16.3,,,,0.0,,0.0,19.83,,0.66,0.0,56.4,0.0,56.38,238.0,0.0,0.0,,33.79,4.0,594.3
2022-08-24 04:55:00,15.65,14.96,0.0,32.34,,0.0,0.0,0.0,15.52,5.24,0.0,0.0,14.9,0.13,,18.47,15.5,,,,,,0.0,,0.0,19.73,,0.53,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.76,4.0,141.1
2022-08-24 05:00:00,15.7,,0.0,32.3,,0.0,0.0,0.0,,5.24,0.0,0.0,14.9,0.13,,18.4,15.51,,16.0,,33.09,,0.0,,0.0,19.65,,0.55,0.0,56.4,0.0,56.38,237.9,0.0,0.0,,33.78,4.0,-0.6
2022-08-24 05:05:00,15.78,15.0,0.0,32.3,,0.0,0.0,0.0,16.14,5.24,0.0,0.0,14.9,0.14,,18.32,15.53,,,,,,0.0,,0.0,19.58,,0.58,0.0,56.39,0.0,56.38,238.0,0.0,0.0,,33.76,4.0,151.4
2022-08-24 05:10:00,15.83,,0.0,32.3,,0.0,0.0,0.0,,5.25,0.0,0.0,14.9,0.12,,18.22,15.54,,15.7,,,,0.0,,0.0,19.54,,0.5,0.0,56.4,0.0,56.38,238.0,0.0,0.0,,33.73,4.0,-0.2
2022-08-24 05:15:00,15.86,,0.0,32.3,,0.0,0.0,0.0,,5.26,0.0,0.0,14.9,0.12,,18.13,15.55,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.38,0.0,56.38,237.9,0.0,0.0,,33.74,4.0,0.0
2022-08-24 05:20:00,15.84,,67.6,32.3,,0.0,0.0,0.0,,5.28,0.0,0.0,14.9,0.12,,18.07,15.55,,15.7,,,,0.0,,0.0,19.48,,0.53,0.0,56.38,0.0,56.32,238.0,0.0,0.0,,33.73,4.0,-0.5
2022-08-24 05:25:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,5.32,0.0,0.0,14.9,0.12,,18.0,15.56,,,,,,0.0,,0.0,19.48,,0.5,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.75,4.0,-0.7
2022-08-24 05:30:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,5.39,0.0,0.0,14.9,0.12,,18.0,15.55,,15.6,,,,0.0,,0.0,19.49,,0.5,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.75,4.0,-0.6
2022-08-24 05:35:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,5.54,0.0,0.0,14.9,0.12,,18.0,15.56,,,,,,0.0,,0.0,19.51,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.74,4.0,-1.0
2022-08-24 05:40:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,5.82,0.0,0.0,14.9,0.12,,17.92,15.56,,15.6,,,,0.0,,0.0,19.53,,0.52,0.0,56.38,0.0,56.3,238.0,0.0,0.0,,33.71,4.0,-0.8
2022-08-24 05:45:00,15.87,,0.0,32.3,,0.0,0.0,0.0,,6.39,0.0,0.0,14.9,0.12,,17.9,15.57,,,,,,0.0,,0.0,19.54,,0.52,0.0,56.38,0.0,56.3,237.9,0.0,0.0,,33.72,4.0,0.0
2022-08-24 05:50:00,15.89,,0.0,32.21,,0.0,0.0,0.0,,7.53,0.0,0.0,14.93,0.12,,17.9,15.59,,15.4,,,,0.0,,0.0,19.57,,0.52,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,33.71,4.0,-0.6
2022-08-24 05:55:00,15.86,,0.0,32.2,,0.0,0.0,0.0,,10.82,0.0,0.0,15.0,0.12,,17.9,15.57,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.37,0.0,56.3,237.8,0.0,0.0,,33.7,4.0,-0.5
2022-08-24 06:00:00,15.9,,0.0,32.2,,0.0,0.0,0.0,,20.23,0.0,0.0,15.0,0.12,,17.9,15.59,,15.3,,33.02,,0.0,,0.0,19.62,,0.5,0.0,56.35,0.0,56.31,237.9,0.0,0.0,,33.7,4.0,0.0
2022-08-24 06:05:00,15.9,,0.0,32.2,,0.0,0.0,0.0,,38.72,0.0,0.0,15.0,0.12,,17.9,15.57,,,,,,0.0,,0.0,19.66,,0.52,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,33.7,4.0,-1.0
2022-08-24 06:10:00,15.9,,0.0,32.2,,0.0,0.0,0.0,,57.42,0.0,0.0,15.0,0.12,,17.9,15.6,,15.2,,,,0.0,,0.0,19.69,,0.52,0.0,56.37,0.0,56.3,238.0,0.0,0.0,,33.7,4.0,-0.9
2022-08-24 06:15:00,15.9,,0.0,32.2,,0.0,0.0,0.0,,79.05,0.0,0.0,15.0,0.13,,17.9,15.61,,,,,,0.0,,0.04,19.72,,0.55,0.0,56.39,0.01,56.3,237.9,0.0,0.0,,33.7,4.0,-0.7
2022-08-24 06:20:00,15.93,,0.0,32.2,,0.0,0.0,0.0,,100.01,0.0,0.0,15.0,0.12,,17.9,15.6,,15.6,,,,0.0,,0.0,19.75,,0.53,0.0,56.37,0.0,56.3,237.9,0.0,0.0,,33.69,4.0,-0.9
2022-08-24 06:25:00,15.92,,0.0,32.2,,0.0,0.0,0.0,,105.61,0.0,0.0,15.0,0.12,,17.9,15.6,,,,,,0.0,,0.0,19.78,,0.5,0.0,56.36,0.0,56.3,237.9,0.0,0.0,,33.63,4.0,-0.4
2022-08-24 06:30:00,15.91,,0.0,32.2,,0.0,0.0,0.0,,109.56,0.0,0.0,15.0,0.13,,17.86,15.65,,15.2,,,,0.0,,0.0,19.81,,0.55,0.0,56.36,0.01,56.3,238.0,0.0,0.0,,33.63,4.0,-0.1
2022-08-24 06:35:00,16.18,15.69,0.0,32.2,,0.0,0.0,0.0,18.15,100.27,0.0,0.0,15.0,0.14,,17.8,15.7,,,,,,0.0,,0.02,19.85,,0.58,0.0,56.36,0.02,56.3,237.9,0.0,0.0,,33.68,4.0,210.8
2022-08-24 06:40:00,16.5,,0.0,32.2,,0.0,0.0,0.0,,101.89,0.0,0.0,15.0,0.12,,17.8,15.72,,15.3,,,,0.0,,0.03,19.86,,0.5,0.0,56.36,0.02,56.3,238.0,0.0,0.0,,33.68,4.0,-0.2
2022-08-24 06:45:00,16.48,,0.0,32.18,,0.0,0.0,0.0,,97.13,0.0,0.0,15.0,0.13,,17.8,15.72,,,,,,0.0,,0.09,19.85,,0.56,0.0,56.35,0.05,56.21,238.0,0.0,0.0,,33.63,4.0,-0.6
2022-08-24 06:50:00,16.74,15.23,4.0,32.1,,0.0,0.0,0.01,18.01,87.45,0.0,0.0,15.03,0.15,,17.8,15.69,,15.2,,,,10.0,,0.16,19.85,,0.66,0.0,56.33,0.13,56.2,238.0,0.0,0.0,,33.58,4.0,441.4
2022-08-24 06:55:00,17.34,,10.0,32.1,,0.0,0.0,0.01,,94.22,0.0,0.0,15.1,0.12,,17.8,15.81,,,,,,12.0,,0.13,19.84,,0.5,0.0,56.34,0.1,56.21,238.0,0.0,0.0,,33.61,4.0,-0.9
2022-08-24 07:00:00,17.41,,10.8,32.1,,0.0,0.0,0.01,,83.6,0.0,0.0,15.1,0.13,,17.8,15.8,,15.3,,32.84,,12.0,,0.19,19.81,,0.55,0.0,56.34,0.19,56.2,237.9,0.0,0.0,,33.59,4.0,-0.9
2022-08-24 07:05:00,17.37,15.33,12.0,32.1,,0.0,0.0,0.01,17.0,82.7,0.0,0.0,15.12,0.15,,17.76,15.78,,,,,,12.0,,0.22,19.76,,0.62,0.0,56.34,0.2,56.2,237.9,0.0,0.0,,33.54,4.0,370.6
