Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-06-24 00:50:00,8.84,,0.0,31.98,25.17,3.09,462.6,0.0,,5.1,0.6,0.0,6.72,0.7,31.74,18.6,7.29,32.99,17.7,2.05,,32.68,0.0,4.93,0.0,18.42,37.82,2.95,4.98,55.5,0.0,55.45,237.0,480.1,0.0,37.99,34.62,5.0,-0.8
2022-06-24 00:55:00,8.46,,0.0,31.82,25.73,3.0,463.67,0.0,,5.09,0.6,0.0,6.22,0.7,31.63,18.6,6.8,32.82,,1.41,,32.5,0.0,4.41,0.0,18.4,37.62,2.95,4.93,55.48,0.0,55.44,236.89,472.33,0.0,37.8,34.5,5.0,-1.22
2022-06-24 01:00:00,8.0,,0.0,31.67,25.37,2.97,463.57,0.0,,5.06,0.6,0.0,5.43,0.7,31.53,18.6,6.14,32.66,17.7,0.66,31.81,32.37,0.0,3.74,0.0,18.37,37.47,2.95,4.86,55.47,0.0,55.44,237.0,463.86,0.0,37.66,34.4,5.0,-0.43
2022-06-24 01:05:00,7.71,,0.0,31.56,25.55,2.92,463.7,0.0,,5.06,0.6,0.0,5.28,0.7,31.43,18.6,5.9,32.55,,0.18,,32.26,0.0,3.29,0.0,18.39,37.37,2.95,4.78,55.47,0.0,55.44,237.0,458.0,0.0,37.54,34.27,5.0,-0.4
2022-06-24 01:10:00,7.37,,0.0,31.44,25.28,2.9,462.3,0.0,,5.05,0.6,0.0,5.16,0.7,31.34,18.6,5.81,32.43,17.8,1.26,,32.15,0.0,2.86,0.0,18.39,37.17,2.95,4.77,55.47,0.0,55.44,237.0,452.3,0.0,37.39,34.15,5.0,-0.4
2022-06-24 01:15:00,7.03,,0.0,31.32,25.09,2.85,462.6,0.0,,5.04,0.6,0.0,4.95,0.7,31.19,18.6,5.64,32.31,,1.07,,32.02,0.0,2.44,0.0,18.4,37.16,2.95,4.72,55.44,0.0,55.44,237.0,442.3,0.0,37.33,33.97,5.0,-0.9
2022-06-24 01:20:00,6.55,,0.0,31.17,24.73,2.8,462.2,0.0,,5.05,0.6,0.0,4.8,0.7,31.01,18.6,5.48,32.16,17.8,0.58,,31.87,0.0,1.9,0.0,18.42,36.94,2.97,4.67,55.44,0.0,55.44,237.1,440.4,0.0,37.15,33.79,5.0,-0.8
2022-06-24 01:25:00,6.18,,0.0,30.99,24.95,2.78,462.7,0.0,,5.06,0.6,0.0,4.8,0.7,30.85,18.6,5.46,32.0,,0.18,,31.71,0.0,1.42,0.0,18.44,36.85,2.97,4.62,55.44,0.0,55.44,237.0,431.0,0.0,37.01,33.61,5.0,-0.6
2022-06-24 01:30:00,5.99,,0.0,30.84,25.34,2.74,463.1,0.0,,5.06,0.6,0.0,4.78,0.7,30.78,18.6,5.45,31.85,17.8,-0.15,,31.55,0.0,1.02,0.0,18.45,36.57,2.95,4.6,55.44,0.0,55.44,236.9,430.5,0.0,36.8,33.5,5.0,-0.7
2022-06-24 01:35:00,5.15,,0.0,30.72,25.24,2.71,463.5,0.0,,5.06,0.6,0.0,4.61,0.7,30.7,18.6,5.27,31.72,,-0.33,,31.44,0.0,0.84,0.0,18.47,36.58,2.95,4.59,55.43,0.0,55.43,237.1,422.6,0.0,36.74,33.42,5.0,-1.1
2022-06-24 01:40:00,3.96,,0.0,30.61,25.29,2.7,462.8,0.0,,5.06,0.6,0.0,4.38,0.7,30.61,18.6,4.99,31.61,17.6,-0.46,,31.36,0.0,0.66,0.0,18.49,36.42,2.95,4.6,55.41,0.0,55.37,236.9,426.8,0.0,36.58,33.34,5.0,-0.8
2022-06-24 01:45:00,3.14,,0.0,30.51,25.03,2.79,479.8,0.0,,5.05,0.61,0.0,4.12,0.7,29.95,18.6,4.72,31.5,,-0.29,,31.27,0.0,1.15,0.0,18.52,36.37,2.99,4.66,55.4,0.0,55.36,237.2,419.6,0.0,36.52,33.29,5.0,-1.2
2022-06-24 01:50:00,2.57,,0.0,30.43,20.04,3.42,564.5,0.0,,5.04,0.6,0.0,3.92,0.7,13.72,18.51,4.46,31.5,17.6,8.71,,31.18,0.0,11.68,0.0,18.54,36.62,2.99,5.58,55.39,0.0,55.34,237.0,519.0,0.0,36.78,33.58,5.0,-0.5
2022-06-24 01:55:00,2.43,,0.0,30.4,17.02,3.33,486.8,0.0,,5.05,0.6,0.0,3.91,0.7,22.16,18.39,4.45,31.5,,5.31,,31.18,0.0,8.75,0.0,18.56,36.25,2.95,5.59,55.38,0.0,55.35,237.0,537.1,0.0,36.35,34.08,5.0,-0.6
2022-06-24 02:00:00,2.6,,0.0,30.22,19.65,1.89,293.2,0.0,,5.09,0.52,0.0,4.23,0.64,29.03,18.3,4.83,31.33,17.6,-5.81,27.15,31.04,0.0,6.23,0.0,18.59,34.67,2.69,3.47,55.4,0.0,55.34,237.2,317.9,0.0,34.78,32.56,5.0,-0.6
2022-06-24 02:05:00,3.18,,0.0,28.71,20.9,0.0,289.0,0.0,,5.12,0.0,0.0,5.36,0.19,26.24,18.3,5.89,,,,,30.01,0.0,,0.0,18.63,33.61,0.83,0.0,55.7,0.0,55.67,237.8,45.4,0.0,,29.97,4.0,-0.6
2022-06-24 02:10:00,5.11,,0.0,27.53,20.62,0.0,284.4,0.0,,5.13,0.0,0.0,6.41,0.19,24.78,18.25,6.86,,17.5,,,,0.0,,0.0,18.67,,0.81,0.0,55.75,0.0,55.7,238.0,4.6,0.0,,27.98,4.0,-1.3
2022-06-24 02:15:00,7.32,,0.0,25.68,20.27,0.0,19.2,0.0,,5.13,0.0,0.0,7.05,0.18,17.14,18.2,7.5,,,,,26.68,0.0,,0.0,18.7,27.6,0.74,0.0,55.77,0.0,55.78,238.0,383.4,0.0,,27.28,4.0,-0.5
2022-06-24 02:20:00,8.25,,0.0,25.48,,0.0,4.4,0.0,,5.13,0.0,0.0,7.2,0.16,,18.2,7.75,,17.3,,,,0.0,,0.0,18.73,,0.66,0.0,55.81,0.0,55.78,237.9,7.1,0.0,,27.22,4.0,-0.6
2022-06-24 02:25:00,8.64,,0.0,25.5,,1.39,4.0,0.0,,5.14,0.24,0.0,7.27,0.36,,18.18,7.78,26.06,,10.62,,25.43,0.0,13.94,0.0,18.78,26.16,1.5,2.62,55.7,0.0,55.66,237.3,285.2,0.0,27.27,27.2,4.5,-0.7
2022-06-24 02:30:00,8.75,,0.0,25.4,,1.76,4.0,0.0,,5.14,0.5,0.0,7.3,0.58,,18.1,7.83,26.1,17.1,-9.27,,25.78,0.0,13.97,0.0,18.81,29.17,2.47,3.63,55.48,0.0,55.45,237.0,290.3,0.0,29.5,27.46,5.0,-0.4
2022-06-24 02:35:00,8.82,,0.0,25.4,,0.0,3.6,0.0,,5.14,0.0,0.0,7.39,0.12,,18.1,7.9,,,,,25.64,0.0,,0.0,18.83,29.72,0.5,0.0,55.76,0.0,55.74,237.9,21.6,0.0,,27.62,4.0,-0.5
2022-06-24 02:40:00,8.84,,0.0,25.4,,0.0,0.0,0.0,,5.15,0.0,0.0,7.4,0.12,,18.1,7.9,,17.0,,,,0.0,,0.0,18.86,,0.5,0.0,55.81,0.0,55.79,237.8,4.3,0.0,,27.61,4.0,-1.4
2022-06-24 02:45:00,8.83,,0.0,25.36,,0.0,0.0,0.0,,5.15,0.0,0.0,7.4,0.12,,18.05,7.9,,,,,,0.0,,0.0,18.85,,0.52,0.0,55.83,0.0,55.78,237.7,4.0,0.0,,27.65,4.0,-0.2
2022-06-24 02:50:00,8.87,,0.0,25.3,,0.0,0.0,0.0,,5.15,0.0,0.0,7.4,0.12,,18.0,7.89,,17.1,,,,0.0,,0.0,18.85,,0.5,0.0,55.84,0.0,55.78,237.6,4.0,0.0,,27.65,4.0,-0.3
2022-06-24 02:55:00,8.82,,0.0,25.3,,0.0,0.0,0.0,,5.16,0.0,0.0,7.4,0.12,,17.99,7.89,,,,,,0.0,,0.0,18.86,,0.5,0.0,55.84,0.0,55.78,238.0,4.0,0.0,,27.64,4.0,-0.5
2022-06-24 03:00:00,8.87,,0.0,25.3,,0.91,0.0,0.0,,5.17,0.19,0.0,7.4,0.31,,17.9,7.89,23.95,16.9,-2.64,26.31,24.47,0.0,14.68,0.0,18.88,26.94,1.29,1.74,55.74,0.0,55.69,237.4,353.8,0.0,27.85,27.68,4.5,-1.2
2022-06-24 03:05:00,8.84,,0.0,25.3,,0.64,0.0,0.0,,5.17,0.2,0.0,7.4,0.32,,17.88,7.86,25.94,,-11.6,,25.7,0.0,13.76,0.0,18.88,29.01,1.42,1.35,55.65,0.0,55.61,237.4,164.0,0.0,29.35,27.87,4.4,-0.9
2022-06-24 03:10:00,8.83,,0.0,25.3,,0.0,0.0,0.0,,5.18,0.0,0.0,7.4,0.17,,17.8,7.89,,16.9,,,,0.0,,0.0,18.89,,0.67,0.0,55.78,0.0,55.77,237.9,6.1,0.0,,27.9,4.0,-0.2
2022-06-24 03:15:00,8.85,,0.0,25.3,,0.0,0.0,0.0,,5.18,0.0,0.0,7.4,0.16,,17.74,7.85,,,,,,0.0,,0.0,18.87,,0.67,0.0,55.78,0.0,55.78,238.0,4.0,0.0,,27.9,4.0,-0.7
2022-06-24 03:20:00,8.86,,0.0,25.3,,0.0,0.0,0.0,,5.18,0.0,0.0,7.34,0.16,,17.64,7.77,,16.9,,,,0.0,,0.0,18.86,,0.67,0.0,55.81,0.0,55.78,237.9,4.0,0.0,,27.9,4.0,-0.5
2022-06-24 03:25:00,8.85,,0.0,25.3,,0.5,0.0,0.0,,5.19,0.05,0.0,7.3,0.17,,17.5,7.75,23.66,,14.05,,,0.0,12.87,0.0,18.87,,0.79,0.7,55.79,0.0,55.76,237.6,6.4,0.0,28.4,27.9,4.1,-0.5
2022-06-24 03:30:00,8.84,,0.0,25.3,,1.88,0.0,0.0,,5.19,0.51,0.0,7.3,0.59,,17.35,7.77,25.88,16.6,-2.88,,25.76,0.0,13.23,0.0,18.87,29.72,2.5,3.79,55.48,0.0,55.45,237.0,270.9,0.0,30.1,27.93,5.0,-0.6
2022-06-24 03:35:00,8.85,,0.0,25.36,,0.0,0.0,0.0,,5.21,0.0,0.0,7.3,0.16,,17.3,7.82,,,,,25.64,0.0,,0.0,18.89,29.66,0.67,0.0,55.72,0.0,55.69,237.9,41.1,0.0,,28.1,4.0,-0.5
2022-06-24 03:40:00,8.84,,56.2,25.4,,0.0,0.0,0.0,,5.22,0.0,0.0,7.3,0.16,,17.21,7.9,,16.4,,,,0.0,,0.0,18.87,,0.71,0.0,55.75,0.0,55.69,237.6,4.5,0.0,,28.12,4.0,-0.6
2022-06-24 03:45:00,8.85,,0.0,25.4,,0.0,0.0,0.0,,5.22,0.0,0.0,7.3,0.16,,17.16,7.85,,,,,,0.0,,0.0,18.85,,0.71,0.0,55.77,0.0,55.7,237.9,4.0,0.0,,28.17,4.0,-0.7
2022-06-24 03:50:00,8.87,,0.0,25.4,,0.0,0.0,0.0,,5.23,0.0,0.0,7.3,0.16,,17.1,7.81,,16.4,,,,0.0,,0.0,18.83,,0.66,0.0,55.78,0.0,55.78,238.0,4.0,0.0,,28.16,4.0,-0.7
2022-06-24 03:55:00,8.83,,0.0,25.4,,0.0,0.0,0.0,,5.24,0.0,0.0,7.3,0.16,,17.1,7.81,,,,,,0.0,,0.0,18.83,,0.69,0.0,55.78,0.0,55.78,237.9,4.0,0.0,,28.18,4.0,-0.8
2022-06-24 04:00:00,8.83,,0.0,25.4,,0.0,0.0,0.0,,5.26,0.0,0.0,7.32,0.16,,17.05,7.84,,16.2,,26.5,,0.0,,0.0,18.84,,0.69,0.0,55.78,0.0,55.78,238.0,0.4,0.0,,28.19,4.0,-0.7
2022-06-24 04:05:00,8.82,,0.0,25.4,,0.0,0.0,0.0,,5.28,0.0,0.0,7.48,0.16,,17.0,8.01,,,,,,0.0,,0.0,18.85,,0.67,0.0,55.78,0.0,55.78,237.8,0.0,0.0,,28.18,4.0,-0.8
2022-06-24 04:10:00,8.82,,0.0,25.4,,0.0,0.0,0.0,,5.32,0.0,0.0,7.63,0.16,,17.0,8.12,,16.1,,,,0.0,,0.0,18.85,,0.67,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,28.18,4.0,-0.7
2022-06-24 04:15:00,8.84,,0.0,25.4,,0.0,0.0,0.0,,5.39,0.0,0.0,7.74,0.16,,17.0,8.21,,,,,,0.0,,0.0,18.86,,0.66,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,28.19,4.0,-0.5
2022-06-24 04:20:00,8.82,,0.0,25.4,,0.0,0.0,0.0,,5.52,0.0,0.0,7.8,0.16,,16.9,8.3,,16.1,,,,0.0,,0.0,18.87,,0.67,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,28.17,4.0,-1.1
2022-06-24 04:25:00,8.8,,0.0,25.4,,0.0,0.0,0.0,,5.76,0.0,0.0,7.9,0.16,,16.9,8.38,,,,,,0.0,,0.0,18.88,,0.69,0.0,55.78,0.0,55.78,237.9,0.0,0.0,,28.18,4.0,-0.6
2022-06-24 04:30:00,8.81,,0.0,25.4,,0.0,0.0,0.0,,6.25,0.0,0.0,7.96,0.16,,16.9,8.49,,16.0,,,,0.0,,0.0,18.88,,0.69,0.0,55.78,0.0,55.78,238.0,0.0,0.0,,28.2,4.0,-0.7
2022-06-24 04:35:00,8.81,,0.0,25.5,,0.0,0.0,0.0,,7.26,0.0,0.0,8.0,0.18,,16.9,8.56,,,,,25.07,0.0,,0.0,18.89,25.12,0.74,0.0,55.77,0.0,55.69,237.9,432.2,0.0,,28.06,4.0,-0.7
2022-06-24 04:40:00,8.8,,0.0,25.71,,0.0,0.0,0.0,,9.82,0.0,0.0,8.08,0.16,,16.9,8.59,,16.1,,,,0.0,,0.0,18.89,,0.66,0.0,55.78,0.0,55.74,238.0,7.0,0.0,,27.84,4.0,-0.8
2022-06-24 04:45:00,8.81,,0.0,25.8,,0.0,0.0,0.0,,17.65,0.0,0.0,8.12,0.16,,16.9,8.64,,,,,,0.0,,0.0,18.9,,0.66,0.0,55.78,0.0,55.71,237.8,4.0,0.0,,27.81,4.0,-0.7
2022-06-24 04:50:00,8.8,,0.0,25.8,,0.0,0.0,0.0,,30.3,0.0,0.0,8.2,0.16,,16.9,8.71,,16.1,,,,0.0,,0.0,18.9,,0.67,0.0,55.78,0.0,55.7,237.9,4.0,0.0,,27.77,4.0,-0.9
2022-06-24 04:55:00,8.79,,0.0,25.8,,0.0,0.0,0.0,,42.89,0.0,0.0,8.24,0.16,,16.9,8.76,,,,,,0.0,,0.0,18.9,,0.67,0.0,55.78,0.0,55.7,238.0,4.0,0.0,,27.75,4.0,-0.6
2022-06-24 05:00:00,8.76,,0.0,25.8,,0.0,0.0,0.0,,55.76,0.0,0.0,8.3,0.16,,16.9,8.81,,16.1,,26.81,,0.0,,0.0,18.9,,0.67,0.0,55.78,0.0,55.7,237.9,2.4,0.0,,27.74,4.0,-0.8
2022-06-24 05:05:00,8.76,,0.0,25.8,,0.0,0.0,0.0,,66.72,0.0,0.0,8.3,0.16,,16.87,8.82,,,,,,0.0,,0.0,18.92,,0.67,0.0,55.8,0.0,55.69,237.9,0.0,0.0,,27.73,4.0,-0.4
2022-06-24 05:10:00,8.79,,0.0,25.8,,0.0,0.0,0.0,,75.36,0.0,0.0,8.37,0.16,,16.8,8.86,,16.1,,,,0.0,,0.0,18.91,,0.66,0.0,55.81,0.0,55.71,237.9,0.0,0.0,,27.75,4.0,-0.6
2022-06-24 05:15:00,8.79,,0.0,25.8,,0.0,0.0,0.0,,84.96,0.0,0.0,8.4,0.16,,16.8,8.92,,,,,,0.0,,0.01,18.91,,0.66,0.0,55.81,0.01,55.69,237.9,0.0,0.0,,27.72,4.0,-0.6
2022-06-24 05:20:00,8.77,,0.0,25.8,,0.0,0.0,0.0,,93.22,0.0,0.0,8.44,0.17,,16.8,8.98,,16.4,,,,0.0,,0.0,18.92,,0.67,0.0,55.81,0.0,55.69,238.0,0.0,0.0,,27.71,4.0,-0.5
2022-06-24 05:25:00,8.79,,0.0,25.8,,0.0,0.0,0.0,,97.01,0.0,0.0,8.5,0.16,,16.88,8.96,,,,,,0.0,,0.0,18.92,,0.67,0.0,55.8,0.0,55.69,238.0,0.0,0.0,,27.73,4.0,-0.5
2022-06-24 05:30:00,8.8,,0.0,25.8,,0.0,0.0,0.0,,101.17,0.0,0.0,8.5,0.16,,16.9,9.03,,16.2,,,,0.0,,0.0,18.92,,0.66,0.0,55.8,0.01,55.7,237.9,0.0,0.0,,27.7,4.0,-0.9
2022-06-24 05:35:00,8.84,,0.0,25.81,,0.0,0.0,0.0,,106.21,0.0,0.0,8.56,0.18,,16.9,9.05,,,,,23.56,0.0,,0.0,18.92,23.25,0.72,0.0,55.78,0.0,55.7,238.0,421.9,0.0,,27.68,4.0,-0.3
2022-06-24 05:40:00,8.86,,0.0,26.03,,0.0,0.0,0.0,,100.52,0.0,0.0,8.6,0.17,,16.9,9.1,,16.2,,,25.55,0.0,,0.02,18.93,25.41,0.66,0.0,55.8,0.02,55.7,238.0,20.5,0.0,,27.5,4.0,-0.6
2022-06-24 05:45:00,8.86,,0.0,26.1,,0.0,0.0,0.0,,90.83,0.0,0.0,8.6,0.16,,16.9,9.14,,,,,,0.0,,0.05,18.94,,0.66,0.0,55.8,0.05,55.69,238.0,4.4,0.0,,27.42,4.0,-0.7
2022-06-24 05:50:00,8.91,,0.0,26.1,,0.0,0.0,0.01,,75.96,0.0,0.0,8.69,0.16,,16.9,9.13,,16.6,,,,0.0,,0.13,18.94,,0.67,0.0,55.81,0.11,55.69,238.0,4.0,0.0,,27.4,4.0,-0.8
2022-06-24 05:55:00,8.9,,0.0,26.1,,0.0,0.0,0.01,,76.89,0.0,0.0,8.7,0.16,,16.9,9.25,,,,,,0.0,,0.12,18.95,,0.67,0.0,55.81,0.14,55.69,238.0,4.0,0.0,,27.4,4.0,-0.8
2022-06-24 06:00:00,8.95,,0.0,26.1,,0.0,0.0,0.01,,59.9,0.0,0.0,8.7,0.16,,16.9,9.26,,16.6,,26.99,,4.0,,0.24,18.95,,0.66,0.0,55.81,0.21,55.69,238.0,4.0,0.0,,27.4,4.0,-0.8
2022-06-24 06:05:00,8.99,,10.2,26.1,,0.0,0.0,0.01,,88.79,0.0,0.0,8.8,0.16,,16.9,9.31,,,,,,11.4,,0.2,18.95,,0.69,0.0,55.81,0.17,55.7,237.7,0.0,0.0,,27.4,4.0,-0.6
2022-06-24 06:10:00,9.0,,12.0,26.1,,0.0,0.0,0.02,,66.07,0.0,0.0,8.8,0.16,,16.9,9.35,,16.3,,,,13.0,,0.35,18.95,,0.66,0.0,55.81,0.29,55.69,238.0,0.0,0.0,,27.4,4.0,-0.3
2022-06-24 06:15:00,9.02,,13.2,26.1,,0.0,0.0,0.02,,67.12,0.0,0.0,8.8,0.16,,16.9,9.35,,,,,,14.8,,0.36,18.96,,0.69,0.0,55.81,0.35,55.69,237.9,0.0,0.0,,27.4,4.0,-0.7
2022-06-24 06:20:00,9.08,,14.6,26.1,,0.0,0.0,0.02,,71.23,0.0,0.0,8.89,0.16,,16.93,9.4,,16.6,,,,16.0,,0.42,18.96,,0.66,0.0,55.81,0.33,55.69,238.0,0.0,0.0,,27.4,4.0,-0.9
2022-06-24 06:25:00,9.12,,17.0,26.1,,0.0,0.0,0.03,,85.49,0.0,0.0,8.9,0.16,,17.0,9.41,,,,,,17.4,,0.5,18.96,,0.67,0.0,55.81,0.35,55.7,238.0,0.0,0.0,,27.39,4.0,-0.8
2022-06-24 06:30:00,9.15,,19.0,26.1,,0.0,0.0,0.03,,77.88,0.0,0.0,8.9,0.16,,17.0,9.46,,16.9,,,,19.2,,0.57,18.96,,0.67,0.0,55.81,0.41,55.7,238.0,0.0,0.0,,27.38,4.0,-0.7
2022-06-24 06:35:00,9.17,,21.0,26.1,,0.0,0.0,0.03,,76.01,0.0,0.0,9.0,0.16,,17.07,9.51,,,,,,21.8,,0.58,18.97,,0.69,0.0,55.81,0.43,55.7,238.0,0.0,0.0,,27.38,4.0,-0.8
2022-06-24 06:40:00,9.23,,23.0,26.1,,0.0,0.0,0.04,,75.2,0.0,0.0,9.0,0.17,,17.15,9.52,,17.1,,,25.79,23.8,,0.64,18.97,25.63,0.72,0.0,55.81,0.47,55.69,238.0,369.8,0.0,,27.26,4.0,-0.9
2022-06-24 06:45:00,9.29,,27.6,26.1,,0.0,0.0,0.05,,92.25,0.0,0.0,9.0,0.16,,17.23,9.55,,,,,,28.6,,0.81,18.98,,0.66,0.0,55.81,0.52,55.73,237.8,5.8,0.0,,27.19,4.0,-0.8
2022-06-24 06:50:00,9.3,,32.67,26.1,,0.0,0.0,0.05,,98.82,0.0,0.0,9.0,0.16,,17.32,9.57,,17.6,,,,34.0,,0.95,18.99,,0.69,0.0,55.84,0.56,55.73,238.0,4.0,0.0,,27.18,4.0,-0.7
2022-06-24 06:55:00,9.3,,33.6,26.1,,0.0,0.0,0.06,,101.48,0.0,0.0,9.06,0.16,,17.41,9.6,,,,,,36.0,,1.04,18.99,,0.66,0.0,55.84,0.55,55.78,238.0,4.0,0.0,,27.16,4.0,-0.8
