Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-29 00:50:00,19.07,,0.0,24.5,,0.0,2.0,0.0,,6.01,0.0,0.0,17.1,0.12,,9.08,17.58,,7.6,,,,0.0,,0.0,19.72,,0.5,0.0,56.44,0.0,56.38,238.9,5.5,0.0,,29.16,3.6,-1.0
2023-03-29 00:55:00,19.04,28.0,0.0,24.5,,0.0,0.0,0.0,25.0,6.01,0.0,0.0,17.1,0.13,,9.13,17.58,,,,,24.88,0.0,,0.0,19.76,9.92,0.55,0.0,56.44,0.0,56.38,239.0,14.4,0.0,,29.12,3.6,265.5
2023-03-29 01:00:00,19.05,,0.0,24.5,,0.0,0.0,0.0,,6.01,0.0,0.0,17.1,0.12,,9.2,17.53,,7.5,,25.42,24.93,0.0,,0.0,19.79,10.02,0.5,0.0,56.46,0.0,56.38,239.0,10.33,0.0,,29.0,3.83,-1.17
2023-03-29 01:05:00,19.08,,0.0,24.5,,0.0,0.0,0.0,,6.01,0.0,0.0,17.1,0.12,,9.2,17.57,,,,,,0.0,,0.0,19.81,,0.5,0.0,56.47,0.0,56.38,239.0,4.5,0.0,,28.93,3.6,-1.1
2023-03-29 01:10:00,19.02,27.66,0.0,24.5,,0.0,0.0,0.0,24.59,6.01,0.0,0.0,17.1,0.14,,9.2,17.54,,7.5,,,24.31,0.0,,0.0,19.83,9.71,0.56,0.0,56.45,0.0,56.38,238.9,14.9,0.0,,28.89,3.6,277.3
2023-03-29 01:15:00,19.0,28.16,0.0,24.5,,0.0,0.0,0.0,25.65,6.0,0.0,0.0,17.1,0.12,,9.2,17.51,,,,,23.88,0.0,,0.0,19.83,9.78,0.5,0.0,56.47,0.0,56.38,238.9,12.8,0.0,,28.77,3.5,31.7
2023-03-29 01:20:00,18.98,,0.0,24.5,,0.0,0.0,0.0,,6.0,0.0,0.0,17.1,0.12,,9.2,17.51,,7.3,,,,0.0,,0.0,19.84,,0.5,0.0,56.47,0.0,56.38,239.0,4.2,0.0,,28.7,3.5,-0.8
2023-03-29 01:25:00,19.01,27.41,0.0,24.5,,0.0,0.0,0.0,24.14,6.01,0.0,0.0,17.1,0.14,,9.2,17.53,,,,,23.56,0.0,,0.0,19.84,9.51,0.56,0.0,56.45,0.0,56.39,239.0,18.8,0.0,,28.67,3.5,232.5
2023-03-29 01:30:00,19.02,27.91,0.0,24.47,,0.0,0.0,0.0,25.35,6.01,0.0,0.0,17.1,0.12,,9.2,17.53,,7.8,,,23.33,0.0,,0.0,19.83,9.55,0.52,0.0,56.47,0.0,56.38,238.7,11.7,0.0,,28.48,3.7,11.4
2023-03-29 01:35:00,19.0,,0.0,24.4,,0.0,0.0,0.0,,6.02,0.0,0.0,17.1,0.12,,9.2,17.52,,,,,,0.0,,0.0,19.82,,0.5,0.0,56.47,0.0,56.38,238.8,4.2,0.0,,28.4,3.7,-0.4
2023-03-29 01:40:00,19.04,27.16,0.0,24.39,,0.0,0.0,0.0,23.86,6.02,0.0,0.0,17.1,0.13,,9.2,17.51,,7.6,,,23.09,0.0,,0.0,19.81,9.27,0.62,0.0,56.45,0.0,56.38,238.9,19.0,0.0,,28.36,3.5,272.0
2023-03-29 01:45:00,19.05,27.6,0.0,24.25,,0.0,0.0,0.0,25.21,6.03,0.0,0.0,17.1,0.12,,9.2,17.54,,,,,23.47,0.0,,0.0,19.79,9.43,0.52,0.0,56.47,0.0,56.38,239.0,16.9,0.0,,27.95,3.8,75.4
2023-03-29 01:50:00,19.08,,0.0,24.2,,0.0,0.0,0.0,,6.03,0.0,0.0,17.1,0.12,,9.29,17.53,,7.7,,,,0.0,,0.0,19.78,,0.5,0.0,56.47,0.0,56.38,238.7,4.4,0.0,,27.76,3.6,-0.7
2023-03-29 01:55:00,19.04,26.82,0.0,24.15,,0.0,0.0,0.0,23.84,6.02,0.0,0.0,17.1,0.14,,9.3,17.53,,,,,23.22,0.0,,0.0,19.76,9.19,0.58,0.0,56.44,0.0,56.38,238.9,16.2,0.0,,27.65,3.8,259.7
2023-03-29 02:00:00,19.02,26.98,0.0,23.91,,0.0,0.0,0.0,25.04,6.02,0.0,0.0,17.1,0.12,,9.3,17.49,,7.7,,24.42,23.67,0.0,,0.0,19.75,9.24,0.5,0.0,56.46,0.0,56.39,238.8,20.9,0.0,,26.97,3.8,122.2
2023-03-29 02:05:00,19.0,,0.0,23.8,,0.0,0.0,0.0,,6.03,0.0,0.0,17.1,0.12,,9.3,17.47,,,,,,0.0,,0.0,19.74,,0.5,0.0,56.47,0.0,56.38,238.7,4.7,0.0,,26.71,3.6,-0.9
2023-03-29 02:10:00,19.0,26.17,0.0,23.8,,0.0,0.0,0.0,23.75,6.03,0.0,0.0,17.1,0.14,,9.3,17.52,,7.8,,,23.39,0.0,,0.0,19.73,9.07,0.61,0.0,56.44,0.0,56.38,238.7,16.6,0.0,,26.61,3.6,268.2
2023-03-29 02:15:00,19.0,26.06,0.0,23.66,,0.0,0.0,0.0,24.61,6.03,0.0,0.0,17.1,0.12,,9.3,17.48,,,,,23.57,0.0,,0.0,19.71,9.24,0.5,0.0,56.46,0.0,56.38,238.9,25.3,0.0,,26.21,3.3,169.7
2023-03-29 02:20:00,19.01,,0.0,23.6,,0.0,0.0,0.0,,6.03,0.0,0.0,17.1,0.12,,9.35,17.51,,7.7,,,,0.0,,0.0,19.7,,0.52,0.0,56.47,0.0,56.38,239.0,5.0,0.0,,26.0,3.9,-1.1
2023-03-29 02:25:00,19.0,25.35,0.0,23.6,,0.0,0.0,0.0,23.5,6.02,0.0,0.0,17.1,0.14,,9.4,17.5,,,,,23.27,0.0,,0.0,19.68,9.09,0.59,0.0,56.44,0.0,56.38,238.9,16.7,0.0,,26.0,3.8,272.0
2023-03-29 02:30:00,18.98,25.49,0.0,23.47,,0.0,0.0,0.0,24.12,6.02,0.0,0.0,17.1,0.12,,9.4,17.47,,7.9,,,23.3,0.0,,0.0,19.67,9.29,0.55,0.0,56.45,0.0,56.39,238.9,26.7,0.0,,25.86,3.5,185.4
2023-03-29 02:35:00,18.99,,0.0,23.4,,0.0,0.0,0.0,,6.03,0.0,0.0,17.1,0.12,,9.37,17.48,,,,,,0.0,,0.0,19.66,,0.5,0.0,56.45,0.0,56.38,238.9,5.3,0.0,,25.77,3.8,-0.9
2023-03-29 02:40:00,19.01,24.91,51.6,23.4,,0.0,0.0,0.0,23.17,6.03,0.0,0.0,17.1,0.14,,9.3,17.49,,7.6,,,22.99,0.0,,0.0,19.64,9.09,0.58,0.0,56.44,0.0,56.39,239.0,16.6,0.0,,25.78,3.9,272.5
2023-03-29 02:45:00,19.0,25.22,0.0,23.27,,0.0,0.0,0.0,23.82,6.04,0.0,0.0,17.1,0.12,,9.3,17.51,,,,,23.09,0.0,,0.0,19.61,9.21,0.52,0.0,56.44,0.0,56.38,238.9,27.3,0.0,,25.67,3.8,238.2
2023-03-29 02:50:00,19.0,,0.0,23.2,,0.0,0.0,0.0,,6.05,0.0,0.0,17.1,0.12,,9.3,17.49,,7.7,,,,0.0,,0.0,19.59,,0.5,0.0,56.44,0.0,56.38,238.6,5.3,0.0,,25.52,3.5,-0.3
2023-03-29 02:55:00,19.01,24.65,0.0,23.19,,0.0,0.0,0.0,22.99,6.05,0.0,0.0,17.1,0.14,,9.3,17.49,,,,,22.87,0.0,,0.0,19.58,9.02,0.6,0.0,56.44,0.0,56.38,238.9,21.3,0.0,,25.5,3.6,280.5
2023-03-29 03:00:00,19.02,24.92,0.0,23.05,,0.0,0.0,0.0,23.57,6.04,0.0,0.0,17.1,0.12,,9.3,17.5,,7.5,,23.61,22.98,0.0,,0.0,19.55,9.12,0.52,0.0,56.44,0.0,56.38,238.9,33.6,0.0,,25.35,3.8,283.2
2023-03-29 03:05:00,19.01,,0.0,22.98,,0.0,0.0,0.0,,6.03,0.0,0.0,17.03,0.12,,9.3,17.49,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.44,0.0,56.38,238.9,6.1,0.0,,25.19,3.4,-0.5
2023-03-29 03:10:00,19.0,24.33,0.0,22.9,,0.0,0.0,0.0,22.79,6.03,0.0,0.0,17.0,0.14,,9.37,17.47,,8.7,,,22.71,0.0,,0.0,19.5,8.93,0.59,0.0,56.44,0.0,56.39,239.0,20.7,0.0,,25.16,3.9,280.5
2023-03-29 03:15:00,18.99,24.51,0.0,22.85,,0.0,0.0,0.0,23.31,6.04,0.0,0.0,17.0,0.12,,9.59,17.48,,,,,22.78,0.0,,0.0,19.47,9.07,0.53,0.0,56.44,0.0,56.38,239.0,35.0,0.0,,24.95,3.6,320.6
2023-03-29 03:20:00,19.0,,0.0,22.8,,0.0,0.0,0.0,,6.05,0.0,0.0,17.0,0.12,,9.81,17.48,,8.3,,,,0.0,,0.0,19.45,,0.5,0.0,56.44,0.0,56.38,239.0,6.5,0.0,,24.77,3.4,-1.0
2023-03-29 03:25:00,19.0,23.99,0.0,22.8,,0.0,0.0,0.0,22.61,6.05,0.0,0.0,17.0,0.15,,9.99,17.48,,,,,22.54,0.0,,0.0,19.43,8.88,0.66,0.0,56.43,0.0,56.38,239.0,19.2,0.0,,24.7,3.4,301.9
2023-03-29 03:30:00,19.01,24.14,0.0,22.68,,0.0,0.0,0.0,23.0,6.05,0.0,0.0,17.0,0.13,,10.15,17.47,,7.8,,,22.57,0.0,,0.0,19.4,9.06,0.52,0.0,56.44,0.0,56.38,238.9,39.3,0.0,,24.57,3.4,375.3
2023-03-29 03:35:00,19.0,,0.0,22.6,,0.0,0.0,0.0,,6.05,0.0,0.0,17.0,0.12,,10.25,17.47,,,,,,0.0,,0.0,19.4,,0.5,0.0,56.44,0.0,56.38,238.9,7.4,0.0,,24.44,3.4,-0.4
2023-03-29 03:40:00,19.04,23.68,0.0,22.6,,0.0,0.0,0.0,22.41,6.05,0.0,0.0,17.0,0.15,,10.3,17.49,,7.5,,,22.33,0.0,,0.0,19.38,8.82,0.61,0.0,56.41,0.0,56.38,238.8,22.7,0.0,,24.41,3.8,150.5
2023-03-29 03:45:00,19.06,23.81,0.0,22.49,,0.0,0.0,0.0,22.76,6.05,0.0,0.0,17.0,0.12,,10.3,17.51,,,,,22.35,0.0,,0.0,19.37,8.94,0.52,0.0,56.42,0.0,56.38,238.9,43.1,0.0,,24.3,3.5,418.7
2023-03-29 03:50:00,19.05,,0.0,22.4,,0.0,0.0,0.0,,6.05,0.0,0.0,17.0,0.12,,10.3,17.5,,7.6,,,,0.0,,0.0,19.35,,0.5,0.0,56.44,0.0,56.38,239.0,9.2,0.0,,24.15,3.5,-1.3
2023-03-29 03:55:00,19.04,23.37,0.0,22.4,,0.0,0.0,0.0,22.24,6.05,0.0,0.0,17.0,0.14,,10.3,17.51,,,,,22.15,0.0,,0.0,19.34,8.72,0.61,0.0,56.41,0.0,56.38,238.8,20.5,0.0,,24.09,3.4,308.3
2023-03-29 04:00:00,19.03,23.48,0.0,22.3,,0.0,0.0,0.0,22.5,6.04,0.0,0.0,17.0,0.13,,10.3,17.49,,7.8,,22.81,22.13,0.0,,0.0,19.32,8.87,0.52,0.0,56.41,0.0,56.38,239.0,43.0,0.0,,23.99,3.5,447.2
2023-03-29 04:05:00,19.0,,0.0,22.2,,0.0,0.0,0.0,,6.04,0.0,0.0,17.0,0.12,,10.21,17.49,,,,,22.21,0.0,,0.0,19.31,8.71,0.5,0.0,56.41,0.0,56.38,238.9,10.2,0.0,,23.88,3.3,-0.1
2023-03-29 04:10:00,19.03,23.1,0.0,22.2,,0.0,0.0,0.0,22.13,6.03,0.0,0.0,17.0,0.14,,10.07,17.49,,7.8,,,21.93,0.0,,0.0,19.28,8.59,0.62,0.0,56.41,0.0,56.37,238.9,35.7,0.0,,23.85,3.6,265.0
2023-03-29 04:15:00,18.99,23.2,0.0,22.08,,0.0,0.0,0.0,22.28,6.03,0.0,0.0,17.0,0.12,,9.97,17.47,,,,,21.94,0.0,,0.0,19.26,8.75,0.56,0.0,56.41,0.0,56.38,238.8,42.9,0.0,,23.73,3.5,503.7
2023-03-29 04:20:00,18.99,,0.0,22.0,,0.0,0.0,0.0,,6.01,0.0,0.0,17.0,0.12,,9.86,17.47,,7.5,,,,0.0,,0.0,19.24,,0.5,0.0,56.41,0.0,56.38,238.9,10.0,0.0,,23.61,3.5,-0.8
2023-03-29 04:25:00,18.98,22.84,0.0,22.0,,0.0,0.0,0.0,21.99,6.01,0.0,0.0,17.0,0.15,,9.73,17.48,,,,,21.75,0.0,,0.0,19.23,8.51,0.62,0.0,56.41,0.0,56.32,239.0,19.9,0.0,,23.57,3.6,300.7
2023-03-29 04:30:00,19.0,22.97,0.0,21.88,,0.0,0.0,0.0,22.1,6.01,0.0,0.0,17.0,0.12,,9.6,17.47,,7.5,,,21.71,0.0,,0.0,19.19,8.63,0.52,0.0,56.41,0.0,56.33,238.9,44.3,0.0,,23.47,3.3,515.3
2023-03-29 04:35:00,18.98,22.71,0.0,21.8,,0.0,0.0,0.0,22.11,6.01,0.0,0.0,17.0,0.12,,9.5,17.47,,,,,21.81,0.0,,0.0,19.15,8.49,0.5,0.0,56.41,0.0,56.38,238.9,15.0,0.0,,23.37,3.3,27.1
2023-03-29 04:40:00,18.98,22.6,0.0,21.8,,0.0,0.0,0.0,21.77,6.02,0.0,0.0,17.0,0.15,,9.41,17.46,,7.5,,,21.56,0.0,,0.0,19.12,8.43,0.62,0.0,56.39,0.0,56.31,238.7,16.3,0.0,,23.32,3.4,294.8
2023-03-29 04:45:00,18.98,22.71,0.0,21.69,,0.0,0.0,0.0,21.87,6.02,0.0,0.0,17.0,0.12,,9.38,17.45,,,,,21.56,0.0,,0.0,19.08,8.58,0.56,0.0,56.41,0.0,56.31,238.9,44.2,0.0,,23.23,3.4,520.5
2023-03-29 04:50:00,18.99,22.48,0.0,21.6,,0.0,0.0,0.0,21.9,6.03,0.0,0.0,17.0,0.12,,9.3,17.47,,7.5,,,21.65,0.0,,0.0,19.05,8.39,0.5,0.0,56.41,0.0,56.3,238.8,18.3,0.0,,23.12,3.5,84.6
2023-03-29 04:55:00,18.99,22.35,0.0,21.6,,0.0,0.0,0.0,21.55,6.03,0.0,0.0,17.0,0.15,,9.3,17.45,,,,,21.39,0.0,,0.0,19.01,8.41,0.64,0.0,56.38,0.0,56.3,238.8,20.9,0.0,,23.03,3.3,309.3
2023-03-29 05:00:00,18.97,22.44,0.0,21.5,,0.0,0.0,0.0,21.7,6.04,0.0,0.0,17.0,0.13,,9.23,17.45,,7.5,,22.16,21.36,0.0,,0.0,18.98,8.48,0.59,0.0,56.38,0.0,56.3,238.8,44.9,0.0,,22.98,3.1,519.2
2023-03-29 05:05:00,18.98,22.26,0.0,21.4,,0.0,0.0,0.0,21.72,6.06,0.0,0.0,17.0,0.12,,9.2,17.46,,,,,21.45,0.0,,0.0,18.93,8.35,0.52,0.0,56.39,0.0,56.3,239.0,26.1,0.0,,22.89,3.4,140.8
2023-03-29 05:10:00,18.98,22.12,0.0,21.4,,0.0,0.0,0.0,21.38,6.06,0.0,0.0,17.0,0.14,,9.2,17.46,,7.5,,,21.2,0.0,,0.0,18.89,8.34,0.62,0.0,56.38,0.0,56.3,239.0,21.1,0.0,,22.82,3.2,303.3
2023-03-29 05:15:00,18.99,22.2,0.0,21.29,,0.0,0.0,0.0,21.49,6.07,0.0,0.0,17.0,0.14,,9.2,17.45,,,,,21.17,0.0,,0.0,18.85,8.38,0.56,0.0,56.38,0.0,56.3,239.0,44.1,0.0,,22.75,3.3,517.9
2023-03-29 05:20:00,18.97,22.03,0.0,21.2,,0.0,0.0,0.0,21.48,6.07,0.0,0.0,17.0,0.12,,9.2,17.48,,7.6,,,21.23,0.0,,0.0,18.81,8.28,0.5,0.0,56.38,0.0,56.31,239.0,27.1,0.0,,22.67,3.1,184.1
2023-03-29 05:25:00,18.97,21.93,0.0,21.2,,0.0,0.0,0.0,21.14,6.07,0.0,0.0,17.0,0.14,,9.2,17.45,,,,,21.01,0.0,,0.0,18.76,8.23,0.64,0.0,56.38,0.0,56.3,238.9,21.8,0.0,,22.58,3.2,311.3
2023-03-29 05:30:00,18.94,21.87,0.0,21.11,,0.26,0.0,0.0,21.29,6.07,0.0,0.0,17.0,0.17,,9.2,17.46,,7.5,,,21.03,0.0,,0.0,18.72,8.33,0.73,0.0,56.36,0.0,56.3,238.9,403.9,0.0,,22.48,3.3,521.7
2023-03-29 05:35:00,18.96,22.2,0.0,21.1,9.21,3.14,703.2,0.0,21.25,6.09,0.48,0.0,17.0,0.55,8.49,9.2,17.44,21.44,,7.53,,21.08,0.0,10.74,0.0,18.68,10.47,2.31,6.01,55.99,0.0,55.94,238.0,547.5,0.0,24.92,22.64,3.0,271.7
2023-03-29 05:40:00,18.97,23.63,0.0,21.1,5.65,3.3,683.0,0.0,21.08,6.08,0.5,0.0,17.0,0.58,2.56,9.2,17.45,21.35,7.7,3.28,,20.99,0.0,6.98,0.0,18.62,11.17,2.45,6.9,55.86,0.0,55.8,238.0,553.0,0.0,26.31,23.73,3.0,324.3
2023-03-29 05:45:00,18.96,25.54,0.0,21.1,4.02,3.16,673.2,0.0,22.77,6.06,0.5,0.0,17.0,0.59,0.88,9.2,17.45,22.68,,1.77,,22.42,0.0,5.33,0.0,18.57,12.02,2.47,6.32,55.79,0.0,55.73,238.0,496.0,0.0,27.68,24.75,3.0,525.9
2023-03-29 05:50:00,18.95,26.82,0.0,21.1,3.17,3.07,667.1,0.0,23.97,6.04,0.5,0.0,17.0,0.59,0.09,9.2,17.44,23.48,7.6,0.95,,23.16,0.0,4.56,0.0,18.53,12.55,2.48,6.12,55.74,0.0,55.69,237.9,498.6,0.0,28.59,25.15,3.2,355.8
2023-03-29 05:55:00,18.97,27.09,0.0,21.1,2.38,3.03,661.6,0.0,23.97,6.02,0.5,0.0,17.0,0.61,-0.63,9.2,17.43,22.83,,0.39,,22.57,0.0,3.91,0.0,18.53,11.9,2.58,6.05,55.71,0.0,55.65,237.9,489.4,0.0,27.66,26.8,3.0,346.6
2023-03-29 06:00:00,19.02,27.98,0.0,21.1,1.7,2.96,656.4,0.0,24.99,6.0,0.5,0.0,17.0,0.63,-1.29,9.2,17.47,24.72,7.8,1.27,22.74,24.64,0.0,3.25,0.0,18.54,13.15,2.62,5.68,55.66,0.0,55.61,238.0,469.3,0.0,29.74,27.41,3.1,484.9
2023-03-29 06:05:00,18.94,29.08,0.0,21.1,1.88,2.95,656.8,0.0,25.91,6.0,0.5,0.0,17.0,0.62,-1.13,9.13,17.46,25.28,,1.38,,24.98,0.0,3.36,0.0,18.57,13.54,2.61,5.66,55.63,0.0,55.61,238.0,477.7,0.0,30.49,27.76,3.1,355.3
2023-03-29 06:10:00,18.95,28.94,0.0,21.13,1.47,2.94,653.5,0.0,25.77,6.0,0.5,0.0,17.0,0.61,-1.49,9.1,17.47,23.82,7.5,1.07,,23.68,0.0,3.06,0.0,18.64,12.37,2.58,5.75,55.62,0.0,55.55,237.9,489.0,0.0,28.66,28.69,3.2,297.2
2023-03-29 06:15:00,18.98,29.54,0.0,21.2,1.51,2.9,654.9,0.0,26.32,6.01,0.5,0.0,17.0,0.63,-1.47,9.01,17.45,26.08,,1.13,,25.92,0.0,3.01,0.0,18.72,13.79,2.62,5.49,55.57,0.0,55.52,237.9,469.4,0.0,31.05,28.97,3.0,444.8
2023-03-29 06:20:00,18.95,30.29,0.0,21.2,1.75,2.95,655.7,0.0,27.0,6.14,0.5,0.0,17.0,0.61,-1.22,8.98,17.45,24.95,7.4,1.3,,24.51,0.0,3.23,0.0,18.82,13.08,2.56,5.77,55.58,0.0,55.52,237.9,511.9,0.0,30.13,29.52,3.1,233.5
2023-03-29 06:25:00,18.97,29.5,0.0,21.27,1.52,2.93,655.7,0.0,26.36,6.59,0.5,0.0,17.0,0.63,-1.49,8.9,17.47,24.03,,1.1,,23.94,0.0,3.07,0.0,18.93,12.63,2.63,5.68,55.55,0.0,55.52,238.0,462.1,0.0,28.96,29.7,3.0,298.5
2023-03-29 06:30:00,18.97,29.93,0.0,21.35,1.51,1.75,456.0,0.0,26.76,6.98,0.3,0.0,17.0,0.44,-1.33,8.86,17.46,26.25,7.4,0.99,,25.91,0.0,3.07,0.0,19.02,13.78,1.84,3.31,55.65,0.0,55.62,238.4,346.6,0.0,30.87,29.67,3.5,415.0
2023-03-29 06:35:00,18.99,29.73,0.0,21.79,,0.0,8.4,0.0,27.16,7.38,0.0,0.0,17.0,0.12,,8.8,17.45,,,,,26.55,0.0,,0.0,19.12,12.9,0.53,0.0,55.95,0.0,55.91,238.9,20.1,0.0,,29.55,3.2,132.2
2023-03-29 06:40:00,18.94,29.28,0.0,22.08,,0.0,4.0,0.0,26.17,8.2,0.0,0.0,17.0,0.15,,8.8,17.44,,7.6,,,25.94,0.0,,0.0,19.22,11.75,0.64,0.0,55.98,0.0,55.96,238.8,13.5,0.0,,29.37,4.0,256.3
2023-03-29 06:45:00,18.97,29.07,0.0,22.62,,0.0,4.0,0.0,26.7,12.06,0.0,0.0,17.0,0.16,,8.8,17.48,,,,,25.92,0.0,,0.0,19.3,10.67,0.71,0.0,56.0,0.0,55.95,238.9,279.8,0.0,,29.06,3.7,418.4
