Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-08 03:40:00,15.9,,0.0,30.1,,0.0,0.0,0.0,,5.22,0.0,0.0,11.9,0.12,,15.71,12.6,,14.6,,,,0.0,,0.0,21.62,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.46,4.0,-0.7
2022-08-08 03:45:00,15.91,,0.0,30.02,,0.0,0.0,0.0,,5.22,0.0,0.0,11.94,0.12,,15.61,12.6,,,,,,0.0,,0.0,21.56,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.43,4.0,-0.6
2022-08-08 03:50:00,15.91,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,15.6,12.61,,14.5,,,,0.0,,0.0,21.52,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.46,4.0,-1.1
2022-08-08 03:55:00,15.9,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,15.51,12.61,,,,,,0.0,,0.0,21.48,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,31.44,4.0,-1.0
2022-08-08 04:00:00,15.91,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,15.43,12.6,,14.4,,30.89,,0.0,,0.0,21.43,,0.5,0.0,56.47,0.0,56.38,237.8,0.0,0.0,,31.43,4.0,-0.3
2022-08-08 04:05:00,15.9,,0.0,30.0,,0.0,0.0,0.0,,5.21,0.0,0.0,12.0,0.12,,15.29,12.62,,,,,,0.0,,0.0,21.39,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.41,4.0,-0.4
2022-08-08 04:10:00,15.92,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,15.12,12.64,,14.3,,,,0.0,,0.0,21.34,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.4,4.0,-1.1
2022-08-08 04:15:00,15.94,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,15.0,12.64,,,,,,0.0,,0.0,21.29,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-1.1
2022-08-08 04:20:00,15.92,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,14.9,12.65,,13.9,,,,0.0,,0.0,21.24,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.3
2022-08-08 04:25:00,16.02,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,14.88,12.68,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.7
2022-08-08 04:30:00,16.06,,0.0,30.0,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,14.8,12.72,,13.8,,,,0.0,,0.0,21.15,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.5
2022-08-08 04:35:00,16.03,,0.0,29.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.0,0.12,,14.79,12.71,,,,,,0.0,,0.0,21.1,,0.53,0.0,56.45,0.0,56.38,238.0,0.0,0.0,,31.4,4.0,-1.2
2022-08-08 04:40:00,16.05,,0.0,29.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.02,0.12,,14.7,12.73,,13.9,,,,0.0,,0.0,21.06,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-08-08 04:45:00,16.05,,0.0,29.9,,0.0,0.0,0.0,,5.22,0.0,0.0,12.1,0.12,,14.61,12.72,,,,,,0.0,,0.0,21.01,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.3
2022-08-08 04:50:00,16.06,,0.0,29.9,,0.0,0.0,0.0,,5.23,0.0,0.0,12.1,0.12,,14.56,12.75,,13.6,,,,0.0,,0.0,20.96,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.4,4.0,-0.8
2022-08-08 04:55:00,16.04,,62.6,29.9,,0.0,0.0,0.0,,5.25,0.0,0.0,12.1,0.12,,14.5,12.74,,,,,,0.0,,0.0,20.92,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.38,4.0,-0.1
2022-08-08 05:00:00,16.07,,0.0,29.9,,0.0,0.0,0.0,,5.27,0.0,0.0,12.1,0.12,,14.5,12.73,,13.7,,30.77,,0.0,,0.0,20.87,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.38,4.0,-0.2
2022-08-08 05:05:00,16.09,,0.0,29.9,,0.0,0.0,0.0,,5.34,0.0,0.0,12.1,0.12,,14.5,12.74,,,,,,0.0,,0.0,20.82,,0.53,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.38,4.0,-0.3
2022-08-08 05:10:00,16.07,,0.0,29.9,,0.0,0.0,0.0,,5.44,0.0,0.0,12.1,0.12,,14.47,12.75,,13.8,,,,0.0,,0.0,20.77,,0.5,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.37,4.0,-0.9
2022-08-08 05:15:00,16.08,,0.0,29.86,,0.0,0.0,0.0,,5.64,0.0,0.0,12.1,0.12,,14.4,12.77,,,,,,0.0,,0.0,20.72,,0.52,0.0,56.44,0.0,56.38,237.7,0.0,0.0,,31.33,4.0,-0.9
2022-08-08 05:20:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,6.01,0.0,0.0,12.1,0.12,,14.4,12.77,,13.5,,,,0.0,,0.0,20.67,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.35,4.0,-0.9
2022-08-08 05:25:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,6.82,0.0,0.0,12.1,0.12,,14.4,12.77,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,31.35,4.0,-1.5
2022-08-08 05:30:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,8.8,0.0,0.0,12.1,0.12,,14.31,12.82,,13.4,,,,0.0,,0.0,20.59,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.33,4.0,-0.7
2022-08-08 05:35:00,16.08,,0.0,29.8,,0.0,0.0,0.0,,15.22,0.0,0.0,12.1,0.12,,14.3,12.82,,,,,,0.0,,0.0,20.54,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.31,4.0,-0.9
2022-08-08 05:40:00,16.06,,0.0,29.8,,0.0,0.0,0.0,,30.11,0.0,0.0,12.1,0.12,,14.2,12.85,,13.3,,,,0.0,,0.0,20.51,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.3,4.0,-0.2
2022-08-08 05:45:00,16.1,,0.0,29.8,,0.0,0.0,0.0,,51.43,0.0,0.0,12.16,0.12,,14.16,12.83,,,,,,0.0,,0.0,20.46,,0.52,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,31.3,4.0,0.0
2022-08-08 05:50:00,16.09,,0.0,29.8,,0.0,0.0,0.0,,66.55,0.0,0.0,12.2,0.12,,14.1,12.85,,13.3,,,,0.0,,0.0,20.42,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.3,4.0,-0.9
2022-08-08 05:55:00,16.09,,0.0,29.8,,0.0,0.0,0.0,,84.14,0.0,0.0,12.2,0.12,,14.04,12.82,,,,,,0.0,,0.01,20.38,,0.5,0.0,56.48,0.01,56.38,237.9,0.0,0.0,,31.28,4.0,-1.1
2022-08-08 06:00:00,16.1,,0.0,29.78,,0.0,0.0,0.0,,94.25,0.0,0.0,12.2,0.12,,14.0,12.86,,13.1,,30.63,,0.0,,0.01,20.33,,0.5,0.0,56.47,0.02,56.38,237.9,0.0,0.0,,31.27,4.0,-0.4
2022-08-08 06:05:00,16.1,,0.0,29.7,,0.0,0.0,0.0,,100.16,0.0,0.0,12.2,0.12,,13.91,12.84,,,,,,0.0,,0.0,20.28,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,31.25,4.0,-0.9
2022-08-08 06:10:00,16.1,,0.0,29.7,,0.0,0.0,0.0,,103.61,0.0,0.0,12.2,0.12,,13.88,12.87,,13.0,,,,0.0,,0.01,20.23,,0.52,0.0,56.46,0.01,56.38,238.0,0.0,0.0,,31.25,4.0,-0.5
2022-08-08 06:15:00,16.1,,0.0,29.7,,0.0,0.0,0.0,,106.59,0.0,0.0,12.2,0.12,,13.8,12.86,,,,,,0.0,,0.01,20.19,,0.5,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,31.24,4.0,-0.8
2022-08-08 06:20:00,16.1,,0.0,29.7,,0.0,0.0,0.0,,102.93,0.0,0.0,12.2,0.12,,13.8,12.86,,13.2,,,,0.0,,0.02,20.14,,0.52,0.0,56.46,0.02,56.38,237.9,0.0,0.0,,31.21,4.0,0.0
2022-08-08 06:25:00,16.11,,0.0,29.7,,0.0,0.0,0.0,,93.34,0.0,0.0,12.2,0.12,,13.8,12.88,,,,,,0.0,,0.05,20.1,,0.5,0.0,56.46,0.06,56.38,238.0,0.0,0.0,,31.21,4.0,-1.2
2022-08-08 06:30:00,16.1,,0.0,29.7,,0.0,0.0,0.01,,77.01,0.0,0.0,12.2,0.12,,13.8,12.88,,12.9,,,,1.0,,0.13,20.05,,0.52,0.0,56.47,0.12,56.38,238.0,0.0,0.0,,31.21,4.0,-0.8
2022-08-08 06:35:00,16.11,,3.0,29.7,,0.0,0.0,0.01,,95.35,0.0,0.0,12.2,0.12,,13.87,12.89,,,,,,6.0,,0.09,20.02,,0.5,0.0,56.46,0.08,56.38,238.0,0.0,0.0,,31.19,4.0,-0.4
2022-08-08 06:40:00,16.1,,10.4,29.7,,0.0,0.0,0.01,,80.38,0.0,0.0,12.2,0.12,,13.9,12.9,,13.2,,,,10.8,,0.16,19.98,,0.5,0.0,56.46,0.16,56.38,237.9,0.0,0.0,,31.19,4.0,-1.5
2022-08-08 06:45:00,16.11,,12.4,29.7,,0.0,0.0,0.02,,61.32,0.0,0.0,12.2,0.12,,13.92,12.91,,,,,,12.8,,0.27,19.94,,0.5,0.0,56.47,0.25,56.38,238.0,0.0,0.0,,31.15,4.0,-0.8
2022-08-08 06:50:00,16.13,,14.2,29.6,,0.0,0.0,0.01,,85.39,0.0,0.0,12.26,0.12,,14.0,12.9,,13.1,,,,15.2,,0.24,19.91,,0.5,0.0,56.46,0.18,56.38,238.0,0.0,0.0,,31.11,4.0,-1.2
2022-08-08 06:55:00,16.11,,15.8,29.6,,0.0,0.0,0.02,,90.26,0.0,0.0,12.3,0.12,,14.03,12.91,,,,,,16.2,,0.3,19.89,,0.5,0.0,56.46,0.19,56.38,238.0,0.0,0.0,,31.1,4.0,-0.7
2022-08-08 07:00:00,16.1,,17.6,29.6,,0.0,0.0,0.02,,87.62,0.0,0.0,12.3,0.12,,14.1,12.93,,13.3,,30.47,,18.4,,0.27,19.85,,0.52,0.0,56.46,0.21,56.38,238.0,0.0,0.0,,31.1,4.0,-0.6
2022-08-08 07:05:00,16.12,,19.56,29.6,,0.0,0.0,0.02,,73.4,0.0,0.0,12.3,0.12,,14.18,12.92,,,,,,20.67,,0.4,19.83,,0.5,0.0,56.47,0.33,56.38,237.9,0.0,0.0,,31.1,4.0,-0.7
2022-08-08 07:10:00,16.13,,20.0,29.6,,0.0,0.0,0.03,,86.79,0.0,0.0,12.3,0.12,,14.25,12.94,,13.6,,,,21.6,,0.48,19.82,,0.5,0.0,56.48,0.34,56.38,237.8,0.0,0.0,,31.1,4.0,-1.4
2022-08-08 07:15:00,16.14,,21.8,29.6,,0.0,0.0,0.03,,85.68,0.0,0.0,12.3,0.12,,14.34,12.97,,,,,,23.6,,0.48,19.8,,0.52,0.0,56.47,0.33,56.39,237.8,0.0,0.0,,31.1,4.0,-1.3
2022-08-08 07:20:00,16.11,,22.6,29.6,,0.0,0.0,0.03,,76.07,0.0,0.0,12.3,0.12,,14.43,12.97,,14.5,,,,24.8,,0.53,19.77,,0.5,0.0,56.48,0.39,56.38,237.9,0.0,0.0,,31.1,4.0,-0.2
2022-08-08 07:25:00,16.11,,24.0,29.6,,0.0,0.0,0.03,,76.56,0.0,0.0,12.3,0.12,,14.52,12.97,,,,,,26.0,,0.55,19.77,,0.52,0.0,56.47,0.41,56.38,238.0,0.0,0.0,,31.08,4.0,0.1
