Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-13 00:55:00,21.32,,0.0,20.6,,0.0,0.0,0.0,,6.52,0.0,0.0,19.8,0.12,,12.69,20.47,,,,,20.58,0.0,,0.0,19.75,22.91,0.5,0.0,55.56,0.0,55.52,238.0,17.89,0.0,,21.6,4.0,9.33
2022-10-13 01:00:00,21.31,21.1,0.0,20.57,,0.0,0.0,0.0,20.61,6.53,0.0,0.0,19.8,0.16,,12.8,20.49,,11.8,,21.36,20.41,0.0,,0.0,19.73,22.83,0.66,0.0,55.53,0.0,55.52,238.0,58.43,0.0,,21.56,4.0,611.0
2022-10-13 01:05:00,21.31,21.03,43.2,20.5,,0.0,0.0,0.0,20.73,6.54,0.0,0.0,19.8,0.16,,12.8,20.5,,,,,20.51,0.0,,0.0,19.71,22.9,0.67,0.0,55.53,0.0,55.52,238.0,58.0,0.0,,21.56,4.0,610.0
2022-10-13 01:10:00,21.35,20.96,0.0,20.5,,0.0,0.0,0.0,20.76,6.54,0.0,0.0,19.8,0.12,,12.8,20.48,,11.8,,,20.47,0.0,,0.0,19.7,22.9,0.53,0.0,55.56,0.0,55.52,238.0,19.1,0.0,,21.51,4.0,45.8
2022-10-13 01:15:00,21.3,20.97,0.0,20.46,,0.0,0.0,0.0,20.69,6.54,0.0,0.0,19.8,0.16,,12.8,20.47,,,,,20.35,0.0,,0.0,19.68,22.85,0.66,0.0,55.53,0.0,55.52,237.9,42.6,0.0,,21.5,4.0,550.4
2022-10-13 01:20:00,21.33,20.97,0.0,20.4,,0.0,0.0,0.0,20.7,6.54,0.0,0.0,19.8,0.16,,12.8,20.47,,11.9,,,20.43,0.0,,0.0,19.67,22.91,0.66,0.0,55.53,0.0,55.52,237.89,57.89,0.0,,21.5,4.0,610.67
2022-10-13 01:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 01:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 01:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:00:00,,,,,,,,,,,,,,,,,,,12.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:10:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:20:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:30:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:40:00,,,,,,,,,,,,,,,,,,,12.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 02:50:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:00:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:10:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:30:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 03:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:00:00,,,,,,,,,,,,,,,,,,,11.9,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:10:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:40:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 04:50:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:00:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:10:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:20:00,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:30:00,,,,,,,,,,,,,,,,,,,11.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:40:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 05:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:00:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:10:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:20:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:30:00,,,,,,,,,,,,,,,,,,,11.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:40:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 06:50:00,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:00:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:10:00,,,,,,,,,,,,,,,,,,,11.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:20:00,,,,,,,,,,,,,,,,,,,11.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:30:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:40:00,,,,,,,,,,,,,,,,,,,11.7,,,,,,,,,,,,,,,,,,,,
2022-10-13 07:50:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:00:00,,,,,,,,,,,,,,,,,,,11.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:10:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:20:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:30:00,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:40:00,,,,,,,,,,,,,,,,,,,12.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 08:50:00,,,,,,,,,,,,,,,,,,,12.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:00:00,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:10:00,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:20:00,,,,,,,,,,,,,,,,,,,12.7,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:30:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:40:00,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 09:50:00,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:00:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:10:00,,,,,,,,,,,,,,,,,,,12.9,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:20:00,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:30:00,,,,,,,,,,,,,,,,,,,13.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:40:00,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,
2022-10-13 10:50:00,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:00:00,,,,,,,,,,,,,,,,,,,14.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:10:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:20:00,,,,,,,,,,,,,,,,,,,15.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:30:00,,,,,,,,,,,,,,,,,,,14.9,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:40:00,,,,,,,,,,,,,,,,,,,15.3,,,,,,,,,,,,,,,,,,,,
2022-10-13 11:50:00,,,,,,,,,,,,,,,,,,,15.2,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:00:00,,,,,,,,,,,,,,,,,,,15.6,,20.21,,,,,,,,,,,,,,,,,,
2022-10-13 12:10:00,,,,,,,,,,,,,,,,,,,16.1,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:20:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:30:00,,,,,,,,,,,,,,,,,,,15.5,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:40:00,,,,,,,,,,,,,,,,,,,15.6,,,,,,,,,,,,,,,,,,,,
2022-10-13 12:45:00,20.9,15.53,311.5,19.8,,0.0,0.0,0.19,15.68,125.39,0.0,0.0,19.4,0.18,,17.8,20.25,,,,,16.5,374.5,,3.34,16.13,22.68,0.74,0.0,56.36,1.52,56.2,238.0,209.0,0.0,,21.3,4.0,142.25
2022-10-13 12:50:00,20.88,20.07,268.4,19.7,,0.0,0.0,0.18,17.17,123.47,0.0,0.0,19.4,0.16,,18.01,20.03,,15.8,,,16.75,304.4,,3.2,16.19,22.65,0.66,0.0,56.34,1.46,56.2,237.8,105.0,0.0,,21.18,4.0,611.4
2022-10-13 12:55:00,20.84,20.32,294.6,18.69,,0.0,0.0,0.18,19.06,124.61,0.0,0.0,19.4,0.16,,18.2,19.95,,,,,18.67,340.8,,3.21,16.32,22.63,0.66,0.0,56.35,1.52,56.2,237.8,55.3,0.0,,21.04,4.0,611.0
2022-10-13 13:00:00,20.77,20.15,307.2,18.5,,0.0,0.0,0.2,19.33,123.6,0.0,0.0,19.4,0.16,,18.44,20.0,,16.3,,19.4,19.04,352.4,,3.46,16.47,22.32,0.66,0.0,56.35,1.44,56.2,237.8,56.5,0.0,,20.92,4.0,611.6
2022-10-13 13:05:00,20.76,20.06,351.33,18.64,,0.0,0.0,0.21,19.4,123.97,0.0,0.0,19.4,0.16,,18.75,19.87,,,,,19.15,418.4,,3.68,16.64,22.57,0.66,0.0,56.38,1.65,56.2,237.9,56.9,0.0,,20.79,4.0,609.8
2022-10-13 13:10:00,20.78,19.88,361.8,18.76,,0.0,0.0,0.22,19.45,123.99,0.0,0.0,19.4,0.16,,19.16,19.83,,16.5,,,19.2,437.8,,3.89,16.83,22.68,0.66,0.0,56.38,1.67,56.2,238.0,56.5,0.0,,20.46,4.0,610.7
2022-10-13 13:15:00,20.75,19.52,363.0,18.85,,0.0,0.0,0.23,19.3,123.86,0.0,0.0,19.4,0.16,,19.57,19.82,,,,,19.09,438.0,,4.06,17.04,22.71,0.66,0.0,56.39,1.85,56.2,238.0,56.5,0.0,,19.75,4.0,609.6
2022-10-13 13:20:00,20.72,19.34,330.4,18.9,,0.0,0.0,0.22,19.15,122.78,0.0,0.0,19.4,0.16,,19.83,19.84,,17.5,,,18.91,388.2,,3.83,17.26,22.79,0.66,0.0,56.38,1.69,56.21,238.0,56.4,0.0,,19.63,4.0,609.1
2022-10-13 13:25:00,20.73,19.3,347.8,18.9,,0.0,0.0,0.22,19.1,123.86,0.0,0.0,19.4,0.16,,19.96,19.82,,,,,18.85,420.2,,3.89,17.49,22.85,0.66,0.0,56.39,1.8,56.21,237.8,56.6,0.0,,19.58,4.0,609.6
2022-10-13 13:30:00,20.7,19.22,279.4,18.9,,0.0,0.0,0.19,19.09,121.86,0.0,0.0,19.4,0.16,,20.07,19.89,,17.7,,,18.82,307.4,,3.41,17.72,22.88,0.66,0.0,56.38,1.67,56.2,237.9,56.5,0.0,,19.51,4.0,609.7
2022-10-13 13:35:00,20.7,19.2,216.2,18.9,,0.0,0.0,0.17,19.05,119.22,0.0,0.0,19.4,0.16,,20.1,19.86,,,,,18.8,209.0,,3.1,17.93,22.89,0.66,0.0,56.34,1.44,56.21,237.9,56.1,0.0,,19.5,4.0,609.6
2022-10-13 13:40:00,20.71,19.17,191.4,18.9,,0.0,0.0,0.16,19.06,118.61,0.0,0.0,19.4,0.16,,19.97,19.81,,17.8,,,18.8,172.8,,2.83,18.15,22.91,0.66,0.0,56.32,1.32,56.21,238.0,56.1,0.0,,19.5,4.0,609.4
2022-10-13 13:45:00,20.7,19.17,209.6,18.9,,0.0,0.0,0.17,19.07,120.43,0.0,0.0,19.4,0.16,,19.79,19.87,,,,,18.82,195.8,,3.02,18.35,22.9,0.66,0.0,56.33,1.34,56.2,237.9,55.6,0.0,,19.5,4.0,609.7
2022-10-13 13:50:00,20.7,19.1,228.0,18.9,,0.0,0.0,0.17,19.06,122.64,0.0,0.0,19.4,0.16,,19.57,19.82,,17.5,,,18.82,229.4,,3.01,18.54,22.92,0.66,0.0,56.33,1.39,56.2,237.9,56.0,0.0,,19.5,4.0,610.5
2022-10-13 13:55:00,20.69,19.1,194.0,18.9,,0.0,0.0,0.15,19.07,120.03,0.0,0.0,19.4,0.16,,19.5,19.84,,,,,18.79,175.6,,2.72,18.72,22.97,0.67,0.0,56.31,1.36,56.2,238.0,55.4,0.0,,19.48,4.0,609.3
2022-10-13 14:00:00,20.7,19.1,191.4,18.9,,0.0,0.0,0.16,19.07,119.07,0.0,0.0,19.4,0.16,,19.48,19.83,,17.4,,19.38,18.82,168.0,,2.84,18.9,22.96,0.66,0.0,56.31,1.34,56.2,238.0,55.2,0.0,,19.45,4.0,611.0
2022-10-13 14:05:00,20.7,19.1,126.4,18.9,,0.0,0.0,0.09,19.06,117.05,0.0,0.0,19.4,0.16,,19.33,19.81,,,,,18.81,102.2,,1.67,19.04,22.99,0.66,0.0,56.26,0.85,56.12,238.0,55.6,0.0,,19.44,4.0,610.4
2022-10-13 14:10:00,20.69,19.1,187.2,18.9,,0.0,0.0,0.13,19.08,122.22,0.0,0.0,19.4,0.16,,19.15,19.86,,17.5,,,18.8,190.2,,2.37,19.15,22.99,0.66,0.0,56.28,1.09,56.13,237.9,55.4,0.0,,19.42,4.0,609.8
2022-10-13 14:15:00,20.7,19.09,354.2,18.9,,0.0,0.0,0.21,19.06,127.42,0.0,0.0,19.4,0.16,,19.1,19.82,,,,,18.81,435.2,,3.77,19.26,22.97,0.66,0.0,56.35,1.67,56.2,238.0,49.3,0.0,,19.41,4.0,542.8
2022-10-13 14:20:00,20.69,19.09,352.8,18.9,,0.0,0.0,0.2,19.1,125.46,0.0,0.0,19.4,0.16,,19.18,19.81,,17.7,,,18.87,443.4,,3.56,19.37,22.96,0.66,0.0,56.35,1.59,56.2,238.0,55.0,0.0,,19.41,4.0,609.9
2022-10-13 14:25:00,20.7,19.09,208.2,18.9,,0.0,0.0,0.15,19.1,122.25,0.0,0.0,19.4,0.16,,19.39,19.86,,,,,18.85,230.8,,2.59,19.46,23.0,0.66,0.0,56.31,1.18,56.18,238.0,54.7,0.0,,19.42,4.0,608.2
2022-10-13 14:30:00,20.7,19.09,206.0,18.9,,0.0,0.0,0.16,19.1,121.23,0.0,0.0,19.4,0.15,,19.5,19.83,,18.2,,,18.85,206.2,,2.79,19.54,22.99,0.62,0.0,56.31,1.24,56.19,238.0,37.5,0.0,,19.4,4.0,360.7
2022-10-13 14:35:00,20.7,19.09,246.8,18.9,,0.0,0.0,0.19,19.1,121.75,0.0,0.0,19.4,0.16,,19.53,19.86,,,,,18.9,247.8,,3.39,19.63,22.99,0.66,0.0,56.34,1.58,56.2,238.0,54.9,0.0,,19.4,4.0,609.2
2022-10-13 14:40:00,20.7,19.09,226.2,18.9,,0.0,0.0,0.18,19.11,119.16,0.0,0.0,19.4,0.16,,19.61,19.83,,18.1,,,18.9,216.8,,3.21,19.7,23.0,0.64,0.0,56.34,1.43,56.21,237.9,54.5,0.0,,19.42,4.0,581.7
2022-10-13 14:45:00,20.7,19.1,209.0,18.9,,0.0,0.0,0.17,19.27,119.16,0.0,0.0,19.4,0.14,,19.75,19.84,,,,,18.92,192.8,,3.06,19.78,23.0,0.61,0.0,56.34,1.45,56.2,237.9,26.2,0.0,,19.43,4.0,265.9
2022-10-13 14:50:00,20.71,19.1,186.67,18.9,,0.0,0.0,0.15,19.15,118.43,0.0,0.0,19.4,0.16,,19.8,19.83,,17.8,,,18.9,167.56,,2.72,19.85,23.01,0.67,0.0,56.31,1.34,56.2,237.9,54.6,0.0,,19.47,4.0,610.7
2022-10-13 14:55:00,20.7,19.1,174.8,18.9,,0.0,0.0,0.14,19.15,119.26,0.0,0.0,19.4,0.14,,19.8,19.88,,,,,18.92,156.4,,2.46,19.92,23.02,0.62,0.0,56.31,1.18,56.2,238.0,49.2,0.0,,19.47,4.0,456.9
2022-10-13 15:00:00,20.7,19.1,162.8,18.9,,0.0,0.0,0.13,19.19,118.86,0.0,0.0,19.4,0.14,,19.77,19.89,,18.1,,19.49,19.0,146.6,,2.38,20.0,23.0,0.61,0.0,56.3,1.13,56.15,237.9,18.8,0.0,,19.47,4.0,246.8
2022-10-13 15:05:00,20.7,19.13,165.78,18.9,,0.0,0.0,0.14,19.19,118.08,0.0,0.0,19.4,0.16,,19.7,19.86,,,,,18.92,147.8,,2.43,20.05,23.03,0.66,0.0,56.28,1.14,56.12,238.0,55.0,0.0,,19.5,4.0,609.3
2022-10-13 15:10:00,20.73,19.16,167.6,18.9,,0.0,0.0,0.14,19.2,117.99,0.0,0.0,19.4,0.14,,19.7,19.86,,18.1,,,18.96,147.4,,2.48,20.1,23.06,0.61,0.0,56.3,1.19,56.14,237.7,43.3,0.0,,19.5,4.0,352.5
2022-10-13 15:15:00,20.7,19.13,183.8,18.9,,0.0,0.0,0.15,19.23,119.82,0.0,0.0,19.4,0.14,,19.7,19.85,,,,,19.0,167.8,,2.6,20.15,23.05,0.59,0.0,56.31,1.34,56.19,238.0,17.2,0.0,,19.5,4.0,243.3
2022-10-13 15:20:00,20.72,19.18,195.6,18.9,,0.0,0.0,0.16,19.22,119.99,0.0,0.0,19.4,0.16,,19.7,19.84,,18.2,,,18.98,185.8,,2.82,20.2,23.05,0.66,0.0,56.31,1.36,56.19,238.0,54.6,0.0,,19.5,4.0,610.8
2022-10-13 15:25:00,20.71,19.2,214.2,18.9,,0.0,0.0,0.16,19.28,119.47,0.0,0.0,19.4,0.13,,19.76,19.88,,,,,19.0,187.78,,2.89,20.23,23.03,0.56,0.0,56.32,1.33,56.2,238.0,35.9,0.0,,19.5,4.0,243.5
2022-10-13 15:30:00,20.72,19.2,171.6,18.9,,0.0,0.0,0.14,19.39,119.44,0.0,0.0,19.4,0.14,,19.8,19.85,,18.4,,,19.05,162.2,,2.52,20.27,23.08,0.59,0.0,56.3,1.15,56.18,238.0,16.1,0.0,,19.51,4.0,201.8
2022-10-13 15:35:00,20.72,19.2,138.89,18.9,,0.0,0.0,0.12,19.27,118.26,0.0,0.0,19.4,0.16,,19.8,19.89,,,,,19.05,130.2,,2.06,20.3,23.0,0.66,0.0,56.27,0.98,56.12,237.9,55.2,0.0,,19.53,4.0,610.5
2022-10-13 15:40:00,20.73,19.22,108.0,18.93,,0.0,0.0,0.09,19.3,115.52,0.0,0.0,19.4,0.13,,19.8,19.9,,18.4,,,19.04,99.6,,1.57,20.33,23.08,0.59,0.0,56.25,0.79,56.12,237.9,30.9,0.0,,19.54,4.0,164.6
2022-10-13 15:45:00,20.7,19.2,95.8,19.0,,0.0,0.0,0.08,19.46,114.43,0.0,0.0,19.4,0.14,,19.8,20.04,,,,,19.12,86.2,,1.41,20.37,23.05,0.59,0.0,56.23,0.71,56.12,238.0,15.6,0.0,,19.52,4.0,131.1
2022-10-13 15:50:00,20.72,19.2,82.0,19.0,,0.0,0.0,0.07,19.3,113.0,0.0,0.0,19.4,0.16,,19.74,19.98,,18.2,,,19.07,72.4,,1.17,20.4,23.05,0.66,0.0,56.19,0.59,56.05,238.0,55.6,0.0,,19.56,4.0,611.7
2022-10-13 15:55:00,20.76,19.23,77.6,19.0,,0.0,0.0,0.06,19.31,110.48,0.0,0.0,19.4,0.12,,19.61,19.88,,,,,19.08,67.6,,1.11,20.42,23.08,0.53,0.0,56.19,0.54,56.03,237.9,26.5,0.0,,19.6,4.0,111.3
2022-10-13 16:00:00,20.8,19.2,74.4,19.0,,0.0,0.0,0.06,19.3,103.99,0.0,0.0,19.4,0.14,,19.53,19.91,,18.1,,19.66,19.14,66.2,,1.08,20.43,23.07,0.61,0.0,56.17,0.62,56.05,237.9,10.1,0.0,,19.62,4.0,215.1
2022-10-13 16:05:00,20.86,19.25,68.0,19.0,,0.0,0.0,0.06,19.34,111.82,0.0,0.0,19.4,0.16,,19.42,20.15,,,,,19.13,61.2,,1.0,20.45,23.05,0.66,0.0,56.16,0.51,56.03,238.0,56.0,0.0,,19.69,4.0,609.6
