Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-12-19 04:40:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 04:50:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:00:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:10:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:20:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:30:00,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:40:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 05:50:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:00:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:10:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:20:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:30:00,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:40:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 06:50:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:00:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:10:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:20:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:30:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:40:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 07:50:00,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:00:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:10:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:20:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:30:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:40:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 08:50:00,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:00:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:10:00,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:20:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:30:00,,,,,,,,,,,,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:40:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 09:50:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:00:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:10:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:20:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:30:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:40:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 10:50:00,,,,,,,,,,,,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:00:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:10:00,,,,,,,,,,,,,,,,,,,2.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:20:00,,,,,,,,,,,,,,,,,,,3.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:30:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:40:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 11:50:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:00:00,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:10:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:20:00,,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:30:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:40:00,,,,,,,,,,,,,,,,,,,4.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 12:50:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:00:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:10:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:20:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:30:00,,,,,,,,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:40:00,,,,,,,,,,,,,,,,,,,4.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 13:50:00,,,,,,,,,,,,,,,,,,,4.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:00:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:10:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:20:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:30:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:40:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 14:50:00,,,,,,,,,,,,,,,,,,,4.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:00:00,,,,,,,,,,,,,,,,,,,3.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:10:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:20:00,,,,,,,,,,,,,,,,,,,3.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:30:00,,,,,,,,,,,,,,,,,,,3.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:40:00,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 15:50:00,,,,,,,,,,,,,,,,,,,3.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:00:00,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:10:00,,,,,,,,,,,,,,,,,,,3.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:20:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:30:00,,,,,,,,,,,,,,,,,,,2.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 16:50:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:00:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:10:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:20:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:40:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 17:50:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:00:00,,,,,,,,,,,,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:10:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:20:00,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:40:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 18:50:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:00:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:10:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:20:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:30:00,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:40:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 19:50:00,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:00:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:10:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:20:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:30:00,,,,,,,,,,,,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:40:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 20:50:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:00:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:10:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:20:00,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:30:00,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:40:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 21:50:00,,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:00:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:10:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:20:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:30:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 22:50:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:00:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:10:00,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:20:00,,,,,,,,,,,,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:30:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:40:00,,,,,,,,,,,,,,,,,,,2.2,,,,,,,,,,,,,,,,,,,,
2022-12-19 23:50:00,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
